label,probs,preds
0,0.43460515,0
0,0.40286338,0
0,0.4328113,0
0,0.42352396,0
0,0.4297611,0
0,0.4630171,0
0,0.45399463,0
0,0.47798598,0
0,0.43364763,0
0,0.47181243,0
0,0.51247567,1
0,0.4510981,0
0,0.44940168,0
0,0.42632085,0
0,0.42512813,0
0,0.44004735,0
0,0.4454374,0
0,0.42349336,0
0,0.45324686,0
0,0.39032552,0
0,0.3808126,0
0,0.45171684,0
0,0.46869916,0
0,0.45913345,0
0,0.4746384,0
0,0.46751097,0
0,0.44286096,0
0,0.46724766,0
0,0.47890773,0
0,0.4703715,0
0,0.46994692,0
0,0.46374038,0
0,0.48332226,0
0,0.454109,0
0,0.46680197,0
0,0.48277444,0
0,0.47524104,0
0,0.48225126,0
0,0.4626745,0
0,0.47682813,0
0,0.46728814,0
0,0.4832494,0
0,0.48188967,0
1,0.48339716,0
1,0.4664397,0
1,0.4671177,0
1,0.48384473,0
1,0.48624322,0
1,0.4647619,0
1,0.4752637,0
1,0.4557845,0
1,0.48116335,0
1,0.45288777,0
1,0.4397064,0
1,0.44449067,0
1,0.4524983,0
1,0.4665284,0
1,0.4639309,0
0,0.44842565,0
0,0.4511244,0
0,0.42718798,0
0,0.43657643,0
0,0.42541873,0
0,0.4566394,0
0,0.4473442,0
0,0.43877637,0
0,0.4622997,0
0,0.45972112,0
0,0.45757037,0
0,0.47760263,0
0,0.44061387,0
0,0.45539656,0
0,0.47014698,0
0,0.4581978,0
0,0.44646084,0
0,0.45205852,0
0,0.47476095,0
0,0.43129113,0
0,0.42694438,0
0,0.44639853,0
0,0.42900163,0
0,0.4616512,0
0,0.4546095,0
0,0.44894156,0
0,0.45351762,0
0,0.47849843,0
0,0.4719947,0
0,0.4664507,0
1,0.48066232,0
1,0.4711071,0
1,0.4770245,0
1,0.4765032,0
1,0.46971974,0
1,0.47263718,0
1,0.47112563,0
1,0.45710912,0
1,0.47145388,0
1,0.46403983,0
1,0.45491198,0
1,0.43829647,0
1,0.4612352,0
1,0.46732873,0
1,0.44702813,0
0,0.4326778,0
0,0.44993502,0
0,0.4694645,0
0,0.4385234,0
0,0.44819626,0
0,0.4435139,0
0,0.46987763,0
0,0.43712634,0
0,0.44417936,0
0,0.45023423,0
0,0.4687154,0
0,0.42765713,0
0,0.45680407,0
0,0.47583523,0
0,0.47806966,0
0,0.48612678,0
0,0.49318925,0
0,0.484695,0
0,0.4634989,0
0,0.47347853,0
0,0.46983007,0
0,0.4407689,0
0,0.46749893,0
0,0.45372146,0
0,0.4384856,0
0,0.48158547,0
0,0.46292323,0
0,0.4811256,0
0,0.46373782,0
0,0.43004102,0
1,0.4383407,0
1,0.4283037,0
1,0.44104442,0
1,0.44860065,0
1,0.4301223,0
1,0.44387218,0
1,0.4595969,0
1,0.4517896,0
1,0.44075146,0
1,0.4709599,0
1,0.4769568,0
1,0.44715664,0
1,0.4556103,0
1,0.480187,0
1,0.45977554,0
1,0.43763742,0
1,0.47407445,0
1,0.472469,0
1,0.47581828,0
1,0.4439696,0
1,0.46793032,0
1,0.4715261,0
1,0.4665895,0
1,0.45521086,0
1,0.46763885,0
1,0.48517692,0
1,0.49407598,0
1,0.4981497,0
1,0.4936782,0
1,0.49444416,0
1,0.49304035,0
1,0.49450898,0
1,0.48123777,0
1,0.4911619,0
1,0.4254247,0
1,0.44363186,0
1,0.42980623,0
1,0.4593154,0
1,0.44996238,0
1,0.45903823,0
1,0.45154676,0
1,0.441204,0
1,0.47083992,0
1,0.4454432,0
1,0.45209542,0
1,0.45576614,0
1,0.46028385,0
1,0.45023596,0
1,0.4667133,0
1,0.45208272,0
1,0.43640405,0
1,0.4619509,0
1,0.4457994,0
1,0.44864947,0
1,0.4556803,0
1,0.45594537,0
1,0.44288915,0
1,0.45879212,0
1,0.44577068,0
1,0.43040842,0
1,0.4512902,0
1,0.5340025,1
1,0.5239815,1
1,0.5265618,1
1,0.51957935,1
1,0.5302109,1
1,0.51999617,1
1,0.5469813,1
1,0.5316523,1
1,0.52143234,1
1,0.52331066,1
1,0.5393152,1
1,0.51680017,1
1,0.5254409,1
1,0.5132757,1
1,0.5391456,1
1,0.5223263,1
1,0.51544505,1
1,0.513043,1
1,0.5109417,1
1,0.51981807,1
1,0.51964086,1
1,0.5179966,1
1,0.49064046,0
1,0.49888167,0
1,0.5007025,1
1,0.49377936,0
1,0.49638933,0
1,0.50531733,1
1,0.50227946,1
1,0.49364406,0
1,0.501339,1
