label,probs,preds
0,0.45551753,0
0,0.44545105,0
0,0.42362183,0
0,0.46919137,0
0,0.4626371,0
0,0.47237477,0
0,0.41339508,0
0,0.4524041,0
0,0.45351818,0
0,0.42656994,0
0,0.47887146,0
0,0.50303894,1
0,0.44954538,0
0,0.40911,0
0,0.46070758,0
0,0.43788424,0
0,0.46870095,0
0,0.4652504,0
0,0.46301913,0
0,0.4685638,0
0,0.43185717,0
0,0.49575266,0
0,0.49748766,0
0,0.44756818,0
0,0.47715983,0
0,0.50126785,1
0,0.47042692,0
0,0.4659704,0
0,0.4684877,0
0,0.5185798,1
0,0.48173398,0
0,0.4629359,0
0,0.45981202,0
0,0.46327388,0
0,0.4524169,0
0,0.48744884,0
0,0.4761461,0
0,0.45000362,0
0,0.48190483,0
0,0.4625779,0
0,0.48446316,0
0,0.4544174,0
0,0.47916085,0
0,0.487703,0
1,0.4815154,0
1,0.4709218,0
1,0.46204105,0
1,0.47257683,0
1,0.46858212,0
1,0.43361247,0
1,0.4568272,0
1,0.48396364,0
1,0.49727413,0
1,0.44989568,0
1,0.4702151,0
1,0.4817463,0
1,0.42653012,0
1,0.46690443,0
1,0.4783362,0
0,0.45436943,0
0,0.48094925,0
0,0.44835317,0
0,0.46620303,0
0,0.4217111,0
0,0.44880152,0
0,0.47064072,0
0,0.44368327,0
0,0.46711436,0
0,0.47047237,0
0,0.45332408,0
0,0.4415708,0
0,0.47332135,0
0,0.48957878,0
0,0.47396448,0
0,0.47662282,0
0,0.4628866,0
0,0.4304328,0
0,0.449231,0
0,0.44524106,0
0,0.4596594,0
0,0.46809927,0
0,0.46429238,0
0,0.4263334,0
0,0.46736848,0
0,0.50315,1
0,0.46768066,0
0,0.486132,0
0,0.45846608,0
0,0.49053517,0
1,0.4726298,0
1,0.47098342,0
1,0.5188575,1
1,0.47320276,0
1,0.444922,0
1,0.47875142,0
1,0.4682789,0
1,0.44317114,0
1,0.45230854,0
1,0.4471508,0
1,0.43883753,0
1,0.4354731,0
1,0.44726133,0
1,0.45330563,0
1,0.43262362,0
0,0.47765177,0
0,0.46651495,0
0,0.47267702,0
0,0.45177197,0
0,0.4531692,0
0,0.4329772,0
0,0.45386773,0
0,0.45544195,0
0,0.45968452,0
0,0.45835558,0
0,0.45858845,0
0,0.47096583,0
0,0.47974762,0
0,0.48012114,0
0,0.4742765,0
0,0.5001579,1
0,0.48705384,0
0,0.45663342,0
0,0.45027238,0
0,0.43915105,0
0,0.46034682,0
0,0.46835107,0
0,0.4704898,0
0,0.41708815,0
0,0.46177682,0
0,0.4627556,0
0,0.43720478,0
0,0.4794547,0
0,0.45919734,0
0,0.46025503,0
1,0.4791116,0
1,0.47773802,0
1,0.46918237,0
1,0.4773032,0
1,0.4647543,0
1,0.45591074,0
1,0.4669095,0
1,0.4254384,0
1,0.43665808,0
1,0.4821587,0
1,0.4711993,0
1,0.4283506,0
1,0.43749633,0
1,0.4834346,0
1,0.43259853,0
1,0.44526982,0
1,0.47708398,0
1,0.46369296,0
1,0.434661,0
1,0.43896517,0
1,0.47650382,0
1,0.49540904,0
1,0.46425492,0
1,0.45586884,0
1,0.44903216,0
1,0.44531277,0
1,0.44892994,0
1,0.45992273,0
1,0.44893873,0
1,0.46575558,0
1,0.43929532,0
1,0.43913245,0
1,0.46685514,0
1,0.47760817,0
1,0.46490654,0
1,0.49708632,0
1,0.4849571,0
1,0.49690884,0
1,0.45236933,0
1,0.45706394,0
1,0.46673334,0
1,0.48535565,0
1,0.502364,1
1,0.4644665,0
1,0.45642078,0
1,0.42535833,0
1,0.46246082,0
1,0.48381814,0
1,0.45308265,0
1,0.4616272,0
1,0.47359446,0
1,0.4543986,0
1,0.45738557,0
1,0.4474382,0
1,0.42315504,0
1,0.4464521,0
1,0.4745704,0
1,0.44949952,0
1,0.46004602,0
1,0.47266182,0
1,0.4518586,0
1,0.4692382,0
1,0.428292,0
1,0.45711276,0
1,0.4563605,0
1,0.49014774,0
1,0.45234188,0
1,0.46925318,0
1,0.47106513,0
1,0.484714,0
1,0.4924273,0
1,0.47106427,0
1,0.49374023,0
1,0.5009397,1
1,0.4884053,0
1,0.47526968,0
1,0.47606418,0
1,0.4831158,0
1,0.50180054,1
1,0.4933019,0
1,0.47987062,0
1,0.48173133,0
1,0.4916819,0
1,0.48013198,0
1,0.47888705,0
1,0.47224337,0
1,0.49714303,0
1,0.48534495,0
1,0.4665381,0
1,0.47189835,0
1,0.49760738,0
1,0.48092678,0
