label,probs,preds
0,0.33185223,0
0,0.41173986,0
0,0.8290747,1
0,0.5313833,1
0,0.4683508,0
0,0.6744889,1
0,0.5734836,1
0,0.43342033,0
0,0.60155475,1
0,0.48500517,0
0,0.56740904,1
0,0.79625374,1
0,0.7878362,1
0,0.715821,1
0,0.34431723,0
0,0.26884726,0
0,0.11015161,0
0,0.26396766,0
0,0.13454376,0
0,0.17640081,0
0,0.2645282,0
0,0.29905045,0
0,0.28445357,0
0,0.35033578,0
0,0.49404964,0
0,0.58675784,1
0,0.61108786,1
0,0.67437136,1
0,0.4883736,0
0,0.35796538,0
0,0.31394407,0
0,0.34481183,0
0,0.34095186,0
0,0.20871033,0
0,0.23655792,0
0,0.39325932,0
0,0.13493897,0
0,0.23838438,0
0,0.31741858,0
0,0.3362984,0
0,0.5279436,1
0,0.46094742,0
1,0.4564671,0
1,0.5669561,1
1,0.43377653,0
1,0.5396462,1
1,0.6931294,1
1,0.5650157,1
1,0.68521756,1
1,0.6269818,1
1,0.47845837,0
1,0.5699164,1
1,0.5913488,1
1,0.5849964,1
1,0.6351603,1
1,0.5048858,1
1,0.79173636,1
0,0.6602362,1
0,0.72398955,1
0,0.6768106,1
0,0.54188615,1
0,0.6213642,1
0,0.45273215,0
0,0.5167455,1
0,0.39055037,0
0,0.14000258,0
0,0.16599877,0
0,0.17277043,0
0,0.14766456,0
0,0.14663827,0
0,0.09531275,0
0,0.15689296,0
0,0.061692644,0
0,0.1443271,0
0,0.22775091,0
0,0.379656,0
0,0.12192265,0
0,0.23209889,0
0,0.12502125,0
0,0.09111072,0
0,0.10414641,0
0,0.29980022,0
0,0.29979396,0
0,0.5020929,1
0,0.5127779,1
0,0.36182705,0
0,0.5429552,1
1,0.40888968,0
1,0.4804867,0
1,0.48766536,0
1,0.35912475,0
1,0.42261657,0
1,0.31509343,0
1,0.41340804,0
1,0.34435827,0
1,0.22348703,0
1,0.29219776,0
1,0.38003224,0
1,0.14217925,0
1,0.19733419,0
1,0.24789163,0
1,0.18593694,0
0,0.14882098,0
0,0.16093035,0
0,0.16344588,0
0,0.3378911,0
0,0.2107739,0
0,0.23588265,0
0,0.3067776,0
0,0.28800228,0
0,0.182792,0
0,0.09614704,0
0,0.35770944,0
0,0.1939987,0
0,0.33164483,0
0,0.2002154,0
0,0.15362914,0
0,0.2223227,0
0,0.18834627,0
0,0.3820039,0
0,0.28825784,0
0,0.18471013,0
0,0.2689556,0
0,0.088209204,0
0,0.13681467,0
0,0.20327362,0
0,0.1598822,0
0,0.27528307,0
0,0.2367108,0
0,0.41179207,0
0,0.09229103,0
0,0.22111596,0
1,0.19099258,0
1,0.06655932,0
1,0.23458678,0
1,0.35246855,0
1,0.20232542,0
1,0.18297781,0
1,0.10240052,0
1,0.23406336,0
1,0.0777659,0
1,0.1218274,0
1,0.2800188,0
1,0.19770394,0
1,0.20757829,0
1,0.13897145,0
1,0.16977456,0
1,0.3348521,0
1,0.53035104,1
1,0.27872297,0
1,0.36509296,0
1,0.29776344,0
1,0.38099056,0
1,0.19894901,0
1,0.35690045,0
1,0.36680046,0
1,0.5519893,1
1,0.5364419,1
1,0.55894643,1
1,0.5432321,1
1,0.75387824,1
1,0.78057486,1
1,0.6674794,1
1,0.6049109,1
1,0.7740318,1
1,0.90106064,1
1,0.5617971,1
1,0.66462654,1
1,0.52943414,1
1,0.16279197,0
1,0.6985528,1
1,0.2151227,0
1,0.8553497,1
1,0.49028653,0
1,0.1422474,0
1,0.5752256,1
1,0.3476781,0
1,0.41926265,0
1,0.3938857,0
1,0.49786025,0
1,0.44390914,0
1,0.35244036,0
1,0.27730355,0
1,0.31692868,0
1,0.4811151,0
1,0.31729364,0
1,0.3733575,0
1,0.3273861,0
1,0.44216985,0
1,0.3981656,0
1,0.26479033,0
1,0.18400373,0
1,0.25746146,0
1,0.6277136,1
1,0.7863677,1
1,0.70625806,1
1,0.70525575,1
1,0.64803976,1
1,0.62619734,1
1,0.5870079,1
1,0.728453,1
1,0.8173959,1
1,0.78620243,1
1,0.7334705,1
1,0.71457547,1
1,0.822017,1
1,0.8645972,1
1,0.70342624,1
1,0.7791603,1
1,0.61107165,1
1,0.6657009,1
1,0.48781696,0
1,0.45891005,0
1,0.64153796,1
1,0.3625307,0
1,0.472661,0
1,0.81000704,1
1,0.6359742,1
1,0.8189055,1
1,0.73165494,1
1,0.76166266,1
1,0.5550017,1
1,0.7915227,1
1,0.6159178,1
