label,probs,preds
0,0.46230054,0
0,0.75182325,1
0,0.42301744,0
0,0.46206588,0
0,0.6983734,1
0,0.5354422,1
0,0.5607276,1
0,0.568296,1
0,0.34868628,0
0,0.55970335,1
0,0.866189,1
0,0.7643322,1
0,0.5940784,1
0,0.4169153,0
0,0.3347645,0
0,0.087386966,0
0,0.23685619,0
0,0.25280672,0
0,0.2958339,0
0,0.16445798,0
0,0.346943,0
0,0.39317212,0
0,0.27857155,0
0,0.47471112,0
0,0.6841827,1
0,0.56957096,1
0,0.6461893,1
0,0.56055367,1
0,0.41716272,0
0,0.3719927,0
0,0.24414216,0
0,0.40590546,0
0,0.31276223,0
0,0.18597783,0
0,0.39374408,0
0,0.09835393,0
0,0.31069696,0
0,0.26607752,0
0,0.3937922,0
0,0.6705901,1
0,0.57325995,1
1,0.5868131,1
1,0.74248743,1
1,0.5561124,1
1,0.657434,1
1,0.7041231,1
1,0.5896948,1
1,0.7092988,1
1,0.60696214,1
1,0.60991997,1
1,0.8176181,1
1,0.67113066,1
1,0.6712326,1
1,0.7891899,1
1,0.64818037,1
1,0.79862297,1
0,0.77097434,1
0,0.75767356,1
0,0.6977657,1
0,0.63613975,1
0,0.5426289,1
0,0.45528635,0
0,0.6065344,1
0,0.5184892,1
0,0.1538285,0
0,0.2149356,0
0,0.15482745,0
0,0.11351023,0
0,0.13845448,0
0,0.084820814,0
0,0.108583674,0
0,0.036179494,0
0,0.11452383,0
0,0.43703273,0
0,0.3873475,0
0,0.16878322,0
0,0.24315232,0
0,0.17547977,0
0,0.19088507,0
0,0.21676263,0
0,0.27849102,0
0,0.4713568,0
0,0.6051098,1
0,0.67366266,1
0,0.505493,1
0,0.6658488,1
1,0.5174954,1
1,0.5433264,1
1,0.6053798,1
1,0.34986824,0
1,0.4589582,0
1,0.28193566,0
1,0.2666259,0
1,0.25621867,0
1,0.2253993,0
1,0.28501886,0
1,0.3687504,0
1,0.17570636,0
1,0.23047878,0
1,0.18603893,0
1,0.23305906,0
0,0.17786911,0
0,0.2281984,0
0,0.16593629,0
0,0.40944615,0
0,0.31614774,0
0,0.29423735,0
0,0.15397242,0
0,0.35297143,0
0,0.15958185,0
0,0.077717744,0
0,0.3897208,0
0,0.16962375,0
0,0.28178516,0
0,0.1700201,0
0,0.18812723,0
0,0.29021323,0
0,0.3390314,0
0,0.39081776,0
0,0.3157976,0
0,0.2770556,0
0,0.35242528,0
0,0.16200729,0
0,0.14528713,0
0,0.27452075,0
0,0.13004433,0
0,0.4115741,0
0,0.30389178,0
0,0.4957038,0
0,0.15163267,0
0,0.09040126,0
1,0.13798697,0
1,0.051263314,0
1,0.2580348,0
1,0.38423753,0
1,0.20899856,0
1,0.2116165,0
1,0.121084705,0
1,0.25740668,0
1,0.078279644,0
1,0.06633375,0
1,0.13594979,0
1,0.19011524,0
1,0.10843054,0
1,0.13256921,0
1,0.32337132,0
1,0.380949,0
1,0.46851796,0
1,0.19732197,0
1,0.44853014,0
1,0.22504732,0
1,0.555611,1
1,0.24288087,0
1,0.33876202,0
1,0.39617422,0
1,0.71467125,1
1,0.5280702,1
1,0.53303796,1
1,0.52737236,1
1,0.7763502,1
1,0.6440754,1
1,0.64277595,1
1,0.65110916,1
1,0.71742225,1
1,0.8534064,1
1,0.7076862,1
1,0.8170374,1
1,0.432849,0
1,0.3908383,0
1,0.8095185,1
1,0.602474,1
1,0.9120013,1
1,0.466419,0
1,0.251783,0
1,0.34141672,0
1,0.18102583,0
1,0.24573527,0
1,0.2778354,0
1,0.35298857,0
1,0.31243646,0
1,0.21282178,0
1,0.16876061,0
1,0.25500152,0
1,0.30537844,0
1,0.1634468,0
1,0.19691947,0
1,0.2284058,0
1,0.2424037,0
1,0.24367575,0
1,0.1654358,0
1,0.14426771,0
1,0.22884752,0
1,0.7110695,1
1,0.8155156,1
1,0.71802986,1
1,0.78956205,1
1,0.67029095,1
1,0.69068444,1
1,0.60551375,1
1,0.82843786,1
1,0.86664456,1
1,0.80503684,1
1,0.8668836,1
1,0.8285827,1
1,0.89971644,1
1,0.9047741,1
1,0.68983597,1
1,0.90001625,1
1,0.752825,1
1,0.69997334,1
1,0.46992168,0
1,0.52682644,1
1,0.70838284,1
1,0.4747931,0
1,0.5919928,1
1,0.8541038,1
1,0.74667466,1
1,0.8235011,1
1,0.71927804,1
1,0.773622,1
1,0.64602405,1
1,0.74759233,1
1,0.6410013,1
