label,probs,preds
0,0.47868094,0
0,0.47798553,0
0,0.4780794,0
0,0.47761297,0
0,0.47712007,0
0,0.47822666,0
0,0.47937173,0
0,0.47883713,0
0,0.47857425,0
0,0.4790173,0
0,0.4792275,0
0,0.47924232,0
0,0.4789838,0
0,0.47963262,0
0,0.4770567,0
0,0.4788523,0
0,0.47926268,0
0,0.47750914,0
0,0.47855717,0
0,0.47757432,0
0,0.47920978,0
0,0.47887954,0
0,0.47825092,0
0,0.4775303,0
0,0.48023042,0
0,0.47914875,0
0,0.4788262,0
0,0.47973964,0
0,0.47777364,0
0,0.47734404,0
0,0.48178056,0
0,0.47933522,0
0,0.47971478,0
0,0.4779619,0
0,0.47706142,0
0,0.47770342,0
0,0.478873,0
0,0.47920132,0
0,0.4772095,0
0,0.47734806,0
0,0.47927496,0
0,0.47879237,0
0,0.47758555,0
1,0.47762388,0
1,0.47919813,0
1,0.47993076,0
1,0.47892186,0
1,0.4788684,0
1,0.47965565,0
1,0.47792464,0
1,0.47995448,0
1,0.4781836,0
1,0.4800356,0
1,0.4786731,0
1,0.47827506,0
1,0.47925168,0
1,0.4789774,0
1,0.4796644,0
0,0.47862598,0
0,0.47986913,0
0,0.4777738,0
0,0.47912067,0
0,0.47940838,0
0,0.47932467,0
0,0.47763726,0
0,0.47856292,0
0,0.4800769,0
0,0.47940025,0
0,0.47719157,0
0,0.47968128,0
0,0.4782258,0
0,0.478112,0
0,0.4796723,0
0,0.47894913,0
0,0.47860673,0
0,0.47753596,0
0,0.47903237,0
0,0.47792277,0
0,0.47908995,0
0,0.47793823,0
0,0.47943136,0
0,0.47846422,0
0,0.4771908,0
0,0.47852826,0
0,0.47717687,0
0,0.47812486,0
0,0.47991872,0
0,0.4786155,0
1,0.4810522,0
1,0.478008,0
1,0.47788197,0
1,0.4780982,0
1,0.47825593,0
1,0.47891158,0
1,0.47837707,0
1,0.4799788,0
1,0.47862324,0
1,0.48132482,0
1,0.48003554,0
1,0.47803462,0
1,0.48166794,0
1,0.4794766,0
1,0.48020554,0
0,0.4777936,0
0,0.47935227,0
0,0.4778574,0
0,0.47880217,0
0,0.47854146,0
0,0.47777545,0
0,0.48051718,0
0,0.4801177,0
0,0.47972968,0
0,0.48008794,0
0,0.47935745,0
0,0.47886515,0
0,0.479484,0
0,0.47750327,0
0,0.47945765,0
0,0.47751227,0
0,0.4772383,0
0,0.47863004,0
0,0.47886425,0
0,0.47890502,0
0,0.478949,0
0,0.48030183,0
0,0.4795049,0
0,0.4786747,0
0,0.47900835,0
0,0.47885624,0
0,0.479501,0
0,0.47739777,0
0,0.4786907,0
0,0.47922832,0
1,0.47890478,0
1,0.47843555,0
1,0.48111433,0
1,0.47889236,0
1,0.47877488,0
1,0.47731516,0
1,0.47900233,0
1,0.47941056,0
1,0.4782876,0
1,0.47923136,0
1,0.47984162,0
1,0.47882774,0
1,0.48067322,0
1,0.47955385,0
1,0.47957507,0
1,0.47798955,0
1,0.48046985,0
1,0.47888616,0
1,0.47832885,0
1,0.47837582,0
1,0.47807038,0
1,0.48043635,0
1,0.47891453,0
1,0.48025924,0
1,0.47861665,0
1,0.4958821,0
1,0.498013,0
1,0.4990057,0
1,0.49528316,0
1,0.50183225,1
1,0.49560493,0
1,0.49861595,0
1,0.5017948,1
1,0.49670976,0
1,0.4774777,0
1,0.4787796,0
1,0.47724658,0
1,0.47815597,0
1,0.47667164,0
1,0.47604764,0
1,0.47770926,0
1,0.4767239,0
1,0.4777215,0
1,0.4788473,0
1,0.4784672,0
1,0.47816086,0
1,0.4793325,0
1,0.47818658,0
1,0.47915804,0
1,0.47858584,0
1,0.47911355,0
1,0.476759,0
1,0.4794599,0
1,0.4790205,0
1,0.47885135,0
1,0.47997668,0
1,0.4787967,0
1,0.4798984,0
1,0.47931573,0
1,0.47968796,0
1,0.47744295,0
1,0.4801489,0
1,0.47862375,0
1,0.4807279,0
1,0.47910753,0
1,0.48804346,0
1,0.4858221,0
1,0.48973736,0
1,0.4860422,0
1,0.4909956,0
1,0.4896802,0
1,0.48792326,0
1,0.4917485,0
1,0.4922893,0
1,0.49122816,0
1,0.49027857,0
1,0.48847878,0
1,0.49136236,0
1,0.49103475,0
1,0.4897016,0
1,0.49076718,0
1,0.4929657,0
1,0.4877007,0
1,0.48223093,0
1,0.48016512,0
1,0.4814418,0
1,0.4804959,0
1,0.48135895,0
1,0.47947305,0
1,0.48064977,0
1,0.48207465,0
1,0.48013192,0
