label,probs,preds
0,0.4076328,0
0,0.43451992,0
0,0.3923623,0
0,0.34919214,0
0,0.4209287,0
0,0.46307558,0
0,0.46216026,0
0,0.37650466,0
0,0.42033088,0
0,0.45663756,0
0,0.44608438,0
0,0.44550392,0
0,0.42784965,0
0,0.42692494,0
0,0.45337316,0
0,0.418554,0
0,0.4454913,0
0,0.45886976,0
0,0.38037664,0
0,0.39197493,0
0,0.43989664,0
0,0.39082652,0
0,0.4278107,0
0,0.4643965,0
0,0.43333197,0
0,0.42728215,0
0,0.43169296,0
0,0.42400393,0
0,0.43076512,0
0,0.431433,0
0,0.44882533,0
0,0.45199588,0
0,0.4357756,0
0,0.4239858,0
0,0.4481661,0
0,0.43664622,0
0,0.45338294,0
0,0.44427156,0
0,0.4563844,0
0,0.44879228,0
0,0.45741618,0
0,0.46441212,0
1,0.4730721,0
1,0.4687387,0
1,0.46573967,0
1,0.4521282,0
1,0.4545078,0
1,0.4481152,0
1,0.43905205,0
1,0.45342845,0
1,0.48666486,0
1,0.4662585,0
1,0.43000388,0
1,0.42535213,0
1,0.44924277,0
1,0.4272209,0
1,0.46259463,0
0,0.46258238,0
0,0.46082965,0
0,0.42054102,0
0,0.4324509,0
0,0.44215378,0
0,0.426172,0
0,0.4498001,0
0,0.45091176,0
0,0.43987378,0
0,0.41761684,0
0,0.43544486,0
0,0.4720122,0
0,0.43335903,0
0,0.4249782,0
0,0.4256293,0
0,0.42446238,0
0,0.4041336,0
0,0.39560404,0
0,0.45078954,0
0,0.4143503,0
0,0.3891131,0
0,0.4159713,0
0,0.41841692,0
0,0.42373237,0
0,0.43558294,0
0,0.3978977,0
0,0.42660898,0
0,0.4543856,0
0,0.46341553,0
0,0.45903617,0
1,0.47436905,0
1,0.4580196,0
1,0.45500284,0
1,0.45998532,0
1,0.44691598,0
1,0.46432415,0
1,0.44634727,0
1,0.45119205,0
1,0.4562411,0
1,0.45840293,0
1,0.4598271,0
1,0.43505415,0
1,0.44041547,0
1,0.45769194,0
1,0.45783466,0
0,0.41102093,0
0,0.42043316,0
0,0.43561283,0
0,0.43547568,0
0,0.46242815,0
0,0.4393288,0
0,0.44957396,0
0,0.43479908,0
0,0.4472445,0
0,0.436119,0
0,0.45024276,0
0,0.43064085,0
0,0.4461255,0
0,0.4489517,0
0,0.44528672,0
0,0.46993697,0
0,0.49043453,0
0,0.46462208,0
0,0.42780775,0
0,0.44547328,0
0,0.43775973,0
0,0.48699847,0
0,0.44420308,0
0,0.4280476,0
0,0.4277965,0
0,0.42549336,0
0,0.43924543,0
0,0.4516041,0
0,0.43310958,0
0,0.41952375,0
1,0.421382,0
1,0.3948211,0
1,0.40514365,0
1,0.44223106,0
1,0.37364063,0
1,0.42322707,0
1,0.43003264,0
1,0.45568636,0
1,0.3852369,0
1,0.438347,0
1,0.43144575,0
1,0.42838776,0
1,0.44346443,0
1,0.44824716,0
1,0.43600875,0
1,0.4467641,0
1,0.46015945,0
1,0.44944593,0
1,0.4304809,0
1,0.44002023,0
1,0.45799655,0
1,0.44947013,0
1,0.45611075,0
1,0.45598269,0
1,0.46399593,0
1,0.46989828,0
1,0.48100987,0
1,0.47979745,0
1,0.47459403,0
1,0.47777477,0
1,0.46827486,0
1,0.4750927,0
1,0.48416254,0
1,0.5015458,1
1,0.41589847,0
1,0.43736592,0
1,0.440653,0
1,0.43264142,0
1,0.42582902,0
1,0.48910362,0
1,0.44298178,0
1,0.44416198,0
1,0.48136806,0
1,0.4393878,0
1,0.43644977,0
1,0.43016592,0
1,0.44729385,0
1,0.44453195,0
1,0.44115943,0
1,0.458939,0
1,0.4532776,0
1,0.46047908,0
1,0.43680027,0
1,0.43150625,0
1,0.42439118,0
1,0.44254807,0
1,0.43776503,0
1,0.4353028,0
1,0.4508939,0
1,0.44498527,0
1,0.45525014,0
1,0.5064018,1
1,0.51780415,1
1,0.49215066,0
1,0.5017707,1
1,0.52876866,1
1,0.539938,1
1,0.5209665,1
1,0.53026515,1
1,0.51975906,1
1,0.5104867,1
1,0.5194303,1
1,0.5126453,1
1,0.51471734,1
1,0.5250456,1
1,0.5042805,1
1,0.5028612,1
1,0.5071673,1
1,0.501017,1
1,0.51478547,1
1,0.5040717,1
1,0.51341444,1
1,0.5092655,1
1,0.4768292,0
1,0.48700568,0
1,0.48138618,0
1,0.48136383,0
1,0.4857986,0
1,0.48345575,0
1,0.48218703,0
1,0.49047136,0
1,0.50205386,1
