label,probs,preds
0,0.48160264,0
0,0.49892458,0
0,0.49973035,0
0,0.49397233,0
0,0.48888886,0
0,0.481058,0
0,0.4840537,0
0,0.4815451,0
0,0.4807354,0
0,0.47136453,0
0,0.47317338,0
0,0.472897,0
0,0.47564393,0
0,0.47421184,0
0,0.48369274,0
0,0.47828493,0
0,0.47536722,0
0,0.49016818,0
0,0.47277567,0
0,0.49099466,0
0,0.48787686,0
0,0.48424494,0
0,0.4780136,0
0,0.48527798,0
0,0.47733724,0
0,0.47386834,0
0,0.4846438,0
0,0.4749862,0
0,0.47143474,0
0,0.4723534,0
0,0.47547358,0
0,0.4783918,0
0,0.47821432,0
0,0.47109708,0
0,0.47496274,0
0,0.47633684,0
0,0.47565404,0
0,0.47897255,0
0,0.47883245,0
0,0.4756698,0
0,0.47102007,0
0,0.47064072,0
0,0.47745252,0
0,0.47084856,0
1,0.47180405,0
1,0.47242835,0
1,0.4713465,0
1,0.47506368,0
1,0.4773102,0
1,0.47042578,0
1,0.47518143,0
1,0.47049013,0
1,0.47208175,0
1,0.47208115,0
1,0.4723215,0
1,0.4712754,0
1,0.4697623,0
1,0.4733586,0
1,0.4786761,0
0,0.4711802,0
0,0.4715505,0
0,0.47153625,0
0,0.47127235,0
0,0.47291267,0
0,0.4746464,0
0,0.47887376,0
0,0.4841235,0
0,0.47234628,0
0,0.48003787,0
0,0.47056684,0
0,0.48180005,0
0,0.47499573,0
0,0.47521225,0
0,0.480402,0
0,0.4849635,0
0,0.47536945,0
0,0.470295,0
0,0.47419184,0
0,0.48112744,0
0,0.47035944,0
0,0.47136506,0
0,0.47317645,0
0,0.47372317,0
0,0.47110468,0
0,0.47216415,0
0,0.47217497,0
0,0.47285658,0
0,0.4757147,0
0,0.47690508,0
1,0.4709371,0
1,0.47532162,0
1,0.4709506,0
1,0.47196856,0
1,0.47220635,0
1,0.4721258,0
1,0.47052276,0
1,0.4731914,0
1,0.47913334,0
1,0.4778586,0
1,0.47984764,0
1,0.47337237,0
1,0.4817726,0
1,0.47597826,0
1,0.48258317,0
0,0.47241265,0
0,0.47203588,0
0,0.47561875,0
0,0.48153594,0
0,0.47707027,0
0,0.47724938,0
0,0.4761817,0
0,0.48379263,0
0,0.47405282,0
0,0.47246718,0
0,0.47735506,0
0,0.47168764,0
0,0.4748141,0
0,0.47145793,0
0,0.47886282,0
0,0.47228524,0
0,0.4759955,0
0,0.47506428,0
0,0.4723055,0
0,0.47488368,0
0,0.47419092,0
0,0.47589988,0
0,0.47472352,0
0,0.4714462,0
0,0.4700046,0
0,0.47461978,0
0,0.47405544,0
0,0.4707425,0
0,0.4732506,0
0,0.475981,0
1,0.47912943,0
1,0.4711802,0
1,0.4758628,0
1,0.4724332,0
1,0.47051862,0
1,0.47651094,0
1,0.4725751,0
1,0.47276875,0
1,0.4738367,0
1,0.47326759,0
1,0.47464624,0
1,0.47074565,0
1,0.47627416,0
1,0.47307622,0
1,0.47239318,0
1,0.47441974,0
1,0.4731313,0
1,0.47770005,0
1,0.46945727,0
1,0.47795898,0
1,0.47853372,0
1,0.473312,0
1,0.47030538,0
1,0.47271973,0
1,0.47293326,0
1,0.48850554,0
1,0.47500262,0
1,0.49016765,0
1,0.48841184,0
1,0.48480043,0
1,0.4783199,0
1,0.48241556,0
1,0.48981872,0
1,0.48257324,0
1,0.4894229,0
1,0.49626544,0
1,0.5117049,1
1,0.5196572,1
1,0.5084872,1
1,0.5090167,1
1,0.53782815,1
1,0.5071032,1
1,0.5129128,1
1,0.4764779,0
1,0.4722895,0
1,0.47030276,0
1,0.47448015,0
1,0.47068426,0
1,0.4726747,0
1,0.48276952,0
1,0.4822076,0
1,0.47648343,0
1,0.47524998,0
1,0.4760813,0
1,0.4705951,0
1,0.47212952,0
1,0.47095847,0
1,0.47372648,0
1,0.48092493,0
1,0.48261255,0
1,0.47908762,0
1,0.47517565,0
1,0.4721271,0
1,0.47910017,0
1,0.47383526,0
1,0.49611834,0
1,0.4966573,0
1,0.5226702,1
1,0.5138878,1
1,0.53807676,1
1,0.5304377,1
1,0.52007854,1
1,0.53920424,1
1,0.5383348,1
1,0.52655476,1
1,0.5307931,1
1,0.5172834,1
1,0.5320675,1
1,0.51791686,1
1,0.49546084,0
1,0.50091386,1
1,0.5070718,1
1,0.5092468,1
1,0.48107663,0
1,0.47712132,0
1,0.48082107,0
1,0.48568046,0
1,0.48423156,0
1,0.4765202,0
1,0.49463063,0
1,0.48586422,0
1,0.47175276,0
