label,probs,preds
0,0.4679863,0
0,0.63468176,1
0,0.25966588,0
0,0.52717316,1
0,0.81832814,1
0,0.5429561,1
0,0.39281118,0
0,0.69948804,1
0,0.7295334,1
0,0.64986247,1
0,0.5593385,1
0,0.7780794,1
0,0.62453395,1
0,0.7935325,1
0,0.6776396,1
0,0.4138457,0
0,0.4955381,0
0,0.2227221,0
0,0.16689862,0
0,0.15641525,0
0,0.23497026,0
0,0.16814949,0
0,0.32775214,0
0,0.46227476,0
0,0.3684633,0
0,0.5610108,1
0,0.7388844,1
0,0.6740784,1
0,0.79082537,1
0,0.72727674,1
0,0.6357259,1
0,0.51414734,1
0,0.31199363,0
0,0.22984289,0
0,0.1416464,0
0,0.101595014,0
0,0.088927545,0
0,0.10238588,0
0,0.08069757,0
0,0.16154468,0
0,0.17340836,0
0,0.22532064,0
0,0.6595374,1
0,0.42118236,0
1,0.42082068,0
1,0.5772611,1
1,0.4973213,0
1,0.5133622,1
1,0.5166065,1
1,0.52916557,1
1,0.60630876,1
1,0.45490834,0
1,0.6878429,1
1,0.68516475,1
1,0.72031516,1
1,0.7342517,1
1,0.65162337,1
1,0.65860134,1
1,0.5984866,1
0,0.6470843,1
0,0.597852,1
0,0.6744957,1
0,0.6730453,1
0,0.594845,1
0,0.25750905,0
0,0.48338223,0
0,0.44844174,0
0,0.09639334,0
0,0.09272022,0
0,0.04265457,0
0,0.10197118,0
0,0.03338317,0
0,0.071291454,0
0,0.06289221,0
0,0.047445912,0
0,0.09466247,0
0,0.13095896,0
0,0.35788086,0
0,0.1626325,0
0,0.1893269,0
0,0.11282858,0
0,0.112034656,0
0,0.23790944,0
0,0.24844041,0
0,0.28633276,0
0,0.3973316,0
0,0.65129805,1
0,0.4447176,0
0,0.55319417,1
1,0.42062467,0
1,0.56359094,1
1,0.5257571,1
1,0.517714,1
1,0.59281033,1
1,0.43786797,0
1,0.6223029,1
1,0.42085817,0
1,0.29959673,0
1,0.51909465,1
1,0.60435706,1
1,0.24106333,0
1,0.27241954,0
1,0.4955441,0
1,0.3754665,0
0,0.2336412,0
0,0.4239736,0
0,0.37250966,0
0,0.46447617,0
0,0.06669781,0
0,0.27444008,0
0,0.5369231,1
0,0.25420433,0
0,0.20785886,0
0,0.26218164,0
0,0.5029657,1
0,0.21826151,0
0,0.4648931,0
0,0.17380811,0
0,0.29608536,0
0,0.2248859,0
0,0.33846745,0
0,0.42941016,0
0,0.25813988,0
0,0.22045092,0
0,0.48737845,0
0,0.18670854,0
0,0.21882546,0
0,0.2522676,0
0,0.13008578,0
0,0.37351695,0
0,0.1452575,0
0,0.2336312,0
0,0.0292831,0
0,0.08107014,0
1,0.109452695,0
1,0.060203284,0
1,0.34596732,0
1,0.41831633,0
1,0.102367304,0
1,0.13801764,0
1,0.19040892,0
1,0.17463838,0
1,0.07365574,0
1,0.2366352,0
1,0.24393763,0
1,0.14038159,0
1,0.062815644,0
1,0.3147895,0
1,0.071241245,0
1,0.33215126,0
1,0.55669045,1
1,0.30633074,0
1,0.25629285,0
1,0.10742839,0
1,0.3343605,0
1,0.099484175,0
1,0.44730854,0
1,0.46956247,0
1,0.55516577,1
1,0.44905174,0
1,0.6142055,1
1,0.55276775,1
1,0.54515624,1
1,0.5403319,1
1,0.5895911,1
1,0.5910947,1
1,0.64946127,1
1,0.64127284,1
1,0.58583426,1
1,0.8974316,1
1,0.8458967,1
1,0.81190515,1
1,0.8455709,1
1,0.19500592,0
1,0.9849702,1
1,0.6821419,1
1,0.8600572,1
1,0.60715115,1
1,0.50847477,1
1,0.5602961,1
1,0.467154,0
1,0.56072146,1
1,0.511279,1
1,0.4551128,0
1,0.40983495,0
1,0.5210297,1
1,0.55675495,1
1,0.44655168,0
1,0.51840955,1
1,0.4323239,0
1,0.48193374,0
1,0.4447842,0
1,0.42083302,0
1,0.38255113,0
1,0.46091488,0
1,0.633636,1
1,0.6579308,1
1,0.7323039,1
1,0.79842633,1
1,0.6635191,1
1,0.6271803,1
1,0.54323137,1
1,0.72140867,1
1,0.72551215,1
1,0.76117504,1
1,0.7418989,1
1,0.70797884,1
1,0.78238183,1
1,0.8631744,1
1,0.7199896,1
1,0.7347695,1
1,0.7253334,1
1,0.7300382,1
1,0.70577675,1
1,0.6825457,1
1,0.69492346,1
1,0.62850946,1
1,0.8019917,1
1,0.8617259,1
1,0.83818716,1
1,0.8684619,1
1,0.801074,1
1,0.9055799,1
1,0.84880096,1
1,0.8888897,1
1,0.8459632,1
