label,probs,preds
0,0.43847093,0
0,0.4404817,0
0,0.40073773,0
0,0.47053427,0
0,0.42239195,0
0,0.39219138,0
0,0.40582928,0
0,0.4063654,0
0,0.41049474,0
0,0.38497394,0
0,0.39537576,0
0,0.4480857,0
0,0.3843988,0
0,0.412797,0
0,0.48121634,0
0,0.35363007,0
0,0.36889523,0
0,0.4685824,0
0,0.46169335,0
0,0.40800264,0
0,0.3989397,0
0,0.4057511,0
0,0.42955887,0
0,0.4065503,0
0,0.4838123,0
0,0.48237735,0
0,0.4829337,0
0,0.4800621,0
0,0.47465998,0
0,0.49880826,0
0,0.459073,0
0,0.46463415,0
0,0.46177095,0
0,0.44276562,0
0,0.45006257,0
0,0.45893097,0
0,0.46764746,0
0,0.44347614,0
0,0.47857648,0
0,0.48153538,0
0,0.48807713,0
0,0.474739,0
0,0.47439408,0
0,0.5017463,1
1,0.4990354,0
1,0.48013765,0
1,0.47576472,0
1,0.4698501,0
1,0.47410184,0
1,0.45295477,0
1,0.4777218,0
1,0.48596025,0
1,0.5049563,1
1,0.4506457,0
1,0.4668339,0
1,0.47462228,0
1,0.45508212,0
1,0.47080398,0
1,0.43776512,0
0,0.45555356,0
0,0.47765008,0
0,0.4551599,0
0,0.46999767,0
0,0.44494385,0
0,0.47631925,0
0,0.44366005,0
0,0.44452426,0
0,0.46707135,0
0,0.47310165,0
0,0.4731035,0
0,0.45192775,0
0,0.45461497,0
0,0.44336307,0
0,0.47577706,0
0,0.4530507,0
0,0.461216,0
0,0.46335766,0
0,0.4347657,0
0,0.42483693,0
0,0.42906064,0
0,0.45997378,0
0,0.48239928,0
0,0.47637072,0
0,0.4705511,0
0,0.44190812,0
0,0.47512403,0
0,0.4159683,0
0,0.44253248,0
0,0.44107735,0
1,0.47166058,0
1,0.46807802,0
1,0.5051361,1
1,0.51160175,1
1,0.466336,0
1,0.4611696,0
1,0.4534535,0
1,0.4801802,0
1,0.46907684,0
1,0.47641057,0
1,0.48746985,0
1,0.4504467,0
1,0.4639046,0
1,0.44596133,0
1,0.44689634,0
0,0.4506754,0
0,0.47250143,0
0,0.4833313,0
0,0.44845018,0
0,0.45669296,0
0,0.46281213,0
0,0.45985362,0
0,0.4882079,0
0,0.45448175,0
0,0.45922294,0
0,0.45455852,0
0,0.46575174,0
0,0.4517358,0
0,0.4683192,0
0,0.45870522,0
0,0.4853526,0
0,0.46869144,0
0,0.46776104,0
0,0.42888954,0
0,0.45098573,0
0,0.41728503,0
0,0.48551115,0
0,0.42787978,0
0,0.42381948,0
0,0.4432185,0
0,0.46579418,0
0,0.44284958,0
0,0.4451388,0
0,0.45849025,0
0,0.48240274,0
1,0.4509689,0
1,0.46814108,0
1,0.42566106,0
1,0.44490194,0
1,0.45185414,0
1,0.42906925,0
1,0.46558255,0
1,0.43330008,0
1,0.44815323,0
1,0.43034217,0
1,0.4676195,0
1,0.44997975,0
1,0.45731494,0
1,0.4610751,0
1,0.44040614,0
1,0.4551392,0
1,0.47613204,0
1,0.4685784,0
1,0.42153844,0
1,0.4513484,0
1,0.48987302,0
1,0.47527665,0
1,0.39816698,0
1,0.44373706,0
1,0.4513644,0
1,0.45094994,0
1,0.45569623,0
1,0.4670255,0
1,0.4501511,0
1,0.46377835,0
1,0.4622571,0
1,0.4633416,0
1,0.47046888,0
1,0.4809283,0
1,0.44653437,0
1,0.48416674,0
1,0.4666842,0
1,0.4378918,0
1,0.47357872,0
1,0.4665695,0
1,0.46573317,0
1,0.39420953,0
1,0.42105553,0
1,0.44745597,0
1,0.44800758,0
1,0.44009808,0
1,0.46226743,0
1,0.4147586,0
1,0.45702556,0
1,0.4513133,0
1,0.4586854,0
1,0.4614282,0
1,0.4466668,0
1,0.44494146,0
1,0.44025505,0
1,0.463904,0
1,0.41541934,0
1,0.4571668,0
1,0.4510343,0
1,0.45500672,0
1,0.46636468,0
1,0.48026788,0
1,0.4544007,0
1,0.4871619,0
1,0.46942,0
1,0.5119455,1
1,0.4915534,0
1,0.5268569,1
1,0.4874035,0
1,0.5229187,1
1,0.5213934,1
1,0.5183265,1
1,0.5225493,1
1,0.52857095,1
1,0.5018365,1
1,0.5268764,1
1,0.4900121,0
1,0.5039589,1
1,0.5058019,1
1,0.4492941,0
1,0.52075285,1
1,0.49579564,0
1,0.52518517,1
1,0.48250723,0
1,0.45730504,0
1,0.49026275,0
1,0.50179255,1
1,0.48201665,0
1,0.49170047,0
1,0.48546353,0
1,0.47608793,0
1,0.4602123,0
