label,probs,preds
1,0.5694587,1
1,0.5182493,1
1,0.53434795,1
1,0.53521466,1
1,0.52770954,1
1,0.5488841,1
1,0.52580804,1
1,0.5295458,1
1,0.53588,1
1,0.54159254,1
1,0.549275,1
1,0.5582655,1
1,0.5319207,1
1,0.5555126,1
1,0.5334195,1
1,0.5186678,1
1,0.5620422,1
1,0.5440777,1
1,0.58367234,1
1,0.50941294,1
1,0.5611654,1
1,0.55027676,1
1,0.56315666,1
1,0.5866977,1
1,0.55744195,1
1,0.5900486,1
1,0.55825347,1
1,0.53201723,1
1,0.5834216,1
1,0.5986053,1
1,0.56609297,1
1,0.52532494,1
1,0.54328907,1
1,0.53820425,1
1,0.57659554,1
1,0.5477798,1
1,0.5790101,1
1,0.59072983,1
1,0.5689524,1
1,0.52367854,1
1,0.5171232,1
1,0.52662224,1
1,0.4975703,0
1,0.5613063,1
1,0.48268124,0
1,0.5714469,1
1,0.548049,1
1,0.5202756,1
1,0.53669184,1
1,0.5688757,1
1,0.50977856,1
1,0.5187937,1
1,0.5181399,1
1,0.5363306,1
1,0.587227,1
1,0.5169901,1
1,0.49538767,0
1,0.5703092,1
1,0.4803481,0
1,0.46778956,0
1,0.5508526,1
1,0.5758961,1
1,0.55130756,1
1,0.5846944,1
1,0.51841205,1
1,0.5625351,1
1,0.5612702,1
1,0.5599158,1
1,0.5407415,1
1,0.56810284,1
1,0.5664163,1
1,0.5625885,1
1,0.6000703,1
1,0.5708262,1
1,0.55589885,1
1,0.58737946,1
1,0.5716736,1
1,0.57287276,1
1,0.58706,1
1,0.58826554,1
1,0.54039574,1
1,0.56370384,1
1,0.5706019,1
1,0.60312366,1
1,0.583307,1
1,0.534312,1
1,0.59216785,1
