label,probs,preds
0,0.25410903,0
0,0.25493503,0
0,0.25444856,0
0,0.254241,0
0,0.25482136,0
0,0.25422227,0
0,0.2544068,0
0,0.25512537,0
0,0.2551459,0
0,0.25453022,0
0,0.2549406,0
0,0.25500697,0
0,0.2549271,0
0,0.25498322,0
0,0.25492024,0
0,0.254009,0
0,0.254175,0
0,0.25480846,0
0,0.25445116,0
0,0.25427923,0
0,0.25475132,0
0,0.25492302,0
0,0.25432116,0
0,0.25402555,0
0,0.2540827,0
0,0.2540569,0
0,0.25443718,0
0,0.2538374,0
0,0.25415698,0
0,0.25477198,0
0,0.25418246,0
0,0.2541552,0
0,0.25411,0
0,0.25498128,0
0,0.25517654,0
0,0.2548171,0
0,0.25428528,0
0,0.25372255,0
0,0.25390887,0
0,0.2541727,0
0,0.25389037,0
0,0.25411648,0
0,0.2546472,0
0,0.25366747,0
0,0.2542136,0
0,0.2543444,0
0,0.25395983,0
0,0.25468048,0
0,0.25445467,0
0,0.25450304,0
0,0.25511935,0
0,0.25459492,0
0,0.25502825,0
0,0.2538246,0
0,0.25505954,0
0,0.25405782,0
0,0.2548882,0
0,0.25436416,0
0,0.25370377,0
0,0.25428757,0
0,0.2539648,0
0,0.25496963,0
1,0.25421834,0
1,0.25525635,0
1,0.2542292,0
1,0.2550102,0
1,0.2539209,0
1,0.25490937,0
1,0.25500157,0
1,0.25504017,0
1,0.25434855,0
1,0.25439203,0
1,0.25425875,0
1,0.25411358,0
1,0.25486183,0
1,0.25406888,0
1,0.25478506,0
1,0.2549409,0
1,0.25369367,0
1,0.25408787,0
1,0.25402698,0
1,0.25430495,0
0,0.25394824,0
0,0.25401968,0
0,0.25384364,0
0,0.25450465,0
0,0.25518402,0
0,0.25425184,0
0,0.25477383,0
0,0.25372052,0
0,0.25422534,0
0,0.25390133,0
0,0.2544276,0
0,0.25448307,0
0,0.25445512,0
0,0.25399938,0
0,0.25471476,0
0,0.25450656,0
0,0.2544925,0
0,0.25445017,0
0,0.25483268,0
0,0.254395,0
0,0.25388175,0
0,0.2541686,0
0,0.25413424,0
0,0.2546352,0
0,0.25446996,0
0,0.2549881,0
0,0.25440222,0
0,0.25397325,0
0,0.25461394,0
0,0.25420585,0
0,0.2544849,0
0,0.2546585,0
0,0.25402683,0
0,0.2548787,0
0,0.25397533,0
0,0.254143,0
0,0.25472534,0
0,0.25410563,0
0,0.25494805,0
0,0.25463778,0
0,0.25381994,0
0,0.25366396,0
0,0.25442463,0
0,0.25452462,0
0,0.25443405,0
0,0.25438315,0
0,0.25483495,0
1,0.252959,0
1,0.2539931,0
1,0.25298652,0
1,0.25339434,0
1,0.2533035,0
1,0.2542409,0
1,0.25342396,0
1,0.25352246,0
1,0.25329533,0
1,0.253766,0
1,0.25320482,0
1,0.25361338,0
1,0.25327712,0
1,0.25387305,0
1,0.2539772,0
1,0.2531726,0
1,0.25320834,0
1,0.2537964,0
1,0.25416368,0
1,0.25385714,0
1,0.25460243,0
1,0.25393352,0
1,0.25372496,0
1,0.2531693,0
1,0.25360933,0
1,0.25391507,0
1,0.25429347,0
1,0.25439134,0
1,0.25375953,0
1,0.25366047,0
1,0.25355828,0
1,0.2535638,0
1,0.25367153,0
1,0.25366697,0
1,0.25442383,0
1,0.25393635,0
1,0.2542625,0
1,0.25401056,0
1,0.25437915,0
1,0.25419676,0
1,0.25422734,0
1,0.254008,0
1,0.25437555,0
1,0.25520086,0
1,0.25488776,0
1,0.25403294,0
1,0.25390512,0
1,0.25452635,0
1,0.25417635,0
1,0.25438187,0
1,0.25423747,0
1,0.25376013,0
1,0.2546376,0
1,0.25438702,0
1,0.2539427,0
1,0.2542792,0
1,0.25394604,0
1,0.25438553,0
1,0.25416076,0
1,0.2546796,0
1,0.2541854,0
1,0.25417897,0
1,0.25443164,0
1,0.25505254,0
1,0.2547468,0
1,0.25506777,0
1,0.25418422,0
1,0.254619,0
1,0.25418907,0
1,0.25489196,0
1,0.2539457,0
1,0.25401923,0
1,0.2539676,0
1,0.25351778,0
1,0.25432935,0
1,0.2543061,0
1,0.25454366,0
1,0.25413677,0
1,0.25407246,0
1,0.2547734,0
1,0.2547771,0
0,0.25466457,0
0,0.2542353,0
0,0.25470543,0
0,0.25351056,0
0,0.25471267,0
0,0.2548034,0
0,0.25437906,0
0,0.253329,0
0,0.2535405,0
0,0.2527051,0
0,0.25297108,0
0,0.25257477,0
0,0.25380448,0
0,0.2526924,0
0,0.25263473,0
0,0.25280324,0
0,0.25223804,0
0,0.25323814,0
0,0.25226927,0
0,0.25408962,0
0,0.25224677,0
0,0.25364444,0
0,0.25189826,0
0,0.2540154,0
0,0.2534503,0
0,0.2539776,0
0,0.25172505,0
0,0.25078514,0
0,0.25098673,0
0,0.2515894,0
0,0.2509374,0
0,0.25192362,0
0,0.2512851,0
0,0.2512074,0
0,0.2521948,0
0,0.25295892,0
0,0.25278914,0
0,0.2528754,0
0,0.25383985,0
0,0.25281456,0
0,0.2530367,0
0,0.25372913,0
0,0.25374347,0
0,0.25493088,0
0,0.25414935,0
0,0.25416297,0
0,0.25466466,0
0,0.25412908,0
0,0.2555519,0
0,0.25453088,0
0,0.25423613,0
0,0.25522688,0
0,0.25464055,0
0,0.2557368,0
0,0.25485078,0
0,0.25541255,0
0,0.2549172,0
0,0.25419217,0
0,0.2544068,0
0,0.25424743,0
0,0.25465938,0
0,0.25423098,0
0,0.25495392,0
0,0.25535905,0
0,0.25529984,0
0,0.25493687,0
0,0.25451812,0
0,0.25336173,0
0,0.2544934,0
0,0.25453594,0
0,0.2544363,0
0,0.25398275,0
0,0.25408635,0
0,0.25381258,0
0,0.25458458,0
0,0.25442067,0
0,0.25467676,0
0,0.25342008,0
0,0.25439954,0
0,0.2545396,0
0,0.25438952,0
0,0.25353828,0
0,0.2540046,0
0,0.25331187,0
0,0.2532998,0
0,0.7451546,1
0,0.747946,1
0,0.73587924,1
0,0.74665874,1
0,0.7454541,1
0,0.7480425,1
0,0.7395357,1
0,0.74458593,1
0,0.740278,1
0,0.7454301,1
0,0.73505706,1
0,0.7346776,1
0,0.7317453,1
0,0.7397081,1
0,0.73925954,1
0,0.74743974,1
0,0.7449409,1
0,0.739125,1
0,0.7293337,1
0,0.74175596,1
0,0.7376948,1
0,0.7432369,1
0,0.7358575,1
0,0.49631682,0
0,0.4955798,0
0,0.49538872,0
0,0.49683067,0
0,0.4958591,0
0,0.49535233,0
0,0.49550703,0
0,0.49590528,0
0,0.4954127,0
0,0.49616936,0
0,0.49493292,0
0,0.49632117,0
0,0.4964028,0
0,0.4958384,0
0,0.49577078,0
0,0.495764,0
0,0.4959902,0
0,0.496529,0
0,0.4959617,0
0,0.49573725,0
0,0.4956793,0
0,0.49566832,0
0,0.4968026,0
0,0.49627218,0
0,0.49490964,0
0,0.4953546,0
0,0.4951344,0
0,0.7193036,1
0,0.7266883,1
0,0.7265788,1
0,0.7354007,1
0,0.73286664,1
0,0.72620714,1
0,0.71563536,1
0,0.7293768,1
0,0.72467744,1
0,0.7309186,1
0,0.7235016,1
0,0.72293735,1
0,0.72956026,1
0,0.73457515,1
0,0.73598266,1
0,0.51135087,1
0,0.51107544,1
0,0.51122844,1
0,0.51163614,1
0,0.51084286,1
0,0.50980127,1
0,0.5111829,1
0,0.51098484,1
0,0.51033586,1
0,0.5109657,1
0,0.51077604,1
0,0.5105074,1
0,0.5103318,1
0,0.510111,1
0,0.5103691,1
0,0.50971377,1
0,0.511853,1
0,0.5114801,1
0,0.510604,1
0,0.511151,1
0,0.51092637,1
0,0.5101847,1
0,0.51152486,1
0,0.5116388,1
0,0.51214767,1
0,0.51095366,1
0,0.51007736,1
0,0.510705,1
0,0.5104019,1
0,0.51024896,1
0,0.5111684,1
0,0.5103325,1
0,0.51018333,1
0,0.5092061,1
0,0.50888455,1
0,0.5104674,1
0,0.50926965,1
0,0.50943625,1
0,0.5093354,1
0,0.5092471,1
0,0.5091619,1
0,0.50944275,1
0,0.5093517,1
0,0.5099695,1
0,0.50958645,1
0,0.5086942,1
0,0.50979453,1
0,0.5098149,1
0,0.509085,1
0,0.50968736,1
0,0.509447,1
0,0.5094175,1
0,0.50962824,1
0,0.50888515,1
0,0.5085703,1
0,0.50993484,1
0,0.51062834,1
0,0.5092449,1
0,0.50945914,1
0,0.5097186,1
0,0.5099482,1
0,0.51047635,1
0,0.50858283,1
0,0.50888544,1
0,0.5096305,1
0,0.50840014,1
0,0.5079521,1
0,0.5090504,1
0,0.50920504,1
0,0.5101344,1
0,0.5100227,1
0,0.5093791,1
0,0.5076889,1
0,0.50872916,1
0,0.5084226,1
0,0.50875396,1
0,0.5096168,1
0,0.5098054,1
0,0.5094844,1
0,0.50992614,1
0,0.5073897,1
0,0.50863975,1
0,0.5085027,1
0,0.50884515,1
0,0.5092595,1
0,0.5100045,1
0,0.5098763,1
0,0.50907904,1
0,0.5084168,1
0,0.5092801,1
0,0.50898355,1
0,0.5092126,1
0,0.5082636,1
0,0.50949603,1
0,0.5089462,1
0,0.5084097,1
0,0.50762796,1
0,0.5090724,1
0,0.5093256,1
0,0.508343,1
0,0.5097901,1
0,0.50895005,1
0,0.5081142,1
0,0.5071193,1
0,0.50877655,1
0,0.50896716,1
0,0.50934887,1
0,0.5082562,1
0,0.5082822,1
0,0.5077388,1
0,0.5084748,1
0,0.5088008,1
0,0.50892836,1
0,0.5087158,1
0,0.50939435,1
0,0.5082971,1
0,0.50804543,1
0,0.5083073,1
0,0.50737107,1
0,0.50862193,1
0,0.508545,1
0,0.50790846,1
0,0.5071137,1
0,0.5076827,1
0,0.5082751,1
0,0.5090336,1
0,0.5083196,1
0,0.50776774,1
0,0.5085522,1
0,0.50816095,1
0,0.50788647,1
0,0.5090666,1
0,0.5083741,1
0,0.5079573,1
0,0.5083596,1
0,0.50829566,1
0,0.5081121,1
0,0.50862724,1
0,0.5078686,1
0,0.5088601,1
0,0.50878364,1
0,0.5085568,1
0,0.5080717,1
0,0.50813556,1
0,0.50797236,1
0,0.5088896,1
0,0.5086168,1
0,0.5075131,1
0,0.5078303,1
0,0.5074849,1
0,0.5075871,1
0,0.5085811,1
0,0.5091651,1
0,0.5097199,1
0,0.81713545,1
0,0.8226401,1
0,0.8206059,1
0,0.818005,1
0,0.81632984,1
0,0.8206282,1
0,0.81891185,1
0,0.8199737,1
0,0.81580216,1
0,0.818087,1
0,0.8171439,1
0,0.8234092,1
0,0.8222249,1
0,0.820913,1
0,0.8194332,1
0,0.822771,1
0,0.82196826,1
0,0.82392055,1
0,0.8206534,1
0,0.82221377,1
0,0.8188657,1
0,0.81971943,1
0,0.8194994,1
0,0.7321525,1
0,0.7220868,1
0,0.722596,1
0,0.722362,1
0,0.7210987,1
0,0.72220564,1
0,0.726367,1
0,0.7316082,1
0,0.7325345,1
0,0.7282911,1
0,0.7266769,1
0,0.72792506,1
0,0.72606647,1
0,0.7243066,1
0,0.7220002,1
0,0.7277156,1
0,0.73042625,1
0,0.7203606,1
0,0.728095,1
0,0.73175794,1
0,0.7260116,1
0,0.72268176,1
0,0.73116434,1
0,0.73230356,1
0,0.7267484,1
0,0.7211802,1
0,0.7222872,1
0,0.72251475,1
0,0.71147513,1
0,0.7105147,1
0,0.71600306,1
0,0.7208904,1
0,0.7259603,1
0,0.7222513,1
0,0.7194233,1
0,0.71929216,1
0,0.7327331,1
0,0.7366351,1
0,0.73312896,1
0,0.73078513,1
0,0.73300993,1
0,0.72670144,1
0,0.72903323,1
0,0.7278452,1
0,0.72383356,1
0,0.72243446,1
0,0.72454405,1
0,0.7154844,1
0,0.72009903,1
0,0.7180943,1
0,0.7164991,1
0,0.71897143,1
0,0.7227891,1
0,0.73014206,1
0,0.729566,1
0,0.713986,1
0,0.717633,1
0,0.7198031,1
0,0.7268662,1
0,0.71511644,1
0,0.7172896,1
0,0.729738,1
0,0.71397185,1
0,0.7177978,1
0,0.7116371,1
0,0.7244953,1
0,0.7151756,1
0,0.7254731,1
0,0.7151277,1
0,0.72736025,1
0,0.72730887,1
0,0.71555996,1
0,0.71169776,1
0,0.71859056,1
0,0.7211843,1
0,0.7116169,1
0,0.7142739,1
0,0.71808547,1
0,0.7155437,1
0,0.71390754,1
0,0.7066625,1
0,0.715258,1
0,0.7221462,1
0,0.7115745,1
0,0.71503305,1
0,0.70949256,1
0,0.71430844,1
0,0.7145465,1
0,0.7256177,1
0,0.71538967,1
0,0.72553164,1
0,0.7145497,1
0,0.724739,1
0,0.7212082,1
0,0.72135013,1
0,0.71484137,1
0,0.7162585,1
0,0.71911734,1
0,0.7219734,1
0,0.7221775,1
0,0.72476685,1
0,0.7171035,1
0,0.7097928,1
0,0.7273345,1
0,0.72466683,1
0,0.7241727,1
0,0.7203151,1
0,0.70818925,1
0,0.7100324,1
0,0.7254568,1
0,0.7228608,1
0,0.7198942,1
0,0.71880263,1
0,0.71415395,1
0,0.7266859,1
0,0.71712506,1
0,0.71561027,1
0,0.7140819,1
0,0.71756357,1
0,0.72193617,1
0,0.7236692,1
0,0.7302297,1
0,0.72670776,1
0,0.7131335,1
0,0.71838677,1
0,0.7232685,1
0,0.7168635,1
0,0.71923983,1
0,0.7241269,1
0,0.720367,1
0,0.7186398,1
0,0.72210205,1
0,0.7113157,1
0,0.7207526,1
0,0.7245816,1
0,0.71806186,1
0,0.7218241,1
0,0.7114855,1
0,0.71766496,1
0,0.7217096,1
0,0.72109616,1
0,0.71653885,1
0,0.71835315,1
0,0.71968013,1
0,0.7115792,1
0,0.7070154,1
0,0.7100815,1
0,0.71251386,1
0,0.69642633,1
0,0.702622,1
0,0.699215,1
0,0.70224047,1
0,0.7104035,1
0,0.7080459,1
0,0.71112055,1
0,0.71424115,1
0,0.7204253,1
0,0.7124161,1
0,0.70871097,1
0,0.7037464,1
0,0.7170429,1
0,0.7219162,1
0,0.71774554,1
0,0.725189,1
0,0.7238617,1
0,0.71818006,1
0,0.7114684,1
0,0.7055575,1
0,0.71768856,1
0,0.72087604,1
0,0.7061634,1
0,0.7173432,1
0,0.7168011,1
0,0.72042274,1
0,0.70951736,1
0,0.7214986,1
0,0.71334803,1
0,0.72455674,1
0,0.7232106,1
0,0.7269067,1
0,0.71603405,1
0,0.72038984,1
0,0.72320354,1
0,0.71954703,1
0,0.7287141,1
0,0.71821326,1
0,0.7172327,1
0,0.7151823,1
0,0.7306434,1
0,0.73664427,1
0,0.819334,1
0,0.8198925,1
0,0.81965834,1
0,0.81983006,1
0,0.82156867,1
0,0.8197864,1
0,0.82357305,1
0,0.8216015,1
0,0.8195485,1
0,0.8221779,1
0,0.82274824,1
0,0.8187779,1
0,0.8196155,1
0,0.8228599,1
0,0.8225003,1
0,0.8208234,1
0,0.821585,1
0,0.8248861,1
0,0.81960404,1
0,0.8229207,1
0,0.822902,1
0,0.8206538,1
0,0.81721115,1
0,0.8180797,1
0,0.81900364,1
0,0.82084554,1
0,0.8183954,1
1,0.8223691,1
1,0.8204995,1
1,0.81795883,1
1,0.8218545,1
1,0.82291406,1
1,0.8185303,1
1,0.8239657,1
1,0.82192206,1
1,0.81947994,1
1,0.81785446,1
1,0.8219145,1
1,0.8208971,1
0,0.8236148,1
0,0.82229906,1
0,0.8210726,1
0,0.82398945,1
0,0.8232196,1
0,0.82519865,1
0,0.8221133,1
0,0.82352906,1
0,0.82031465,1
0,0.82107097,1
0,0.8209164,1
0,0.8237745,1
0,0.8230107,1
0,0.818066,1
0,0.8224825,1
0,0.82194847,1
0,0.8215878,1
0,0.8160371,1
0,0.8195747,1
0,0.8216693,1
0,0.8211162,1
0,0.8161732,1
0,0.8180543,1
0,0.81978893,1
0,0.81654567,1
0,0.81617767,1
0,0.81869376,1
1,0.8180545,1
1,0.8153531,1
1,0.81858784,1
1,0.8188558,1
1,0.8190017,1
1,0.8201812,1
1,0.8159446,1
1,0.8210686,1
1,0.82057816,1
0,0.81813395,1
0,0.8186121,1
0,0.8238393,1
0,0.82013845,1
0,0.8178198,1
0,0.82317567,1
0,0.82457024,1
0,0.8210267,1
0,0.81762326,1
0,0.8221669,1
0,0.82197165,1
0,0.8171583,1
0,0.81953984,1
0,0.81891197,1
0,0.81902254,1
0,0.8191579,1
0,0.81949633,1
0,0.8210446,1
0,0.81697917,1
0,0.8216411,1
0,0.8219854,1
0,0.82227486,1
0,0.82164794,1
0,0.82145196,1
0,0.822405,1
0,0.81673294,1
0,0.81943893,1
0,0.81969464,1
0,0.8188814,1
0,0.8208391,1
0,0.81867707,1
0,0.82209885,1
0,0.81849426,1
0,0.82104725,1
0,0.81929016,1
0,0.8205953,1
0,0.8202409,1
0,0.8192388,1
0,0.82018286,1
0,0.8161417,1
0,0.8186905,1
0,0.81870955,1
0,0.8157756,1
0,0.8183221,1
0,0.81593126,1
0,0.81511134,1
0,0.8208328,1
0,0.8194828,1
0,0.8150066,1
0,0.8141986,1
0,0.8209402,1
0,0.81945795,1
0,0.8157762,1
0,0.8160908,1
0,0.8176502,1
0,0.8195174,1
0,0.81658024,1
0,0.81751883,1
0,0.8171243,1
0,0.81967723,1
0,0.81820345,1
0,0.8143111,1
0,0.8183061,1
0,0.82015127,1
0,0.8142327,1
0,0.8144207,1
0,0.8143907,1
0,0.8176154,1
0,0.8138321,1
0,0.81271076,1
0,0.81656075,1
0,0.8152008,1
0,0.8168238,1
0,0.81549764,1
0,0.81555444,1
0,0.81943274,1
0,0.8169899,1
0,0.8215707,1
0,0.8198786,1
0,0.8162798,1
0,0.816278,1
0,0.81867516,1
0,0.8163964,1
0,0.82155925,1
0,0.8200331,1
0,0.8198996,1
0,0.81888175,1
0,0.8198155,1
0,0.8152191,1
0,0.81773025,1
0,0.82002544,1
0,0.8154314,1
0,0.8207959,1
0,0.8202119,1
0,0.8193716,1
0,0.8184277,1
0,0.8175622,1
0,0.8178196,1
0,0.8181832,1
0,0.81888163,1
0,0.8171103,1
0,0.82039446,1
0,0.819727,1
0,0.8189301,1
0,0.82170635,1
0,0.82022303,1
0,0.8154425,1
0,0.8188464,1
0,0.8173176,1
0,0.8167553,1
0,0.81901836,1
0,0.819445,1
0,0.8195882,1
0,0.81937116,1
0,0.8177447,1
0,0.8141438,1
0,0.8142645,1
0,0.81261045,1
0,0.81470865,1
0,0.8173609,1
0,0.8169782,1
0,0.8160567,1
0,0.8158369,1
0,0.81324893,1
0,0.81659645,1
0,0.8151471,1
0,0.82015425,1
0,0.8126616,1
0,0.8142308,1
0,0.8185537,1
0,0.8186847,1
0,0.81320107,1
0,0.8150938,1
0,0.8177589,1
0,0.8102818,1
0,0.8153223,1
0,0.8104082,1
0,0.8180269,1
0,0.81896484,1
0,0.81709176,1
0,0.81019676,1
0,0.8111298,1
0,0.8169794,1
0,0.8180623,1
0,0.818128,1
0,0.8174961,1
0,0.81662744,1
0,0.81624424,1
0,0.8125961,1
0,0.817093,1
0,0.81545377,1
0,0.808676,1
0,0.8190166,1
0,0.81714565,1
0,0.8106516,1
0,0.8107732,1
0,0.8098535,1
0,0.8185129,1
0,0.81188095,1
0,0.8130294,1
0,0.8113736,1
0,0.81633884,1
0,0.81157845,1
0,0.8117836,1
0,0.810894,1
0,0.81788266,1
0,0.8180031,1
0,0.815752,1
0,0.8129881,1
0,0.3185638,0
0,0.3174435,0
0,0.31725866,0
0,0.31895363,0
0,0.3182065,0
0,0.31946388,0
0,0.3181175,0
0,0.31723204,0
0,0.3184488,0
0,0.31663993,0
0,0.31995928,0
0,0.3181003,0
0,0.3181744,0
0,0.31939924,0
0,0.31761432,0
0,0.31883708,0
0,0.31952873,0
0,0.31893173,0
0,0.31788713,0
0,0.31955752,0
0,0.31779262,0
0,0.31937107,0
0,0.31818658,0
0,0.31963572,0
0,0.3186937,0
0,0.3200398,0
0,0.3197386,0
0,0.31853932,0
0,0.31812638,0
0,0.31912884,0
0,0.3179786,0
0,0.31755185,0
0,0.31996393,0
0,0.31804538,0
0,0.3196684,0
0,0.3193603,0
0,0.31988707,0
0,0.31849992,0
0,0.31868008,0
0,0.3184802,0
0,0.3186641,0
0,0.31869987,0
0,0.31957468,0
0,0.31870386,0
0,0.3198581,0
0,0.3188733,0
0,0.31911498,0
0,0.31943038,0
0,0.31930548,0
0,0.31878388,0
0,0.31965402,0
0,0.32054612,0
0,0.31866515,0
0,0.3187785,0
0,0.3186088,0
0,0.3196219,0
0,0.32030508,0
0,0.3207824,0
0,0.31981745,0
0,0.31968164,0
0,0.31913266,0
0,0.3204057,0
0,0.31921703,0
0,0.31950015,0
0,0.31931576,0
0,0.318917,0
0,0.31998673,0
0,0.31958967,0
0,0.3211091,0
0,0.31995136,0
0,0.31803858,0
0,0.3186648,0
0,0.3201325,0
0,0.31933093,0
0,0.32052553,0
0,0.31917724,0
0,0.31931752,0
0,0.3195181,0
0,0.31973347,0
0,0.31992653,0
0,0.32048956,0
0,0.32031593,0
0,0.31913748,0
0,0.32016918,0
0,0.31886163,0
0,0.31930155,0
0,0.32157642,0
0,0.31907934,0
0,0.32004106,0
0,0.3205087,0
0,0.3206422,0
0,0.3193458,0
0,0.32002118,0
0,0.31973404,0
0,0.31985226,0
0,0.31960702,0
0,0.31943044,0
0,0.3193824,0
0,0.32011342,0
0,0.31985518,0
0,0.32198113,0
0,0.31969893,0
0,0.32012495,0
0,0.32140222,0
0,0.31924847,0
0,0.31957746,0
0,0.32048953,0
0,0.3203486,0
1,0.31854534,0
1,0.3209766,0
1,0.3189463,0
1,0.32111597,0
1,0.3198663,0
1,0.31977323,0
1,0.32018355,0
1,0.32085723,0
1,0.32144812,0
1,0.32058766,0
1,0.3195463,0
1,0.319309,0
1,0.32030988,0
1,0.3204238,0
1,0.3217974,0
1,0.32045698,0
1,0.32042187,0
1,0.3200315,0
1,0.32081228,0
1,0.32108545,0
1,0.32085988,0
1,0.3198936,0
1,0.3201549,0
1,0.31999573,0
0,0.47210088,0
0,0.470953,0
0,0.47116905,0
0,0.46862808,0
0,0.4718022,0
0,0.47000492,0
0,0.4691451,0
0,0.46955287,0
0,0.47041127,0
0,0.4697895,0
0,0.47171995,0
0,0.47136685,0
0,0.47217894,0
0,0.46948949,0
0,0.46862677,0
0,0.4711292,0
0,0.47095838,0
0,0.47051567,0
0,0.47000095,0
0,0.47101358,0
0,0.4707192,0
0,0.46827433,0
0,0.4707993,0
0,0.7623601,1
0,0.75737303,1
0,0.7565319,1
0,0.7592617,1
0,0.76052934,1
0,0.76259416,1
0,0.75726074,1
0,0.75536394,1
0,0.76130825,1
0,0.7531399,1
0,0.7544329,1
0,0.76870525,1
0,0.7697685,1
0,0.7546585,1
0,0.76039666,1
0,0.76583755,1
0,0.7655132,1
0,0.7574187,1
0,0.76213425,1
0,0.76120275,1
0,0.75408995,1
0,0.7516544,1
0,0.75820166,1
0,0.7660699,1
0,0.7621494,1
0,0.7673818,1
0,0.76505035,1
0,0.7593902,1
0,0.7567892,1
0,0.7559103,1
0,0.7577662,1
0,0.76415396,1
0,0.75938296,1
0,0.76726204,1
0,0.7677913,1
0,0.7634162,1
0,0.76173127,1
0,0.76653284,1
0,0.73741907,1
0,0.73788077,1
0,0.7412591,1
0,0.74526805,1
0,0.74653614,1
0,0.74302727,1
0,0.7409071,1
0,0.74251264,1
0,0.74087244,1
0,0.7384595,1
0,0.7389319,1
0,0.7333292,1
0,0.7387689,1
0,0.7386657,1
0,0.736819,1
0,0.7339121,1
0,0.7372482,1
0,0.7380598,1
0,0.737632,1
0,0.72557503,1
0,0.73063254,1
0,0.73381585,1
0,0.73607624,1
0,0.7420884,1
0,0.73198897,1
0,0.7305956,1
0,0.7332675,1
0,0.73641527,1
0,0.74208766,1
0,0.7444331,1
0,0.73432696,1
0,0.7433299,1
0,0.7465463,1
0,0.7404781,1
0,0.73829544,1
0,0.7459121,1
0,0.74621904,1
0,0.74120456,1
0,0.7374106,1
0,0.73859376,1
0,0.7282893,1
0,0.7272364,1
0,0.7316041,1
0,0.73667794,1
0,0.7409807,1
0,0.73801106,1
0,0.73469603,1
0,0.73417723,1
0,0.7465147,1
0,0.7501453,1
0,0.74085504,1
0,0.73540944,1
0,0.7345209,1
0,0.7429908,1
0,0.7442119,1
0,0.7473604,1
0,0.7446928,1
0,0.7476035,1
0,0.7419496,1
0,0.7440017,1
0,0.74277246,1
0,0.73874646,1
0,0.7377506,1
0,0.7397372,1
0,0.7320266,1
0,0.73596483,1
0,0.7429689,1
0,0.7324276,1
0,0.7295033,1
0,0.7356261,1
0,0.73761505,1
0,0.7285139,1
0,0.7316698,1
0,0.7355068,1
0,0.7327906,1
0,0.73113805,1
0,0.72449166,1
0,0.737213,1
0,0.7309921,1
0,0.73762214,1
0,0.7278822,1
0,0.73213184,1
0,0.7266017,1
0,0.73125654,1
0,0.7307157,1
0,0.7411314,1
0,0.7319186,1
0,0.7415721,1
0,0.7311537,1
0,0.7379738,1
0,0.7424555,1
0,0.73552704,1
0,0.7393527,1
0,0.729709,1
0,0.7353558,1
0,0.7389671,1
0,0.73881316,1
0,0.7341902,1
0,0.7362133,1
0,0.7368316,1
0,0.74300677,1
0,0.74065185,1
0,0.7363664,1
0,0.7408814,1
0,0.73445183,1
0,0.731506,1
0,0.7268149,1
0,0.7297334,1
0,0.7317765,1
0,0.7176012,1
0,0.72352767,1
0,0.72032565,1
0,0.72356886,1
0,0.7311803,1
0,0.72798455,1
0,0.73055106,1
0,0.7415398,1
0,0.7368497,1
0,0.7306194,1
0,0.72503704,1
0,0.7361851,1
0,0.73953575,1
0,0.726017,1
0,0.73664355,1
0,0.73629934,1
0,0.73960435,1
0,0.7298603,1
0,0.7360462,1
0,0.7309879,1
0,0.7372974,1
0,0.7280788,1
0,0.7371702,1
0,0.73127455,1
0,0.7223377,1
0,0.7322604,1
0,0.72852594,1
0,0.7343061,1
0,0.72703594,1
0,0.7256275,1
0,0.7324943,1
0,0.73771787,1
0,0.7387341,1
0,0.7389968,1
0,0.74104404,1
0,0.7337619,1
0,0.7285878,1
0,0.7319665,1
0,0.7355982,1
0,0.73301274,1
0,0.737523,1
0,0.735997,1
0,0.73880494,1
0,0.7281548,1
0,0.74326587,1
0,0.74170935,1
0,0.7452596,1
0,0.7346615,1
0,0.73852754,1
0,0.7407518,1
0,0.737353,1
0,0.74583286,1
0,0.73613715,1
0,0.81541,1
0,0.8146793,1
0,0.8138931,1
0,0.8166975,1
0,0.81315804,1
0,0.8167809,1
0,0.816165,1
0,0.8173652,1
0,0.81722707,1
0,0.81063604,1
0,0.80960506,1
0,0.8163068,1
0,0.816883,1
0,0.81236583,1
0,0.8115599,1
0,0.8133887,1
0,0.81191695,1
0,0.8177778,1
0,0.81776357,1
0,0.8169901,1
0,0.8128183,1
0,0.8176024,1
0,0.8140908,1
0,0.81609416,1
0,0.8114858,1
0,0.8147241,1
0,0.81512785,1
0,0.81357205,1
0,0.81010044,1
0,0.8104025,1
0,0.81257004,1
0,0.8133494,1
0,0.8096301,1
0,0.8148018,1
0,0.81388026,1
0,0.8080771,1
0,0.8103872,1
0,0.8102028,1
0,0.80780154,1
0,0.80758667,1
0,0.8092817,1
0,0.80882275,1
0,0.8106958,1
0,0.8116544,1
0,0.8132881,1
0,0.8165333,1
0,0.8167814,1
0,0.81486243,1
0,0.81485945,1
0,0.81202924,1
0,0.80873394,1
0,0.8144547,1
0,0.8144388,1
0,0.8104223,1
0,0.81187266,1
0,0.80959,1
0,0.81101185,1
0,0.80884683,1
0,0.8079822,1
0,0.8124269,1
0,0.8142134,1
0,0.8138155,1
0,0.81187826,1
0,0.8089411,1
0,0.81249166,1
0,0.8107166,1
0,0.81060696,1
0,0.8103303,1
0,0.8071143,1
0,0.80987185,1
0,0.80925834,1
0,0.81082827,1
0,0.80980587,1
0,0.80845827,1
0,0.80760485,1
0,0.8073626,1
0,0.80994964,1
0,0.8102742,1
0,0.8086846,1
0,0.8134428,1
