label,probs,preds
0,0.3977084,0
0,0.39772344,0
0,0.3976875,0
0,0.3974325,0
0,0.39771798,0
0,0.3977156,0
0,0.39776334,0
0,0.39765444,0
0,0.39775434,0
0,0.39774525,0
0,0.39773852,0
0,0.39766496,0
0,0.397642,0
0,0.39765358,0
0,0.3976561,0
0,0.39786497,0
0,0.39770195,0
0,0.39757836,0
0,0.39759156,0
0,0.39762902,0
0,0.39777285,0
0,0.39756015,0
0,0.39747283,0
0,0.39735785,0
0,0.39776373,0
0,0.39781564,0
0,0.3976638,0
0,0.3977105,0
0,0.39761353,0
0,0.39757255,0
0,0.39749065,0
0,0.39747033,0
0,0.39788887,0
0,0.39775088,0
0,0.39764753,0
0,0.39752528,0
0,0.3976442,0
0,0.39762434,0
0,0.39769486,0
0,0.3973847,0
0,0.39764264,0
0,0.3973977,0
0,0.3977146,0
0,0.39771673,0
0,0.39755106,0
0,0.39759642,0
0,0.39759788,0
0,0.39765444,0
0,0.39753193,0
0,0.39741233,0
0,0.39765793,0
0,0.39761043,0
0,0.3976477,0
0,0.39766076,0
0,0.39756012,0
0,0.39778912,0
0,0.39762875,0
0,0.39762485,0
0,0.39732704,0
0,0.39762548,0
0,0.39759713,0
0,0.39784297,0
0,0.39760718,0
1,0.39780077,0
1,0.39787108,0
1,0.39775503,0
1,0.3979333,0
1,0.39773208,0
1,0.39755523,0
1,0.39763835,0
1,0.397579,0
1,0.39759684,0
1,0.39779025,0
1,0.39754024,0
1,0.39764884,0
1,0.39751542,0
1,0.3975927,0
1,0.39756942,0
1,0.39767894,0
1,0.3977174,0
1,0.39758396,0
1,0.39767778,0
1,0.39761698,0
0,0.39732558,0
0,0.39756194,0
0,0.3975001,0
0,0.39770618,0
0,0.39781955,0
0,0.39771187,0
0,0.397665,0
0,0.39743972,0
0,0.39775696,0
0,0.39758036,0
0,0.3976324,0
0,0.39759633,0
0,0.39745283,0
0,0.39759415,0
0,0.39774287,0
0,0.39750338,0
0,0.3977335,0
0,0.39768136,0
0,0.3976438,0
0,0.39757985,0
0,0.39743844,0
0,0.39761144,0
0,0.39752844,0
0,0.397608,0
0,0.39740142,0
0,0.39777583,0
0,0.397694,0
0,0.39788455,0
0,0.39766726,0
0,0.39753178,0
0,0.3975092,0
0,0.3975297,0
0,0.3973174,0
0,0.39788675,0
0,0.3973808,0
0,0.3978106,0
0,0.39760238,0
0,0.39767542,0
0,0.39785957,0
0,0.39773887,0
0,0.39759645,0
0,0.39763138,0
0,0.39754173,0
0,0.39750594,0
0,0.39756253,0
0,0.39755988,0
0,0.3977179,0
1,0.3972587,0
1,0.39776698,0
1,0.3977713,0
1,0.397737,0
1,0.39760384,0
1,0.3976934,0
1,0.39733955,0
1,0.39725822,0
1,0.3975017,0
1,0.39753383,0
1,0.3975528,0
1,0.3976458,0
1,0.39757365,0
1,0.3976254,0
1,0.39762297,0
1,0.39741445,0
1,0.39746252,0
1,0.39762902,0
1,0.39744508,0
1,0.39751238,0
1,0.3976121,0
1,0.3975686,0
1,0.3977491,0
1,0.39763394,0
1,0.3977501,0
1,0.39757583,0
1,0.39765483,0
1,0.39770392,0
1,0.3977076,0
1,0.39771262,0
1,0.39758208,0
1,0.39779308,0
1,0.3976548,0
1,0.39767832,0
1,0.39751363,0
1,0.3976693,0
1,0.3976111,0
1,0.3977111,0
1,0.3976318,0
1,0.39767486,0
1,0.3977356,0
1,0.3974975,0
1,0.3973962,0
1,0.3976003,0
1,0.39749205,0
1,0.39767277,0
1,0.3977079,0
1,0.39761695,0
1,0.39764675,0
1,0.39764255,0
1,0.39784202,0
1,0.39740273,0
1,0.39757234,0
1,0.39758703,0
1,0.39758378,0
1,0.3976589,0
1,0.39771727,0
1,0.39768568,0
1,0.39767557,0
1,0.39768362,0
1,0.39761537,0
1,0.39778346,0
1,0.3974562,0
1,0.39776966,0
1,0.3977566,0
1,0.3977507,0
1,0.39771488,0
1,0.39754665,0
1,0.39776552,0
1,0.39771265,0
1,0.3977239,0
1,0.39773065,0
1,0.39737883,0
1,0.39759943,0
1,0.3976612,0
1,0.397743,0
1,0.39759347,0
1,0.39783645,0
1,0.39784837,0
1,0.39767566,0
1,0.3978549,0
0,0.3978854,0
0,0.39782387,0
0,0.39796656,0
0,0.3974533,0
0,0.39777336,0
0,0.39779234,0
0,0.39794418,0
0,0.39769307,0
0,0.39766455,0
0,0.3978556,0
0,0.39762998,0
0,0.3975733,0
0,0.39762414,0
0,0.3977132,0
0,0.3976501,0
0,0.39766076,0
0,0.39769953,0
0,0.39769486,0
0,0.39749017,0
0,0.39758644,0
0,0.3976342,0
0,0.39787072,0
0,0.39764065,0
0,0.39770228,0
0,0.39764956,0
0,0.39757538,0
0,0.39744756,0
0,0.39744586,0
0,0.39747256,0
0,0.39755186,0
0,0.39733547,0
0,0.39755967,0
0,0.39771214,0
0,0.3975995,0
0,0.39756924,0
0,0.39756656,0
0,0.39748392,0
0,0.3975991,0
0,0.39765844,0
0,0.39736536,0
0,0.39757147,0
0,0.39758924,0
0,0.39734775,0
0,0.39762288,0
0,0.3974147,0
0,0.39776784,0
0,0.39751,0
0,0.39749178,0
0,0.39763898,0
0,0.3975861,0
0,0.3975661,0
0,0.39772218,0
0,0.39740947,0
0,0.397929,0
0,0.39755732,0
0,0.39776897,0
0,0.39744297,0
0,0.39770046,0
0,0.39755002,0
0,0.3977757,0
0,0.39735276,0
0,0.39783692,0
0,0.3975456,0
0,0.39763322,0
0,0.3974692,0
0,0.39767686,0
0,0.39796466,0
0,0.39767954,0
0,0.3975063,0
0,0.39772338,0
0,0.39778504,0
0,0.3976304,0
0,0.39755008,0
0,0.39778072,0
0,0.39777613,0
0,0.39770907,0
0,0.39785665,0
0,0.39735144,0
0,0.3977127,0
0,0.39765155,0
0,0.39789042,0
0,0.39767018,0
0,0.39760038,0
0,0.39771855,0
0,0.39775988,0
0,0.39747766,0
0,0.397507,0
0,0.39745042,0
0,0.39763966,0
0,0.3976725,0
0,0.39760247,0
0,0.39760116,0
0,0.39769244,0
0,0.39755154,0
0,0.3975519,0
0,0.397731,0
0,0.3976729,0
0,0.39754924,0
0,0.39764538,0
0,0.39766553,0
0,0.3975744,0
0,0.39763585,0
0,0.39771673,0
0,0.39748496,0
0,0.39756167,0
0,0.39748937,0
0,0.39791128,0
0,0.39732867,0
0,0.3976133,0
0,0.3977258,0
0,0.39767095,0
0,0.39740375,0
0,0.39759922,0
0,0.39769047,0
0,0.39784843,0
0,0.39780763,0
0,0.39774922,0
0,0.3978179,0
0,0.39768144,0
0,0.39744934,0
0,0.3978662,0
0,0.39759317,0
0,0.3977646,0
0,0.39766568,0
0,0.39773527,0
0,0.39759493,0
0,0.39745224,0
0,0.3978636,0
0,0.39766955,0
0,0.39756504,0
0,0.39736533,0
0,0.39766526,0
0,0.39774847,0
0,0.39757746,0
0,0.39759457,0
0,0.39756387,0
0,0.39765048,0
0,0.39767012,0
0,0.39757392,0
0,0.3976529,0
0,0.39772254,0
0,0.39748937,0
0,0.39756176,0
0,0.39749125,0
0,0.3979193,0
0,0.3973272,0
0,0.39732492,0
0,0.39754233,0
0,0.39756256,0
0,0.39770514,0
0,0.39747465,0
0,0.39740488,0
0,0.39748937,0
0,0.39757702,0
0,0.39756674,0
0,0.39760727,0
0,0.39751983,0
0,0.3975071,0
0,0.39749083,0
0,0.39752087,0
0,0.39747605,0
0,0.39770567,0
0,0.39748347,0
0,0.39774284,0
0,0.3975677,0
0,0.39769346,0
0,0.39775082,0
0,0.3978441,0
0,0.39740175,0
0,0.39761573,0
0,0.39756432,0
0,0.39740843,0
0,0.39753723,0
0,0.39763325,0
0,0.39752588,0
0,0.3974968,0
0,0.39754665,0
0,0.39734903,0
0,0.3976964,0
0,0.39756137,0
0,0.39753684,0
0,0.3975522,0
0,0.3974821,0
0,0.39747292,0
0,0.39765063,0
0,0.3976862,0
0,0.39761785,0
0,0.3973741,0
0,0.3975547,0
0,0.39779884,0
0,0.39765456,0
0,0.39768663,0
0,0.39735818,0
0,0.39755592,0
0,0.39754355,0
0,0.3976613,0
0,0.39750078,0
0,0.39769244,0
0,0.3975805,0
0,0.3975849,0
0,0.39773005,0
0,0.39741653,0
0,0.39776325,0
0,0.39767608,0
0,0.397662,0
0,0.39753237,0
0,0.39760026,0
0,0.39771202,0
0,0.39777157,0
0,0.39750674,0
0,0.39752123,0
0,0.3977347,0
0,0.39786765,0
0,0.39759502,0
0,0.3978113,0
0,0.3979008,0
0,0.39764494,0
0,0.39764988,0
0,0.39772758,0
0,0.3976181,0
0,0.39770254,0
0,0.39767307,0
0,0.39777607,0
0,0.3974214,0
0,0.39760098,0
0,0.39764348,0
0,0.39753956,0
0,0.3975101,0
0,0.39759848,0
0,0.3977012,0
0,0.39793482,0
0,0.39765126,0
0,0.39750314,0
0,0.3978859,0
0,0.39771363,0
0,0.39769757,0
0,0.39772287,0
0,0.3977569,0
0,0.39771768,0
0,0.39770946,0
0,0.3975146,0
0,0.3975536,0
0,0.39779425,0
0,0.39765498,0
0,0.39788768,0
0,0.39767686,0
0,0.39754552,0
0,0.39773282,0
0,0.39757624,0
0,0.3976366,0
0,0.3976487,0
0,0.39770013,0
0,0.3974572,0
0,0.39774814,0
0,0.3975072,0
0,0.39737052,0
0,0.3977227,0
0,0.39770722,0
0,0.39773032,0
0,0.39790684,0
0,0.39769188,0
0,0.39772242,0
0,0.39765567,0
0,0.3976984,0
0,0.39781055,0
0,0.39750022,0
0,0.3978905,0
0,0.39775056,0
0,0.39766285,0
0,0.39744812,0
0,0.3976069,0
0,0.3974925,0
0,0.39763373,0
0,0.39749065,0
0,0.39792776,0
0,0.39770928,0
0,0.39770952,0
0,0.3975311,0
0,0.39758486,0
0,0.3977016,0
0,0.3976126,0
0,0.39737105,0
0,0.39758438,0
0,0.39767617,0
0,0.39788228,0
0,0.39784357,0
0,0.39771318,0
0,0.39776465,0
0,0.39773694,0
0,0.39777023,0
0,0.3975793,0
0,0.39742342,0
0,0.39785972,0
0,0.39764538,0
0,0.39756733,0
0,0.39738885,0
0,0.3976592,0
0,0.39773017,0
0,0.39756894,0
0,0.39757365,0
0,0.39765006,0
0,0.3973819,0
0,0.3974644,0
0,0.3974597,0
0,0.397653,0
0,0.39763516,0
0,0.3978014,0
0,0.39743015,0
0,0.3972657,0
0,0.39772072,0
0,0.39763394,0
0,0.3976333,0
0,0.39756122,0
0,0.39737153,0
0,0.39730513,0
0,0.39760393,0
0,0.39759704,0
0,0.39750195,0
0,0.39750892,0
0,0.3976544,0
0,0.3977004,0
0,0.39762884,0
0,0.39747992,0
0,0.39764547,0
0,0.39750752,0
0,0.3976477,0
0,0.39757577,0
0,0.39752406,0
0,0.39759928,0
0,0.39770055,0
0,0.39749974,0
0,0.39776653,0
0,0.39780375,0
0,0.39773318,0
0,0.39775547,0
0,0.39759177,0
0,0.39779598,0
0,0.39762762,0
0,0.39774382,0
0,0.39771885,0
0,0.39772737,0
0,0.39773956,0
0,0.3977495,0
0,0.39773014,0
0,0.397685,0
0,0.397747,0
0,0.39767817,0
0,0.39773208,0
0,0.39768222,0
0,0.39760843,0
0,0.3976729,0
0,0.3976434,0
0,0.39763376,0
0,0.3976399,0
0,0.39771482,0
0,0.39769152,0
0,0.39766917,0
0,0.39747354,0
0,0.397823,0
0,0.39774695,0
0,0.3978442,0
0,0.3976112,0
0,0.39736444,0
0,0.39778954,0
0,0.39781314,0
0,0.39771128,0
0,0.39759034,0
0,0.39760023,0
0,0.3976793,0
0,0.3976278,0
0,0.39757693,0
0,0.39761207,0
0,0.39758128,0
0,0.39775312,0
0,0.3977124,0
0,0.39780894,0
0,0.39780527,0
0,0.39755416,0
0,0.3976142,0
0,0.39768046,0
0,0.39771155,0
0,0.3978018,0
0,0.39769015,0
0,0.39767504,0
0,0.39773133,0
0,0.39773372,0
0,0.39763948,0
0,0.39736527,0
0,0.39768863,0
0,0.3978568,0
0,0.39754003,0
0,0.3976739,0
0,0.3975862,0
0,0.39753082,0
0,0.39752433,0
0,0.39741442,0
0,0.39758515,0
0,0.39765012,0
0,0.39767036,0
0,0.39778644,0
0,0.39740574,0
0,0.39762244,0
0,0.3976596,0
0,0.39764303,0
0,0.39762065,0
0,0.39761984,0
0,0.39774525,0
0,0.39742106,0
0,0.39761388,0
0,0.39766067,0
0,0.3977665,0
0,0.39767295,0
0,0.3974693,0
0,0.39770722,0
0,0.39749214,0
0,0.3977738,0
0,0.39748237,0
0,0.3976233,0
0,0.39790842,0
0,0.39752978,0
0,0.39761034,0
0,0.39762872,0
0,0.39766043,0
0,0.39782682,0
0,0.39755583,0
0,0.39755708,0
0,0.39761272,0
0,0.39763442,0
0,0.39748034,0
0,0.39730448,0
0,0.39780053,0
0,0.39769974,0
0,0.39790234,0
0,0.39763847,0
0,0.3976187,0
0,0.39744812,0
0,0.3975636,0
0,0.39775687,0
0,0.3976247,0
0,0.39761168,0
0,0.3973217,0
0,0.3974957,0
0,0.3976596,0
0,0.3974241,0
0,0.39742005,0
0,0.39741397,0
0,0.39753506,0
0,0.39763084,0
0,0.39763945,0
0,0.3976991,0
0,0.39768857,0
0,0.39758715,0
0,0.39770877,0
0,0.39784327,0
0,0.3977863,0
0,0.3977061,0
0,0.39767665,0
0,0.39761093,0
0,0.39784878,0
0,0.39746353,0
0,0.397733,0
0,0.39755037,0
0,0.39764565,0
0,0.39766908,0
0,0.3977594,0
0,0.3976373,0
0,0.3976578,0
0,0.39773583,0
0,0.397729,0
0,0.39759317,0
0,0.39771008,0
0,0.3977496,0
0,0.3977427,0
0,0.39778098,0
0,0.3975618,0
0,0.397626,0
0,0.3978137,0
0,0.39786658,0
0,0.39761606,0
0,0.39737666,0
0,0.3978192,0
0,0.39750037,0
0,0.397455,0
0,0.39773574,0
0,0.3977005,0
0,0.39748815,0
0,0.39732227,0
0,0.3976026,0
0,0.39753288,0
0,0.39781603,0
0,0.39763954,0
0,0.39766085,0
0,0.39768234,0
0,0.39763144,0
0,0.39742765,0
0,0.39746124,0
0,0.3975747,0
0,0.39746553,0
0,0.3976683,0
0,0.3976665,0
0,0.39758742,0
0,0.39759216,0
0,0.39764208,0
0,0.39752728,0
0,0.39750156,0
0,0.3977383,0
0,0.39755824,0
0,0.39765343,0
0,0.39758545,0
0,0.39758557,0
0,0.3975363,0
0,0.39751405,0
0,0.39761367,0
0,0.39754695,0
0,0.39734402,0
0,0.39747837,0
0,0.39749524,0
0,0.39734122,0
0,0.3976047,0
0,0.39741653,0
0,0.3973819,0
0,0.39758438,0
0,0.39763573,0
0,0.39775783,0
0,0.39784247,0
0,0.39745033,0
0,0.39766157,0
0,0.39777055,0
0,0.39761922,0
0,0.39766935,0
0,0.3975521,0
0,0.3976887,0
0,0.39740136,0
0,0.39736533,0
0,0.3976394,0
0,0.39764485,0
0,0.39754903,0
0,0.39757165,0
0,0.3975706,0
0,0.397482,0
0,0.3976991,0
0,0.3976951,0
0,0.3974935,0
0,0.39761722,0
1,0.3976856,0
1,0.39764407,0
1,0.3974789,0
1,0.3977476,0
1,0.39769343,0
1,0.39764935,0
1,0.39762434,0
1,0.397788,0
1,0.39743155,0
1,0.3972581,0
1,0.39770955,0
1,0.39766076,0
0,0.39754042,0
0,0.39746624,0
0,0.39748922,0
0,0.39762485,0
0,0.39767596,0
0,0.3976209,0
0,0.39747626,0
0,0.39764345,0
0,0.39750278,0
0,0.39764598,0
0,0.39757454,0
0,0.39752856,0
0,0.39759308,0
0,0.39742002,0
0,0.39758852,0
0,0.39755124,0
0,0.39773723,0
0,0.39746356,0
0,0.39756683,0
0,0.39764494,0
0,0.39780068,0
0,0.39769694,0
0,0.39758775,0
0,0.3976381,0
0,0.39779466,0
0,0.39763162,0
0,0.39768195,0
1,0.3975907,0
1,0.3975627,0
1,0.39756644,0
1,0.3975427,0
1,0.3975787,0
1,0.3976292,0
1,0.39770842,0
1,0.39736953,0
1,0.3974877,0
0,0.39761388,0
0,0.39734358,0
0,0.39746064,0
0,0.39757827,0
0,0.39743754,0
0,0.397466,0
0,0.3975452,0
0,0.3975906,0
0,0.39733756,0
0,0.39746183,0
0,0.39771223,0
0,0.3978639,0
0,0.3975077,0
0,0.39745906,0
0,0.39757043,0
0,0.39753842,0
0,0.39767322,0
0,0.39747638,0
0,0.39781162,0
0,0.39757386,0
0,0.39754137,0
0,0.39760134,0
0,0.3976067,0
0,0.39763054,0
0,0.39759165,0
0,0.39731663,0
0,0.39740497,0
0,0.3976317,0
0,0.39747596,0
0,0.3975979,0
0,0.39753705,0
0,0.3974642,0
0,0.39747092,0
0,0.39752096,0
0,0.39752415,0
0,0.3973322,0
0,0.39759502,0
0,0.39760575,0
0,0.3975235,0
0,0.39758888,0
0,0.39758733,0
0,0.39759654,0
0,0.39778024,0
0,0.39764607,0
0,0.39763966,0
0,0.39736173,0
0,0.3975267,0
0,0.3978137,0
0,0.39764225,0
0,0.39735734,0
0,0.3975701,0
0,0.39774147,0
0,0.3977185,0
0,0.397496,0
0,0.3976491,0
0,0.39770332,0
0,0.39765504,0
0,0.39751497,0
0,0.39758992,0
0,0.39747873,0
0,0.3976435,0
0,0.39734963,0
0,0.39753133,0
0,0.39774054,0
0,0.39754054,0
0,0.39765346,0
0,0.39784893,0
0,0.39778385,0
0,0.39773014,0
0,0.39741364,0
0,0.3976034,0
0,0.3975135,0
0,0.39762938,0
0,0.39787686,0
0,0.39778653,0
0,0.3976356,0
0,0.39762145,0
0,0.39757892,0
0,0.39759701,0
0,0.39791247,0
0,0.39786536,0
0,0.3975978,0
0,0.39757976,0
0,0.397467,0
0,0.39762375,0
0,0.3974757,0
0,0.39753905,0
0,0.39773965,0
0,0.3978473,0
0,0.3975568,0
0,0.39747787,0
0,0.3975702,0
0,0.3975272,0
0,0.3975339,0
0,0.3974562,0
0,0.39771596,0
0,0.39755902,0
0,0.39754745,0
0,0.39761007,0
0,0.39747497,0
0,0.39775947,0
0,0.39750683,0
0,0.39766335,0
0,0.3975808,0
0,0.39755365,0
0,0.39764148,0
0,0.39763632,0
0,0.39755946,0
0,0.39759332,0
0,0.3975547,0
0,0.39759848,0
0,0.3975656,0
0,0.39754596,0
0,0.3975546,0
0,0.39769286,0
0,0.397811,0
0,0.3977616,0
0,0.39749223,0
0,0.39766234,0
0,0.39764404,0
0,0.39769083,0
0,0.39775866,0
0,0.39757338,0
0,0.3974844,0
0,0.3975707,0
0,0.397651,0
0,0.39751,0
0,0.39746794,0
0,0.3974495,0
0,0.39740136,0
0,0.39755037,0
0,0.3978024,0
0,0.3975871,0
0,0.3975517,0
0,0.3974385,0
0,0.39764935,0
0,0.39736995,0
0,0.39751974,0
0,0.39756542,0
0,0.39780554,0
0,0.39747274,0
0,0.3974023,0
0,0.3975446,0
0,0.3977302,0
0,0.39752656,0
0,0.39766496,0
0,0.397651,0
0,0.39769158,0
0,0.3975878,0
0,0.39746478,0
0,0.39790747,0
0,0.39757088,0
0,0.39763594,0
0,0.39773226,0
0,0.39771137,0
0,0.39759842,0
0,0.3974109,0
0,0.3977897,0
0,0.3977412,0
0,0.3975428,0
0,0.3976381,0
0,0.39760298,0
0,0.39767236,0
0,0.39737484,0
0,0.39731607,0
0,0.39763364,0
0,0.3974943,0
0,0.39744565,0
0,0.3974497,0
0,0.3973862,0
0,0.3975448,0
0,0.3976054,0
0,0.39760193,0
0,0.39749902,0
0,0.39744917,0
0,0.39759326,0
0,0.39756244,0
0,0.3975853,0
0,0.3974445,0
0,0.39744517,0
0,0.39777052,0
0,0.3975958,0
0,0.39750174,0
0,0.3976754,0
0,0.39770627,0
0,0.39751208,0
0,0.3975682,0
0,0.39771122,0
0,0.39742348,0
0,0.3975913,0
0,0.39772305,0
0,0.39762577,0
0,0.39754394,0
0,0.397781,0
0,0.39742255,0
0,0.39762577,0
0,0.39770213,0
0,0.397818,0
0,0.39773208,0
0,0.39768738,0
0,0.39777753,0
0,0.3977247,0
0,0.39760312,0
0,0.397795,0
0,0.39766568,0
0,0.39766192,0
0,0.3977058,0
0,0.39780426,0
0,0.39760458,0
0,0.3975168,0
0,0.39773652,0
0,0.39755556,0
0,0.3976342,0
0,0.3976862,0
0,0.3978525,0
0,0.39754805,0
0,0.39759624,0
0,0.3978428,0
0,0.39775723,0
0,0.39759803,0
0,0.39746758,0
0,0.3976196,0
0,0.39778963,0
0,0.3977394,0
0,0.39793205,0
0,0.39745268,0
0,0.39776343,0
0,0.39792624,0
0,0.39751515,0
0,0.39753792,0
0,0.39774618,0
0,0.39772004,0
0,0.39775902,0
0,0.39760506,0
0,0.39777803,0
0,0.3975939,0
0,0.39783338,0
0,0.39749795,0
0,0.39777765,0
0,0.39774033,0
0,0.39768112,0
0,0.3976602,0
0,0.39765346,0
0,0.3975186,0
0,0.39757478,0
0,0.3976523,0
0,0.39766145,0
0,0.39748585,0
0,0.39754742,0
0,0.39768577,0
0,0.3975358,0
0,0.39750373,0
0,0.39770514,0
0,0.39744133,0
0,0.39772412,0
0,0.39746413,0
0,0.39774248,0
0,0.39765817,0
0,0.39756787,0
0,0.39774686,0
0,0.39765897,0
0,0.39763534,0
0,0.39757374,0
0,0.3977991,0
0,0.3974833,0
0,0.39768037,0
0,0.39752153,0
0,0.39764166,0
0,0.397645,0
0,0.3975659,0
0,0.39780426,0
0,0.3976428,0
0,0.3974685,0
0,0.39772996,0
0,0.39762503,0
0,0.39761543,0
0,0.39772785,0
1,0.39786977,0
1,0.3978476,0
1,0.39763162,0
1,0.39769953,0
1,0.39784825,0
1,0.39763495,0
1,0.39759097,0
1,0.39771512,0
1,0.39767677,0
1,0.39781398,0
1,0.39760256,0
1,0.39759094,0
1,0.397904,0
1,0.39777407,0
1,0.39792594,0
1,0.39782247,0
1,0.39775434,0
1,0.39799052,0
1,0.39781514,0
1,0.39783135,0
1,0.3975924,0
1,0.39798516,0
1,0.39768067,0
1,0.39772728,0
0,0.39742374,0
0,0.39753643,0
0,0.39728224,0
0,0.3973472,0
0,0.39749983,0
0,0.39741302,0
0,0.39746392,0
0,0.3976166,0
0,0.39763317,0
0,0.39762488,0
0,0.39752576,0
0,0.39735726,0
0,0.39757746,0
0,0.39754993,0
0,0.397633,0
0,0.3974492,0
0,0.39742506,0
0,0.3976856,0
0,0.39774302,0
0,0.39786544,0
0,0.39763123,0
0,0.39735466,0
0,0.3977316,0
0,0.39750516,0
0,0.39760083,0
0,0.3973349,0
0,0.39757442,0
0,0.3974068,0
0,0.39746305,0
0,0.3976079,0
0,0.39747864,0
0,0.3976681,0
0,0.39766076,0
0,0.39751813,0
0,0.39772356,0
0,0.39785057,0
0,0.39767694,0
0,0.39756274,0
0,0.39765507,0
0,0.39770263,0
0,0.39790356,0
0,0.397783,0
0,0.39781308,0
0,0.39772218,0
0,0.39750764,0
0,0.397769,0
0,0.3975582,0
0,0.39790758,0
0,0.39767745,0
0,0.39776203,0
0,0.39780027,0
0,0.3974891,0
0,0.3982133,0
0,0.39794272,0
0,0.39769146,0
0,0.3975033,0
0,0.3977356,0
0,0.3977508,0
0,0.39758784,0
0,0.3975912,0
0,0.39756346,0
0,0.39778283,0
0,0.3977958,0
0,0.39773607,0
0,0.39778584,0
0,0.39764962,0
0,0.39782292,0
0,0.397632,0
0,0.39772466,0
0,0.39767122,0
0,0.3977274,0
0,0.39773238,0
0,0.3977502,0
0,0.3976099,0
0,0.3976228,0
0,0.39770445,0
0,0.39744315,0
0,0.39755288,0
0,0.3976762,0
0,0.39774236,0
0,0.3976413,0
0,0.39753714,0
0,0.3978621,0
0,0.3977402,0
0,0.39766285,0
0,0.39765835,0
0,0.39771846,0
0,0.39782774,0
0,0.3976906,0
0,0.39772415,0
0,0.3977342,0
0,0.39769867,0
0,0.3977428,0
0,0.397682,0
0,0.3977266,0
0,0.39767644,0
0,0.39761493,0
0,0.39767236,0
0,0.39764714,0
0,0.39761874,0
0,0.39770666,0
0,0.39768586,0
0,0.39766046,0
0,0.39746878,0
0,0.39779842,0
0,0.39774042,0
0,0.39783657,0
0,0.39756024,0
0,0.39737543,0
0,0.39780864,0
0,0.39781228,0
0,0.39777043,0
0,0.39767227,0
0,0.39752892,0
0,0.39778355,0
0,0.39759812,0
0,0.39773655,0
0,0.39761698,0
0,0.39761293,0
0,0.39767885,0
0,0.39763188,0
0,0.39759266,0
0,0.3976134,0
0,0.39758238,0
0,0.39776084,0
0,0.39771003,0
0,0.39781138,0
0,0.3976555,0
0,0.39766926,0
0,0.3977975,0
0,0.39742002,0
0,0.39762703,0
0,0.397646,0
0,0.39766154,0
0,0.39766344,0
0,0.39765555,0
0,0.39770445,0
0,0.39744565,0
0,0.3977525,0
0,0.397627,0
0,0.3976942,0
0,0.39773756,0
0,0.3976991,0
0,0.3974847,0
0,0.39771906,0
0,0.397504,0
0,0.39777362,0
0,0.3974891,0
0,0.39762703,0
0,0.3979027,0
0,0.39773494,0
0,0.39755315,0
0,0.3976414,0
0,0.39767504,0
0,0.39777285,0
0,0.3976363,0
0,0.3976587,0
0,0.39774206,0
0,0.39773676,0
0,0.3975908,0
0,0.39771828,0
0,0.39760968,0
0,0.3977874,0
0,0.39776784,0
0,0.39757776,0
0,0.39773044,0
0,0.39776278,0
0,0.39774528,0
0,0.39778885,0
0,0.3975565,0
0,0.3976284,0
0,0.39781702,0
0,0.3978719,0
0,0.39762333,0
0,0.39738986,0
0,0.39782855,0
0,0.39751333,0
0,0.39766482,0
0,0.3976991,0
0,0.39762947,0
0,0.3974414,0
0,0.3974821,0
0,0.3975798,0
0,0.39747724,0
0,0.397668,0
0,0.39768144,0
0,0.39761603,0
0,0.39760143,0
0,0.39770582,0
0,0.39756045,0
0,0.39753306,0
0,0.39769447,0
0,0.39765394,0
0,0.39771345,0
0,0.39757654,0
0,0.39759362,0
0,0.39750937,0
0,0.3979257,0
0,0.39734215,0
0,0.3973402,0
0,0.39754587,0
0,0.39754996,0
0,0.39770678,0
0,0.39760375,0
0,0.39770564,0
0,0.39751723,0
0,0.39752474,0
0,0.39769095,0
0,0.3976329,0
0,0.3978427,0
0,0.3976412,0
0,0.39757454,0
0,0.39761075,0
0,0.39752907,0
0,0.39749613,0
0,0.397729,0
0,0.39755738,0
0,0.39764085,0
0,0.39757538,0
0,0.3975701,0
0,0.3975266,0
0,0.39749932,0
0,0.3976097,0
0,0.39745525,0
0,0.39746314,0
0,0.39750317,0
0,0.39746797,0
0,0.39752477,0
0,0.39750814,0
0,0.3977216,0
0,0.39753437,0
0,0.39763516,0
0,0.3975997,0
0,0.3975142,0
0,0.3974446,0
0,0.3976169,0
0,0.39766735,0
0,0.39746314,0
0,0.39738175,0
0,0.3976268,0
0,0.39730895,0
0,0.39740047,0
0,0.39772624,0
0,0.39750287,0
0,0.39741933,0
0,0.3974642,0
0,0.39761716,0
0,0.39757365,0
0,0.39769956,0
0,0.3976063,0
0,0.39762288,0
0,0.3977493,0
0,0.3975877,0
0,0.39763433,0
0,0.39757353,0
0,0.39776185,0
0,0.39760315,0
0,0.39750883,0
0,0.3976605,0
0,0.3977967,0
0,0.39772192,0
0,0.39774105,0
0,0.39745328,0
0,0.39766508,0
0,0.39769122,0
0,0.39750928,0
0,0.39775234,0
0,0.39764738,0
0,0.397615,0
0,0.39761674,0
0,0.39757115,0
0,0.3974757,0
0,0.39766794,0
0,0.39782187,0
0,0.3976759,0
0,0.39763707,0
0,0.39763325,0
0,0.3977728,0
0,0.39763796,0
0,0.39782724,0
0,0.39790213,0
0,0.39760834,0
0,0.39762723,0
0,0.39755192,0
0,0.3977122,0
0,0.39767054,0
0,0.39759487,0
0,0.39773473,0
0,0.39772868,0
0,0.3979186,0
0,0.39767253,0
0,0.3977227,0
0,0.397466,0
0,0.39780372,0
0,0.39781904,0
0,0.3978732,0
0,0.397806,0
0,0.39760116,0
0,0.3976068,0
