label,probs,preds
0,0.5726367,1
0,0.37647408,0
0,0.5498316,1
0,0.49984393,0
0,0.6849773,1
0,0.70175797,1
0,0.54348207,1
0,0.67357886,1
0,0.64091295,1
0,0.6164276,1
0,0.67933035,1
0,0.68957007,1
0,0.5933507,1
0,0.6213044,1
0,0.5431148,1
0,0.5362182,1
0,0.5938215,1
0,0.565087,1
0,0.61564803,1
0,0.5511428,1
0,0.5100399,1
0,0.541632,1
0,0.5853612,1
0,0.5900019,1
0,0.5769433,1
0,0.4975958,0
0,0.4249101,0
0,0.41864967,0
0,0.49882835,0
0,0.6254933,1
0,0.4248704,0
0,0.35701084,0
0,0.29572156,0
0,0.41880515,0
0,0.3238372,0
0,0.44600895,0
0,0.44236854,0
0,0.5090029,1
0,0.3595281,0
0,0.37093997,0
0,0.35849822,0
0,0.14611983,0
0,0.19189708,0
0,0.16011348,0
0,0.12598576,0
0,0.1313636,0
0,0.18047349,0
0,0.154521,0
0,0.13044839,0
0,0.21126316,0
0,0.16765976,0
0,0.11668142,0
0,0.15924391,0
0,0.11915131,0
0,0.15602379,0
0,0.12831841,0
0,0.18128946,0
0,0.16565098,0
0,0.17454983,0
0,0.09191102,0
0,0.15206513,0
0,0.2054265,0
0,0.13551505,0
0,0.110484436,0
1,0.26595348,0
1,0.19704242,0
1,0.18096037,0
1,0.15437451,0
1,0.30281278,0
1,0.18487445,0
1,0.2669013,0
1,0.35012764,0
1,0.14702015,0
1,0.14433758,0
1,0.12567967,0
1,0.25201765,0
1,0.15065737,0
1,0.13105436,0
1,0.3312087,0
1,0.153935,0
1,0.17952888,0
1,0.1311529,0
1,0.33961582,0
1,0.2650576,0
0,0.19351655,0
0,0.39208087,0
0,0.2355465,0
0,0.27890316,0
0,0.22175235,0
0,0.22539437,0
0,0.25193438,0
0,0.22397467,0
0,0.33044696,0
0,0.23348442,0
0,0.26932782,0
0,0.19611454,0
0,0.15406616,0
0,0.3055387,0
0,0.34877715,0
0,0.45458516,0
0,0.3848905,0
0,0.42344606,0
0,0.35216394,0
0,0.36598885,0
0,0.43801442,0
0,0.44176632,0
0,0.3544328,0
0,0.3856946,0
0,0.28315732,0
0,0.5215987,1
0,0.46218437,0
0,0.46022063,0
0,0.3154836,0
0,0.22001405,0
0,0.3108842,0
0,0.35667247,0
0,0.30099696,0
0,0.4732507,0
0,0.24679291,0
0,0.3573641,0
0,0.35004613,0
0,0.47954705,0
0,0.44721866,0
0,0.5011085,1
0,0.43398875,0
0,0.45559663,0
0,0.32833266,0
0,0.21137948,0
0,0.27119887,0
0,0.2525015,0
0,0.3088261,0
1,0.22906582,0
1,0.25427204,0
1,0.3339552,0
1,0.21358569,0
1,0.33916005,0
1,0.24262197,0
1,0.33302078,0
1,0.099815056,0
1,0.21240202,0
1,0.16439319,0
1,0.17387795,0
1,0.24460371,0
1,0.17722651,0
1,0.18301608,0
1,0.100403175,0
1,0.15809335,0
1,0.24732694,0
1,0.14931177,0
1,0.31009537,0
1,0.39782974,0
1,0.25166342,0
1,0.19061914,0
1,0.13332061,0
1,0.14069386,0
1,0.18345194,0
1,0.1706603,0
1,0.15078846,0
1,0.13559434,0
1,0.08458697,0
1,0.13646469,0
1,0.07368507,0
1,0.19289348,0
1,0.27836576,0
1,0.17829151,0
1,0.17972918,0
1,0.13317208,0
1,0.091987625,0
1,0.1429824,0
1,0.1248854,0
1,0.2807201,0
1,0.1988069,0
1,0.10184037,0
1,0.10236699,0
1,0.19545983,0
1,0.11871119,0
1,0.28590798,0
1,0.15354072,0
1,0.117803,0
1,0.20242913,0
1,0.15406483,0
1,0.16761933,0
1,0.15356658,0
1,0.2154018,0
1,0.124250025,0
1,0.12834837,0
1,0.21607713,0
1,0.23579957,0
1,0.18147096,0
1,0.2753753,0
1,0.2894933,0
1,0.261692,0
1,0.22848389,0
1,0.28481436,0
1,0.123069465,0
1,0.18482488,0
1,0.1232467,0
1,0.19809996,0
1,0.30826142,0
1,0.2367905,0
1,0.1411606,0
1,0.20905904,0
1,0.28388447,0
1,0.20886946,0
1,0.12895869,0
1,0.16092196,0
1,0.14779346,0
1,0.29128078,0
1,0.22834429,0
1,0.34363782,0
1,0.28043732,0
1,0.32637885,0
0,0.8141314,1
0,0.807401,1
0,0.8125811,1
0,0.6751075,1
0,0.6807012,1
0,0.68519676,1
0,0.4687747,0
0,0.5712751,1
0,0.62604326,1
0,0.7249919,1
0,0.67372364,1
0,0.5852995,1
0,0.62478286,1
0,0.6372921,1
0,0.56788516,1
0,0.55669624,1
0,0.5368567,1
0,0.49607834,0
0,0.44361946,0
0,0.3992106,0
0,0.41696247,0
0,0.42641765,0
0,0.4454288,0
0,0.4732743,0
0,0.47389084,0
0,0.54834694,1
0,0.69449615,1
0,0.5901864,1
0,0.5296621,1
0,0.44773346,0
0,0.46465713,0
0,0.4538654,0
0,0.52866846,1
0,0.4787077,0
0,0.45957196,0
0,0.45441338,0
0,0.4986581,0
0,0.5670581,1
0,0.52998376,1
0,0.60807765,1
0,0.53087723,1
0,0.64167213,1
0,0.7274196,1
0,0.72342455,1
0,0.6844675,1
0,0.6843869,1
0,0.76540154,1
0,0.763619,1
0,0.81703836,1
0,0.7635881,1
0,0.6174901,1
0,0.78089964,1
0,0.78496766,1
0,0.8730458,1
0,0.94441295,1
0,0.90057546,1
0,0.93834853,1
0,0.90966856,1
0,0.9254736,1
0,0.9209833,1
0,0.90375316,1
0,0.91713566,1
0,0.92529553,1
0,0.9224844,1
0,0.90668666,1
0,0.8635015,1
0,0.87860113,1
0,0.819923,1
0,0.82370794,1
0,0.83812946,1
0,0.83773714,1
0,0.87270993,1
0,0.8573327,1
0,0.7544866,1
0,0.7860075,1
0,0.8052492,1
0,0.7639429,1
0,0.6705683,1
0,0.63451153,1
0,0.6359021,1
0,0.3760785,0
0,0.5509329,1
0,0.43874606,0
0,0.5705238,1
0,0.52037126,1
0,0.53044593,1
0,0.4075946,0
0,0.34391016,0
0,0.3855327,0
0,0.38777378,0
0,0.46616936,0
0,0.37212846,0
0,0.44630525,0
0,0.38661882,0
0,0.40405092,0
0,0.4064439,0
0,0.30124396,0
0,0.4290914,0
0,0.35943812,0
0,0.5173872,1
0,0.2728888,0
0,0.39548704,0
0,0.47377956,0
0,0.36594805,0
0,0.37846237,0
0,0.5154512,1
0,0.64679384,1
0,0.66388434,1
0,0.47795343,0
0,0.49627453,0
0,0.4475772,0
0,0.47023943,0
0,0.31065595,0
0,0.45756388,0
0,0.5004002,1
0,0.5388995,1
0,0.43023574,0
0,0.46185946,0
0,0.47028413,0
0,0.52734333,1
0,0.52517277,1
0,0.48058417,0
0,0.5421127,1
0,0.4015967,0
0,0.61983943,1
0,0.5194301,1
0,0.42318186,0
0,0.5200946,1
0,0.4214763,0
0,0.46335477,0
0,0.46819404,0
0,0.4904663,0
0,0.5617271,1
0,0.45842922,0
0,0.5467225,1
0,0.45146257,0
0,0.35948697,0
0,0.52891123,1
0,0.27850863,0
0,0.38759696,0
0,0.46926245,0
0,0.36425835,0
0,0.3782137,0
0,0.50610244,1
0,0.6267078,1
0,0.64688087,1
0,0.6115772,1
0,0.4527941,0
0,0.3752635,0
0,0.54113054,1
0,0.66879433,1
0,0.6327265,1
0,0.6702703,1
0,0.5124976,1
0,0.4960777,0
0,0.5982899,1
0,0.42196402,0
0,0.38774484,0
0,0.43697643,0
0,0.42010847,0
0,0.50072914,1
0,0.5236358,1
0,0.6337792,1
0,0.5390779,1
0,0.40725562,0
0,0.44311255,0
0,0.5924608,1
0,0.58463186,1
0,0.5292631,1
0,0.5062131,1
0,0.46035454,0
0,0.5075038,1
0,0.46982142,0
0,0.5140106,1
0,0.4890206,0
0,0.58819133,1
0,0.7426759,1
0,0.6522964,1
0,0.6154211,1
0,0.56554663,1
0,0.65210694,1
0,0.7029162,1
0,0.55554336,1
0,0.5266877,1
0,0.53290075,1
0,0.5125277,1
0,0.52921194,1
0,0.48011974,0
0,0.51749855,1
0,0.5086267,1
0,0.41769496,0
0,0.3849178,0
0,0.6465404,1
0,0.66229886,1
0,0.44244358,0
0,0.45174238,0
0,0.5665873,1
0,0.600833,1
0,0.63253486,1
0,0.5337888,1
0,0.5598678,1
0,0.62231445,1
0,0.5942353,1
0,0.6963165,1
0,0.50109076,1
0,0.6255738,1
0,0.45418736,0
0,0.58159375,1
0,0.4778508,0
0,0.5287348,1
0,0.66430235,1
0,0.5209199,1
0,0.615354,1
0,0.5808977,1
0,0.55812067,1
0,0.7070184,1
0,0.6754692,1
0,0.57806224,1
0,0.56585073,1
0,0.5405929,1
0,0.4827829,0
0,0.55233467,1
0,0.57956284,1
0,0.55077875,1
0,0.50571907,1
0,0.50246143,1
0,0.42969075,0
0,0.49132085,0
0,0.47147748,0
0,0.5342144,1
0,0.5241057,1
0,0.5219114,1
0,0.54409194,1
0,0.4978046,0
0,0.46106848,0
0,0.52677655,1
0,0.3860815,0
0,0.51673317,1
0,0.59652287,1
0,0.6123029,1
0,0.66302186,1
0,0.6345778,1
0,0.6540633,1
0,0.70491785,1
0,0.57694554,1
0,0.4857731,0
0,0.47073963,0
0,0.5063364,1
0,0.5053281,1
0,0.5157248,1
0,0.6326723,1
0,0.40791318,0
0,0.42423186,0
0,0.6133887,1
0,0.49888468,0
0,0.6189466,1
0,0.61113244,1
0,0.5055729,1
0,0.4829356,0
0,0.5506594,1
0,0.5308567,1
0,0.39593428,0
0,0.468964,0
0,0.47422817,0
0,0.35869572,0
0,0.523374,1
0,0.65610117,1
0,0.5256339,1
0,0.63559604,1
0,0.7089731,1
0,0.6327492,1
0,0.70648825,1
0,0.7113743,1
0,0.57301104,1
0,0.6718012,1
0,0.6029901,1
0,0.627327,1
0,0.5164542,1
0,0.53665394,1
0,0.5409126,1
0,0.49526972,0
0,0.5431895,1
0,0.40420714,0
0,0.51889586,1
0,0.55042833,1
0,0.61686504,1
0,0.50266016,1
0,0.58494335,1
0,0.52396506,1
0,0.65700614,1
0,0.5781607,1
0,0.46508864,0
0,0.5638283,1
0,0.47025272,0
0,0.5228884,1
0,0.53427523,1
0,0.54409045,1
0,0.607286,1
0,0.4984747,0
0,0.57577884,1
0,0.63627595,1
0,0.5004555,1
0,0.51124364,1
0,0.46742997,0
0,0.75234705,1
0,0.73222345,1
0,0.6053443,1
0,0.65835416,1
0,0.6243783,1
0,0.60180783,1
0,0.6259842,1
0,0.5122334,1
0,0.52896565,1
0,0.33571908,0
0,0.56820273,1
0,0.48404467,0
0,0.35208234,0
0,0.4179886,0
0,0.5275553,1
0,0.41534656,0
0,0.29903156,0
0,0.4885929,0
0,0.6066989,1
0,0.3582807,0
0,0.37856975,0
0,0.5327056,1
0,0.48019814,0
0,0.7749893,1
0,0.6982131,1
0,0.81156874,1
0,0.7926536,1
0,0.688976,1
0,0.78737944,1
0,0.69839007,1
0,0.8176357,1
0,0.7856096,1
0,0.7935983,1
0,0.8483791,1
0,0.7932939,1
0,0.8135445,1
0,0.8214771,1
0,0.8173116,1
0,0.72451305,1
0,0.6824345,1
0,0.6320842,1
0,0.6657032,1
0,0.67271936,1
0,0.64237344,1
0,0.7367345,1
0,0.6782527,1
0,0.67245066,1
0,0.6550858,1
0,0.7457125,1
0,0.669769,1
0,0.6531979,1
0,0.65275055,1
0,0.6780539,1
0,0.73917395,1
0,0.7924143,1
0,0.69497836,1
0,0.73384047,1
0,0.77607644,1
0,0.75573826,1
0,0.72995496,1
0,0.7563518,1
0,0.42357424,0
0,0.36747622,0
0,0.3931962,0
0,0.24915567,0
0,0.42348284,0
0,0.47089586,0
0,0.56037074,1
0,0.6593066,1
0,0.63687724,1
0,0.5752144,1
0,0.5844954,1
0,0.5947741,1
0,0.47295997,0
0,0.38550034,0
0,0.4411735,0
0,0.5013774,1
0,0.4353203,0
0,0.33571163,0
0,0.36690426,0
0,0.37046677,0
0,0.30388862,0
0,0.4576091,0
0,0.3667549,0
0,0.48787153,0
0,0.6606055,1
0,0.5161826,1
0,0.6050246,1
0,0.54590493,1
0,0.57226384,1
0,0.46286175,0
0,0.37168545,0
0,0.4421024,0
0,0.60713834,1
0,0.58483464,1
0,0.5775897,1
0,0.62327546,1
0,0.58013403,1
0,0.51228845,1
0,0.4749165,0
0,0.6082727,1
0,0.46146825,0
0,0.5628169,1
0,0.64896613,1
0,0.7169229,1
0,0.5576517,1
0,0.64297765,1
0,0.58729374,1
0,0.62619966,1
0,0.6405849,1
0,0.74518615,1
0,0.67312574,1
0,0.62761116,1
0,0.6830142,1
0,0.5972832,1
0,0.5129837,1
0,0.6078482,1
0,0.5735447,1
0,0.6978755,1
0,0.65148824,1
0,0.68346316,1
0,0.4354083,0
0,0.4709597,0
0,0.43191493,0
0,0.49100775,0
0,0.5021947,1
0,0.42185748,0
0,0.29560986,0
0,0.39428073,0
0,0.3742818,0
0,0.28583696,0
0,0.43352395,0
0,0.4189514,0
0,0.33804992,0
0,0.35346913,0
0,0.41196772,0
0,0.51438385,1
0,0.44118896,0
0,0.5073085,1
0,0.4934115,0
0,0.61143154,1
0,0.43248492,0
0,0.38948718,0
0,0.61760455,1
0,0.73656595,1
0,0.69484305,1
0,0.6059724,1
0,0.5782563,1
0,0.5541633,1
0,0.61158854,1
0,0.49272618,0
0,0.5719326,1
0,0.5163367,1
0,0.5169862,1
0,0.4532274,0
0,0.52126145,1
0,0.5356061,1
0,0.40921524,0
0,0.33806717,0
0,0.44557488,0
0,0.4155245,0
0,0.4355741,0
0,0.56679845,1
0,0.5474443,1
0,0.5475636,1
0,0.501542,1
0,0.5147417,1
0,0.5438229,1
0,0.5243558,1
0,0.64732,1
0,0.6065308,1
0,0.5759749,1
0,0.6037749,1
0,0.53059125,1
0,0.5719989,1
0,0.57153195,1
0,0.43919125,0
0,0.40980995,0
0,0.38947234,0
0,0.48210683,0
0,0.5235061,1
0,0.60640913,1
0,0.6509811,1
0,0.32053578,0
0,0.31716993,0
0,0.6521749,1
0,0.55676496,1
0,0.6378893,1
0,0.47296268,0
0,0.56474495,1
0,0.5241385,1
0,0.555403,1
0,0.40462247,0
0,0.34199673,0
0,0.36819625,0
0,0.3988252,0
0,0.4867966,0
0,0.3957847,0
0,0.3485448,0
0,0.3080002,0
0,0.3672361,0
0,0.31202844,0
0,0.28757998,0
0,0.29693106,0
0,0.293395,0
0,0.30969986,0
0,0.41643927,0
0,0.37743723,0
0,0.4482232,0
0,0.45519844,0
0,0.37439826,0
0,0.4055066,0
0,0.427244,0
0,0.6985191,1
0,0.6038637,1
0,0.6077626,1
0,0.62759644,1
0,0.6204398,1
0,0.713682,1
0,0.6072759,1
0,0.5524964,1
0,0.5173383,1
0,0.5800868,1
0,0.5332735,1
0,0.49470967,0
0,0.56848866,1
0,0.57445234,1
0,0.4650468,0
0,0.59887445,1
0,0.61805904,1
0,0.5392745,1
0,0.41993412,0
0,0.50447387,1
0,0.65941733,1
0,0.51559806,1
0,0.5999157,1
0,0.54491085,1
0,0.5673846,1
0,0.60557634,1
0,0.6741341,1
1,0.7336182,1
1,0.7705441,1
1,0.7794207,1
1,0.6723849,1
1,0.6630896,1
1,0.7596263,1
1,0.73561233,1
1,0.6064175,1
1,0.653514,1
1,0.6303548,1
1,0.61984473,1
1,0.6363599,1
0,0.33606732,0
0,0.36560124,0
0,0.48216408,0
0,0.39227813,0
0,0.28501213,0
0,0.47625974,0
0,0.6113852,1
0,0.35302803,0
0,0.37284243,0
0,0.5281542,1
0,0.47251865,0
0,0.37664407,0
0,0.30827034,0
0,0.43300566,0
0,0.42131236,0
0,0.45810142,0
0,0.4396795,0
0,0.4780234,0
0,0.5830552,1
0,0.4809194,0
0,0.47135907,0
0,0.45556438,0
0,0.5891714,1
0,0.45092595,0
0,0.5117052,1
0,0.49726704,0
0,0.43975437,0
1,0.27011046,0
1,0.29793316,0
1,0.46219572,0
1,0.26981327,0
1,0.31279415,0
1,0.3821319,0
1,0.44692555,0
1,0.42381066,0
1,0.44870853,0
0,0.47257012,0
0,0.46808225,0
0,0.581336,1
0,0.6527226,1
0,0.47135094,0
0,0.278655,0
0,0.36854392,0
0,0.55605775,1
0,0.59025466,1
0,0.38520476,0
0,0.44074777,0
0,0.45369145,0
0,0.47160658,0
0,0.48249695,0
0,0.7681034,1
0,0.46053985,0
0,0.56321293,1
0,0.6133426,1
0,0.60053843,1
0,0.4927857,0
0,0.63863933,1
0,0.6697267,1
0,0.4513804,0
0,0.5100454,1
0,0.3316432,0
0,0.2750211,0
0,0.4512262,0
0,0.5748439,1
0,0.38300234,0
0,0.3871345,0
0,0.5390643,1
0,0.41872483,0
0,0.6602252,1
0,0.47877017,0
0,0.5158855,1
0,0.46528882,0
0,0.2922884,0
0,0.35843349,0
0,0.38763428,0
0,0.5027391,1
0,0.5178798,1
0,0.47870356,0
0,0.49729988,0
0,0.3838989,0
0,0.7439532,1
0,0.6342012,1
0,0.65750986,1
0,0.69204545,1
0,0.5365897,1
0,0.47233233,0
0,0.5448817,1
0,0.51081693,1
0,0.44214365,0
0,0.49622065,0
0,0.77153534,1
0,0.68093526,1
0,0.44769445,0
0,0.52248216,1
0,0.36900693,0
0,0.66714555,1
0,0.58657813,1
0,0.48103344,0
0,0.48211056,0
0,0.68628114,1
0,0.51734006,1
0,0.49436778,0
0,0.65399355,1
0,0.72244364,1
0,0.51456875,1
0,0.60368735,1
0,0.5525711,1
0,0.6387795,1
0,0.65865225,1
0,0.80193293,1
0,0.5269686,1
0,0.7918168,1
0,0.7912684,1
0,0.5876736,1
0,0.44337982,0
0,0.7573128,1
0,0.5767443,1
0,0.43547767,0
0,0.3627827,0
0,0.35025516,0
0,0.45513606,0
0,0.57924896,1
0,0.40971318,0
0,0.46218267,0
0,0.45343348,0
0,0.5412482,1
0,0.32441184,0
0,0.44127843,0
0,0.33165333,0
0,0.55513316,1
0,0.4781657,0
0,0.6256622,1
0,0.57126004,1
0,0.5590083,1
0,0.7455059,1
0,0.61908704,1
0,0.51237285,1
0,0.54182553,1
0,0.43945178,0
0,0.47550178,0
0,0.37551922,0
0,0.50658727,1
0,0.49134085,0
0,0.5354607,1
0,0.6237625,1
0,0.72427684,1
0,0.5917954,1
0,0.5343919,1
0,0.3398781,0
0,0.26732692,0
0,0.35705,0
0,0.48796847,0
0,0.4099666,0
0,0.50069034,1
0,0.6199198,1
0,0.37118357,0
0,0.48635903,0
0,0.4015981,0
0,0.40475193,0
0,0.4086017,0
0,0.33915994,0
0,0.21035895,0
0,0.30249146,0
0,0.3357991,0
0,0.3209428,0
0,0.23384126,0
0,0.523066,1
0,0.5622087,1
0,0.6316444,1
0,0.6083966,1
0,0.7312108,1
0,0.7770417,1
0,0.76172185,1
0,0.79841495,1
0,0.60625064,1
0,0.64818686,1
0,0.75209725,1
0,0.86008906,1
0,0.6860306,1
0,0.68675727,1
0,0.6899216,1
0,0.53912425,1
0,0.39120027,0
0,0.4434766,0
0,0.3444514,0
0,0.4305515,0
0,0.41677698,0
0,0.26750684,0
0,0.30234453,0
0,0.18209001,0
0,0.30001915,0
0,0.5418233,1
0,0.29873598,0
0,0.40383944,0
0,0.34850964,0
0,0.38041693,0
0,0.40103266,0
0,0.33495095,0
0,0.5427156,1
0,0.5732689,1
0,0.48827502,0
0,0.54744333,1
0,0.47303674,0
0,0.6290647,1
0,0.50890046,1
0,0.73464096,1
0,0.69681925,1
0,0.66499746,1
0,0.56033987,1
0,0.5965721,1
0,0.54340327,1
0,0.58421934,1
0,0.509641,1
0,0.44149345,0
0,0.4855006,0
0,0.55971545,1
0,0.6080574,1
0,0.572758,1
0,0.6262147,1
0,0.5944979,1
0,0.6534949,1
0,0.67828953,1
0,0.66065115,1
0,0.7442602,1
0,0.77447283,1
0,0.7972596,1
0,0.7623353,1
0,0.7691362,1
0,0.6986128,1
0,0.67483455,1
0,0.55484736,1
0,0.6153229,1
0,0.6795781,1
0,0.4649189,0
0,0.40406543,0
0,0.41149992,0
0,0.15581071,0
0,0.20399638,0
0,0.18358201,0
0,0.2596472,0
0,0.26913664,0
0,0.50205463,1
0,0.5491485,1
0,0.5560897,1
0,0.37390533,0
0,0.5159041,1
0,0.3660603,0
0,0.4155999,0
0,0.49997857,0
0,0.46816227,0
0,0.32936004,0
0,0.40763047,0
0,0.54464066,1
0,0.7372459,1
0,0.58173215,1
0,0.5053632,1
0,0.5267796,1
0,0.5331325,1
0,0.36207688,0
0,0.16527995,0
0,0.24565533,0
0,0.23187196,0
0,0.16337226,0
0,0.2961284,0
0,0.37973437,0
0,0.4833494,0
0,0.4003618,0
0,0.47227496,0
0,0.40634862,0
0,0.56689316,1
0,0.29752702,0
0,0.18886463,0
0,0.24475329,0
0,0.18073447,0
0,0.19369733,0
0,0.22274627,0
0,0.173919,0
0,0.20769222,0
0,0.23526153,0
0,0.1737329,0
0,0.23562147,0
0,0.39320797,0
0,0.31051475,0
0,0.21314108,0
0,0.2895025,0
0,0.35755086,0
0,0.5295007,1
0,0.5653588,1
0,0.6046075,1
0,0.6428,1
0,0.5968069,1
0,0.85134596,1
0,0.51136214,1
0,0.48383543,0
0,0.38194963,0
0,0.38896954,0
0,0.2471995,0
0,0.22928967,0
0,0.28517827,0
0,0.3813048,0
0,0.32843578,0
0,0.28376994,0
0,0.13050985,0
0,0.17541853,0
0,0.31778258,0
0,0.22361812,0
0,0.6433274,1
0,0.44103518,0
0,0.37417978,0
0,0.54116625,1
0,0.7160171,1
0,0.6573233,1
0,0.67746145,1
1,0.7456074,1
1,0.7008029,1
1,0.44366953,0
1,0.37857556,0
1,0.47899222,0
1,0.42890748,0
1,0.077729,0
1,0.44778624,0
1,0.31059644,0
1,0.20248988,0
1,0.2935097,0
1,0.33324042,0
1,0.28975788,0
1,0.17598198,0
1,0.41178763,0
1,0.625111,1
1,0.62806696,1
1,0.7825455,1
1,0.69798315,1
1,0.6913332,1
1,0.48560032,0
1,0.5426072,1
1,0.60088146,1
1,0.5997351,1
0,0.6790237,1
0,0.5305853,1
0,0.4271897,0
0,0.48598066,0
0,0.45500773,0
0,0.40241307,0
0,0.37217808,0
0,0.34658578,0
0,0.42477942,0
0,0.5090844,1
0,0.6280218,1
0,0.7026651,1
0,0.6600612,1
0,0.49434015,0
0,0.6195322,1
0,0.49863183,0
0,0.52277094,1
0,0.6121272,1
0,0.5475866,1
0,0.43278268,0
0,0.3112438,0
0,0.22108208,0
0,0.30019587,0
0,0.62708163,1
0,0.66780174,1
0,0.6471871,1
0,0.54930407,1
0,0.5619775,1
0,0.49603036,0
0,0.5296281,1
0,0.5859665,1
0,0.57823503,1
0,0.59385705,1
0,0.39300644,0
0,0.42384335,0
0,0.47213322,0
0,0.3089614,0
0,0.29333866,0
0,0.36291,0
0,0.39119518,0
0,0.35503656,0
0,0.46386948,0
0,0.35700735,0
0,0.28612947,0
0,0.42466727,0
0,0.42167708,0
0,0.29950345,0
0,0.30359042,0
0,0.30414715,0
0,0.32260582,0
0,0.4350238,0
0,0.329707,0
0,0.43284336,0
0,0.48525015,0
0,0.4449099,0
0,0.49396923,0
0,0.5629126,1
0,0.5883567,1
0,0.49576038,0
0,0.5453948,1
0,0.58887666,1
0,0.6827796,1
0,0.7897332,1
0,0.7196967,1
0,0.82028365,1
0,0.79114985,1
0,0.796467,1
0,0.8657276,1
0,0.8377597,1
0,0.8325875,1
0,0.85230565,1
0,0.8318557,1
0,0.80495405,1
0,0.7891867,1
0,0.75540614,1
0,0.82873344,1
0,0.7122241,1
0,0.785984,1
0,0.66873664,1
0,0.74035555,1
0,0.7428262,1
0,0.69308424,1
0,0.76867276,1
0,0.79264957,1
0,0.75275546,1
0,0.7416696,1
0,0.627594,1
0,0.704464,1
0,0.7759233,1
0,0.70648855,1
0,0.67518413,1
0,0.6267033,1
0,0.6440581,1
0,0.664121,1
0,0.6171542,1
0,0.74537295,1
0,0.67347544,1
0,0.65595067,1
0,0.6142447,1
0,0.7161865,1
0,0.63341224,1
0,0.6305866,1
0,0.66158956,1
0,0.7318659,1
0,0.78830224,1
0,0.6795961,1
0,0.7444632,1
0,0.78132516,1
0,0.76515454,1
0,0.73641646,1
0,0.75642806,1
0,0.697623,1
0,0.6036347,1
0,0.7098733,1
0,0.638928,1
0,0.5341278,1
0,0.42031005,0
0,0.36399883,0
0,0.3951575,0
0,0.27184907,0
0,0.4328436,0
0,0.5028822,1
0,0.5705392,1
0,0.6916491,1
0,0.6612579,1
0,0.59612477,1
0,0.60204166,1
0,0.6051499,1
0,0.5970504,1
0,0.59268034,1
0,0.6395972,1
0,0.61132246,1
0,0.53136915,1
0,0.47808284,0
0,0.6145289,1
0,0.47323796,0
0,0.6019776,1
0,0.6413511,1
0,0.6292684,1
0,0.71867454,1
0,0.53638583,1
0,0.64483273,1
0,0.59710675,1
0,0.62278104,1
0,0.65163463,1
0,0.7503423,1
0,0.6766666,1
0,0.6435115,1
0,0.6921794,1
0,0.6029836,1
0,0.53544796,1
0,0.4092114,0
0,0.35642207,0
0,0.44193017,0
0,0.4256317,0
0,0.4548107,0
0,0.5468266,1
0,0.5312558,1
0,0.5436414,1
0,0.51052284,1
0,0.49475187,0
0,0.6175593,1
0,0.57435423,1
0,0.60193425,1
0,0.6178546,1
0,0.6543761,1
0,0.54695374,1
0,0.53273946,1
0,0.65230155,1
0,0.6245681,1
0,0.58209777,1
0,0.60301465,1
0,0.5357311,1
0,0.5713387,1
0,0.5676099,1
0,0.44224557,0
0,0.4156317,0
0,0.65358144,1
0,0.52039635,1
0,0.60284674,1
0,0.558627,1
0,0.58079493,1
0,0.41590175,0
0,0.36973232,0
0,0.3828917,0
0,0.39076185,0
0,0.4518931,0
0,0.36745897,0
0,0.44499543,0
0,0.4039262,0
0,0.39276382,0
0,0.41066143,0
0,0.38545159,0
0,0.45199147,0
0,0.33302274,0
0,0.36574653,0
0,0.4832177,0
0,0.61826485,1
0,0.6559318,1
0,0.62715036,1
0,0.43635976,0
0,0.37261152,0
0,0.56785256,1
0,0.5905821,1
0,0.6864654,1
0,0.701865,1
0,0.58580106,1
0,0.6809526,1
0,0.4810544,0
0,0.4315568,0
0,0.3735092,0
0,0.4654733,0
0,0.35994452,0
0,0.34300044,0
0,0.37396258,0
0,0.29507264,0
0,0.2830643,0
0,0.28857717,0
0,0.2915196,0
0,0.3007485,0
0,0.41066864,0
0,0.35173857,0
0,0.4367152,0
0,0.5907566,1
0,0.5098656,1
0,0.6086218,1
0,0.49946946,0
0,0.5857584,1
0,0.3916778,0
0,0.5275877,1
0,0.7168751,1
0,0.47494072,0
0,0.6767576,1
0,0.6559457,1
0,0.6469288,1
0,0.65479976,1
0,0.69119126,1
0,0.7365807,1
0,0.6565653,1
0,0.61868805,1
0,0.5140129,1
0,0.5763559,1
0,0.54598606,1
0,0.64531666,1
0,0.4193057,0
0,0.5568992,1
0,0.49921736,0
0,0.71291274,1
0,0.6460939,1
0,0.7483428,1
0,0.75223374,1
0,0.71101356,1
0,0.53646696,1
0,0.45126975,0
0,0.5262722,1
0,0.39495772,0
0,0.5876284,1
0,0.5883323,1
0,0.61150044,1
0,0.57041675,1
0,0.51722604,1
0,0.7075753,1
0,0.8252242,1
0,0.7149216,1
0,0.5969825,1
0,0.53494155,1
0,0.5437062,1
0,0.4799759,0
0,0.3118375,0
0,0.31955916,0
0,0.22589535,0
0,0.37855962,0
0,0.30774483,0
0,0.3801978,0
0,0.38580853,0
0,0.5471212,1
0,0.6788013,1
0,0.6595565,1
0,0.4504963,0
0,0.43888873,0
0,0.6147546,1
0,0.5541957,1
0,0.54973,1
0,0.4712241,0
0,0.50578004,1
0,0.4741219,0
0,0.533677,1
0,0.50379467,1
0,0.6029948,1
0,0.50912625,1
0,0.5435106,1
0,0.59090674,1
0,0.4878875,0
0,0.60415024,1
0,0.53444433,1
0,0.56104153,1
0,0.5399194,1
0,0.55514264,1
