label,probs,preds
0,0.5504624,1
0,0.6028085,1
0,0.6347204,1
0,0.6886567,1
0,0.6588144,1
0,0.6716255,1
0,0.7207711,1
0,0.6426107,1
0,0.644542,1
0,0.73137003,1
0,0.6435231,1
0,0.7441836,1
0,0.7913782,1
0,0.5914837,1
0,0.6077116,1
0,0.6293591,1
0,0.6443416,1
0,0.52094984,1
0,0.52704585,1
0,0.5810606,1
0,0.42376527,0
0,0.51014584,1
0,0.46283168,0
0,0.47428516,0
0,0.43162173,0
0,0.3314681,0
0,0.46738324,0
0,0.4206672,0
0,0.47904003,0
0,0.43170452,0
0,0.44008687,0
0,0.46644405,0
0,0.4630599,0
0,0.54514605,1
0,0.4198526,0
0,0.5118253,1
0,0.50178295,1
0,0.392558,0
0,0.3615569,0
0,0.36158037,0
0,0.18901728,0
0,0.26768988,0
0,0.19791245,0
0,0.26893228,0
0,0.23796369,0
0,0.23190272,0
0,0.4071251,0
0,0.23441015,0
0,0.37830156,0
0,0.42733893,0
0,0.28637528,0
0,0.45027465,0
0,0.21098961,0
0,0.41457173,0
0,0.3108872,0
0,0.42921916,0
0,0.35737577,0
0,0.35541335,0
0,0.32784367,0
0,0.23345113,0
0,0.39988375,0
0,0.27206185,0
0,0.3592033,0
1,0.34962764,0
1,0.36970508,0
1,0.30100498,0
1,0.30199742,0
1,0.37984347,0
1,0.42940482,0
1,0.48147368,0
1,0.48564634,0
1,0.2275989,0
1,0.30284747,0
1,0.25483716,0
1,0.43183014,0
1,0.54463536,1
1,0.3002843,0
1,0.4679015,0
1,0.25082245,0
1,0.2954939,0
1,0.15288857,0
1,0.2766719,0
1,0.28631082,0
0,0.13613926,0
0,0.31432053,0
0,0.3253118,0
0,0.4190323,0
0,0.29369146,0
0,0.23500642,0
0,0.22947872,0
0,0.36521837,0
0,0.44838205,0
0,0.27983153,0
0,0.2803096,0
0,0.08579276,0
0,0.116123974,0
0,0.23401578,0
0,0.29610178,0
0,0.23367232,0
0,0.36295965,0
0,0.45071965,0
0,0.33119544,0
0,0.26824418,0
0,0.5278043,1
0,0.31803384,0
0,0.32063025,0
0,0.3052926,0
0,0.54421985,1
0,0.32531667,0
0,0.2662894,0
0,0.49272844,0
0,0.46778467,0
0,0.23441009,0
0,0.48415038,0
0,0.55609274,1
0,0.47142097,0
0,0.50731826,1
0,0.43612316,0
0,0.47150868,0
0,0.44304627,0
0,0.51597613,1
0,0.65541726,1
0,0.5229685,1
0,0.48751912,0
0,0.5015487,1
0,0.3205226,0
0,0.41870946,0
0,0.34459794,0
0,0.22290528,0
0,0.34556872,0
1,0.09394323,0
1,0.14525561,0
1,0.18088372,0
1,0.23194885,0
1,0.19764575,0
1,0.2375406,0
1,0.24721837,0
1,0.14420146,0
1,0.07540562,0
1,0.18966122,0
1,0.10128822,0
1,0.20928569,0
1,0.13859166,0
1,0.27443117,0
1,0.07664319,0
1,0.15713899,0
1,0.30432856,0
1,0.10704765,0
1,0.39101508,0
1,0.18460503,0
1,0.42018253,0
1,0.16573742,0
1,0.115589775,0
1,0.14945082,0
1,0.16460863,0
1,0.29978317,0
1,0.28467634,0
1,0.48127857,0
1,0.12893775,0
1,0.23660676,0
1,0.07506456,0
1,0.16765401,0
1,0.13787216,0
1,0.10483688,0
1,0.25464922,0
1,0.10033802,0
1,0.13297413,0
1,0.058443215,0
1,0.08084499,0
1,0.14006971,0
1,0.07216059,0
1,0.14228821,0
1,0.13615592,0
1,0.43960586,0
1,0.19751228,0
1,0.44422,0
1,0.19427614,0
1,0.21483219,0
1,0.05986897,0
1,0.085884005,0
1,0.07619969,0
1,0.122844666,0
1,0.18719934,0
1,0.3276749,0
1,0.112729356,0
1,0.22218065,0
1,0.15614377,0
1,0.1528856,0
1,0.15762672,0
1,0.3668596,0
1,0.19595261,0
1,0.2673424,0
1,0.17766772,0
1,0.18824622,0
1,0.07165152,0
1,0.18528302,0
1,0.10367526,0
1,0.3021446,0
1,0.19435826,0
1,0.29022923,0
1,0.30606863,0
1,0.5239712,1
1,0.30561894,0
1,0.43349454,0
1,0.09468134,0
1,0.14276795,0
1,0.1073203,0
1,0.0961721,0
1,0.117017336,0
1,0.25596884,0
1,0.23566766,0
0,0.75866747,1
0,0.7281577,1
0,0.82891434,1
0,0.79009116,1
0,0.7457499,1
0,0.7902895,1
0,0.59338284,1
0,0.64773154,1
0,0.7065935,1
0,0.67170674,1
0,0.73478013,1
0,0.6944538,1
0,0.66149247,1
0,0.65196604,1
0,0.62388396,1
0,0.7204433,1
0,0.6548757,1
0,0.69259286,1
0,0.566741,1
0,0.66207445,1
0,0.5141635,1
0,0.66294676,1
0,0.48891228,0
0,0.59695977,1
0,0.54566056,1
0,0.6931537,1
0,0.5100618,1
0,0.59309393,1
0,0.43252575,0
0,0.44938514,0
0,0.44251767,0
0,0.37602544,0
0,0.50660676,1
0,0.4568704,0
0,0.42744628,0
0,0.46594462,0
0,0.5536914,1
0,0.5253468,1
0,0.6233994,1
0,0.57476574,1
0,0.5625277,1
0,0.5407239,1
0,0.6572036,1
0,0.6601722,1
0,0.60738355,1
0,0.5937629,1
0,0.75051874,1
0,0.75858146,1
0,0.7690449,1
0,0.71801966,1
0,0.53293365,1
0,0.767027,1
0,0.86621654,1
0,0.89082,1
0,0.9254132,1
0,0.9182983,1
0,0.9291597,1
0,0.9187863,1
0,0.92150486,1
0,0.8806712,1
0,0.8908771,1
0,0.87916505,1
0,0.8867408,1
0,0.9123802,1
0,0.8849775,1
0,0.8377175,1
0,0.8098501,1
0,0.72875583,1
0,0.80732405,1
0,0.76560277,1
0,0.808281,1
0,0.8576516,1
0,0.81790525,1
0,0.70020974,1
0,0.66553265,1
0,0.65199184,1
0,0.74761075,1
0,0.70857847,1
0,0.6343545,1
0,0.68550503,1
0,0.3639436,0
0,0.5267622,1
0,0.50265884,1
0,0.49655443,0
0,0.5619212,1
0,0.7341483,1
0,0.43776047,0
0,0.27600986,0
0,0.38077903,0
0,0.43133524,0
0,0.4216152,0
0,0.3413074,0
0,0.40138808,0
0,0.35879323,0
0,0.26489285,0
0,0.44706,0
0,0.46485096,0
0,0.28178528,0
0,0.42160478,0
0,0.56873876,1
0,0.27363724,0
0,0.3726035,0
0,0.5337283,1
0,0.473984,0
0,0.3134018,0
0,0.4139912,0
0,0.56237316,1
0,0.44878125,0
0,0.37440386,0
0,0.2924528,0
0,0.27137434,0
0,0.3735087,0
0,0.38629577,0
0,0.29083604,0
0,0.3045683,0
0,0.40193903,0
0,0.24819605,0
0,0.2614215,0
0,0.37129354,0
0,0.50017285,1
0,0.33580282,0
0,0.38705385,0
0,0.45360672,0
0,0.31920424,0
0,0.36237672,0
0,0.34869605,0
0,0.30076143,0
0,0.3099906,0
0,0.30315384,0
0,0.33724338,0
0,0.4085037,0
0,0.3926408,0
0,0.41613218,0
0,0.35849455,0
0,0.43978944,0
0,0.3022167,0
0,0.43892035,0
0,0.58306956,1
0,0.2774277,0
0,0.38271454,0
0,0.5484784,1
0,0.48100612,0
0,0.32449394,0
0,0.42863154,0
0,0.5626604,1
0,0.4509993,0
0,0.29287228,0
0,0.24602985,0
0,0.25463286,0
0,0.40876237,0
0,0.43482217,0
0,0.49633673,0
0,0.40896055,0
0,0.24243982,0
0,0.27095997,0
0,0.34695917,0
0,0.19139327,0
0,0.24288997,0
0,0.22931488,0
0,0.13472357,0
0,0.18222412,0
0,0.32192108,0
0,0.30788746,0
0,0.34887746,0
0,0.3475505,0
0,0.30102906,0
0,0.31267995,0
0,0.37005594,0
0,0.36141688,0
0,0.31834245,0
0,0.2911606,0
0,0.33016226,0
0,0.3591771,0
0,0.39864066,0
0,0.42543748,0
0,0.3714704,0
0,0.399963,0
0,0.45060164,0
0,0.62926453,1
0,0.5287989,1
0,0.5516139,1
0,0.5333582,1
0,0.33808267,0
0,0.41042152,0
0,0.56260204,1
0,0.37460423,0
0,0.33739758,0
0,0.44389382,0
0,0.29151997,0
0,0.33074474,0
0,0.3542209,0
0,0.29837617,0
0,0.61595345,1
0,0.52386475,1
0,0.31810984,0
0,0.3724626,0
0,0.45235446,0
0,0.47121993,0
0,0.5093502,1
0,0.4638343,0
0,0.520037,1
0,0.44985825,0
0,0.4942188,0
0,0.6162979,1
0,0.45926738,0
0,0.5536128,1
0,0.3713273,0
0,0.39924303,0
0,0.37755123,0
0,0.29906338,0
0,0.47055033,0
0,0.3518918,0
0,0.36914524,0
0,0.4200499,0
0,0.51546514,1
0,0.42684114,0
0,0.57497525,1
0,0.47749612,0
0,0.40797564,0
0,0.41713247,0
0,0.36236548,0
0,0.4054288,0
0,0.55024576,1
0,0.34608504,0
0,0.42680663,0
0,0.35752207,0
0,0.38325763,0
0,0.43664095,0
0,0.40735993,0
0,0.3924344,0
0,0.33774352,0
0,0.347212,0
0,0.38852048,0
0,0.4013776,0
0,0.32932362,0
0,0.31794575,0
0,0.2239064,0
0,0.26131803,0
0,0.35061377,0
0,0.24197805,0
0,0.19847527,0
0,0.22700842,0
0,0.43768427,0
0,0.31462276,0
0,0.2226734,0
0,0.3512019,0
0,0.32142305,0
0,0.34920153,0
0,0.31392285,0
0,0.4843155,0
0,0.3832549,0
0,0.32928103,0
0,0.28860965,0
0,0.5158334,1
0,0.48940685,0
0,0.47555038,0
0,0.42520604,0
0,0.38969043,0
0,0.31937063,0
0,0.32632482,0
0,0.33829984,0
0,0.24146223,0
0,0.3456453,0
0,0.26063094,0
0,0.24177594,0
0,0.26457375,0
0,0.3897374,0
0,0.2871245,0
0,0.38348833,0
0,0.4570178,0
0,0.34812543,0
0,0.36324778,0
0,0.5568607,1
0,0.44154269,0
0,0.42372727,0
0,0.5311117,1
0,0.51248974,1
0,0.36871716,0
0,0.40051582,0
0,0.32285592,0
0,0.2984992,0
0,0.39811128,0
0,0.41107726,0
0,0.28577393,0
0,0.31083468,0
0,0.42569727,0
0,0.29511142,0
0,0.2989233,0
0,0.36870065,0
0,0.33247498,0
0,0.34705403,0
0,0.30946958,0
0,0.302105,0
0,0.28276312,0
0,0.3368865,0
0,0.40887615,0
0,0.3661068,0
0,0.4009087,0
0,0.34439772,0
0,0.4240111,0
0,0.47028378,0
0,0.4524968,0
0,0.3173753,0
0,0.2984761,0
0,0.40331557,0
0,0.1949896,0
0,0.25276253,0
0,0.4332592,0
0,0.45603558,0
0,0.29643247,0
0,0.3702435,0
0,0.4752856,0
0,0.49108353,0
0,0.3338632,0
0,0.40327576,0
0,0.41345224,0
0,0.3140309,0
0,0.2998248,0
0,0.5756369,1
0,0.43775293,0
0,0.29113033,0
0,0.38294482,0
0,0.7248145,1
0,0.48980662,0
0,0.3383497,0
0,0.33671618,0
0,0.50081044,1
0,0.5591947,1
0,0.7606591,1
0,0.7806311,1
0,0.5885288,1
0,0.69970983,1
0,0.5061415,1
0,0.57399774,1
0,0.7276234,1
0,0.68260413,1
0,0.7300687,1
0,0.77673894,1
0,0.6828793,1
0,0.78675723,1
0,0.73903763,1
0,0.7753268,1
0,0.56126267,1
0,0.41295272,0
0,0.47427255,0
0,0.41645956,0
0,0.36939362,0
0,0.41687343,0
0,0.55800223,1
0,0.4504385,0
0,0.41055083,0
0,0.5452683,1
0,0.5500763,1
0,0.4885828,0
0,0.46079877,0
0,0.5589865,1
0,0.5211925,1
0,0.6037376,1
0,0.6809299,1
0,0.6172996,1
0,0.6278404,1
0,0.73512495,1
0,0.6530439,1
0,0.5764346,1
0,0.7029501,1
0,0.4656003,0
0,0.4302195,0
0,0.61158174,1
0,0.588744,1
0,0.5458695,1
0,0.58727425,1
0,0.696689,1
0,0.83607924,1
0,0.79627734,1
0,0.8941104,1
0,0.9004311,1
0,0.7350345,1
0,0.6267696,1
0,0.48740253,0
0,0.33039352,0
0,0.41204157,0
0,0.3174984,0
0,0.48034823,0
0,0.6048341,1
0,0.31512025,0
0,0.2057631,0
0,0.55478877,1
0,0.55511767,1
0,0.3526525,0
0,0.59522796,1
0,0.53473914,1
0,0.608481,1
0,0.45718265,0
0,0.39878792,0
0,0.46701932,0
0,0.584689,1
0,0.54844666,1
0,0.6214112,1
0,0.375876,0
0,0.54069895,1
0,0.7109458,1
0,0.48596132,0
0,0.75032985,1
0,0.6185918,1
0,0.46496317,0
0,0.44544291,0
0,0.29836276,0
0,0.4367708,0
0,0.2839564,0
0,0.43615955,0
0,0.46397436,0
0,0.39733934,0
0,0.5412765,1
0,0.58367145,1
0,0.6227746,1
0,0.46137157,0
0,0.6238029,1
0,0.6026684,1
0,0.75481385,1
0,0.66482913,1
0,0.78446364,1
0,0.74486655,1
0,0.851434,1
0,0.7986573,1
0,0.89291084,1
0,0.757329,1
0,0.7233724,1
0,0.6701422,1
0,0.72032505,1
0,0.69220513,1
0,0.43901318,0
0,0.26281196,0
0,0.29982096,0
0,0.24246015,0
0,0.17839044,0
0,0.19091634,0
0,0.2891563,0
0,0.39200118,0
0,0.3564057,0
0,0.38596186,0
0,0.3619746,0
0,0.27412298,0
0,0.38943514,0
0,0.5567615,1
0,0.7354624,1
0,0.3932349,0
0,0.24043433,0
0,0.53088593,1
0,0.6909592,1
0,0.6839313,1
0,0.7819061,1
0,0.6568389,1
0,0.5636663,1
0,0.85469705,1
0,0.6560482,1
0,0.46243584,0
0,0.56925005,1
0,0.61563647,1
0,0.47412997,0
0,0.38078603,0
0,0.32745373,0
0,0.28013292,0
0,0.30363968,0
0,0.49723694,0
0,0.5515442,1
0,0.63285756,1
0,0.5800027,1
0,0.4800418,0
0,0.27486852,0
0,0.28001577,0
0,0.3873626,0
0,0.7945566,1
0,0.49010608,0
0,0.647287,1
0,0.49712065,0
0,0.64414567,1
0,0.47916907,0
0,0.3994715,0
0,0.5221356,1
0,0.45040298,0
0,0.30011863,0
0,0.32930204,0
0,0.298332,0
0,0.25931856,0
0,0.37636754,0
0,0.46338752,0
0,0.33125457,0
0,0.21306032,0
0,0.1774799,0
0,0.29895106,0
0,0.41177878,0
0,0.41709003,0
0,0.5752421,1
0,0.79865,1
0,0.6308986,1
0,0.7265731,1
0,0.42375973,0
0,0.24231225,0
0,0.37957993,0
0,0.40557235,0
0,0.42771754,0
0,0.36488828,0
0,0.4714249,0
0,0.42721668,0
0,0.3396658,0
0,0.29363328,0
0,0.33076698,0
0,0.48669624,0
0,0.27765894,0
0,0.32470137,0
0,0.6071064,1
0,0.4828582,0
0,0.5047851,1
0,0.5411276,1
0,0.48005545,0
0,0.40572274,0
0,0.35346454,0
0,0.5061774,1
0,0.6055267,1
0,0.69324553,1
0,0.6775017,1
0,0.5465162,1
0,0.6484239,1
0,0.46832278,0
0,0.3925746,0
0,0.5733031,1
0,0.45613557,0
0,0.3618086,0
0,0.37979555,0
0,0.5633426,1
0,0.3773475,0
0,0.36766022,0
0,0.53073424,1
0,0.5284667,1
0,0.39581507,0
0,0.40510297,0
0,0.458158,0
0,0.52009076,1
0,0.4553111,0
0,0.5414115,1
0,0.48514348,0
0,0.5222058,1
0,0.42840296,0
0,0.56628716,1
1,0.399664,0
1,0.59911156,1
1,0.44783172,0
1,0.22778709,0
1,0.32741657,0
1,0.40073606,0
1,0.2005338,0
1,0.2443568,0
1,0.40277064,0
1,0.4262659,0
1,0.2932976,0
1,0.35183012,0
0,0.29985708,0
0,0.284081,0
0,0.5754849,1
0,0.454191,0
0,0.27512503,0
0,0.36001495,0
0,0.71515447,1
0,0.48655856,0
0,0.3444163,0
0,0.33619037,0
0,0.49131513,0
0,0.45771685,0
0,0.28999445,0
0,0.36774504,0
0,0.36718807,0
0,0.43069723,0
0,0.37956148,0
0,0.43665558,0
0,0.4825013,0
0,0.4301218,0
0,0.39701545,0
0,0.42145962,0
0,0.6037247,1
0,0.41312513,0
0,0.38365257,0
0,0.45664516,0
0,0.36327633,0
1,0.2708704,0
1,0.28332224,0
1,0.35482207,0
1,0.3031716,0
1,0.28501856,0
1,0.27834365,0
1,0.33636695,0
1,0.18428442,0
1,0.19875252,0
0,0.4639109,0
0,0.22991088,0
0,0.20175447,0
0,0.46535632,0
0,0.5097627,1
0,0.41302502,0
0,0.33964613,0
0,0.38961875,0
0,0.48972395,0
0,0.3399877,0
0,0.37738478,0
0,0.39056936,0
0,0.32959136,0
0,0.33006412,0
0,0.44516784,0
0,0.3409822,0
0,0.4024769,0
0,0.3849744,0
0,0.7792109,1
0,0.82243043,1
0,0.68774223,1
0,0.81586087,1
0,0.6409748,1
0,0.65787464,1
0,0.60718775,1
0,0.6013152,1
0,0.65254873,1
0,0.6903428,1
0,0.6639879,1
0,0.6210593,1
0,0.68598884,1
0,0.5812202,1
0,0.63430214,1
0,0.52204835,1
0,0.36004955,0
0,0.4666357,0
0,0.4510565,0
0,0.4402831,0
0,0.3035262,0
0,0.3797421,0
0,0.45622855,0
0,0.50839347,1
0,0.7822316,1
0,0.7265392,1
0,0.560595,1
0,0.43619153,0
0,0.5122491,1
0,0.7391503,1
0,0.6697303,1
0,0.6601273,1
0,0.5079025,1
0,0.47858498,0
0,0.4484174,0
0,0.53099936,1
0,0.85073,1
0,0.70999044,1
0,0.52754676,1
0,0.51461136,1
0,0.26562956,0
0,0.39688447,0
0,0.27902347,0
0,0.494354,0
0,0.64208925,1
0,0.6539607,1
0,0.43228364,0
0,0.37112528,0
0,0.7585775,1
0,0.7525632,1
0,0.51056004,1
0,0.84986657,1
0,0.8470715,1
0,0.7325841,1
0,0.8231463,1
0,0.8993148,1
0,0.73045385,1
0,0.838103,1
0,0.79192454,1
0,0.50818205,1
0,0.38865235,0
0,0.483474,0
0,0.59716755,1
0,0.5422693,1
0,0.29734704,0
0,0.17023934,0
0,0.29551283,0
0,0.44770712,0
0,0.40331173,0
0,0.45197976,0
0,0.54273796,1
0,0.6562276,1
0,0.44125,0
0,0.45795238,0
0,0.6040016,1
0,0.74206907,1
0,0.53883624,1
0,0.6493179,1
0,0.43911925,0
0,0.48274946,0
0,0.5435991,1
0,0.55638397,1
0,0.59922695,1
0,0.5560571,1
0,0.15328155,0
0,0.24695757,0
0,0.33579627,0
0,0.5901566,1
0,0.61534166,1
0,0.5052942,1
0,0.7501673,1
0,0.6649841,1
0,0.3359084,0
0,0.64376616,1
0,0.41137338,0
0,0.2540226,0
0,0.28018212,0
0,0.23260608,0
0,0.4341506,0
0,0.4342699,0
0,0.51788765,1
0,0.49158937,0
0,0.4508212,0
0,0.39560676,0
0,0.45170537,0
0,0.6610912,1
0,0.5480626,1
0,0.3347774,0
0,0.27586514,0
0,0.3984097,0
0,0.28786582,0
0,0.30434787,0
0,0.52294594,1
0,0.66631716,1
0,0.52462417,1
0,0.5547091,1
0,0.49788532,0
0,0.4729876,0
0,0.4167736,0
0,0.56294304,1
0,0.6503078,1
0,0.70499927,1
0,0.7653829,1
0,0.7891124,1
0,0.7036774,1
0,0.56637496,1
0,0.7518758,1
0,0.79323256,1
0,0.6374931,1
0,0.76371855,1
0,0.5578495,1
0,0.59228677,1
0,0.34829715,0
0,0.6615176,1
0,0.39034912,0
0,0.15476093,0
0,0.28653798,0
0,0.6908026,1
0,0.34170353,0
0,0.20894401,0
0,0.49808076,0
0,0.6087472,1
0,0.49186006,0
0,0.3864975,0
0,0.5767353,1
0,0.7082557,1
0,0.54886943,1
0,0.53573143,1
0,0.52823526,1
0,0.6425839,1
0,0.54869455,1
0,0.5506866,1
0,0.55506885,1
0,0.5471443,1
0,0.50570095,1
0,0.5679432,1
0,0.4463604,0
0,0.42062435,0
0,0.45422313,0
0,0.4678113,0
0,0.47812673,0
0,0.52157533,1
0,0.5523023,1
0,0.55213284,1
0,0.56004983,1
0,0.5572283,1
0,0.59604007,1
0,0.579077,1
0,0.5714516,1
0,0.5432719,1
0,0.67652965,1
0,0.6871718,1
0,0.62657326,1
0,0.6401011,1
0,0.48651233,0
0,0.5866842,1
0,0.68191385,1
0,0.741598,1
0,0.7061477,1
0,0.34127146,0
0,0.30797154,0
0,0.23367512,0
0,0.10361804,0
0,0.19697954,0
0,0.14579186,0
0,0.24441245,0
0,0.25599292,0
0,0.374232,0
0,0.32467684,0
0,0.26399827,0
0,0.15072858,0
0,0.18972862,0
0,0.1363328,0
0,0.25709298,0
0,0.49421474,0
0,0.3528066,0
0,0.3563103,0
0,0.43281636,0
0,0.6451275,1
0,0.8113139,1
0,0.784963,1
0,0.4734143,0
0,0.57125884,1
0,0.48983073,0
0,0.13038647,0
0,0.044842083,0
0,0.084289104,0
0,0.07570575,0
0,0.109290816,0
0,0.46224657,0
0,0.40703893,0
0,0.36779615,0
0,0.3120662,0
0,0.30003634,0
0,0.2693217,0
0,0.4264674,0
0,0.22762439,0
0,0.21851267,0
0,0.18181938,0
0,0.31758016,0
0,0.35396415,0
0,0.37768432,0
0,0.27712947,0
0,0.4536239,0
0,0.43664718,0
0,0.2782288,0
0,0.26335067,0
0,0.35072994,0
0,0.28383136,0
0,0.1346991,0
0,0.16415353,0
0,0.2546653,0
0,0.5316018,1
0,0.43734407,0
0,0.5548973,1
0,0.49021882,0
0,0.30004758,0
0,0.71988696,1
0,0.37200984,0
0,0.3021563,0
0,0.42778003,0
0,0.36189193,0
0,0.1546925,0
0,0.17409514,0
0,0.14140555,0
0,0.2616098,0
0,0.15502435,0
0,0.24546167,0
0,0.19788378,0
0,0.14309968,0
0,0.34453565,0
0,0.28844145,0
0,0.38177767,0
0,0.3493647,0
0,0.4641846,0
0,0.64978474,1
0,0.68811303,1
0,0.6088203,1
0,0.54417014,1
1,0.73199034,1
1,0.7368542,1
1,0.43965256,0
1,0.22663687,0
1,0.28737214,0
1,0.42689863,0
1,0.072658986,0
1,0.3622431,0
1,0.3378638,0
1,0.2223644,0
1,0.25223288,0
1,0.26463646,0
1,0.17998841,0
1,0.120408416,0
1,0.27149463,0
1,0.26428384,0
1,0.5266435,1
1,0.5731161,1
1,0.53712785,1
1,0.45081246,0
1,0.24632414,0
1,0.26332715,0
1,0.3729847,0
1,0.25213912,0
0,0.48723465,0
0,0.52418995,1
0,0.41531926,0
0,0.39218333,0
0,0.5550335,1
0,0.44108078,0
0,0.5107131,1
0,0.43772236,0
0,0.519762,1
0,0.522978,1
0,0.6632635,1
0,0.5607644,1
0,0.6652166,1
0,0.29857895,0
0,0.48678055,0
0,0.5598055,1
0,0.6280355,1
0,0.6707353,1
0,0.62379706,1
0,0.47322673,0
0,0.35604098,0
0,0.3653343,0
0,0.37115943,0
0,0.42040277,0
0,0.6077994,1
0,0.6044751,1
0,0.5159384,1
0,0.44840592,0
0,0.42669892,0
0,0.4531637,0
0,0.517348,1
0,0.3849411,0
0,0.49459442,0
0,0.41131464,0
0,0.28342474,0
0,0.2860988,0
0,0.3713534,0
0,0.21467075,0
0,0.42979258,0
0,0.2832636,0
0,0.38899803,0
0,0.2899792,0
0,0.2553605,0
0,0.30903354,0
0,0.44848067,0
0,0.3427788,0
0,0.24726735,0
0,0.3339181,0
0,0.2584695,0
0,0.3431237,0
0,0.383632,0
0,0.39675912,0
0,0.5075396,1
0,0.4164559,0
0,0.40492058,0
0,0.42664674,0
0,0.4565898,0
0,0.49327648,0
0,0.42760628,0
0,0.57181495,1
0,0.49467734,0
0,0.7208346,1
0,0.5619733,1
0,0.595899,1
0,0.74200815,1
0,0.6968859,1
0,0.73568803,1
0,0.7933916,1
0,0.78074694,1
0,0.793902,1
0,0.77032816,1
0,0.80625266,1
0,0.6399365,1
0,0.77480555,1
0,0.60588014,1
0,0.7405627,1
0,0.5643171,1
0,0.75791657,1
0,0.61565506,1
0,0.72590077,1
0,0.65760636,1
0,0.6692462,1
0,0.6570211,1
0,0.73478985,1
0,0.67089295,1
0,0.7318819,1
0,0.60965097,1
0,0.4425552,0
0,0.61075556,1
0,0.5413236,1
0,0.43094388,0
0,0.46436748,0
0,0.40137705,0
0,0.37475783,0
0,0.41198373,0
0,0.5573203,1
0,0.46315208,0
0,0.40655315,0
0,0.52103156,1
0,0.5292287,1
0,0.43982247,0
0,0.5474703,1
0,0.5007518,1
0,0.5790144,1
0,0.6646667,1
0,0.59282905,1
0,0.6105229,1
0,0.6998574,1
0,0.61710864,1
0,0.538901,1
0,0.6628857,1
0,0.5075826,1
0,0.51198304,1
0,0.60468996,1
0,0.5437376,1
0,0.601179,1
0,0.4622399,0
0,0.40807614,0
0,0.601612,1
0,0.5791271,1
0,0.5387103,1
0,0.59248096,1
0,0.68781567,1
0,0.84347373,1
0,0.7993,1
0,0.8850402,1
0,0.89061177,1
0,0.6393639,1
0,0.38928327,0
0,0.5265795,1
0,0.7062433,1
0,0.4825386,0
0,0.76619315,1
0,0.6179562,1
0,0.44570917,0
0,0.42139977,0
0,0.28410658,0
0,0.39465192,0
0,0.28268117,0
0,0.28620043,0
0,0.4133325,0
0,0.4502874,0
0,0.37729874,0
0,0.52811706,1
0,0.55375737,1
0,0.6190921,1
0,0.46588662,0
0,0.6115573,1
0,0.5951293,1
0,0.75490534,1
0,0.3410405,0
0,0.2773376,0
0,0.30186278,0
0,0.49602282,0
0,0.5363538,1
0,0.6230463,1
0,0.5788208,1
0,0.47512674,0
0,0.2630681,0
0,0.2752007,0
0,0.37042645,0
0,0.3897859,0
0,0.43496206,0
0,0.6387657,1
0,0.64010346,1
0,0.5827829,1
0,0.7729208,1
0,0.48107958,0
0,0.64178246,1
0,0.49078456,0
0,0.65620345,1
0,0.48391092,0
0,0.40219763,0
0,0.53945774,1
0,0.4639311,0
0,0.30650774,0
0,0.32147288,0
0,0.41065207,0
0,0.5459723,1
0,0.7928035,1
0,0.637498,1
0,0.7220793,1
0,0.40522555,0
0,0.22783557,0
0,0.35692555,0
0,0.40923852,0
0,0.4166605,0
0,0.34062704,0
0,0.37241843,0
0,0.33278635,0
0,0.26082855,0
0,0.4165433,0
0,0.35455504,0
0,0.47977513,0
0,0.43972763,0
0,0.29311845,0
0,0.3947259,0
0,0.5384665,1
0,0.42831054,0
0,0.27624702,0
0,0.22479281,0
0,0.23580526,0
0,0.37897065,0
0,0.48698458,0
0,0.65582955,1
0,0.83264256,1
0,0.73273206,1
0,0.83828163,1
0,0.6478651,1
0,0.6029112,1
0,0.6656194,1
0,0.4593864,0
0,0.482535,0
0,0.4076625,0
0,0.3033814,0
0,0.26987895,0
0,0.31622097,0
0,0.44661745,0
0,0.24692489,0
0,0.28809562,0
0,0.5662648,1
0,0.43073806,0
0,0.4671628,0
0,0.42122158,0
0,0.39327273,0
0,0.3964526,0
0,0.35997885,0
0,0.41269347,0
0,0.34530857,0
0,0.3766531,0
0,0.568936,1
0,0.46900874,0
0,0.6320269,1
0,0.49318492,0
0,0.68977207,1
0,0.65895474,1
0,0.50360143,1
0,0.5294642,1
0,0.60150594,1
0,0.53594345,1
0,0.4923378,0
0,0.63892186,1
0,0.40387663,0
0,0.3588034,0
0,0.38234082,0
0,0.46772262,0
0,0.3984428,0
0,0.6247242,1
0,0.55566245,1
0,0.6347175,1
0,0.6995458,1
0,0.6250637,1
0,0.3472068,0
0,0.15842187,0
0,0.5549103,1
0,0.5098494,1
0,0.7072601,1
0,0.7386326,1
0,0.7303491,1
0,0.88970685,1
0,0.5972127,1
0,0.8394705,1
0,0.916898,1
0,0.6952736,1
0,0.67947847,1
0,0.6897221,1
0,0.6582057,1
0,0.71815675,1
0,0.42950144,0
0,0.52145875,1
0,0.29465762,0
0,0.46290505,0
0,0.4150734,0
0,0.32343176,0
0,0.22705393,0
0,0.47296983,0
0,0.62589127,1
0,0.40407893,0
0,0.30380955,0
0,0.45271838,0
0,0.5877995,1
0,0.47882253,0
0,0.5766679,1
0,0.3890952,0
0,0.45732868,0
0,0.39504403,0
0,0.5402323,1
0,0.26744387,0
0,0.37465477,0
0,0.20596667,0
0,0.5410128,1
0,0.4842164,0
0,0.444808,0
0,0.5186431,1
0,0.46136028,0
0,0.5205771,1
0,0.5631814,1
0,0.5585557,1
0,0.52183837,1
0,0.46326536,0
