label,probs,preds
0,0.48238978,0
0,0.5999524,1
0,0.5826511,1
0,0.7335553,1
0,0.832003,1
0,0.79508245,1
0,0.75443643,1
0,0.7468936,1
0,0.60669696,1
0,0.82631063,1
0,0.83706814,1
0,0.76863134,1
0,0.6572261,1
0,0.82663447,1
0,0.56137204,1
0,0.6103308,1
0,0.5728312,1
0,0.64954394,1
0,0.52708364,1
0,0.656664,1
0,0.6282311,1
0,0.5771382,1
0,0.54197216,1
0,0.4923612,0
0,0.48321122,0
0,0.4645368,0
0,0.31862983,0
0,0.46728724,0
0,0.34220105,0
0,0.38034394,0
0,0.44523844,0
0,0.5339119,1
0,0.38050833,0
0,0.43376395,0
0,0.6270079,1
0,0.25423482,0
0,0.6098932,1
0,0.6637399,1
0,0.56562364,1
0,0.45814446,0
0,0.58343166,1
0,0.36097103,0
0,0.39419132,0
0,0.3618352,0
0,0.42123052,0
0,0.3081982,0
0,0.40124187,0
0,0.6731436,1
0,0.30194142,0
0,0.36808765,0
0,0.44647703,0
0,0.35572627,0
0,0.2957772,0
0,0.29211077,0
0,0.42455998,0
0,0.26044852,0
0,0.21739255,0
0,0.23467116,0
0,0.24456659,0
0,0.13018875,0
0,0.10479257,0
0,0.20543663,0
0,0.14305334,0
0,0.09266591,0
1,0.112792365,0
1,0.14451362,0
1,0.08952778,0
1,0.19547652,0
1,0.16465314,0
1,0.072805904,0
1,0.10991731,0
1,0.26336193,0
1,0.25418708,0
1,0.111484274,0
1,0.23792244,0
1,0.12913026,0
1,0.12063215,0
1,0.19545862,0
1,0.34040737,0
1,0.31908944,0
1,0.29751775,0
1,0.31883952,0
1,0.2684235,0
1,0.1508941,0
0,0.38972336,0
0,0.28363132,0
0,0.47817132,0
0,0.5821501,1
0,0.2424144,0
0,0.69660896,1
0,0.18292944,0
0,0.59547734,1
0,0.51465994,1
0,0.55659443,1
0,0.3131775,0
0,0.37672058,0
0,0.30179897,0
0,0.38822082,0
0,0.44306126,0
0,0.44988438,0
0,0.24317764,0
0,0.30791324,0
0,0.41322318,0
0,0.31323895,0
0,0.36270985,0
0,0.27512684,0
0,0.8850207,1
0,0.4568855,0
0,0.3557725,0
0,0.33108515,0
0,0.5273812,1
0,0.5738486,1
0,0.5285395,1
0,0.4621287,0
0,0.80947006,1
0,0.5487951,1
0,0.43170282,0
0,0.45865542,0
0,0.6989014,1
0,0.36391538,0
0,0.28296342,0
0,0.5596892,1
0,0.59003466,1
0,0.42921942,0
0,0.4793208,0
0,0.5638592,1
0,0.31209695,0
0,0.33737957,0
0,0.77429396,1
0,0.6567604,1
0,0.47437987,0
1,0.56257004,1
1,0.39431703,0
1,0.5699133,1
1,0.3870352,0
1,0.3614762,0
1,0.33210394,0
1,0.40069857,0
1,0.4038941,0
1,0.34594804,0
1,0.21502355,0
1,0.4193426,0
1,0.23056228,0
1,0.43303955,0
1,0.47996622,0
1,0.3546834,0
1,0.3608138,0
1,0.36678812,0
1,0.3019423,0
1,0.51142937,1
1,0.1898125,0
1,0.44733357,0
1,0.31198192,0
1,0.35141426,0
1,0.23569956,0
1,0.09332882,0
1,0.16509007,0
1,0.38948062,0
1,0.5279784,1
1,0.52826923,1
1,0.25723374,0
1,0.651618,1
1,0.3517329,0
1,0.235487,0
1,0.34498128,0
1,0.35878554,0
1,0.33947095,0
1,0.15139697,0
1,0.18567184,0
1,0.17085688,0
1,0.25568178,0
1,0.27782637,0
1,0.27070963,0
1,0.65373486,1
1,0.22610047,0
1,0.5104499,1
1,0.16368482,0
1,0.2741753,0
1,0.25102016,0
1,0.190493,0
1,0.1571095,0
1,0.11049545,0
1,0.2715361,0
1,0.314084,0
1,0.15233377,0
1,0.17622812,0
1,0.213821,0
1,0.3014477,0
1,0.14878818,0
1,0.35363334,0
1,0.23595288,0
1,0.27418232,0
1,0.3728578,0
1,0.3132468,0
1,0.30456033,0
1,0.2820238,0
1,0.32326263,0
1,0.24891628,0
1,0.33574963,0
1,0.21528108,0
1,0.33751106,0
1,0.6206822,1
1,0.24089415,0
1,0.48217544,0
1,0.1261332,0
1,0.45650735,0
1,0.21018864,0
1,0.1630992,0
1,0.23619732,0
1,0.15498905,0
1,0.41796586,0
1,0.401821,0
0,0.7606416,1
0,0.78071547,1
0,0.78497523,1
0,0.7538775,1
0,0.64593756,1
0,0.7093622,1
0,0.67770195,1
0,0.71247816,1
0,0.5990129,1
0,0.6681593,1
0,0.7272834,1
0,0.61042273,1
0,0.5537779,1
0,0.6522982,1
0,0.5811205,1
0,0.628951,1
0,0.6602845,1
0,0.6557003,1
0,0.57246506,1
0,0.5692705,1
0,0.51939046,1
0,0.55454516,1
0,0.51207775,1
0,0.46801952,0
0,0.5106442,1
0,0.5967017,1
0,0.61930954,1
0,0.481663,0
0,0.4212491,0
0,0.46372506,0
0,0.44898075,0
0,0.36039472,0
0,0.44288254,0
0,0.39278498,0
0,0.5168143,1
0,0.50209516,1
0,0.5685443,1
0,0.5358564,1
0,0.5492334,1
0,0.52550197,1
0,0.6364354,1
0,0.4131558,0
0,0.5143349,1
0,0.6367207,1
0,0.51795834,1
0,0.5299038,1
0,0.6889804,1
0,0.66029876,1
0,0.6043942,1
0,0.5292172,1
0,0.4797007,0
0,0.4318604,0
0,0.7790309,1
0,0.8199233,1
0,0.9277679,1
0,0.90810025,1
0,0.89994794,1
0,0.8890481,1
0,0.87866956,1
0,0.9143115,1
0,0.88078123,1
0,0.9203854,1
0,0.88979894,1
0,0.90372103,1
0,0.8978782,1
0,0.8573306,1
0,0.821659,1
0,0.81386846,1
0,0.83120245,1
0,0.81798375,1
0,0.8421773,1
0,0.8482735,1
0,0.812784,1
0,0.7073649,1
0,0.7414824,1
0,0.7795605,1
0,0.7243556,1
0,0.7476011,1
0,0.57363015,1
0,0.6314285,1
0,0.5175335,1
0,0.5185132,1
0,0.55701745,1
0,0.62095004,1
0,0.55815417,1
0,0.64861894,1
0,0.36416572,0
0,0.47151002,0
0,0.37452084,0
0,0.32643816,0
0,0.35491723,0
0,0.5487581,1
0,0.3663232,0
0,0.401422,0
0,0.40178657,0
0,0.5054092,1
0,0.46298587,0
0,0.44190198,0
0,0.49562952,0
0,0.41955042,0
0,0.37504312,0
0,0.73221123,1
0,0.5391637,1
0,0.386723,0
0,0.33495855,0
0,0.48970446,0
0,0.58460206,1
0,0.39484984,0
0,0.36094368,0
0,0.39239347,0
0,0.31233662,0
0,0.3322915,0
0,0.34291652,0
0,0.40443394,0
0,0.37090573,0
0,0.48269284,0
0,0.38988554,0
0,0.48946494,0
0,0.36561865,0
0,0.50813425,1
0,0.5882653,1
0,0.38107595,0
0,0.4544666,0
0,0.46715623,0
0,0.350127,0
0,0.32819468,0
0,0.3038067,0
0,0.35938472,0
0,0.40462592,0
0,0.2725475,0
0,0.25621894,0
0,0.34486535,0
0,0.2846722,0
0,0.35252267,0
0,0.5044719,1
0,0.4166172,0
0,0.48610964,0
0,0.40610248,0
0,0.3528704,0
0,0.72014636,1
0,0.5388079,1
0,0.37616682,0
0,0.33237728,0
0,0.48048726,0
0,0.57673484,1
0,0.3888781,0
0,0.5017484,1
0,0.49059796,0
0,0.7816476,1
0,0.4428847,0
0,0.4013133,0
0,0.6276596,1
0,0.38095695,0
0,0.3482963,0
0,0.19510303,0
0,0.41289604,0
0,0.2163758,0
0,0.107381605,0
0,0.13985866,0
0,0.16006547,0
0,0.14254923,0
0,0.2094618,0
0,0.18762493,0
0,0.11315451,0
0,0.14622995,0
0,0.1535179,0
0,0.16783203,0
0,0.1697034,0
0,0.22152337,0
0,0.2391721,0
0,0.14739752,0
0,0.15737994,0
0,0.20404293,0
0,0.13032283,0
0,0.11473935,0
0,0.27468732,0
0,0.37245044,0
0,0.24865815,0
0,0.3245057,0
0,0.27647576,0
0,0.1893629,0
0,0.40593904,0
0,0.35270816,0
0,0.27534264,0
0,0.22958104,0
0,0.2912332,0
0,0.14325416,0
0,0.15098864,0
0,0.1686619,0
0,0.22950539,0
0,0.20573252,0
0,0.24609023,0
0,0.32613835,0
0,0.2208815,0
0,0.18082502,0
0,0.20343581,0
0,0.23540208,0
0,0.2015502,0
0,0.26131207,0
0,0.37103194,0
0,0.19619372,0
0,0.46666613,0
0,0.17864503,0
0,0.3871406,0
0,0.43360427,0
0,0.55465996,1
0,0.22971655,0
0,0.17358284,0
0,0.21511185,0
0,0.21097158,0
0,0.27402318,0
0,0.21350999,0
0,0.29253584,0
0,0.34563765,0
0,0.3218121,0
0,0.30234352,0
0,0.32999113,0
0,0.35401005,0
0,0.34823582,0
0,0.25050712,0
0,0.25861022,0
0,0.2805402,0
0,0.2876589,0
0,0.3887054,0
0,0.33951157,0
0,0.33649752,0
0,0.35881957,0
0,0.5071781,1
0,0.29641342,0
0,0.46250054,0
0,0.27479574,0
0,0.21634519,0
0,0.17432044,0
0,0.17055805,0
0,0.18618079,0
0,0.1619852,0
0,0.14976409,0
0,0.15646683,0
0,0.23613895,0
0,0.12309245,0
0,0.31172472,0
0,0.13639106,0
0,0.26346257,0
0,0.23493852,0
0,0.15358259,0
0,0.18563265,0
0,0.2445163,0
0,0.17028897,0
0,0.17260683,0
0,0.18409061,0
0,0.36930397,0
0,0.17689706,0
0,0.53697944,1
0,0.17707284,0
0,0.4388835,0
0,0.28905535,0
0,0.34174073,0
0,0.22362286,0
0,0.23574269,0
0,0.21132831,0
0,0.22156583,0
0,0.30456272,0
0,0.19001736,0
0,0.38122243,0
0,0.2502098,0
0,0.35202995,0
0,0.30672747,0
0,0.4888052,0
0,0.3132068,0
0,0.30722463,0
0,0.35188246,0
0,0.38992628,0
0,0.49169394,0
0,0.27930155,0
0,0.44868955,0
0,0.4616178,0
0,0.4169292,0
0,0.56558585,1
0,0.33244106,0
0,0.37046072,0
0,0.3162574,0
0,0.34992212,0
0,0.36783,0
0,0.40900522,0
0,0.37483808,0
0,0.50566256,1
0,0.44184858,0
0,0.48657677,0
0,0.45364285,0
0,0.36301953,0
0,0.34934086,0
0,0.30512518,0
0,0.37323534,0
0,0.3966022,0
0,0.27782732,0
0,0.26527202,0
0,0.34006017,0
0,0.27907655,0
0,0.3292404,0
0,0.479146,0
0,0.5852889,1
0,0.49892706,0
0,0.5358428,1
0,0.235108,0
0,0.38876384,0
0,0.3010767,0
0,0.29312965,0
0,0.35895485,0
0,0.2500677,0
0,0.35583094,0
0,0.43376967,0
0,0.26642272,0
0,0.42444837,0
0,0.576722,1
0,0.2945961,0
0,0.41143307,0
0,0.49544343,0
0,0.5287406,1
0,0.6963694,1
0,0.549575,1
0,0.38722718,0
0,0.51099896,1
0,0.8845225,1
0,0.66039354,1
0,0.3907741,0
0,0.66762364,1
0,0.6839739,1
0,0.5048075,1
0,0.6023181,1
0,0.59525764,1
0,0.58185375,1
0,0.6159785,1
0,0.5430406,1
0,0.5939957,1
0,0.6278678,1
0,0.55239004,1
0,0.63418627,1
0,0.6885071,1
0,0.71970844,1
0,0.6849969,1
0,0.70099735,1
0,0.7077996,1
0,0.5761935,1
0,0.51030046,1
0,0.40363193,0
0,0.3550684,0
0,0.34481502,0
0,0.39813122,0
0,0.43881685,0
0,0.47745785,0
0,0.3714805,0
0,0.50108224,1
0,0.5759735,1
0,0.40249577,0
0,0.33734417,0
0,0.3826389,0
0,0.22074954,0
0,0.42838806,0
0,0.5126568,1
0,0.40743333,0
0,0.43710792,0
0,0.5773578,1
0,0.540087,1
0,0.44826907,0
0,0.57014,1
0,0.3213812,0
0,0.45718488,0
0,0.66696775,1
0,0.557003,1
0,0.83170474,1
0,0.9192973,1
0,0.908809,1
0,0.6928954,1
0,0.8127322,1
0,0.5731347,1
0,0.6502064,1
0,0.8978344,1
0,0.775463,1
0,0.91574544,1
0,0.68760264,1
0,0.56717986,1
0,0.74972063,1
0,0.63550115,1
0,0.6062842,1
0,0.5775444,1
0,0.59212786,1
0,0.5150826,1
0,0.54847914,1
0,0.42717686,0
0,0.595028,1
0,0.46865022,0
0,0.42783624,0
0,0.3785911,0
0,0.38855138,0
0,0.7271738,1
0,0.532174,1
0,0.6802468,1
0,0.87222034,1
0,0.87281376,1
0,0.807417,1
0,0.7548011,1
0,0.4962858,0
0,0.7720495,1
0,0.81704855,1
0,0.57794505,1
0,0.6553699,1
0,0.7979253,1
0,0.5632794,1
0,0.47360697,0
0,0.69384223,1
0,0.5826104,1
0,0.6128193,1
0,0.64296603,1
0,0.7863488,1
0,0.81077474,1
0,0.63500124,1
0,0.80658156,1
0,0.6419178,1
0,0.79584724,1
0,0.77233225,1
0,0.85481244,1
0,0.9014102,1
0,0.77502996,1
0,0.80094695,1
0,0.6923387,1
0,0.747423,1
0,0.42331883,0
0,0.6412656,1
0,0.62654686,1
0,0.58347714,1
0,0.58809316,1
0,0.6131728,1
0,0.6179072,1
0,0.49076527,0
0,0.51203996,1
0,0.8047922,1
0,0.65565073,1
0,0.45173496,0
0,0.4483854,0
0,0.7272603,1
0,0.6884882,1
0,0.6099735,1
0,0.462733,0
0,0.5062264,1
0,0.52741766,1
0,0.47635853,0
0,0.595329,1
0,0.73923105,1
0,0.76182026,1
0,0.5312788,1
0,0.7759464,1
0,0.81717265,1
0,0.7817744,1
0,0.8103432,1
0,0.7155964,1
0,0.7705426,1
0,0.85041624,1
0,0.83147794,1
0,0.58403206,1
0,0.42866877,0
0,0.6031003,1
0,0.75733876,1
0,0.6436556,1
0,0.6815874,1
0,0.6085904,1
0,0.62656033,1
0,0.55040705,1
0,0.5533568,1
0,0.48758462,0
0,0.55331004,1
0,0.47675806,0
0,0.6452554,1
0,0.62029636,1
0,0.56211156,1
0,0.6667454,1
0,0.58975893,1
0,0.7818099,1
0,0.52750427,1
0,0.6214424,1
0,0.6602427,1
0,0.5912578,1
0,0.57089734,1
0,0.7685471,1
0,0.5733764,1
0,0.47238827,0
0,0.59224206,1
0,0.6290224,1
0,0.29047498,0
0,0.37052855,0
0,0.69002545,1
0,0.48092112,0
0,0.5558842,1
0,0.79245895,1
0,0.69246364,1
0,0.5576123,1
0,0.64586395,1
0,0.37736806,0
0,0.46723625,0
0,0.3981197,0
0,0.30756065,0
0,0.34971198,0
0,0.53449553,1
0,0.35573328,0
0,0.42472884,0
0,0.316412,0
0,0.381156,0
0,0.42900455,0
0,0.4044661,0
0,0.49311155,0
0,0.49695146,0
0,0.5360303,1
0,0.47074202,0
0,0.5359643,1
0,0.61227196,1
0,0.5344933,1
0,0.45670134,0
0,0.47393486,0
0,0.61274004,1
0,0.63416606,1
0,0.56316817,1
0,0.71443206,1
0,0.50790507,1
0,0.57490027,1
0,0.5073251,1
0,0.40860713,0
0,0.54345375,1
0,0.44854233,0
0,0.36339647,0
0,0.49280286,0
0,0.42039242,0
0,0.27985236,0
0,0.4069638,0
0,0.6493414,1
0,0.31316712,0
0,0.4151398,0
0,0.3323787,0
0,0.38693348,0
0,0.4392332,0
0,0.37192458,0
0,0.38606638,0
0,0.42050976,0
0,0.4592863,0
0,0.46051776,0
0,0.48305732,0
1,0.32901978,0
1,0.4140372,0
1,0.38709968,0
1,0.3489257,0
1,0.39677507,0
1,0.39256227,0
1,0.29541713,0
1,0.2942872,0
1,0.36351582,0
1,0.25011417,0
1,0.3555065,0
1,0.41812456,0
0,0.47770703,0
0,0.49822065,0
0,0.6987259,1
0,0.539452,1
0,0.38601416,0
0,0.50674146,1
0,0.88116777,1
0,0.6495464,1
0,0.38919523,0
0,0.68087447,1
0,0.6865655,1
0,0.68863165,1
0,0.5178002,1
0,0.823406,1
0,0.6908328,1
0,0.60811895,1
0,0.64053524,1
0,0.73134357,1
0,0.74461985,1
0,0.59633565,1
0,0.5963726,1
0,0.71469265,1
0,0.75499696,1
0,0.71672267,1
0,0.6199808,1
0,0.5607875,1
0,0.5833738,1
1,0.71439946,1
1,0.5415336,1
1,0.57822794,1
1,0.69125104,1
1,0.6955782,1
1,0.6383564,1
1,0.66696763,1
1,0.60432833,1
1,0.5317445,1
0,0.611307,1
0,0.6343434,1
0,0.594738,1
0,0.6038328,1
0,0.5439872,1
0,0.39968565,0
0,0.43024477,0
0,0.4363129,0
0,0.47118852,0
0,0.7169669,1
0,0.51629937,1
0,0.49692184,0
0,0.5697477,1
0,0.70922756,1
0,0.66114324,1
0,0.3235937,0
0,0.47963324,0
0,0.5815439,1
0,0.5551164,1
0,0.59667635,1
0,0.45235068,0
0,0.49255165,0
0,0.60061336,1
0,0.36003414,0
0,0.37850323,0
0,0.59063923,1
0,0.51910996,1
0,0.5533644,1
0,0.265775,0
0,0.40705526,0
0,0.56472266,1
0,0.48547062,0
0,0.6942981,1
0,0.54631746,1
0,0.6697501,1
0,0.5815141,1
0,0.35400054,0
0,0.4113572,0
0,0.664789,1
0,0.68210334,1
0,0.5479478,1
0,0.5786329,1
0,0.6356828,1
0,0.28722697,0
0,0.74109256,1
0,0.77084893,1
0,0.6328549,1
0,0.4774594,0
0,0.594911,1
0,0.5797629,1
0,0.5635854,1
0,0.54892844,1
0,0.69213593,1
0,0.48813766,0
0,0.41602838,0
0,0.30156812,0
0,0.3509873,0
0,0.670459,1
0,0.80883396,1
0,0.7560952,1
0,0.52115285,1
0,0.59738016,1
0,0.7025103,1
0,0.70939213,1
0,0.48170528,0
0,0.65242773,1
0,0.65895355,1
0,0.51520747,1
0,0.44621816,0
0,0.7138964,1
0,0.7095338,1
0,0.51634043,1
0,0.8823588,1
0,0.7713386,1
0,0.68031543,1
0,0.5221124,1
0,0.6675844,1
0,0.6621497,1
0,0.55400133,1
0,0.5734657,1
0,0.47953948,0
0,0.399425,0
0,0.5269631,1
0,0.57102793,1
0,0.9148666,1
0,0.70704925,1
0,0.5868247,1
0,0.67559403,1
0,0.5326163,1
0,0.81063765,1
0,0.57787573,1
0,0.65579075,1
0,0.5859708,1
0,0.69365335,1
0,0.7002793,1
0,0.7957157,1
0,0.66801995,1
0,0.70158607,1
0,0.6361595,1
0,0.66815656,1
0,0.6092111,1
0,0.6281177,1
0,0.6856759,1
0,0.6280812,1
0,0.5351699,1
0,0.4978097,0
0,0.6402573,1
0,0.75136715,1
0,0.8577612,1
0,0.8650533,1
0,0.7071478,1
0,0.6049178,1
0,0.60033625,1
0,0.5918037,1
0,0.84292895,1
0,0.8112276,1
0,0.48037714,0
0,0.5473798,1
0,0.6442474,1
0,0.6046638,1
0,0.59730977,1
0,0.38331217,0
0,0.2999587,0
0,0.5462942,1
0,0.48948964,0
0,0.4455737,0
0,0.5741751,1
0,0.5704073,1
0,0.5369234,1
0,0.53038114,1
0,0.61559653,1
0,0.3977668,0
0,0.40961564,0
0,0.47335306,0
0,0.374059,0
0,0.5222031,1
0,0.44061172,0
0,0.5572513,1
0,0.6157575,1
0,0.38785303,0
0,0.5985491,1
0,0.74224085,1
0,0.6178727,1
0,0.5120503,1
0,0.54371274,1
0,0.48605126,0
0,0.63846636,1
0,0.43509036,0
0,0.5291767,1
0,0.58910835,1
0,0.63516825,1
0,0.5339758,1
0,0.5729926,1
0,0.5478452,1
0,0.51675475,1
0,0.5997758,1
0,0.5166678,1
0,0.5680396,1
0,0.5556566,1
0,0.61002684,1
0,0.6059072,1
0,0.5926478,1
0,0.71034944,1
0,0.7932931,1
0,0.81425214,1
0,0.76127565,1
0,0.7474217,1
0,0.79770476,1
0,0.73398674,1
0,0.6389133,1
0,0.31529433,0
0,0.35525015,0
0,0.3524461,0
0,0.40113342,0
0,0.39697525,0
0,0.32458964,0
0,0.35974678,0
0,0.5284374,1
0,0.4460304,0
0,0.50852364,1
0,0.5123919,1
0,0.5301061,1
0,0.5254979,1
0,0.584701,1
0,0.60361576,1
0,0.5960315,1
0,0.5814985,1
0,0.46899113,0
0,0.48260126,0
0,0.6235555,1
0,0.55709773,1
0,0.52435106,1
0,0.43568465,0
0,0.32906505,0
0,0.39852807,0
0,0.26311105,0
0,0.6690933,1
0,0.2536363,0
0,0.25767314,0
0,0.28458208,0
0,0.13906516,0
0,0.04749206,0
0,0.44442177,0
0,0.11075693,0
0,0.122946136,0
0,0.09349515,0
0,0.39800286,0
0,0.16760972,0
0,0.5860142,1
0,0.17629972,0
0,0.5408745,1
0,0.6327187,1
0,0.6510268,1
0,0.36296484,0
0,0.4167997,0
0,0.09598716,0
0,0.10669233,0
0,0.17349769,0
0,0.24066272,0
0,0.18973927,0
0,0.20423071,0
0,0.14530815,0
0,0.1440858,0
0,0.4599738,0
0,0.34348452,0
0,0.30491865,0
0,0.25260746,0
0,0.18233451,0
0,0.102414966,0
0,0.14671743,0
0,0.16834587,0
0,0.55314296,1
0,0.18545651,0
0,0.391746,0
0,0.33206108,0
0,0.14209257,0
0,0.20418072,0
0,0.5342093,1
0,0.1806759,0
0,0.17801325,0
0,0.1024009,0
0,0.33874398,0
0,0.1284652,0
0,0.090220585,0
0,0.25528693,0
0,0.28031206,0
0,0.17477368,0
0,0.18238235,0
0,0.2258754,0
0,0.26776412,0
0,0.29407176,0
0,0.84227765,1
0,0.44314766,0
0,0.582966,1
0,0.26527074,0
0,0.3967062,0
0,0.6433904,1
0,0.49879605,0
0,0.6348167,1
0,0.42107737,0
0,0.43185693,0
0,0.4474025,0
0,0.47939822,0
0,0.16172056,0
0,0.37461263,0
0,0.46653885,0
0,0.20446359,0
0,0.08792696,0
0,0.23421724,0
0,0.073343836,0
0,0.66405916,1
0,0.2643065,0
0,0.60875136,1
0,0.5784611,1
0,0.5558892,1
0,0.687712,1
0,0.7476121,1
1,0.6019412,1
1,0.65289736,1
1,0.35561603,0
1,0.49431244,0
1,0.47727126,0
1,0.38921648,0
1,0.06473813,0
1,0.07661435,0
1,0.05393099,0
1,0.078654185,0
1,0.21760538,0
1,0.12728709,0
1,0.19135061,0
1,0.1762699,0
1,0.26216698,0
1,0.21487783,0
1,0.24266925,0
1,0.24620433,0
1,0.18927202,0
1,0.14066793,0
1,0.26478094,0
1,0.18292707,0
1,0.20937802,0
1,0.15011238,0
0,0.566945,1
0,0.39120296,0
0,0.3757325,0
0,0.4271026,0
0,0.30521664,0
0,0.33084884,0
0,0.46034503,0
0,0.43140283,0
0,0.43034527,0
0,0.3891207,0
0,0.5081429,1
0,0.56116146,1
0,0.54752266,1
0,0.32439503,0
0,0.23586433,0
0,0.34491733,0
0,0.35066625,0
0,0.75497144,1
0,0.42950326,0
0,0.31217712,0
0,0.2850324,0
0,0.13001229,0
0,0.10236229,0
0,0.67817754,1
0,0.76754975,1
0,0.7414088,1
0,0.6932305,1
0,0.56599945,1
0,0.5994647,1
0,0.61812687,1
0,0.68116105,1
0,0.5676553,1
0,0.63610613,1
0,0.51265997,1
0,0.33129284,0
0,0.4189359,0
0,0.38208914,0
0,0.3346249,0
0,0.39032814,0
0,0.40069568,0
0,0.41334024,0
0,0.39550593,0
0,0.40405822,0
0,0.4945431,0
0,0.5913575,1
0,0.36929357,0
0,0.45805317,0
0,0.34475964,0
0,0.36940596,0
0,0.4191513,0
0,0.58459103,1
0,0.51325494,1
0,0.53809893,1
0,0.6275265,1
0,0.54607,1
0,0.41748995,0
0,0.5684677,1
0,0.3799516,0
0,0.44880855,0
0,0.5070238,1
0,0.53589207,1
0,0.640558,1
0,0.5733234,1
0,0.62807983,1
0,0.6669058,1
0,0.5947244,1
0,0.67712003,1
0,0.72071683,1
0,0.7780693,1
0,0.70112544,1
0,0.79001415,1
0,0.7611818,1
0,0.7327248,1
0,0.7248594,1
0,0.6656359,1
0,0.6682645,1
0,0.74645954,1
0,0.69270235,1
0,0.69039375,1
0,0.6856343,1
0,0.6879234,1
0,0.67992115,1
0,0.66363174,1
0,0.6194453,1
0,0.650701,1
0,0.6959905,1
0,0.6288182,1
0,0.61087763,1
0,0.519323,1
0,0.58697754,1
0,0.55973816,1
0,0.38737842,0
0,0.37893707,0
0,0.3611698,0
0,0.40061596,0
0,0.4315738,0
0,0.49434537,0
0,0.37593746,0
0,0.49688584,0
0,0.5821082,1
0,0.3530644,0
0,0.38570654,0
0,0.21485421,0
0,0.4110556,0
0,0.5086241,1
0,0.40339848,0
0,0.43907577,0
0,0.57700056,1
0,0.5413386,1
0,0.45250437,0
0,0.58590657,1
0,0.41378033,0
0,0.40276942,0
0,0.42633802,0
0,0.47048044,0
0,0.6350777,1
0,0.32702562,0
0,0.46679655,0
0,0.6912488,1
0,0.5578734,1
0,0.83576465,1
0,0.9194982,1
0,0.908501,1
0,0.6999937,1
0,0.8131657,1
0,0.5763417,1
0,0.6423774,1
0,0.87490225,1
0,0.87681,1
0,0.80043197,1
0,0.74940014,1
0,0.5148185,1
0,0.7795369,1
0,0.82026476,1
0,0.5890017,1
0,0.66307557,1
0,0.80727226,1
0,0.6073024,1
0,0.47189665,0
0,0.48377395,0
0,0.70294935,1
0,0.59644634,1
0,0.62455535,1
0,0.64222807,1
0,0.7992748,1
0,0.818603,1
0,0.6411265,1
0,0.8191676,1
0,0.6511573,1
0,0.80411905,1
0,0.59889215,1
0,0.7617776,1
0,0.6543757,1
0,0.68026847,1
0,0.6273256,1
0,0.628651,1
0,0.55468166,1
0,0.5614561,1
0,0.49834722,0
0,0.5605865,1
0,0.5067197,1
0,0.7657079,1
0,0.6166603,1
0,0.80509573,1
0,0.83434135,1
0,0.81760615,1
0,0.65507215,1
0,0.6268828,1
0,0.56010044,1
0,0.6737799,1
0,0.58243614,1
0,0.78340733,1
0,0.506741,1
0,0.61409914,1
0,0.6550837,1
0,0.58472484,1
0,0.5631361,1
0,0.5772988,1
0,0.7923316,1
0,0.69340324,1
0,0.5440331,1
0,0.6640871,1
0,0.38462836,0
0,0.47105294,0
0,0.3821315,0
0,0.2946841,0
0,0.3158461,0
0,0.5229482,1
0,0.33396852,0
0,0.3882744,0
0,0.38200206,0
0,0.45584154,0
0,0.72286236,1
0,0.5016988,1
0,0.29555607,0
0,0.32586128,0
0,0.47544068,0
0,0.56554765,1
0,0.38666114,0
0,0.5017647,1
0,0.48092073,0
0,0.7815462,1
0,0.43643767,0
0,0.6447218,1
0,0.50738895,1
0,0.59685355,1
0,0.61791545,1
0,0.39761022,0
0,0.32579505,0
0,0.3877116,0
0,0.2663159,0
0,0.49558747,0
0,0.38807848,0
0,0.4529222,0
0,0.34293553,0
0,0.394617,0
0,0.44413677,0
0,0.4190085,0
0,0.4898605,0
0,0.5106637,1
0,0.54473877,1
0,0.47003928,0
0,0.5453195,1
0,0.53249264,1
0,0.56331205,1
0,0.55930346,1
0,0.6309286,1
0,0.4646,0
0,0.6455102,1
0,0.5032096,1
0,0.37391576,0
0,0.50381714,1
0,0.5891225,1
0,0.46620345,0
0,0.7566394,1
0,0.5301909,1
0,0.7941272,1
0,0.59563434,1
0,0.56831783,1
0,0.6789524,1
0,0.8176648,1
0,0.6406343,1
0,0.4841328,0
0,0.40799177,0
0,0.6963444,1
0,0.33567992,0
0,0.30563486,0
0,0.48084986,0
0,0.6659611,1
0,0.55188555,1
0,0.5014976,1
0,0.5193693,1
0,0.4489091,0
0,0.5986896,1
0,0.405019,0
0,0.3982775,0
0,0.5527695,1
0,0.24258028,0
0,0.9105207,1
0,0.5317056,1
0,0.75618696,1
0,0.80687606,1
0,0.57509404,1
0,0.88701874,1
0,0.8078436,1
0,0.9448648,1
0,0.8677086,1
0,0.69887805,1
0,0.6283174,1
0,0.49256152,0
0,0.71375465,1
0,0.568688,1
0,0.30285302,0
0,0.4451408,0
0,0.526568,1
0,0.49715447,0
0,0.64538676,1
0,0.52533627,1
0,0.51272833,1
0,0.49513566,0
0,0.6942759,1
0,0.5185652,1
0,0.667707,1
0,0.31858072,0
0,0.34056485,0
0,0.3701192,0
0,0.5666826,1
0,0.4751436,0
0,0.7697619,1
0,0.53674823,1
0,0.5343384,1
0,0.58359486,1
0,0.32179177,0
0,0.60804176,1
0,0.5425384,1
0,0.5265509,1
0,0.5690163,1
0,0.6166919,1
0,0.5815824,1
0,0.57087743,1
