label,probs,preds
0,0.57674927,1
0,0.7748232,1
0,0.8035289,1
0,0.7409605,1
0,0.7526698,1
0,0.64103526,1
0,0.6649334,1
0,0.79120195,1
0,0.67045265,1
0,0.6080562,1
0,0.75945896,1
0,0.4678142,0
0,0.24408604,0
0,0.4071421,0
0,0.5095857,1
0,0.3746861,0
0,0.53612185,1
0,0.49427938,0
0,0.39777616,0
0,0.41374248,0
0,0.456173,0
0,0.31048992,0
0,0.41401982,0
0,0.29438847,0
0,0.3647626,0
0,0.33274254,0
0,0.409865,0
0,0.47315273,0
0,0.60579824,1
0,0.6086678,1
0,0.5633964,1
0,0.49006462,0
0,0.44360802,0
0,0.5359012,1
0,0.56979704,1
0,0.47885162,0
0,0.26750526,0
0,0.4225554,0
0,0.2564813,0
0,0.23688558,0
0,0.2648263,0
0,0.22088867,0
0,0.16022809,0
0,0.24391744,0
0,0.5087607,1
0,0.16769835,0
0,0.28003612,0
0,0.42175514,0
0,0.31796637,0
0,0.16933131,0
0,0.28351787,0
0,0.4697353,0
0,0.2954286,0
0,0.26575273,0
0,0.35027972,0
0,0.24118933,0
0,0.1465269,0
0,0.21653078,0
0,0.41960442,0
0,0.22184694,0
0,0.30001837,0
1,0.25351754,0
1,0.17152241,0
1,0.09406676,0
1,0.20480295,0
1,0.33395934,0
1,0.25117537,0
1,0.31913295,0
1,0.33752176,0
1,0.18266964,0
1,0.22911802,0
1,0.4039508,0
1,0.20795646,0
1,0.34567538,0
1,0.462885,0
1,0.49578252,0
1,0.54007137,1
1,0.52062404,1
1,0.53571326,1
1,0.42941064,0
1,0.4370487,0
0,0.62241536,1
0,0.6247914,1
0,0.6477639,1
0,0.6847592,1
0,0.44114566,0
0,0.73506457,1
0,0.16735297,0
0,0.48830643,0
0,0.65103245,1
0,0.41882306,0
0,0.56477696,1
0,0.6011198,1
0,0.5058005,1
0,0.5744698,1
0,0.7424613,1
0,0.70719993,1
0,0.4644389,0
0,0.47822315,0
0,0.7583264,1
0,0.5123089,1
0,0.5733799,1
0,0.6998191,1
0,0.8720154,1
0,0.64801264,1
0,0.54751223,1
0,0.64172393,1
0,0.8419312,1
0,0.67676103,1
0,0.7959327,1
0,0.68185574,1
0,0.708507,1
0,0.54278284,1
0,0.5805837,1
0,0.5677288,1
0,0.7420959,1
0,0.60634,1
0,0.5722054,1
0,0.6447772,1
0,0.6936474,1
0,0.5565513,1
0,0.57667804,1
0,0.66521794,1
0,0.48781496,0
0,0.56248194,1
0,0.80837035,1
0,0.72696614,1
0,0.5705246,1
1,0.5639111,1
1,0.37746227,0
1,0.49807915,0
1,0.5914285,1
1,0.38133022,0
1,0.39827853,0
1,0.20988564,0
1,0.22494346,0
1,0.39018947,0
1,0.20011021,0
1,0.3876599,0
1,0.40236583,0
1,0.40225554,0
1,0.48187494,0
1,0.14346924,0
1,0.43905324,0
1,0.44827464,0
1,0.47168463,0
1,0.6329629,1
1,0.30904976,0
1,0.5958161,1
1,0.31127658,0
1,0.33690536,0
1,0.2993663,0
1,0.22946072,0
1,0.2921343,0
1,0.45606512,0
1,0.6031729,1
1,0.48879036,0
1,0.22036943,0
1,0.46668693,0
1,0.33410212,0
1,0.252051,0
1,0.35966882,0
1,0.52792585,1
1,0.37385425,0
1,0.26723254,0
1,0.23505604,0
1,0.30224055,0
1,0.40490064,0
1,0.29298964,0
1,0.26750255,0
1,0.4822184,0
1,0.31670424,0
1,0.47374925,0
1,0.31797272,0
1,0.45217702,0
1,0.3498976,0
1,0.35390106,0
1,0.23482904,0
1,0.16129313,0
1,0.19890527,0
1,0.19616365,0
1,0.16232142,0
1,0.24957998,0
1,0.17076653,0
1,0.47324508,0
1,0.14262848,0
1,0.33809912,0
1,0.40897647,0
1,0.38302237,0
1,0.45102122,0
1,0.34597877,0
1,0.415236,0
1,0.41218117,0
1,0.25030935,0
1,0.18921739,0
1,0.4860905,0
1,0.25735867,0
1,0.20505747,0
1,0.55783325,1
1,0.27795103,0
1,0.33834982,0
1,0.18925132,0
1,0.58187103,1
1,0.32281843,0
1,0.373655,0
1,0.36292717,0
1,0.1721962,0
1,0.41956562,0
1,0.29861674,0
0,0.7750943,1
0,0.78271013,1
0,0.81252867,1
0,0.77019006,1
0,0.71979827,1
0,0.75870055,1
0,0.7596772,1
0,0.7357206,1
0,0.6630747,1
0,0.66182816,1
0,0.743511,1
0,0.63896435,1
0,0.5606032,1
0,0.60260946,1
0,0.53304714,1
0,0.5717933,1
0,0.57689095,1
0,0.586086,1
0,0.58593035,1
0,0.48121786,0
0,0.46025187,0
0,0.48258013,0
0,0.36256647,0
0,0.39388055,0
0,0.43386844,0
0,0.4985701,0
0,0.4669928,0
0,0.3212242,0
0,0.34418097,0
0,0.4113363,0
0,0.5118117,1
0,0.48724255,0
0,0.5215837,1
0,0.40893,0
0,0.54604095,1
0,0.5811073,1
0,0.65670615,1
0,0.62944996,1
0,0.75895435,1
0,0.78668976,1
0,0.7288921,1
0,0.6600493,1
0,0.7852234,1
0,0.8400437,1
0,0.78034663,1
0,0.78958887,1
0,0.8245916,1
0,0.7741054,1
0,0.74959457,1
0,0.68181175,1
0,0.70888853,1
0,0.59485185,1
0,0.8134741,1
0,0.8012079,1
0,0.90510744,1
0,0.8939697,1
0,0.8909501,1
0,0.87565285,1
0,0.85021466,1
0,0.8897327,1
0,0.86123073,1
0,0.89344406,1
0,0.8900437,1
0,0.8954473,1
0,0.89737695,1
0,0.8300848,1
0,0.8069546,1
0,0.8215482,1
0,0.7935042,1
0,0.78022516,1
0,0.8284997,1
0,0.79540104,1
0,0.83271605,1
0,0.7739491,1
0,0.80624545,1
0,0.78902763,1
0,0.8085251,1
0,0.8001442,1
0,0.7276852,1
0,0.7817928,1
0,0.7371053,1
0,0.7092864,1
0,0.8419087,1
0,0.8217553,1
0,0.715304,1
0,0.46322483,0
0,0.6366974,1
0,0.8007103,1
0,0.71378887,1
0,0.6867381,1
0,0.7698861,1
0,0.5848732,1
0,0.729026,1
0,0.34710434,0
0,0.62414396,1
0,0.5708097,1
0,0.5256142,1
0,0.72711045,1
0,0.7124538,1
0,0.4730143,0
0,0.44834417,0
0,0.80961865,1
0,0.5488454,1
0,0.5787213,1
0,0.7112362,1
0,0.5688242,1
0,0.76006055,1
0,0.5320849,1
0,0.49969807,0
0,0.5072326,1
0,0.36593625,0
0,0.3943338,0
0,0.49774918,0
0,0.43748027,0
0,0.36029515,0
0,0.49366093,0
0,0.36747614,0
0,0.37945712,0
0,0.3272374,0
0,0.4293274,0
0,0.42593917,0
0,0.32630694,0
0,0.4583161,0
0,0.24956009,0
0,0.59766406,1
0,0.48095825,0
0,0.28502315,0
0,0.36158225,0
0,0.4473942,0
0,0.2443512,0
0,0.33478332,0
0,0.5924819,1
0,0.31685096,0
0,0.37907344,0
0,0.5481037,1
0,0.7239647,1
0,0.71173704,1
0,0.46128067,0
0,0.4486251,0
0,0.8159389,1
0,0.55121773,1
0,0.5851811,1
0,0.7191818,1
0,0.57060164,1
0,0.7624742,1
0,0.5395443,1
0,0.6403985,1
0,0.5618765,1
0,0.86355144,1
0,0.6815823,1
0,0.54812145,1
0,0.63763726,1
0,0.48651776,0
0,0.5491918,1
0,0.53148204,1
0,0.40368,0
0,0.35148552,0
0,0.27162048,0
0,0.41280174,0
0,0.49344715,0
0,0.37665957,0
0,0.31244543,0
0,0.39790365,0
0,0.3407698,0
0,0.258126,0
0,0.2869752,0
0,0.43260354,0
0,0.3483182,0
0,0.45163828,0
0,0.46988195,0
0,0.25941166,0
0,0.43591386,0
0,0.4861036,0
0,0.3945871,0
0,0.46665514,0
0,0.53918433,1
0,0.4819216,0
0,0.5590201,1
0,0.41049662,0
0,0.37372124,0
0,0.5812269,1
0,0.52689177,1
0,0.7094304,1
0,0.37874758,0
0,0.4741239,0
0,0.5779456,1
0,0.33474055,0
0,0.39638534,0
0,0.39408714,0
0,0.29005095,0
0,0.24491167,0
0,0.37698612,0
0,0.44110066,0
0,0.3927296,0
0,0.21318923,0
0,0.4130561,0
0,0.5583414,1
0,0.36394224,0
0,0.32275084,0
0,0.64986265,1
0,0.3734174,0
0,0.6504319,1
0,0.3332052,0
0,0.4288635,0
0,0.4304161,0
0,0.5640323,1
0,0.5977788,1
0,0.39853352,0
0,0.3967899,0
0,0.4473946,0
0,0.5316051,1
0,0.41024327,0
0,0.5190854,1
0,0.7119515,1
0,0.7543055,1
0,0.66829526,1
0,0.71620035,1
0,0.6682299,1
0,0.5437511,1
0,0.42363065,0
0,0.52543527,1
0,0.17045043,0
0,0.32205322,0
0,0.5241899,1
0,0.52212,1
0,0.56669027,1
0,0.73494655,1
0,0.56862307,1
0,0.3802437,0
0,0.28181723,0
0,0.3625847,0
0,0.31466767,0
0,0.2652621,0
0,0.39482215,0
0,0.4245856,0
0,0.44668558,0
0,0.4313267,0
0,0.4186109,0
0,0.35597834,0
0,0.35203534,0
0,0.5580804,1
0,0.18493927,0
0,0.46103266,0
0,0.544912,1
0,0.20298441,0
0,0.2249594,0
0,0.42869002,0
0,0.32105082,0
0,0.25902188,0
0,0.27443022,0
0,0.61815554,1
0,0.16039906,0
0,0.6161688,1
0,0.21732603,0
0,0.5544951,1
0,0.4411988,0
0,0.6510409,1
0,0.36165425,0
0,0.26568085,0
0,0.3345061,0
0,0.39452714,0
0,0.35050565,0
0,0.47412062,0
0,0.56354195,1
0,0.53093815,1
0,0.6108307,1
0,0.682929,1
0,0.74864686,1
0,0.4240621,0
0,0.4215814,0
0,0.5943258,1
0,0.45027912,0
0,0.5446184,1
0,0.71191436,1
0,0.67342126,1
0,0.5486963,1
0,0.36266014,0
0,0.5616208,1
0,0.53542006,1
0,0.5256105,1
0,0.37194926,0
0,0.42641863,0
0,0.47359312,0
0,0.4713572,0
0,0.4378518,0
0,0.6015638,1
0,0.40177792,0
0,0.4028555,0
0,0.40487498,0
0,0.5795831,1
0,0.5370582,1
0,0.3392637,0
0,0.37751707,0
0,0.47905645,0
0,0.28257483,0
0,0.32835704,0
0,0.58908844,1
0,0.30729938,0
0,0.35007966,0
0,0.51383007,1
0,0.566417,1
0,0.4618331,0
0,0.5251938,1
0,0.3275608,0
0,0.6658695,1
0,0.7002657,1
0,0.42206365,0
0,0.66648614,1
0,0.6901851,1
0,0.53434277,1
0,0.68882746,1
0,0.6555174,1
0,0.60583884,1
0,0.63623655,1
0,0.59145385,1
0,0.6529364,1
0,0.5543119,1
0,0.573408,1
0,0.66591823,1
0,0.7777775,1
0,0.49036816,0
0,0.61633956,1
0,0.82476336,1
0,0.636483,1
0,0.62060064,1
0,0.7916563,1
0,0.8399215,1
0,0.5133035,1
0,0.67501736,1
0,0.6621149,1
0,0.5583366,1
0,0.7579703,1
0,0.6113358,1
0,0.73882073,1
0,0.659141,1
0,0.49447295,0
0,0.5859233,1
0,0.63372743,1
0,0.682971,1
0,0.7028883,1
0,0.5959473,1
0,0.69583637,1
0,0.5763629,1
0,0.5631466,1
0,0.43060413,0
0,0.30192727,0
0,0.45206273,0
0,0.48751426,0
0,0.41653153,0
0,0.46138805,0
0,0.3527402,0
0,0.6224134,1
0,0.647279,1
0,0.51615965,1
0,0.5908514,1
0,0.679464,1
0,0.36352554,0
0,0.6392062,1
0,0.75816375,1
0,0.62925404,1
0,0.61499417,1
0,0.66366535,1
0,0.7390688,1
0,0.64388365,1
0,0.75771207,1
0,0.8097233,1
0,0.77264184,1
0,0.8715301,1
0,0.79190046,1
0,0.74181706,1
0,0.89014214,1
0,0.8429712,1
0,0.78241646,1
0,0.88728076,1
0,0.37380946,0
0,0.6817079,1
0,0.7523988,1
0,0.5581578,1
0,0.8668953,1
0,0.8598973,1
0,0.80810124,1
0,0.73511285,1
0,0.63112146,1
0,0.65380436,1
0,0.68647313,1
0,0.7181026,1
0,0.57733476,1
0,0.52097344,1
0,0.3881347,0
0,0.52534807,1
0,0.5283275,1
0,0.61667293,1
0,0.5123928,1
0,0.34389877,0
0,0.7389432,1
0,0.71138406,1
0,0.7673731,1
0,0.8370633,1
0,0.8055886,1
0,0.732111,1
0,0.74548405,1
0,0.6475577,1
0,0.6630244,1
0,0.7676656,1
0,0.62637293,1
0,0.5803712,1
0,0.7031409,1
0,0.7232994,1
0,0.38674095,0
0,0.7122235,1
0,0.5264079,1
0,0.4892464,0
0,0.66280997,1
0,0.72783303,1
0,0.6231358,1
0,0.5582659,1
0,0.8308941,1
0,0.64278215,1
0,0.6309743,1
0,0.83061665,1
0,0.7227253,1
0,0.72531545,1
0,0.61668766,1
0,0.6016529,1
0,0.66300446,1
0,0.71091896,1
0,0.57872874,1
0,0.65710026,1
0,0.6872212,1
0,0.66871214,1
0,0.6338053,1
0,0.5985202,1
0,0.7335887,1
0,0.5922657,1
0,0.49778178,0
0,0.7700731,1
0,0.60742307,1
0,0.53926224,1
0,0.57611746,1
0,0.74089634,1
0,0.61076534,1
0,0.42417637,0
0,0.55684876,1
0,0.5762871,1
0,0.49616945,0
0,0.5079622,1
0,0.6391001,1
0,0.60187566,1
0,0.80229664,1
0,0.73264974,1
0,0.69662577,1
0,0.8297169,1
0,0.7560099,1
0,0.5912097,1
0,0.52889955,1
0,0.78401715,1
0,0.7479551,1
0,0.79684913,1
0,0.6824166,1
0,0.63220686,1
0,0.62266874,1
0,0.72960114,1
0,0.54866225,1
0,0.73469406,1
0,0.43756884,0
0,0.5785561,1
0,0.5089361,1
0,0.45444173,0
0,0.5093582,1
0,0.4993673,0
0,0.48582256,0
0,0.4474567,0
0,0.57205653,1
0,0.31118417,0
0,0.47715268,0
0,0.6443003,1
0,0.78538316,1
0,0.64063734,1
0,0.56516445,1
0,0.61926574,1
0,0.657415,1
0,0.50400835,1
0,0.5619005,1
0,0.6830122,1
0,0.44872612,0
0,0.656397,1
0,0.6484931,1
0,0.45102158,0
0,0.5151821,1
0,0.6839985,1
0,0.7501888,1
0,0.7753767,1
0,0.6539734,1
0,0.53673065,1
0,0.6431948,1
0,0.5011978,1
0,0.64098585,1
0,0.8110871,1
0,0.7120708,1
0,0.69389445,1
0,0.76586246,1
0,0.5818947,1
0,0.50529623,1
0,0.45103827,0
0,0.38941455,0
0,0.5615777,1
0,0.53112394,1
0,0.63058555,1
0,0.5518986,1
0,0.6067045,1
0,0.6439663,1
0,0.65326846,1
0,0.5857515,1
0,0.7018629,1
0,0.6044865,1
0,0.46093056,0
0,0.54405415,1
0,0.62474793,1
0,0.66401553,1
0,0.73638296,1
0,0.7618388,1
0,0.7099565,1
0,0.6995877,1
0,0.7247562,1
0,0.49009165,0
0,0.72502136,1
0,0.62554973,1
0,0.6494112,1
0,0.61473894,1
0,0.6172331,1
0,0.5311599,1
0,0.48946127,0
0,0.74965554,1
0,0.6167416,1
0,0.57918495,1
0,0.6567415,1
0,0.67525554,1
0,0.6437396,1
0,0.6524322,1
0,0.7333585,1
0,0.6821928,1
0,0.74499965,1
0,0.6586481,1
0,0.7465972,1
1,0.667163,1
1,0.6669765,1
1,0.7373324,1
1,0.6341689,1
1,0.5906456,1
1,0.6667053,1
1,0.70303655,1
1,0.40254557,0
1,0.65865326,1
1,0.68932986,1
1,0.53992945,1
1,0.68281996,1
0,0.5457016,1
0,0.55398136,1
0,0.6508482,1
0,0.76556855,1
0,0.4911223,0
0,0.60251516,1
0,0.8210072,1
0,0.6269971,1
0,0.61874807,1
0,0.78900754,1
0,0.83823675,1
0,0.76163524,1
0,0.6697491,1
0,0.87076,1
0,0.7795038,1
0,0.69692993,1
0,0.79581517,1
0,0.7673244,1
0,0.8627756,1
0,0.7160327,1
0,0.703749,1
0,0.73144084,1
0,0.86347127,1
0,0.68610007,1
0,0.52382755,1
0,0.49239805,0
0,0.6284367,1
1,0.55531263,1
1,0.4254479,0
1,0.6507427,1
1,0.72798026,1
1,0.60099167,1
1,0.5920459,1
1,0.6984417,1
1,0.5911539,1
1,0.71671325,1
0,0.693838,1
0,0.71552503,1
0,0.7748897,1
0,0.8269124,1
0,0.6869344,1
0,0.6804105,1
0,0.7436168,1
0,0.7326426,1
0,0.4821809,0
0,0.789195,1
0,0.6957211,1
0,0.37485367,0
0,0.60911477,1
0,0.69198495,1
0,0.8296386,1
0,0.5288109,1
0,0.6838116,1
0,0.8276223,1
0,0.73130065,1
0,0.8009426,1
0,0.81491685,1
0,0.7566671,1
0,0.7927911,1
0,0.6810569,1
0,0.47862414,0
0,0.83829504,1
0,0.7133608,1
0,0.596673,1
0,0.20586136,0
0,0.54129213,1
0,0.64254236,1
0,0.5968129,1
0,0.53219885,1
0,0.5011151,1
0,0.5982259,1
0,0.6926755,1
0,0.5899932,1
0,0.66938835,1
0,0.68084085,1
0,0.79251707,1
0,0.8029751,1
0,0.64185417,1
0,0.7968672,1
0,0.61444545,1
0,0.8478639,1
0,0.782719,1
0,0.77671117,1
0,0.7458992,1
0,0.72962797,1
0,0.7433667,1
0,0.76478654,1
0,0.6930287,1
0,0.66601205,1
0,0.59393346,1
0,0.6646007,1
0,0.5742912,1
0,0.21615994,0
0,0.65885365,1
0,0.8052282,1
0,0.74930316,1
0,0.26117176,0
0,0.52384573,1
0,0.72097445,1
0,0.48783258,0
0,0.45008904,0
0,0.698131,1
0,0.72085065,1
0,0.52565515,1
0,0.35032666,0
0,0.6859473,1
0,0.7233923,1
0,0.38682058,0
0,0.7728334,1
0,0.771755,1
0,0.658555,1
0,0.59152675,1
0,0.69240266,1
0,0.5527155,1
0,0.7023809,1
0,0.38261184,0
0,0.50398856,1
0,0.46188456,0
0,0.4462596,0
0,0.4689518,0
0,0.8690673,1
0,0.7129609,1
0,0.7021368,1
0,0.7280631,1
0,0.6034741,1
0,0.70254934,1
0,0.63820136,1
0,0.44621766,0
0,0.57613736,1
0,0.6554133,1
0,0.63711804,1
0,0.79262507,1
0,0.6816854,1
0,0.52947056,1
0,0.7411725,1
0,0.7016316,1
0,0.6595098,1
0,0.61016613,1
0,0.64154756,1
0,0.65431225,1
0,0.6855087,1
0,0.7271813,1
0,0.54344773,1
0,0.7866809,1
0,0.85312253,1
0,0.8616199,1
0,0.827336,1
0,0.8161893,1
0,0.6587263,1
0,0.7170899,1
0,0.8618454,1
0,0.83504957,1
0,0.7808674,1
0,0.66859907,1
0,0.64403147,1
0,0.6883766,1
0,0.72128797,1
0,0.504951,1
0,0.514225,1
0,0.7058616,1
0,0.37904143,0
0,0.34166262,0
0,0.57648516,1
0,0.59653336,1
0,0.4837294,0
0,0.5950732,1
0,0.6714048,1
0,0.5416339,1
0,0.5572788,1
0,0.7304029,1
0,0.64730245,1
0,0.5628736,1
0,0.60602736,1
0,0.6131256,1
0,0.8231258,1
0,0.68837196,1
0,0.7219916,1
0,0.8519217,1
0,0.7505278,1
0,0.72570133,1
0,0.62532,1
0,0.7745864,1
0,0.70660377,1
0,0.7805049,1
0,0.6830174,1
0,0.50808656,1
0,0.66725534,1
0,0.5873839,1
0,0.48370263,0
0,0.58174944,1
0,0.6172051,1
0,0.62633926,1
0,0.46917343,0
0,0.58198774,1
0,0.61545235,1
0,0.6398429,1
0,0.6373733,1
0,0.6520397,1
0,0.6819655,1
0,0.75556076,1
0,0.7709948,1
0,0.6884027,1
0,0.7731869,1
0,0.780732,1
0,0.6915152,1
0,0.37560984,0
0,0.2184139,0
0,0.3110266,0
0,0.3130738,0
0,0.37054932,0
0,0.5619689,1
0,0.42547044,0
0,0.454217,0
0,0.5716992,1
0,0.45784405,0
0,0.5452117,1
0,0.61638963,1
0,0.7088597,1
0,0.61757606,1
0,0.714899,1
0,0.7455354,1
0,0.7032928,1
0,0.7380262,1
0,0.71390593,1
0,0.7194844,1
0,0.71756923,1
0,0.6766118,1
0,0.7539459,1
0,0.65688425,1
0,0.630937,1
0,0.6019876,1
0,0.46183276,0
0,0.80224323,1
0,0.59309584,1
0,0.54753387,1
0,0.49545917,0
0,0.31626108,0
0,0.18435264,0
0,0.77642024,1
0,0.21048088,0
0,0.32631448,0
0,0.28643975,0
0,0.4474292,0
0,0.45396355,0
0,0.7144934,1
0,0.406942,0
0,0.73813856,1
0,0.68410593,1
0,0.7099767,1
0,0.24129958,0
0,0.36304307,0
0,0.1743073,0
0,0.24666047,0
0,0.5845819,1
0,0.52370465,1
0,0.48548904,0
0,0.40297693,0
0,0.29220316,0
0,0.24508594,0
0,0.31222144,0
0,0.415086,0
0,0.3223974,0
0,0.44551528,0
0,0.4422361,0
0,0.32303357,0
0,0.43102846,0
0,0.5316214,1
0,0.71854395,1
0,0.496946,0
0,0.60249615,1
0,0.73598886,1
0,0.38397354,0
0,0.63730836,1
0,0.6935039,1
0,0.3270315,0
0,0.3077996,0
0,0.3789059,0
0,0.44762844,0
0,0.25233802,0
0,0.2145178,0
0,0.58497214,1
0,0.50404036,1
0,0.30339032,0
0,0.32421136,0
0,0.3907194,0
0,0.47280532,0
0,0.53351325,1
0,0.83474016,1
0,0.49925202,0
0,0.81565344,1
0,0.44743982,0
0,0.48099664,0
0,0.667213,1
0,0.53667724,1
0,0.7191875,1
0,0.38474995,0
0,0.5378268,1
0,0.46615595,0
0,0.46474177,0
0,0.32029548,0
0,0.4549653,0
0,0.47677025,0
0,0.2999877,0
0,0.28555664,0
0,0.376999,0
0,0.21812746,0
0,0.57219166,1
0,0.40391698,0
0,0.66034824,1
0,0.63735193,1
0,0.5445782,1
0,0.37193015,0
0,0.69996077,1
1,0.5952434,1
1,0.7579868,1
1,0.60871017,1
1,0.53674865,1
1,0.55164874,1
1,0.3976002,0
1,0.248936,0
1,0.21875314,0
1,0.2605314,0
1,0.23971432,0
1,0.41822648,0
1,0.2854482,0
1,0.30416387,0
1,0.3602995,0
1,0.4261111,0
1,0.2665782,0
1,0.22860643,0
1,0.22081819,0
1,0.29009834,0
1,0.2953798,0
1,0.5115262,1
1,0.5629563,1
1,0.6233571,1
1,0.5938454,1
0,0.4951835,0
0,0.34490559,0
0,0.46959624,0
0,0.6076827,1
0,0.64743817,1
0,0.600081,1
0,0.6921448,1
0,0.561357,1
0,0.5906399,1
0,0.56723744,1
0,0.6858619,1
0,0.6798881,1
0,0.709833,1
0,0.55755234,1
0,0.5694201,1
0,0.57499343,1
0,0.5714557,1
0,0.8438603,1
0,0.7149916,1
0,0.6365506,1
0,0.56397223,1
0,0.44775173,0
0,0.3374604,0
0,0.72888035,1
0,0.8214941,1
0,0.8327872,1
0,0.79088336,1
0,0.7320867,1
0,0.7445844,1
0,0.7732295,1
0,0.7847397,1
0,0.7531306,1
0,0.7671443,1
0,0.7427502,1
0,0.5961316,1
0,0.6098968,1
0,0.6448802,1
0,0.610148,1
0,0.5074654,1
0,0.71512294,1
0,0.7502276,1
0,0.64600796,1
0,0.6434226,1
0,0.60453737,1
0,0.65223175,1
0,0.75479376,1
0,0.7197764,1
0,0.62275726,1
0,0.63408977,1
0,0.48767874,0
0,0.63181347,1
0,0.7084145,1
0,0.6636292,1
0,0.76659656,1
0,0.71870875,1
0,0.63330543,1
0,0.710639,1
0,0.5869981,1
0,0.6679531,1
0,0.7695771,1
0,0.69467145,1
0,0.76568127,1
0,0.648975,1
0,0.7653185,1
0,0.69276863,1
0,0.545842,1
0,0.62154394,1
0,0.6573384,1
0,0.72812575,1
0,0.7072275,1
0,0.6515848,1
0,0.7277349,1
0,0.6185325,1
0,0.68507195,1
0,0.71018785,1
0,0.6513422,1
0,0.6539627,1
0,0.715708,1
0,0.7536734,1
0,0.72049415,1
0,0.63570637,1
0,0.6729243,1
0,0.6763148,1
0,0.7867678,1
0,0.7464172,1
0,0.75654876,1
0,0.65589905,1
0,0.6844468,1
0,0.6438806,1
0,0.6139898,1
0,0.55010426,1
0,0.43208078,0
0,0.29435074,0
0,0.45064694,0
0,0.46942842,0
0,0.39941362,0
0,0.43603808,0
0,0.34186283,0
0,0.61137074,1
0,0.6466388,1
0,0.59597456,1
0,0.6909793,1
0,0.35572684,0
0,0.6294725,1
0,0.7579235,1
0,0.632694,1
0,0.6186406,1
0,0.6701537,1
0,0.7442546,1
0,0.6312506,1
0,0.7590999,1
0,0.65902627,1
0,0.57085955,1
0,0.5503784,1
0,0.56269056,1
0,0.7985347,1
0,0.8071163,1
0,0.7659145,1
0,0.87723005,1
0,0.79457337,1
0,0.73064756,1
0,0.8899936,1
0,0.83960855,1
0,0.78462684,1
0,0.88964987,1
0,0.3566416,0
0,0.67219055,1
0,0.8315692,1
0,0.80236423,1
0,0.71187735,1
0,0.73289496,1
0,0.649548,1
0,0.65836525,1
0,0.76002884,1
0,0.61159706,1
0,0.5764102,1
0,0.6807612,1
0,0.7267305,1
0,0.5773848,1
0,0.38738778,0
0,0.70934784,1
0,0.51602536,1
0,0.4760636,0
0,0.6518231,1
0,0.7209588,1
0,0.6050407,1
0,0.54100937,1
0,0.83272874,1
0,0.64100355,1
0,0.64079136,1
0,0.62192595,1
0,0.7246772,1
0,0.54229933,1
0,0.724352,1
0,0.42852303,0
0,0.56139314,1
0,0.49892434,0
0,0.45301437,0
0,0.5048598,1
0,0.49105006,0
0,0.48923722,0
0,0.683155,1
0,0.66969717,1
0,0.7869594,1
0,0.7768044,1
0,0.59173214,1
0,0.41533458,0
0,0.5731548,1
0,0.3033565,0
0,0.46545804,0
0,0.63430214,1
0,0.7718236,1
0,0.6253472,1
0,0.5468648,1
0,0.6099022,1
0,0.64149684,1
0,0.47968698,0
0,0.75626904,1
0,0.6437267,1
0,0.5320955,1
0,0.6432934,1
0,0.5016825,1
0,0.6419038,1
0,0.80414575,1
0,0.70201224,1
0,0.67579824,1
0,0.75814503,1
0,0.5736835,1
0,0.7091845,1
0,0.33397067,0
0,0.5988327,1
0,0.5390415,1
0,0.8127477,1
0,0.5268109,1
0,0.51997656,1
0,0.71142566,1
0,0.55766284,1
0,0.7423303,1
0,0.5131895,1
0,0.6336839,1
0,0.54850936,1
0,0.85794395,1
0,0.6657847,1
0,0.71065843,1
0,0.69380265,1
0,0.6118744,1
0,0.70472115,1
0,0.57547843,1
0,0.51291233,1
0,0.6446505,1
0,0.50077385,1
0,0.52133095,1
0,0.50087976,1
0,0.44321293,0
0,0.39237797,0
0,0.56068915,1
0,0.5416104,1
0,0.64072335,1
0,0.53957677,1
0,0.60616136,1
0,0.64195126,1
0,0.64520985,1
0,0.5773174,1
0,0.5667821,1
0,0.66434824,1
0,0.76498556,1
0,0.8238687,1
0,0.6380033,1
0,0.8067468,1
0,0.6999517,1
0,0.65357083,1
0,0.7064035,1
0,0.7258868,1
0,0.73760337,1
0,0.72177774,1
0,0.78178924,1
0,0.6726216,1
0,0.5610194,1
0,0.6110273,1
0,0.6317265,1
0,0.8167952,1
0,0.8246196,1
0,0.583596,1
0,0.6983943,1
0,0.7574281,1
0,0.42526573,0
0,0.66523933,1
0,0.64141035,1
0,0.7855464,1
0,0.6588131,1
0,0.62685436,1
0,0.70322675,1
0,0.6468284,1
0,0.60272723,1
0,0.65880847,1
0,0.6982527,1
0,0.69376296,1
0,0.6070463,1
0,0.8908639,1
0,0.66504407,1
0,0.8138911,1
0,0.7734113,1
0,0.6867441,1
0,0.6882608,1
0,0.7113759,1
0,0.86114705,1
0,0.8895968,1
0,0.8205198,1
0,0.73598546,1
0,0.5258318,1
0,0.7053279,1
0,0.64376694,1
0,0.38676068,0
0,0.5154756,1
0,0.6631551,1
0,0.62097085,1
0,0.6920245,1
0,0.7953047,1
0,0.6165784,1
0,0.7484668,1
0,0.8210361,1
0,0.628991,1
0,0.8015378,1
0,0.59723514,1
0,0.70708907,1
0,0.65759075,1
0,0.7750015,1
0,0.68617296,1
0,0.71248037,1
0,0.80380386,1
0,0.57327366,1
0,0.5413143,1
0,0.6668077,1
0,0.68902665,1
0,0.72892946,1
0,0.6613771,1
0,0.6912263,1
0,0.6873567,1
0,0.7417499,1
0,0.6691301,1
0,0.7370672,1
0,0.7788024,1
0,0.83199954,1
