label,probs,preds
0,0.360439,0
0,0.3561061,0
0,0.359966,0
0,0.36179888,0
0,0.36414945,0
0,0.3620494,0
0,0.36541614,0
0,0.36001548,0
0,0.36129168,0
0,0.36177003,0
0,0.3636562,0
0,0.36211187,0
0,0.36191317,0
0,0.35794753,0
0,0.36106935,0
0,0.3610835,0
0,0.35764268,0
0,0.36175746,0
0,0.36183363,0
0,0.35730678,0
0,0.36182645,0
0,0.36178523,0
0,0.36111072,0
0,0.36082807,0
0,0.3588017,0
0,0.36409178,0
0,0.35736582,0
0,0.3620408,0
0,0.36315936,0
0,0.36315358,0
0,0.36326987,0
0,0.3616463,0
0,0.36468604,0
0,0.35744345,0
0,0.36220482,0
0,0.36197212,0
0,0.3568188,0
0,0.36203498,0
0,0.36466956,0
0,0.36254638,0
0,0.35961545,0
0,0.36196384,0
0,0.35631895,0
0,0.35778198,0
0,0.36218718,0
0,0.35681355,0
0,0.36061782,0
0,0.36258608,0
0,0.36244845,0
0,0.35963285,0
0,0.35481533,0
0,0.35968843,0
0,0.35945418,0
0,0.35521573,0
0,0.3616951,0
0,0.36046943,0
0,0.35548493,0
0,0.3603033,0
0,0.3602824,0
0,0.35999343,0
0,0.3542494,0
0,0.3610426,0
0,0.35831633,0
1,0.35481963,0
1,0.3602398,0
1,0.3588256,0
1,0.35970402,0
1,0.354185,0
1,0.35867915,0
1,0.35700893,0
1,0.35689098,0
1,0.35249093,0
1,0.35846776,0
1,0.35833666,0
1,0.3525003,0
1,0.3582329,0
1,0.3543884,0
1,0.3587345,0
1,0.35945663,0
1,0.35498053,0
1,0.359698,0
1,0.35489917,0
1,0.3611634,0
0,0.36052716,0
0,0.36152875,0
0,0.36399025,0
0,0.36128697,0
0,0.36297917,0
0,0.35648355,0
0,0.36196187,0
0,0.3621527,0
0,0.3578061,0
0,0.36235803,0
0,0.35837853,0
0,0.3628258,0
0,0.36140883,0
0,0.36331657,0
0,0.36170295,0
0,0.36002976,0
0,0.36144423,0
0,0.35694668,0
0,0.3589926,0
0,0.35963422,0
0,0.36034977,0
0,0.3604663,0
0,0.35676104,0
0,0.35832292,0
0,0.36140996,0
0,0.36192888,0
0,0.36141565,0
0,0.36366075,0
0,0.3613921,0
0,0.35993785,0
0,0.36199707,0
0,0.35829616,0
0,0.36110127,0
0,0.36146525,0
0,0.3598103,0
0,0.3598634,0
0,0.35846448,0
0,0.35512283,0
0,0.3600574,0
0,0.3597447,0
0,0.3592219,0
0,0.35415655,0
0,0.3554343,0
0,0.35943177,0
0,0.35503745,0
0,0.35489044,0
0,0.360498,0
1,0.35864758,0
1,0.35907635,0
1,0.35620415,0
1,0.36158392,0
1,0.35918516,0
1,0.36191094,0
1,0.36133108,0
1,0.36163795,0
1,0.3570274,0
1,0.36192748,0
1,0.36274496,0
1,0.3625467,0
1,0.36071566,0
1,0.36192578,0
1,0.3634668,0
1,0.36338535,0
1,0.36445236,0
1,0.36156303,0
1,0.36382943,0
1,0.36281705,0
1,0.3645341,0
1,0.36427367,0
1,0.36435086,0
1,0.36510497,0
1,0.36210686,0
1,0.36617395,0
1,0.36507213,0
1,0.36663485,0
1,0.36243805,0
1,0.36140594,0
1,0.36622232,0
1,0.36802867,0
1,0.36480087,0
1,0.37111115,0
1,0.36997068,0
1,0.36547628,0
1,0.36894727,0
1,0.36545253,0
1,0.37030014,0
1,0.37042668,0
1,0.3687828,0
1,0.37056622,0
1,0.37062111,0
1,0.37017038,0
1,0.36848715,0
1,0.3720089,0
1,0.37263152,0
1,0.3693443,0
1,0.37007618,0
1,0.36900043,0
1,0.3708813,0
1,0.37021986,0
1,0.3689777,0
1,0.3699867,0
1,0.36628,0
1,0.3683411,0
1,0.3707653,0
1,0.37049896,0
1,0.36663792,0
1,0.36987007,0
1,0.3711993,0
1,0.3720243,0
1,0.36906415,0
1,0.36922827,0
1,0.36779714,0
1,0.36991417,0
1,0.36994928,0
1,0.36967978,0
1,0.36661276,0
1,0.36746302,0
1,0.36659533,0
1,0.37202507,0
1,0.37035617,0
1,0.37124807,0
1,0.3685846,0
1,0.36631104,0
1,0.36866462,0
1,0.37172523,0
1,0.371605,0
1,0.36997196,0
1,0.36936316,0
0,0.37133893,0
0,0.37016803,0
0,0.36990234,0
0,0.36753777,0
0,0.3661877,0
0,0.364608,0
0,0.36605665,0
0,0.36854553,0
0,0.36598957,0
0,0.3669526,0
0,0.3666424,0
0,0.3598904,0
0,0.36421672,0
0,0.36471197,0
0,0.35901612,0
0,0.36058357,0
0,0.35940155,0
0,0.36091027,0
0,0.3574814,0
0,0.36204427,0
0,0.35697734,0
0,0.359968,0
0,0.35512143,0
0,0.35651565,0
0,0.35643682,0
0,0.36041972,0
0,0.36043695,0
0,0.3628557,0
0,0.36036664,0
0,0.36388385,0
0,0.36452067,0
0,0.3635346,0
0,0.36719063,0
0,0.3620929,0
0,0.36042163,0
0,0.36221987,0
0,0.36441228,0
0,0.36281195,0
0,0.36400896,0
0,0.36424735,0
0,0.35920727,0
0,0.36248738,0
0,0.36600646,0
0,0.36668456,0
0,0.36628082,0
0,0.3673276,0
0,0.36666158,0
0,0.36324948,0
0,0.36838076,0
0,0.36769783,0
0,0.3640939,0
0,0.36844823,0
0,0.36855447,0
0,0.3675452,0
0,0.36879665,0
0,0.36986074,0
0,0.369044,0
0,0.3653915,0
0,0.36967447,0
0,0.37009192,0
0,0.36992913,0
0,0.36925894,0
0,0.36883,0
0,0.36912462,0
0,0.3696731,0
0,0.3698905,0
0,0.37078437,0
0,0.36751622,0
0,0.37048933,0
0,0.3726525,0
0,0.37046954,0
0,0.36981517,0
0,0.3710469,0
0,0.3679373,0
0,0.37240335,0
0,0.37164456,0
0,0.37104714,0
0,0.37009487,0
0,0.3685806,0
0,0.36754024,0
0,0.36937907,0
0,0.37077355,0
0,0.36863294,0
0,0.36927828,0
0,0.3680149,0
0,0.9856838,1
0,0.98596907,1
0,0.9867041,1
0,0.9864892,1
0,0.9861646,1
0,0.9865435,1
0,0.9860204,1
0,0.98553234,1
0,0.98596686,1
0,0.98420817,1
0,0.9854755,1
0,0.98532456,1
0,0.98611826,1
0,0.9853072,1
0,0.9844444,1
0,0.98517954,1
0,0.9838113,1
0,0.9859418,1
0,0.9854423,1
0,0.98583394,1
0,0.9866077,1
0,0.9857438,1
0,0.9853607,1
0,0.36758593,0
0,0.3623955,0
0,0.36245427,0
0,0.36461315,0
0,0.3617638,0
0,0.3610831,0
0,0.36187243,0
0,0.3628502,0
0,0.3595415,0
0,0.36289454,0
0,0.36341035,0
0,0.3653826,0
0,0.36359343,0
0,0.35714594,0
0,0.36252046,0
0,0.36129633,0
0,0.36063433,0
0,0.35990667,0
0,0.35603935,0
0,0.36465314,0
0,0.35643035,0
0,0.35853475,0
0,0.35890418,0
0,0.3541988,0
0,0.3590261,0
0,0.35810024,0
0,0.35883614,0
0,0.98702997,1
0,0.9861231,1
0,0.9853705,1
0,0.98609805,1
0,0.9848007,1
0,0.98680997,1
0,0.98634887,1
0,0.98680425,1
0,0.9875267,1
0,0.986668,1
0,0.9863414,1
0,0.9873477,1
0,0.9874858,1
0,0.9857819,1
0,0.986241,1
0,0.3462935,0
0,0.34985363,0
0,0.3510325,0
0,0.3526283,0
0,0.3559541,0
0,0.35411707,0
0,0.35144743,0
0,0.35902435,0
0,0.35204765,0
0,0.3515143,0
0,0.3562439,0
0,0.35798502,0
0,0.35548007,0
0,0.3596397,0
0,0.36054918,0
0,0.35937458,0
0,0.35337445,0
0,0.3592475,0
0,0.35814568,0
0,0.35618752,0
0,0.35986915,0
0,0.35611606,0
0,0.35092813,0
0,0.3507757,0
0,0.34914076,0
0,0.35269424,0
0,0.35496932,0
0,0.34995034,0
0,0.3545459,0
0,0.35644674,0
0,0.35199562,0
0,0.35566887,0
0,0.35445416,0
0,0.35583168,0
0,0.35889903,0
0,0.3550881,0
0,0.36093485,0
0,0.3594753,0
0,0.3528701,0
0,0.3568172,0
0,0.3547373,0
0,0.35454774,0
0,0.353689,0
0,0.35421732,0
0,0.35649818,0
0,0.35442114,0
0,0.35400826,0
0,0.3507102,0
0,0.35599518,0
0,0.35177723,0
0,0.35681632,0
0,0.35179853,0
0,0.35405555,0
0,0.357475,0
0,0.35683784,0
0,0.3569603,0
0,0.35575756,0
0,0.3603973,0
0,0.35827133,0
0,0.35367796,0
0,0.3589002,0
0,0.35710424,0
0,0.35841745,0
0,0.35697442,0
0,0.3589802,0
0,0.36262187,0
0,0.36127385,0
0,0.36117133,0
0,0.36349437,0
0,0.35800037,0
0,0.35811836,0
0,0.35790336,0
0,0.36061835,0
0,0.36268115,0
0,0.36148304,0
0,0.36208013,0
0,0.359696,0
0,0.36144078,0
0,0.36011764,0
0,0.3621231,0
0,0.36601916,0
0,0.36543724,0
0,0.3665804,0
0,0.3655869,0
0,0.36080274,0
0,0.36469162,0
0,0.36045557,0
0,0.36527997,0
0,0.36335695,0
0,0.3618845,0
0,0.3670359,0
0,0.36686286,0
0,0.3648935,0
0,0.36178353,0
0,0.3664793,0
0,0.36518183,0
0,0.3635126,0
0,0.36296728,0
0,0.36454767,0
0,0.36276472,0
0,0.36024976,0
0,0.36785325,0
0,0.36171108,0
0,0.3653222,0
0,0.36451745,0
0,0.36689505,0
0,0.36284068,0
0,0.36207834,0
0,0.36917424,0
0,0.36873776,0
0,0.3689523,0
0,0.3637065,0
0,0.36784926,0
0,0.36670664,0
0,0.36228958,0
0,0.3660794,0
0,0.3658175,0
0,0.36349598,0
0,0.36663935,0
0,0.3674656,0
0,0.36283654,0
0,0.3657866,0
0,0.3632194,0
0,0.3618856,0
0,0.36537635,0
0,0.3657487,0
0,0.36193967,0
0,0.36225948,0
0,0.3665182,0
0,0.36098787,0
0,0.36113387,0
0,0.36367047,0
0,0.36037806,0
0,0.3593919,0
0,0.35984743,0
0,0.36132357,0
0,0.3583457,0
0,0.3608458,0
0,0.36115313,0
0,0.35840032,0
0,0.35799703,0
0,0.35405347,0
0,0.3628247,0
0,0.35433283,0
0,0.35662895,0
0,0.35673305,0
0,0.35241187,0
0,0.3577058,0
0,0.35640037,0
0,0.35752478,0
0,0.3585537,0
0,0.35844362,0
0,0.35700968,0
0,0.35699016,0
0,0.996799,1
0,0.9966904,1
0,0.9967546,1
0,0.9966248,1
0,0.9967019,1
0,0.9966785,1
0,0.9965957,1
0,0.9967458,1
0,0.9967681,1
0,0.9965431,1
0,0.99671763,1
0,0.99666315,1
0,0.99644876,1
0,0.9966354,1
0,0.9966575,1
0,0.99662834,1
0,0.9965125,1
0,0.9967596,1
0,0.9967302,1
0,0.9966683,1
0,0.9966176,1
0,0.99636,1
0,0.9967385,1
0,0.99148,1
0,0.9914197,1
0,0.9914555,1
0,0.99048364,1
0,0.99089783,1
0,0.9913455,1
0,0.99109334,1
0,0.9915714,1
0,0.9898464,1
0,0.9917202,1
0,0.9916579,1
0,0.99159664,1
0,0.9908289,1
0,0.991193,1
0,0.9906274,1
0,0.9892157,1
0,0.9879132,1
0,0.9885372,1
0,0.98779637,1
0,0.988352,1
0,0.9901314,1
0,0.989433,1
0,0.9880046,1
0,0.9894879,1
0,0.99017686,1
0,0.9900158,1
0,0.99036855,1
0,0.9889236,1
0,0.9887199,1
0,0.98874503,1
0,0.98938835,1
0,0.98932284,1
0,0.9887186,1
0,0.9900205,1
0,0.9885952,1
0,0.988974,1
0,0.9887332,1
0,0.98902994,1
0,0.9883416,1
0,0.9888259,1
0,0.9872361,1
0,0.98898995,1
0,0.9881849,1
0,0.9882201,1
0,0.9882337,1
0,0.987976,1
0,0.9867954,1
0,0.98685515,1
0,0.9868717,1
0,0.98699874,1
0,0.9874299,1
0,0.98621583,1
0,0.9859431,1
0,0.9862022,1
0,0.986489,1
0,0.9859195,1
0,0.9872979,1
0,0.9859616,1
0,0.98510206,1
0,0.98562926,1
0,0.9867725,1
0,0.9866215,1
0,0.9869751,1
0,0.9880372,1
0,0.98608506,1
0,0.98679966,1
0,0.9868644,1
0,0.984916,1
0,0.9863188,1
0,0.98463273,1
0,0.985394,1
0,0.9858832,1
0,0.986329,1
0,0.98603535,1
0,0.9861334,1
0,0.9864798,1
0,0.98722434,1
0,0.9883001,1
0,0.9879389,1
0,0.9867094,1
0,0.9872383,1
0,0.9863175,1
0,0.98476344,1
0,0.98671675,1
0,0.98787934,1
0,0.9866415,1
0,0.986395,1
0,0.98669773,1
0,0.9862546,1
0,0.98671305,1
0,0.98699397,1
0,0.98706645,1
0,0.9850541,1
0,0.9859453,1
0,0.9857421,1
0,0.9861519,1
0,0.987658,1
0,0.98810995,1
0,0.98786366,1
0,0.9878956,1
0,0.9877564,1
0,0.98742616,1
0,0.98795074,1
0,0.98762393,1
0,0.9882189,1
0,0.9860314,1
0,0.9872329,1
0,0.98692894,1
0,0.9879325,1
0,0.9882713,1
0,0.9881628,1
0,0.9878143,1
0,0.9873969,1
0,0.9879758,1
0,0.9864769,1
0,0.98768055,1
0,0.9875628,1
0,0.98591435,1
0,0.9878911,1
0,0.9878313,1
0,0.98794925,1
0,0.98818296,1
0,0.9866629,1
0,0.98736876,1
0,0.9886762,1
0,0.9857761,1
0,0.9876885,1
0,0.98823816,1
0,0.9874117,1
0,0.9861633,1
0,0.98762566,1
0,0.986912,1
0,0.9874944,1
0,0.9882586,1
0,0.98722386,1
0,0.98679256,1
0,0.9867763,1
0,0.98695695,1
0,0.98671025,1
0,0.9872773,1
0,0.98717856,1
0,0.9876879,1
0,0.98483765,1
0,0.9847349,1
0,0.9845183,1
0,0.98481303,1
0,0.9851832,1
0,0.98428506,1
0,0.9844386,1
0,0.98435646,1
0,0.9854596,1
0,0.9854468,1
0,0.985452,1
0,0.98476934,1
0,0.9830221,1
0,0.9856382,1
0,0.98523694,1
0,0.98537123,1
0,0.9852482,1
0,0.9856397,1
0,0.9862584,1
0,0.98433775,1
0,0.9838005,1
0,0.9856967,1
0,0.983743,1
0,0.9849408,1
0,0.9857448,1
0,0.98525745,1
0,0.9851677,1
0,0.9852175,1
0,0.9863602,1
0,0.9860665,1
0,0.9857291,1
0,0.9860464,1
0,0.98560834,1
0,0.9872112,1
0,0.98660463,1
0,0.9866632,1
0,0.9880854,1
0,0.98699564,1
0,0.98639673,1
0,0.9846934,1
0,0.9866302,1
0,0.9863218,1
0,0.98648524,1
0,0.9872525,1
0,0.98811674,1
0,0.9875715,1
0,0.98784524,1
0,0.98821914,1
0,0.9968188,1
0,0.9967597,1
0,0.9966978,1
0,0.99671125,1
0,0.9964478,1
0,0.99673283,1
0,0.996696,1
0,0.9964143,1
0,0.99670416,1
0,0.99664706,1
0,0.99672383,1
0,0.99679863,1
0,0.9968527,1
0,0.99649906,1
0,0.9967601,1
0,0.9967632,1
0,0.9967043,1
0,0.99677294,1
0,0.9967313,1
0,0.9967463,1
0,0.99677473,1
0,0.9965789,1
0,0.99662304,1
0,0.9966588,1
0,0.9967315,1
0,0.9965019,1
0,0.996784,1
1,0.9965957,1
1,0.996615,1
1,0.99673045,1
1,0.99643564,1
1,0.99680614,1
1,0.99682,1
1,0.99670994,1
1,0.9967795,1
1,0.99663734,1
1,0.9967114,1
1,0.99670476,1
1,0.99661046,1
0,0.99649006,1
0,0.9966493,1
0,0.99667454,1
0,0.9966504,1
0,0.99655116,1
0,0.99678457,1
0,0.99675435,1
0,0.9966898,1
0,0.9966461,1
0,0.99640286,1
0,0.99675626,1
0,0.9965359,1
0,0.99675816,1
0,0.9967339,1
0,0.99668676,1
0,0.99673873,1
0,0.9964999,1
0,0.9967158,1
0,0.9967026,1
0,0.9964425,1
0,0.99665403,1
0,0.99668294,1
0,0.99664307,1
0,0.9964457,1
0,0.99665123,1
0,0.99665076,1
0,0.9963019,1
1,0.9966343,1
1,0.9966174,1
1,0.99664164,1
1,0.9967237,1
1,0.9967513,1
1,0.99667156,1
1,0.9968419,1
1,0.9965035,1
1,0.99655616,1
0,0.99679536,1
0,0.99670583,1
0,0.9966898,1
0,0.99668556,1
0,0.9967596,1
0,0.99650574,1
0,0.99668556,1
0,0.99647874,1
0,0.996637,1
0,0.9966486,1
0,0.996563,1
0,0.9967698,1
0,0.9966614,1
0,0.9964792,1
0,0.996545,1
0,0.9967347,1
0,0.99647635,1
0,0.99654984,1
0,0.996831,1
0,0.99655044,1
0,0.99669397,1
0,0.9967242,1
0,0.99672514,1
0,0.9966922,1
0,0.99672747,1
0,0.9967014,1
0,0.99677366,1
0,0.996626,1
0,0.99639267,1
0,0.9967182,1
0,0.99673355,1
0,0.99650747,1
0,0.9967795,1
0,0.9967145,1
0,0.996581,1
0,0.99649304,1
0,0.99673873,1
0,0.996815,1
0,0.9965276,1
0,0.99676216,1
0,0.9964324,1
0,0.9967235,1
0,0.9966757,1
0,0.99625874,1
0,0.9966007,1
0,0.99657685,1
0,0.99655485,1
0,0.99653757,1
0,0.99660933,1
0,0.996594,1
0,0.99666023,1
0,0.9962812,1
0,0.99671435,1
0,0.9965828,1
0,0.99628675,1
0,0.99636734,1
0,0.9967303,1
0,0.9967206,1
0,0.9966882,1
0,0.99644,1
0,0.9966516,1
0,0.9967033,1
0,0.9962985,1
0,0.9966293,1
0,0.99664176,1
0,0.9967154,1
0,0.99670655,1
0,0.9966648,1
0,0.99667907,1
0,0.99670285,1
0,0.99669975,1
0,0.9966698,1
0,0.9967044,1
0,0.99677247,1
0,0.9966738,1
0,0.9966624,1
0,0.99672455,1
0,0.9967282,1
0,0.9964373,1
0,0.9967951,1
0,0.9967554,1
0,0.9966943,1
0,0.99675745,1
0,0.9967104,1
0,0.99646986,1
0,0.99648917,1
0,0.99640673,1
0,0.9965766,1
0,0.99681526,1
0,0.9967836,1
0,0.99652016,1
0,0.9967765,1
0,0.9965469,1
0,0.9965661,1
0,0.99679,1
0,0.99666804,1
0,0.9966446,1
0,0.9967283,1
0,0.9967733,1
0,0.99672973,1
0,0.99676126,1
0,0.99667156,1
0,0.9963559,1
0,0.99674714,1
0,0.9966851,1
0,0.9964635,1
0,0.99682105,1
0,0.9967123,1
0,0.9967334,1
0,0.996745,1
0,0.996409,1
0,0.99674714,1
0,0.99674416,1
0,0.99648654,1
0,0.9963676,1
0,0.996653,1
0,0.9966175,1
0,0.9966575,1
0,0.99664503,1
0,0.9966955,1
0,0.99668044,1
0,0.9965982,1
0,0.9967439,1
0,0.9966667,1
0,0.9965585,1
0,0.996819,1
0,0.9967104,1
0,0.9967507,1
0,0.9967719,1
0,0.99657416,1
0,0.9966684,1
0,0.996741,1
0,0.99670345,1
0,0.99670875,1
0,0.996723,1
0,0.9965838,1
0,0.9966281,1
0,0.9966851,1
0,0.9963977,1
0,0.99660456,1
0,0.996648,1
0,0.99658775,1
0,0.99626166,1
0,0.9966779,1
0,0.9967024,1
0,0.9966425,1
0,0.99644876,1
0,0.9964509,1
0,0.99674606,1
0,0.99678963,1
0,0.9965653,1
0,0.99671495,1
0,0.9967519,1
0,0.9966229,1
0,0.9966903,1
0,0.9967937,1
0,0.9967206,1
0,0.99677545,1
0,0.9967366,1
0,0.9967777,1
0,0.99681705,1
0,0.9967315,1
0,0.9969013,1
0,0.9968533,1
0,0.9967512,1
0,0.9966473,1
0,0.9966605,1
0,0.9967655,1
0,0.99679214,1
0,0.34338015,0
0,0.34344852,0
0,0.34714133,0
0,0.34713012,0
0,0.3491675,0
0,0.35100913,0
0,0.34770173,0
0,0.34877598,0
0,0.35202798,0
0,0.3488414,0
0,0.35143003,0
0,0.3473288,0
0,0.35008365,0
0,0.35034996,0
0,0.3492421,0
0,0.35545906,0
0,0.35374746,0
0,0.3506889,0
0,0.3497752,0
0,0.35394663,0
0,0.35177496,0
0,0.3545242,0
0,0.35423142,0
0,0.35523906,0
0,0.35732308,0
0,0.35730976,0
0,0.35826313,0
0,0.35843784,0
0,0.36018467,0
0,0.35815617,0
0,0.35511103,0
0,0.35930848,0
0,0.35558978,0
0,0.3515498,0
0,0.3570355,0
0,0.35648316,0
0,0.35574302,0
0,0.35865694,0
0,0.358258,0
0,0.35487416,0
0,0.3493001,0
0,0.35053447,0
0,0.3569805,0
0,0.3495223,0
0,0.3538205,0
0,0.35458106,0
0,0.35464427,0
0,0.354338,0
0,0.3585483,0
0,0.35566512,0
0,0.35645336,0
0,0.3574174,0
0,0.3552078,0
0,0.35429183,0
0,0.35937434,0
0,0.35966232,0
0,0.3599223,0
0,0.3591455,0
0,0.3622603,0
0,0.3628945,0
0,0.35355908,0
0,0.36118373,0
0,0.36053905,0
0,0.3573408,0
0,0.36068168,0
0,0.3551664,0
0,0.35967982,0
0,0.35609913,0
0,0.3600892,0
0,0.3589057,0
0,0.3567325,0
0,0.35759968,0
0,0.36058086,0
0,0.35984376,0
0,0.36046916,0
0,0.3535381,0
0,0.355375,0
0,0.35832182,0
0,0.357859,0
0,0.35841292,0
0,0.3594295,0
0,0.3595604,0
0,0.3551277,0
0,0.36009794,0
0,0.3546849,0
0,0.35522136,0
0,0.3585284,0
0,0.35410434,0
0,0.35789493,0
0,0.35943475,0
0,0.35930145,0
0,0.35948098,0
0,0.36031118,0
0,0.3629184,0
0,0.36220422,0
0,0.3587167,0
0,0.35712183,0
0,0.3580193,0
0,0.3583395,0
0,0.36201477,0
0,0.36143386,0
0,0.35743648,0
0,0.36114728,0
0,0.36053815,0
0,0.35674617,0
0,0.35654163,0
0,0.36275154,0
0,0.36009273,0
1,0.35761482,0
1,0.36007154,0
1,0.3561403,0
1,0.3608156,0
1,0.36238563,0
1,0.36356044,0
1,0.3641539,0
1,0.36380666,0
1,0.36386046,0
1,0.36417794,0
1,0.35996127,0
1,0.36297318,0
1,0.36421752,0
1,0.36373794,0
1,0.36360106,0
1,0.36018512,0
1,0.3646346,0
1,0.3662035,0
1,0.36542726,0
1,0.36522087,0
1,0.3630829,0
1,0.36453035,0
1,0.35677746,0
1,0.35829905,0
0,0.34653392,0
0,0.3506705,0
0,0.35105255,0
0,0.3477328,0
0,0.35106623,0
0,0.34655923,0
0,0.34377238,0
0,0.34539992,0
0,0.34362376,0
0,0.34761816,0
0,0.3495513,0
0,0.34901386,0
0,0.35041776,0
0,0.34609887,0
0,0.34688762,0
0,0.34901902,0
0,0.3498266,0
0,0.35298812,0
0,0.350942,0
0,0.3513577,0
0,0.35174072,0
0,0.34523532,0
0,0.35163075,0
0,0.9820587,1
0,0.9815615,1
0,0.98162925,1
0,0.9787669,1
0,0.9816487,1
0,0.9806831,1
0,0.97948974,1
0,0.98086196,1
0,0.98075336,1
0,0.9802439,1
0,0.97931606,1
0,0.97997767,1
0,0.9796085,1
0,0.9786032,1
0,0.9787243,1
0,0.9783343,1
0,0.9774982,1
0,0.9778035,1
0,0.97810125,1
0,0.97567266,1
0,0.977616,1
0,0.9795451,1
0,0.9795018,1
0,0.97912747,1
0,0.97956276,1
0,0.9787144,1
0,0.9761673,1
0,0.9791798,1
0,0.9778545,1
0,0.98033303,1
0,0.97976756,1
0,0.9794143,1
0,0.9792627,1
0,0.9804037,1
0,0.98075,1
0,0.981955,1
0,0.98056245,1
0,0.97989845,1
0,0.98627937,1
0,0.9868025,1
0,0.9862855,1
0,0.98697203,1
0,0.98461956,1
0,0.9873723,1
0,0.98685116,1
0,0.9867382,1
0,0.9858488,1
0,0.9860691,1
0,0.98558944,1
0,0.98549217,1
0,0.9855575,1
0,0.98508495,1
0,0.98527515,1
0,0.98503244,1
0,0.985038,1
0,0.9846187,1
0,0.9847131,1
0,0.98437434,1
0,0.98550767,1
0,0.9838864,1
0,0.98443466,1
0,0.98267716,1
0,0.9837151,1
0,0.9828818,1
0,0.9826853,1
0,0.98341334,1
0,0.982667,1
0,0.9811828,1
0,0.9821212,1
0,0.9814321,1
0,0.981941,1
0,0.98453856,1
0,0.9835967,1
0,0.981533,1
0,0.983609,1
0,0.98475456,1
0,0.98461515,1
0,0.9832665,1
0,0.9829093,1
0,0.9829317,1
0,0.98365307,1
0,0.9834818,1
0,0.9827948,1
0,0.984527,1
0,0.98238087,1
0,0.98296803,1
0,0.9829531,1
0,0.9829926,1
0,0.983979,1
0,0.98176837,1
0,0.9833152,1
0,0.98452973,1
0,0.981814,1
0,0.9822219,1
0,0.9829336,1
0,0.98085165,1
0,0.98320276,1
0,0.9821222,1
0,0.9820457,1
0,0.9818264,1
0,0.9814796,1
0,0.9798409,1
0,0.9799471,1
0,0.97993785,1
0,0.9783222,1
0,0.97896796,1
0,0.9794039,1
0,0.9792524,1
0,0.97930384,1
0,0.97997093,1
0,0.9807689,1
0,0.98226684,1
0,0.9818333,1
0,0.98025334,1
0,0.98063904,1
0,0.98024976,1
0,0.97956663,1
0,0.9776129,1
0,0.9801502,1
0,0.98166496,1
0,0.97981375,1
0,0.97931445,1
0,0.9798819,1
0,0.97932017,1
0,0.97986996,1
0,0.9803941,1
0,0.98067766,1
0,0.9825617,1
0,0.98107094,1
0,0.980843,1
0,0.9806606,1
0,0.9807977,1
0,0.9806754,1
0,0.9816143,1
0,0.98106474,1
0,0.98191136,1
0,0.9782128,1
0,0.97813976,1
0,0.98062164,1
0,0.97951734,1
0,0.9798391,1
0,0.9765694,1
0,0.97777873,1
0,0.9777209,1
0,0.97784674,1
0,0.9785534,1
0,0.97743076,1
0,0.9776779,1
0,0.9775013,1
0,0.9787896,1
0,0.97892684,1
0,0.9786491,1
0,0.97799814,1
0,0.97587377,1
0,0.9767239,1
0,0.978204,1
0,0.9793641,1
0,0.97864884,1
0,0.97872066,1
0,0.97867304,1
0,0.98008543,1
0,0.97990865,1
0,0.9795685,1
0,0.9796998,1
0,0.9794591,1
0,0.9784822,1
0,0.97906244,1
0,0.97658086,1
0,0.97822034,1
0,0.97657824,1
0,0.9791808,1
0,0.97859323,1
0,0.9791269,1
0,0.979909,1
0,0.9788836,1
0,0.9784161,1
0,0.9797166,1
0,0.980306,1
0,0.9777608,1
0,0.9785043,1
0,0.9793083,1
0,0.97951514,1
0,0.9801206,1
0,0.9800403,1
0,0.98102504,1
0,0.98183167,1
0,0.9801793,1
0,0.9794351,1
0,0.98223007,1
0,0.98052096,1
0,0.9801514,1
0,0.97997403,1
0,0.98164845,1
0,0.9804551,1
0,0.97963685,1
0,0.97751325,1
0,0.98006403,1
0,0.9796769,1
0,0.9797918,1
0,0.98091894,1
0,0.99505275,1
0,0.9952207,1
0,0.9950315,1
0,0.99490404,1
0,0.99495935,1
0,0.9944021,1
0,0.9940679,1
0,0.994913,1
0,0.99473214,1
0,0.99472636,1
0,0.99484974,1
0,0.9941613,1
0,0.9940116,1
0,0.9947744,1
0,0.99483806,1
0,0.99479264,1
0,0.99492407,1
0,0.9943756,1
0,0.99434644,1
0,0.9947824,1
0,0.99488163,1
0,0.9941704,1
0,0.9950212,1
0,0.9947043,1
0,0.9945268,1
0,0.9936991,1
0,0.99475175,1
0,0.99470115,1
0,0.9946227,1
0,0.99440694,1
0,0.9935482,1
0,0.9934323,1
0,0.9943527,1
0,0.9940807,1
0,0.99419373,1
0,0.9944469,1
0,0.9943089,1
0,0.99429226,1
0,0.9942682,1
0,0.9941155,1
0,0.99433523,1
0,0.9943721,1
0,0.99420255,1
0,0.9941155,1
0,0.994162,1
0,0.99433845,1
0,0.99443024,1
0,0.99446785,1
0,0.9935921,1
0,0.99430615,1
0,0.99416566,1
0,0.99403423,1
0,0.9934574,1
0,0.9943719,1
0,0.9938991,1
0,0.99425757,1
0,0.9942258,1
0,0.99405247,1
0,0.9940035,1
0,0.9929503,1
0,0.9938664,1
0,0.99377865,1
0,0.9934974,1
0,0.993679,1
0,0.9935056,1
0,0.99360967,1
0,0.9925609,1
0,0.99372804,1
0,0.99397415,1
0,0.99342346,1
0,0.99367297,1
0,0.9937085,1
0,0.9942061,1
0,0.9938822,1
0,0.9934401,1
0,0.9936951,1
0,0.99367636,1
0,0.9939587,1
0,0.99389076,1
