label,probs,preds
0,0.6666468,1
0,0.7132281,1
0,0.73652136,1
0,0.8657184,1
0,0.85966223,1
0,0.77527523,1
0,0.9076856,1
0,0.68934816,1
0,0.85804814,1
0,0.8838705,1
0,0.91944826,1
0,0.8360878,1
0,0.88740975,1
0,0.7362327,1
0,0.73911816,1
0,0.66604024,1
0,0.71365595,1
0,0.59559214,1
0,0.57037467,1
0,0.6100686,1
0,0.46074674,0
0,0.4113567,0
0,0.34244803,0
0,0.36383483,0
0,0.28981385,0
0,0.40706992,0
0,0.24969187,0
0,0.3120339,0
0,0.23035166,0
0,0.4173868,0
0,0.35959646,0
0,0.337657,0
0,0.45955175,0
0,0.25116608,0
0,0.29125306,0
0,0.15715803,0
0,0.3779851,0
0,0.24408244,0
0,0.30466175,0
0,0.3149587,0
0,0.384243,0
0,0.26279837,0
0,0.29341048,0
0,0.17074195,0
0,0.32791764,0
0,0.25576025,0
0,0.16367215,0
0,0.3672411,0
0,0.2658917,0
0,0.48549205,0
0,0.22709335,0
0,0.33095837,0
0,0.3705259,0
0,0.34306663,0
0,0.28669053,0
0,0.43387341,0
0,0.3175155,0
0,0.2387412,0
0,0.26448202,0
0,0.19348164,0
0,0.22081949,0
0,0.09970354,0
0,0.17214867,0
0,0.16761234,0
1,0.19129129,0
1,0.30916962,0
1,0.24188726,0
1,0.14531663,0
1,0.31428573,0
1,0.2679515,0
1,0.7490206,1
1,0.18744844,0
1,0.22143434,0
1,0.21002714,0
1,0.16731176,0
1,0.12925325,0
1,0.3954017,0
1,0.57305515,1
1,0.634363,1
1,0.28059214,0
1,0.3175208,0
1,0.1873975,0
1,0.15851837,0
1,0.51070786,1
0,0.549097,1
0,0.50841975,1
0,0.1802359,0
0,0.4870335,0
0,0.39832994,0
0,0.6644555,1
0,0.50158095,1
0,0.5353125,1
0,0.68999165,1
0,0.446944,0
0,0.83626056,1
0,0.28328118,0
0,0.18004411,0
0,0.39675564,0
0,0.7651553,1
0,0.76464945,1
0,0.19755568,0
0,0.504805,1
0,0.5119694,1
0,0.6366287,1
0,0.21371484,0
0,0.44787484,0
0,0.46248946,0
0,0.46996215,0
0,0.38101783,0
0,0.36584896,0
0,0.62560815,1
0,0.29537037,0
0,0.58594394,1
0,0.55729747,1
0,0.38390547,0
0,0.42288113,0
0,0.711187,1
0,0.83377355,1
0,0.497261,0
0,0.3874179,0
0,0.74293244,1
0,0.55224556,1
0,0.39502782,0
0,0.66056997,1
0,0.53634477,1
0,0.32962072,0
0,0.38361576,0
0,0.27600873,0
0,0.26796255,0
0,0.22242744,0
0,0.52740633,1
1,0.052353308,0
1,0.15921018,0
1,0.043414112,0
1,0.11218007,0
1,0.13582468,0
1,0.14942843,0
1,0.094068035,0
1,0.11190461,0
1,0.03991911,0
1,0.08824462,0
1,0.27562416,0
1,0.19215444,0
1,0.21555915,0
1,0.11792324,0
1,0.05916651,0
1,0.062732965,0
1,0.30017224,0
1,0.074645005,0
1,0.1130543,0
1,0.113641635,0
1,0.18425986,0
1,0.18697782,0
1,0.03633481,0
1,0.30510277,0
1,0.20678742,0
1,0.19300233,0
1,0.12806731,0
1,0.05439032,0
1,0.080050886,0
1,0.043428402,0
1,0.23491208,0
1,0.17508548,0
1,0.4721442,0
1,0.11684967,0
1,0.09264913,0
1,0.04152402,0
1,0.04240449,0
1,0.04693012,0
1,0.050525565,0
1,0.13102862,0
1,0.15349866,0
1,0.07540698,0
1,0.044989713,0
1,0.02700954,0
1,0.01584267,0
1,0.044251617,0
1,0.1347047,0
1,0.03758179,0
1,0.053325165,0
1,0.07263295,0
1,0.0948855,0
1,0.18366165,0
1,0.23063466,0
1,0.16751327,0
1,0.049453277,0
1,0.06933767,0
1,0.018132115,0
1,0.038315393,0
1,0.025042536,0
1,0.066494144,0
1,0.31696957,0
1,0.19287953,0
1,0.11656615,0
1,0.034323525,0
1,0.10804396,0
1,0.1111268,0
1,0.38726562,0
1,0.23664892,0
1,0.090642124,0
1,0.097206995,0
1,0.018776584,0
1,0.20182382,0
1,0.08634002,0
1,0.039101824,0
1,0.21314324,0
1,0.05026944,0
1,0.04879224,0
1,0.12064076,0
1,0.06767061,0
1,0.2886389,0
1,0.20398045,0
0,0.8809838,1
0,0.8311143,1
0,0.82839715,1
0,0.86313653,1
0,0.79071724,1
0,0.78753996,1
0,0.6901602,1
0,0.6824202,1
0,0.63421965,1
0,0.66021764,1
0,0.7019731,1
0,0.6190158,1
0,0.60551417,1
0,0.6436625,1
0,0.5393125,1
0,0.7110565,1
0,0.746124,1
0,0.74740756,1
0,0.6068448,1
0,0.7376861,1
0,0.58420813,1
0,0.6807154,1
0,0.56980973,1
0,0.56694216,1
0,0.5406133,1
0,0.68336517,1
0,0.89441735,1
0,0.65033215,1
0,0.49105585,0
0,0.54714614,1
0,0.5004965,1
0,0.3408513,0
0,0.56963027,1
0,0.4342718,0
0,0.49374643,0
0,0.6085332,1
0,0.6854733,1
0,0.74643975,1
0,0.7783422,1
0,0.8061933,1
0,0.6992432,1
0,0.67466325,1
0,0.83203787,1
0,0.85446244,1
0,0.8532857,1
0,0.8211908,1
0,0.79487324,1
0,0.7939309,1
0,0.80076283,1
0,0.6948923,1
0,0.7194722,1
0,0.80098027,1
0,0.8493274,1
0,0.8822865,1
0,0.9219157,1
0,0.93228155,1
0,0.91616565,1
0,0.92608064,1
0,0.9125936,1
0,0.9317606,1
0,0.9199547,1
0,0.9568327,1
0,0.93912876,1
0,0.9472346,1
0,0.95425177,1
0,0.9036775,1
0,0.90397406,1
0,0.89691097,1
0,0.88304514,1
0,0.8706276,1
0,0.89214563,1
0,0.9141194,1
0,0.87778676,1
0,0.83525366,1
0,0.8804489,1
0,0.8287694,1
0,0.8145234,1
0,0.8738228,1
0,0.7276553,1
0,0.69257754,1
0,0.6648489,1
0,0.7416606,1
0,0.6498255,1
0,0.6662192,1
0,0.8902734,1
0,0.6709109,1
0,0.3672524,0
0,0.6425302,1
0,0.55680144,1
0,0.5150741,1
0,0.6951842,1
0,0.64840347,1
0,0.53631216,1
0,0.4283901,0
0,0.44247526,0
0,0.7722707,1
0,0.57231075,1
0,0.40572086,0
0,0.7256507,1
0,0.70438564,1
0,0.4738028,0
0,0.35610214,0
0,0.5163677,1
0,0.62998056,1
0,0.639839,1
0,0.40133536,0
0,0.717171,1
0,0.41813323,0
0,0.654698,1
0,0.56218535,1
0,0.56234866,1
0,0.7954825,1
0,0.70173645,1
0,0.43918794,0
0,0.6983084,1
0,0.81719804,1
0,0.68011856,1
0,0.688417,1
0,0.76265025,1
0,0.84523547,1
0,0.7213235,1
0,0.64637303,1
0,0.7992183,1
0,0.75548553,1
0,0.4787109,0
0,0.62626576,1
0,0.8780402,1
0,0.7297017,1
0,0.5874437,1
0,0.61591864,1
0,0.7219477,1
0,0.61119425,1
0,0.44669572,0
0,0.56898654,1
0,0.5448821,1
0,0.41221377,0
0,0.715236,1
0,0.70220757,1
0,0.46742308,0
0,0.3472033,0
0,0.50303215,1
0,0.6327119,1
0,0.6604525,1
0,0.414701,0
0,0.71899337,1
0,0.41760197,0
0,0.46077925,0
0,0.46293664,0
0,0.7029741,1
0,0.5963939,1
0,0.72902894,1
0,0.746892,1
0,0.16013727,0
0,0.2677908,0
0,0.14193445,0
0,0.25031734,0
0,0.15979002,0
0,0.29026118,0
0,0.13750778,0
0,0.37057135,0
0,0.2770333,0
0,0.3200276,0
0,0.39322236,0
0,0.32486346,0
0,0.30261418,0
0,0.35454518,0
0,0.41833997,0
0,0.389063,0
0,0.35042816,0
0,0.40399596,0
0,0.48501498,0
0,0.47685587,0
0,0.44599476,0
0,0.5584209,1
0,0.27048117,0
0,0.6776335,1
0,0.46320388,0
0,0.38528275,0
0,0.49678302,0
0,0.55433136,1
0,0.7401236,1
0,0.65549827,1
0,0.81380963,1
0,0.62212753,1
0,0.23799975,0
0,0.4451263,0
0,0.46664187,0
0,0.24167642,0
0,0.45288375,0
0,0.69351786,1
0,0.5122646,1
0,0.26047063,0
0,0.53249186,1
0,0.510019,1
0,0.41747725,0
0,0.352948,0
0,0.41083196,0
0,0.14198951,0
0,0.08092157,0
0,0.52756345,1
0,0.18203525,0
0,0.5278841,1
0,0.25110096,0
0,0.31542358,0
0,0.3754496,0
0,0.6773534,1
0,0.25866508,0
0,0.38402718,0
0,0.36431924,0
0,0.4206601,0
0,0.22117254,0
0,0.24367039,0
0,0.27841875,0
0,0.21359129,0
0,0.38638398,0
0,0.5560131,1
0,0.49807563,0
0,0.37302178,0
0,0.3238607,0
0,0.27433956,0
0,0.19544248,0
0,0.34041572,0
0,0.31755152,0
0,0.29797795,0
0,0.31864348,0
0,0.49234626,0
0,0.37896872,0
0,0.5012048,1
0,0.4578204,0
0,0.38787493,0
0,0.1363301,0
0,0.100874886,0
0,0.12628321,0
0,0.27580616,0
0,0.27928704,0
0,0.071151346,0
0,0.16405687,0
0,0.21734767,0
0,0.27812496,0
0,0.078134134,0
0,0.206854,0
0,0.247135,0
0,0.17305219,0
0,0.21343406,0
0,0.21469998,0
0,0.14018394,0
0,0.19715953,0
0,0.15236068,0
0,0.21145213,0
0,0.08278945,0
0,0.12912,0
0,0.1370767,0
0,0.27294904,0
0,0.36416346,0
0,0.28772914,0
0,0.2428199,0
0,0.4782497,0
0,0.35705835,0
0,0.07013252,0
0,0.110304534,0
0,0.30838943,0
0,0.21544108,0
0,0.741433,1
0,0.4149112,0
0,0.4380783,0
0,0.2600685,0
0,0.21720894,0
0,0.18612194,0
0,0.50395197,1
0,0.36304718,0
0,0.42566437,0
0,0.27876526,0
0,0.45167083,0
0,0.6519333,1
0,0.8478084,1
0,0.7042887,1
0,0.78100306,1
0,0.5515631,1
0,0.67139834,1
0,0.5685695,1
0,0.5745599,1
0,0.7923105,1
0,0.7123664,1
0,0.46218255,0
0,0.7140651,1
0,0.8181484,1
0,0.7196971,1
0,0.7100707,1
0,0.7870351,1
0,0.4858068,0
0,0.6408297,1
0,0.8667278,1
0,0.7248164,1
0,0.5582977,1
0,0.6097299,1
0,0.7265588,1
0,0.6017797,1
0,0.4567929,0
0,0.5563662,1
0,0.56144667,1
0,0.45526358,0
0,0.58821523,1
0,0.38747153,0
0,0.4842015,0
0,0.5255546,1
0,0.29332256,0
0,0.36076078,0
0,0.3582088,0
0,0.38482365,0
0,0.42331782,0
0,0.373867,0
0,0.3666182,0
0,0.271886,0
0,0.3477886,0
0,0.3879477,0
0,0.316246,0
0,0.17904851,0
0,0.26339144,0
0,0.43278453,0
0,0.30629325,0
0,0.2532724,0
0,0.477392,0
0,0.7060361,1
0,0.1592144,0
0,0.16602835,0
0,0.35882986,0
0,0.79635435,1
0,0.8908013,1
0,0.8624631,1
0,0.6558799,1
0,0.7501868,1
0,0.83185077,1
0,0.73727924,1
0,0.72488457,1
0,0.71461093,1
0,0.7819523,1
0,0.7950543,1
0,0.84887755,1
0,0.884247,1
0,0.85961634,1
0,0.87264943,1
0,0.8109587,1
0,0.5578145,1
0,0.5713042,1
0,0.31625602,0
0,0.34462756,0
0,0.43732962,0
0,0.5752581,1
0,0.36424062,0
0,0.3764865,0
0,0.51922,1
0,0.40101442,0
0,0.4498145,0
0,0.13927767,0
0,0.19447175,0
0,0.32957378,0
0,0.30402195,0
0,0.31219688,0
0,0.32801938,0
0,0.4299414,0
0,0.1880187,0
0,0.35614952,0
0,0.4616203,0
0,0.45947188,0
0,0.3308407,0
0,0.27750647,0
0,0.84172434,1
0,0.8662825,1
0,0.66823095,1
0,0.8175333,1
0,0.9366166,1
0,0.69919014,1
0,0.693199,1
0,0.85032237,1
0,0.62430817,1
0,0.7758609,1
0,0.6182987,1
0,0.5939337,1
0,0.9228952,1
0,0.826752,1
0,0.6078479,1
0,0.8303966,1
0,0.47729602,0
0,0.5329973,1
0,0.46291813,0
0,0.7788164,1
0,0.57382584,1
0,0.35543403,0
0,0.36187658,0
0,0.6599781,1
0,0.59813005,1
0,0.42441398,0
0,0.36204728,0
0,0.52074504,1
0,0.802301,1
0,0.6987356,1
0,0.7316741,1
0,0.6738774,1
0,0.57266665,1
0,0.42175657,0
0,0.49093214,0
0,0.6593884,1
0,0.48449057,0
0,0.58933884,1
0,0.6926193,1
0,0.5467236,1
0,0.29527697,0
0,0.50613976,1
0,0.54994065,1
0,0.7492149,1
0,0.757488,1
0,0.7007221,1
0,0.6823929,1
0,0.7885979,1
0,0.44381633,0
0,0.35951975,0
0,0.8076316,1
0,0.76727426,1
0,0.88890773,1
0,0.9389923,1
0,0.91160196,1
0,0.9043171,1
0,0.7936037,1
0,0.86257446,1
0,0.9252945,1
0,0.93020177,1
0,0.78904736,1
0,0.8875441,1
0,0.744017,1
0,0.7447353,1
0,0.7802017,1
0,0.7634851,1
0,0.8062347,1
0,0.5943165,1
0,0.30625272,0
0,0.46724516,0
0,0.56070036,1
0,0.6458771,1
0,0.6164282,1
0,0.57035804,1
0,0.64275354,1
0,0.29915446,0
0,0.39088538,0
0,0.40891805,0
0,0.5163257,1
0,0.39916876,0
0,0.47229874,0
0,0.569265,1
0,0.6710392,1
0,0.75526905,1
0,0.37176567,0
0,0.38655242,0
0,0.6736393,1
0,0.60321987,1
0,0.7214199,1
0,0.37700993,0
0,0.5989034,1
0,0.8525523,1
0,0.8249742,1
0,0.7378195,1
0,0.8339259,1
0,0.7767226,1
0,0.6293247,1
0,0.7566883,1
0,0.31755492,0
0,0.6482985,1
0,0.5065061,1
0,0.41250804,0
0,0.57833827,1
0,0.575416,1
0,0.8473512,1
0,0.35879216,0
0,0.3061116,0
0,0.5620686,1
0,0.47224364,0
0,0.7116867,1
0,0.7348156,1
0,0.61223227,1
0,0.5557285,1
0,0.5847326,1
0,0.47142717,0
0,0.57031274,1
0,0.8087433,1
0,0.47245365,0
0,0.4882677,0
0,0.6865567,1
0,0.64030397,1
0,0.38312903,0
0,0.509172,1
0,0.5190012,1
0,0.7076662,1
0,0.56033665,1
0,0.49146637,0
0,0.42217344,0
0,0.45225808,0
0,0.6767882,1
0,0.39980826,0
0,0.6442036,1
0,0.548516,1
0,0.47892272,0
0,0.7072269,1
0,0.63244694,1
0,0.24260364,0
0,0.33436528,0
0,0.21851908,0
0,0.40288174,0
0,0.4721986,0
0,0.36226,0
0,0.30300647,0
0,0.4639382,0
0,0.32237643,0
0,0.3064703,0
0,0.23838623,0
0,0.37984443,0
0,0.46466145,0
0,0.2865826,0
0,0.22974883,0
0,0.885724,1
0,0.6999376,1
0,0.75512195,1
0,0.7205125,1
0,0.72503823,1
0,0.43278828,0
0,0.58274734,1
0,0.2951616,0
0,0.6352282,1
0,0.64198965,1
0,0.41888478,0
0,0.39611423,0
0,0.65956485,1
0,0.48944286,0
0,0.23709112,0
0,0.4277194,0
0,0.32223853,0
0,0.47029915,0
0,0.3526653,0
0,0.38189352,0
0,0.5022691,1
0,0.39394042,0
0,0.6285084,1
0,0.5969505,1
0,0.6923539,1
0,0.579542,1
0,0.41487122,0
1,0.38262555,0
1,0.367456,0
1,0.45000142,0
1,0.31407297,0
1,0.41142336,0
1,0.52410036,1
1,0.28932524,0
1,0.34716192,0
1,0.34782392,0
1,0.37479612,0
1,0.41628075,0
1,0.36535496,0
0,0.161735,0
0,0.22547433,0
0,0.4061446,0
0,0.29821053,0
0,0.24499637,0
0,0.44021425,0
0,0.7021801,1
0,0.15948921,0
0,0.16792032,0
0,0.34677428,0
0,0.7890548,1
0,0.35379094,0
0,0.4401236,0
0,0.7409426,1
0,0.6622795,1
0,0.4773737,0
0,0.5509223,1
0,0.6155355,1
0,0.7536447,1
0,0.68935126,1
0,0.71750313,1
0,0.2951377,0
0,0.6393612,1
0,0.5338186,1
0,0.6172793,1
0,0.3524001,0
0,0.32750908,0
1,0.3781805,0
1,0.5986474,1
1,0.6437733,1
1,0.6292209,1
1,0.73353535,1
1,0.6048473,1
1,0.7722474,1
1,0.51056135,1
1,0.44283965,0
0,0.71127504,1
0,0.65972495,1
0,0.6329085,1
0,0.49995598,0
0,0.6490041,1
0,0.3793138,0
0,0.50716794,1
0,0.63614464,1
0,0.501134,1
0,0.709453,1
0,0.4681428,0
0,0.6292505,1
0,0.63383853,1
0,0.54152346,1
0,0.72323054,1
0,0.28909808,0
0,0.36147103,0
0,0.4050579,0
0,0.15354897,0
0,0.6336761,1
0,0.44080997,0
0,0.6406657,1
0,0.7029491,1
0,0.6005572,1
0,0.591466,1
0,0.442094,0
0,0.44126892,0
0,0.5204148,1
0,0.21624479,0
0,0.47400498,0
0,0.7946748,1
0,0.66945124,1
0,0.57257783,1
0,0.6921698,1
0,0.64948666,1
0,0.65111107,1
0,0.6553024,1
0,0.49276078,0
0,0.50555205,1
0,0.7800335,1
0,0.71320105,1
0,0.69616675,1
0,0.48479614,0
0,0.63577396,1
0,0.57153094,1
0,0.6438054,1
0,0.32882714,0
0,0.6296406,1
0,0.35350722,0
0,0.60470414,1
0,0.80105793,1
0,0.7767199,1
0,0.7769827,1
0,0.36692977,0
0,0.6448272,1
0,0.5939288,1
0,0.4445302,0
0,0.44019833,0
0,0.63599586,1
0,0.73868346,1
0,0.4248935,0
0,0.33185434,0
0,0.80292225,1
0,0.5362268,1
0,0.685923,1
0,0.29968283,0
0,0.7644249,1
0,0.72578144,1
0,0.44889188,0
0,0.6409182,1
0,0.59460956,1
0,0.7472225,1
0,0.7303473,1
0,0.48655316,0
0,0.7479029,1
0,0.6709255,1
0,0.78071606,1
0,0.67921245,1
0,0.53821576,1
0,0.44110477,0
0,0.6087821,1
0,0.7345603,1
0,0.54806066,1
0,0.15488268,0
0,0.4298487,0
0,0.23085083,0
0,0.13401583,0
0,0.41584584,0
0,0.52497303,1
0,0.5900977,1
0,0.43635386,0
0,0.5893671,1
0,0.6151002,1
0,0.37532997,0
0,0.3765886,0
0,0.5468055,1
0,0.70625746,1
0,0.5377721,1
0,0.5954412,1
0,0.55822784,1
0,0.58893526,1
0,0.6432144,1
0,0.4116703,0
0,0.45692566,0
0,0.6212012,1
0,0.50319815,1
0,0.54001945,1
0,0.73509884,1
0,0.8485293,1
0,0.6180255,1
0,0.30698198,0
0,0.39120993,0
0,0.44068572,0
0,0.43446437,0
0,0.67321527,1
0,0.34415033,0
0,0.6666442,1
0,0.60444516,1
0,0.32927468,0
0,0.7983763,1
0,0.6769381,1
0,0.73377573,1
0,0.76347846,1
0,0.7507268,1
0,0.6861186,1
0,0.6688247,1
0,0.73602736,1
0,0.66304123,1
0,0.48978317,0
0,0.45332855,0
0,0.6324943,1
0,0.7398533,1
0,0.46097112,0
0,0.4746527,0
0,0.50315297,1
0,0.24772811,0
0,0.6617549,1
0,0.4286805,0
0,0.36748788,0
0,0.5609119,1
0,0.6506328,1
0,0.58816725,1
0,0.21148707,0
0,0.6372643,1
0,0.64169,1
0,0.5559904,1
0,0.16203935,0
0,0.5923186,1
0,0.703717,1
0,0.320431,0
0,0.42437223,0
0,0.3240976,0
0,0.583701,1
0,0.47898072,0
0,0.6124875,1
0,0.41325584,0
0,0.7812436,1
0,0.56680065,1
0,0.53064686,1
0,0.6792546,1
0,0.7807972,1
0,0.5343327,1
0,0.5928413,1
0,0.7988481,1
0,0.8109834,1
0,0.8644989,1
0,0.847775,1
0,0.8551353,1
0,0.7244067,1
0,0.79097426,1
0,0.342544,0
0,0.4350707,0
0,0.46614712,0
0,0.5873829,1
0,0.5951374,1
0,0.29711887,0
0,0.34056017,0
0,0.55619663,1
0,0.43475258,0
0,0.3716334,0
0,0.39446795,0
0,0.5756445,1
0,0.46756673,0
0,0.32380858,0
0,0.6928727,1
0,0.4811867,0
0,0.44400465,0
0,0.3879232,0
0,0.4355236,0
0,0.26400208,0
0,0.3563108,0
0,0.31878138,0
0,0.28198972,0
0,0.33082017,0
0,0.4129803,0
0,0.29232088,0
0,0.7573708,1
0,0.18954739,0
0,0.14495765,0
0,0.31667703,0
0,0.06564136,0
0,0.15127693,0
0,0.29622838,0
0,0.26957282,0
0,0.2074548,0
0,0.25597706,0
0,0.47822517,0
0,0.32550746,0
0,0.3141418,0
0,0.3290445,0
0,0.47384062,0
0,0.22152673,0
0,0.68828696,1
0,0.35586056,0
0,0.24737954,0
0,0.14969996,0
0,0.6934791,1
0,0.6260873,1
0,0.22403298,0
0,0.3975092,0
0,0.6455063,1
0,0.18607242,0
0,0.11575144,0
0,0.061006784,0
0,0.3947619,0
0,0.15575291,0
0,0.47027054,0
0,0.2418353,0
0,0.041501395,0
0,0.023994872,0
0,0.02886499,0
0,0.05375015,0
0,0.11630807,0
0,0.10356229,0
0,0.30336174,0
0,0.034008384,0
0,0.11174224,0
0,0.32966295,0
0,0.06750427,0
0,0.04466294,0
0,0.24500547,0
0,0.21066734,0
0,0.048562106,0
0,0.07982085,0
0,0.1284639,0
0,0.15454353,0
0,0.19303696,0
0,0.08294374,0
0,0.12033267,0
0,0.16192077,0
0,0.10347493,0
0,0.18036357,0
0,0.11744321,0
0,0.22368194,0
0,0.1948272,0
0,0.038155448,0
0,0.35775167,0
0,0.25078997,0
0,0.42410192,0
0,0.36123702,0
0,0.32979268,0
0,0.6224019,1
0,0.03870947,0
0,0.32614574,0
0,0.2570338,0
0,0.4154991,0
0,0.12592238,0
0,0.68854046,1
0,0.18286228,0
0,0.20422412,0
0,0.18235174,0
0,0.39355952,0
0,0.318693,0
0,0.20686726,0
0,0.3910125,0
0,0.41023418,0
0,0.6123613,1
1,0.46693662,0
1,0.85211205,1
1,0.8695137,1
1,0.78213537,1
1,0.20697072,0
1,0.22320727,0
1,0.057855386,0
1,0.023852343,0
1,0.033966612,0
1,0.04437468,0
1,0.14170061,0
1,0.13673048,0
1,0.12216724,0
1,0.264548,0
1,0.37383744,0
1,0.3680646,0
1,0.27203247,0
1,0.15898713,0
1,0.31313315,0
1,0.101079635,0
1,0.34805158,0
1,0.5649216,1
1,0.37987307,0
1,0.3799803,0
0,0.9002303,1
0,0.47693744,0
0,0.5467552,1
0,0.46871242,0
0,0.48010275,0
0,0.40689808,0
0,0.5511845,1
0,0.40765643,0
0,0.5516952,1
0,0.5915261,1
0,0.661001,1
0,0.61481386,1
0,0.7221414,1
0,0.6054736,1
0,0.6061215,1
0,0.5660335,1
0,0.74345577,1
0,0.79360294,1
0,0.4773446,0
0,0.22461525,0
0,0.22961222,0
0,0.13163859,0
0,0.1485917,0
0,0.8850268,1
0,0.8359468,1
0,0.5575792,1
0,0.37957546,0
0,0.39149353,0
0,0.45465162,0
0,0.49680918,0
0,0.74712676,1
0,0.5568202,1
0,0.49433658,0
0,0.35153225,0
0,0.42187658,0
0,0.33963385,0
0,0.2700261,0
0,0.4276721,0
0,0.35703486,0
0,0.6078665,1
0,0.65355015,1
0,0.22691913,0
0,0.29236683,0
0,0.56406116,1
0,0.36272198,0
0,0.43804848,0
0,0.46446228,0
0,0.387473,0
0,0.4406694,0
0,0.50206304,1
0,0.5908206,1
0,0.5456899,1
0,0.51529497,1
0,0.7306539,1
0,0.583955,1
0,0.51040506,1
0,0.6751107,1
0,0.6923383,1
0,0.5338924,1
0,0.7254848,1
0,0.56600046,1
0,0.83636576,1
0,0.74274397,1
0,0.732938,1
0,0.7293419,1
0,0.7863239,1
0,0.8120605,1
0,0.85235566,1
0,0.8864674,1
0,0.85170007,1
0,0.86879736,1
0,0.85146755,1
0,0.861967,1
0,0.81339604,1
0,0.8257897,1
0,0.7815632,1
0,0.88956153,1
0,0.7331032,1
0,0.79831135,1
0,0.71270967,1
0,0.7191989,1
0,0.5733666,1
0,0.7120768,1
0,0.5985029,1
0,0.53605443,1
0,0.4617309,0
0,0.5193584,1
0,0.39001006,0
0,0.42518345,0
0,0.5291558,1
0,0.5418632,1
0,0.2898627,0
0,0.30945554,0
0,0.44823423,0
0,0.5743231,1
0,0.3681476,0
0,0.37774518,0
0,0.5349655,1
0,0.40783733,0
0,0.4477925,0
0,0.19218968,0
0,0.32870153,0
0,0.30714485,0
0,0.3093362,0
0,0.33772388,0
0,0.4191202,0
0,0.19377808,0
0,0.35711858,0
0,0.451907,0
0,0.4198173,0
0,0.32553792,0
0,0.31825137,0
0,0.38129914,0
0,0.3653929,0
0,0.4410819,0
0,0.6361384,1
0,0.30059493,0
0,0.8438877,1
0,0.87536126,1
0,0.67814046,1
0,0.8229338,1
0,0.9388807,1
0,0.689429,1
0,0.68407995,1
0,0.84442014,1
0,0.60957557,1
0,0.7659167,1
0,0.662838,1
0,0.5826759,1
0,0.4154173,0
0,0.49106157,0
0,0.66091716,1
0,0.49508116,0
0,0.58970666,1
0,0.70554864,1
0,0.5451491,1
0,0.31602108,0
0,0.5228872,1
0,0.5763704,1
0,0.56311363,1
0,0.75104773,1
0,0.75949067,1
0,0.7151435,1
0,0.6879759,1
0,0.790479,1
0,0.4299984,0
0,0.3540768,0
0,0.8062015,1
0,0.76188374,1
0,0.8864078,1
0,0.8324055,1
0,0.77400035,1
0,0.6308021,1
0,0.7622598,1
0,0.32435346,0
0,0.6391772,1
0,0.5111541,1
0,0.40123647,0
0,0.5748182,1
0,0.5917324,1
0,0.8511642,1
0,0.7423395,1
0,0.47117072,0
0,0.7351998,1
0,0.693068,1
0,0.72070557,1
0,0.35555613,0
0,0.2931263,0
0,0.55818665,1
0,0.46794713,0
0,0.7069519,1
0,0.73604846,1
0,0.6037764,1
0,0.56045073,1
0,0.6010731,1
0,0.46837664,0
0,0.5911275,1
0,0.56411314,1
0,0.47939003,0
0,0.41473097,0
0,0.43118885,0
0,0.6625477,1
0,0.37633467,0
0,0.633398,1
0,0.53201014,1
0,0.4651466,0
0,0.67747086,1
0,0.61719006,1
0,0.5031734,1
0,0.3679517,0
0,0.38927418,0
0,0.71289605,1
0,0.32783458,0
0,0.46820354,0
0,0.574756,1
0,0.63323,1
0,0.39691633,0
0,0.68729943,1
0,0.37713644,0
0,0.4456521,0
0,0.44510016,0
0,0.69276404,1
0,0.58169806,1
0,0.6883764,1
0,0.56251585,1
0,0.68911254,1
0,0.3515144,0
0,0.5510888,1
0,0.74347556,1
0,0.64774716,1
0,0.42880446,0
0,0.23950775,0
0,0.25531998,0
0,0.31752157,0
0,0.2223469,0
0,0.43033746,0
0,0.5167407,1
0,0.4027128,0
0,0.32615015,0
0,0.52599806,1
0,0.34679756,0
0,0.3001261,0
0,0.26985294,0
0,0.6257744,1
0,0.59206283,1
0,0.5987974,1
0,0.6011751,1
0,0.47190806,0
0,0.33881992,0
0,0.5767291,1
0,0.49189395,0
0,0.827224,1
0,0.6020237,1
0,0.4052956,0
0,0.63438004,1
0,0.76461756,1
0,0.625026,1
0,0.7261185,1
0,0.7454299,1
0,0.5113419,1
0,0.62647456,1
0,0.45068416,0
0,0.45981526,0
0,0.3406631,0
0,0.40718627,0
0,0.54559237,1
0,0.73286414,1
0,0.2472825,0
0,0.65921164,1
0,0.46827903,0
0,0.37695813,0
0,0.5775068,1
0,0.24613991,0
0,0.5528528,1
0,0.60957676,1
0,0.8637889,1
0,0.56693107,1
0,0.5954705,1
0,0.251192,0
0,0.53915876,1
0,0.8535674,1
0,0.3585495,0
0,0.7072066,1
0,0.68905306,1
0,0.4441734,0
0,0.82198215,1
0,0.5981878,1
0,0.20619544,0
0,0.6518198,1
0,0.40867525,0
0,0.5462393,1
0,0.46825942,0
0,0.5844528,1
0,0.723781,1
0,0.7119772,1
0,0.48781237,0
0,0.76587826,1
0,0.7950389,1
0,0.6469995,1
0,0.37184468,0
0,0.4130526,0
0,0.3331132,0
0,0.691661,1
0,0.45478407,0
0,0.4021885,0
0,0.17984821,0
0,0.6631122,1
0,0.3651218,0
0,0.61913747,1
0,0.684783,1
0,0.58356625,1
0,0.37231094,0
0,0.63490725,1
0,0.6761477,1
0,0.57720757,1
0,0.6341898,1
0,0.7052303,1
0,0.71497005,1
0,0.68122214,1
0,0.572087,1
0,0.7909531,1
