label,probs,preds
0,0.54049927,1
0,0.5231781,1
0,0.66441566,1
0,0.6802489,1
0,0.7761378,1
0,0.7558466,1
0,0.58700824,1
0,0.7212305,1
0,0.6604843,1
0,0.7576705,1
0,0.70895463,1
0,0.74854225,1
0,0.78180337,1
0,0.6487665,1
0,0.5449913,1
0,0.6328253,1
0,0.58293355,1
0,0.54425687,1
0,0.69022596,1
0,0.49824455,0
0,0.47753915,0
0,0.5717727,1
0,0.5093546,1
0,0.3740447,0
0,0.39309716,0
0,0.31841433,0
0,0.26350206,0
0,0.40359038,0
0,0.39874834,0
0,0.56210625,1
0,0.5291189,1
0,0.43830702,0
0,0.39767912,0
0,0.2908527,0
0,0.4778677,0
0,0.49906123,0
0,0.16271244,0
0,0.5340392,1
0,0.2887509,0
0,0.54968166,1
0,0.3458002,0
0,0.42477468,0
0,0.26058578,0
0,0.22485588,0
0,0.31571805,0
0,0.22422612,0
0,0.47136247,0
0,0.33809656,0
0,0.46519867,0
0,0.31668302,0
0,0.25848073,0
0,0.43800783,0
0,0.23284428,0
0,0.36197498,0
0,0.30060804,0
0,0.39796552,0
0,0.19632126,0
0,0.21873167,0
0,0.3764019,0
0,0.17932855,0
0,0.251285,0
0,0.35812116,0
0,0.41123283,0
1,0.11586951,0
1,0.3399278,0
1,0.23826304,0
1,0.51589197,1
1,0.3234423,0
1,0.49752507,0
1,0.5501086,1
1,0.27707264,0
1,0.2555958,0
1,0.30169934,0
1,0.22769965,0
1,0.24034168,0
1,0.40960512,0
1,0.433122,0
1,0.54744905,1
1,0.2106232,0
1,0.4136365,0
1,0.31857923,0
1,0.18276694,0
1,0.5239477,1
0,0.6435387,1
0,0.48060247,0
0,0.3901595,0
0,0.67303383,1
0,0.4389318,0
0,0.55982333,1
0,0.5248794,1
0,0.59193164,1
0,0.54952073,1
0,0.2353545,0
0,0.6725491,1
0,0.33787543,0
0,0.3206373,0
0,0.64450455,1
0,0.7107454,1
0,0.69808507,1
0,0.18915273,0
0,0.5212016,1
0,0.64565676,1
0,0.63933825,1
0,0.32690585,0
0,0.46837205,0
0,0.5160874,1
0,0.44283935,0
0,0.43738464,0
0,0.68614113,1
0,0.6097394,1
0,0.26476827,0
0,0.6372231,1
0,0.5495423,1
0,0.3036122,0
0,0.546589,1
0,0.8499128,1
0,0.7934101,1
0,0.612321,1
0,0.44567555,0
0,0.7042344,1
0,0.55364066,1
0,0.59696907,1
0,0.7488387,1
0,0.69821244,1
0,0.58594,1
0,0.5498613,1
0,0.29981333,0
0,0.6350513,1
0,0.607787,1
0,0.5508508,1
1,0.14371671,0
1,0.328282,0
1,0.07842959,0
1,0.16877438,0
1,0.265073,0
1,0.23149738,0
1,0.100344494,0
1,0.2304072,0
1,0.093987234,0
1,0.121549465,0
1,0.3707245,0
1,0.26556712,0
1,0.27025932,0
1,0.2898661,0
1,0.13966127,0
1,0.08083181,0
1,0.11858491,0
1,0.13653092,0
1,0.13337903,0
1,0.086268514,0
1,0.23505865,0
1,0.15385698,0
1,0.22818895,0
1,0.43065718,0
1,0.37309667,0
1,0.35459194,0
1,0.3731852,0
1,0.19123329,0
1,0.13592279,0
1,0.09311327,0
1,0.38891807,0
1,0.3570626,0
1,0.40075952,0
1,0.24716851,0
1,0.26380786,0
1,0.14304216,0
1,0.25533465,0
1,0.09899072,0
1,0.19851893,0
1,0.2598849,0
1,0.22769,0
1,0.24858332,0
1,0.19839774,0
1,0.19818556,0
1,0.11940316,0
1,0.20443104,0
1,0.3731918,0
1,0.23031938,0
1,0.15777689,0
1,0.2942072,0
1,0.123081096,0
1,0.21599965,0
1,0.3889066,0
1,0.2616566,0
1,0.09005825,0
1,0.187087,0
1,0.12538746,0
1,0.20676713,0
1,0.0868335,0
1,0.24271153,0
1,0.34115726,0
1,0.31589875,0
1,0.14811282,0
1,0.16386552,0
1,0.25002655,0
1,0.3914938,0
1,0.4902316,0
1,0.35645047,0
1,0.13701831,0
1,0.21229166,0
1,0.07450192,0
1,0.25689968,0
1,0.3195828,0
1,0.23684339,0
1,0.37888864,0
1,0.22773868,0
1,0.12142275,0
1,0.35300624,0
1,0.13138737,0
1,0.27600458,0
1,0.30640614,0
0,0.7478203,1
0,0.66737413,1
0,0.7536732,1
0,0.6994118,1
0,0.6533592,1
0,0.62728995,1
0,0.6052501,1
0,0.6629239,1
0,0.6632067,1
0,0.5063841,1
0,0.70474845,1
0,0.5920895,1
0,0.6383274,1
0,0.52525586,1
0,0.5047704,1
0,0.6642265,1
0,0.64811057,1
0,0.69786096,1
0,0.5895381,1
0,0.63032556,1
0,0.6136775,1
0,0.6216943,1
0,0.52062684,1
0,0.6374347,1
0,0.5885267,1
0,0.6434352,1
0,0.75688994,1
0,0.567236,1
0,0.32946444,0
0,0.47803614,0
0,0.50256276,1
0,0.41676664,0
0,0.51577175,1
0,0.47931552,0
0,0.6211994,1
0,0.72153926,1
0,0.7448839,1
0,0.80716324,1
0,0.85098237,1
0,0.85620284,1
0,0.76828486,1
0,0.7889401,1
0,0.8435799,1
0,0.8291967,1
0,0.82062346,1
0,0.7948202,1
0,0.73134845,1
0,0.74360967,1
0,0.7142197,1
0,0.6697082,1
0,0.78848195,1
0,0.71524817,1
0,0.87231,1
0,0.8824646,1
0,0.9107458,1
0,0.9071138,1
0,0.90075666,1
0,0.91840345,1
0,0.8999012,1
0,0.90002835,1
0,0.89771104,1
0,0.92530584,1
0,0.919559,1
0,0.9307615,1
0,0.91523886,1
0,0.9064454,1
0,0.7596033,1
0,0.84151644,1
0,0.8576888,1
0,0.70354927,1
0,0.8585897,1
0,0.8708734,1
0,0.79071265,1
0,0.8159459,1
0,0.6788224,1
0,0.71310586,1
0,0.79823345,1
0,0.66673636,1
0,0.5395863,1
0,0.57421875,1
0,0.6002126,1
0,0.65559345,1
0,0.54899704,1
0,0.32039532,0
0,0.83473355,1
0,0.8882707,1
0,0.72999257,1
0,0.8332383,1
0,0.61626005,1
0,0.65632105,1
0,0.72798455,1
0,0.68626994,1
0,0.837203,1
0,0.54051346,1
0,0.5854217,1
0,0.74743557,1
0,0.60339624,1
0,0.6721331,1
0,0.77911997,1
0,0.77302426,1
0,0.60037756,1
0,0.63498724,1
0,0.70166874,1
0,0.7117176,1
0,0.6083091,1
0,0.5897729,1
0,0.7414073,1
0,0.74431175,1
0,0.67822444,1
0,0.7590783,1
0,0.80692387,1
0,0.8842163,1
0,0.69313204,1
0,0.71288264,1
0,0.78818643,1
0,0.7698738,1
0,0.5865542,1
0,0.76486224,1
0,0.806759,1
0,0.83712876,1
0,0.5733014,1
0,0.68167335,1
0,0.7732115,1
0,0.7793387,1
0,0.7045473,1
0,0.71314263,1
0,0.8314627,1
0,0.6176005,1
0,0.7985481,1
0,0.72127444,1
0,0.7709556,1
0,0.7207026,1
0,0.69506073,1
0,0.70552963,1
0,0.67679507,1
0,0.65774083,1
0,0.7736507,1
0,0.7588181,1
0,0.58234894,1
0,0.6072887,1
0,0.6803831,1
0,0.69908786,1
0,0.593577,1
0,0.5711429,1
0,0.7276291,1
0,0.7237518,1
0,0.79890805,1
0,0.6267003,1
0,0.7023802,1
0,0.67102337,1
0,0.7789081,1
0,0.66697365,1
0,0.45591375,0
0,0.57111055,1
0,0.52429223,1
0,0.51809406,1
0,0.49552384,0
0,0.6041545,1
0,0.585389,1
0,0.6184427,1
0,0.6351525,1
0,0.6939589,1
0,0.81681067,1
0,0.63820094,1
0,0.73513025,1
0,0.6334981,1
0,0.75118834,1
0,0.64699405,1
0,0.70970255,1
0,0.7173547,1
0,0.7069417,1
0,0.74003977,1
0,0.6663531,1
0,0.63179755,1
0,0.6865223,1
0,0.74324185,1
0,0.6249174,1
0,0.60339177,1
0,0.6470832,1
0,0.67056423,1
0,0.79104847,1
0,0.61456156,1
0,0.7341909,1
0,0.76863045,1
0,0.6508082,1
0,0.74592733,1
0,0.67980796,1
0,0.70471174,1
0,0.68952674,1
0,0.764298,1
0,0.64372146,1
0,0.51202697,1
0,0.67357224,1
0,0.7275167,1
0,0.6468088,1
0,0.51298434,1
0,0.61938864,1
0,0.5995894,1
0,0.5939406,1
0,0.71628726,1
0,0.53060687,1
0,0.636873,1
0,0.597021,1
0,0.37405133,0
0,0.5127959,1
0,0.6597859,1
0,0.5454395,1
0,0.7089246,1
0,0.34813672,0
0,0.5308607,1
0,0.595572,1
0,0.5310874,1
0,0.3919136,0
0,0.30128706,0
0,0.5198933,1
0,0.63495713,1
0,0.6923571,1
0,0.75474393,1
0,0.5615194,1
0,0.63255537,1
0,0.45978314,0
0,0.66819966,1
0,0.62857664,1
0,0.46504948,0
0,0.6048959,1
0,0.6482295,1
0,0.6318587,1
0,0.7359598,1
0,0.60100853,1
0,0.61478984,1
0,0.36787513,0
0,0.3213883,0
0,0.34375164,0
0,0.65120673,1
0,0.52430046,1
0,0.34860522,0
0,0.44598475,0
0,0.6171992,1
0,0.50707483,1
0,0.32176176,0
0,0.6335152,1
0,0.57589924,1
0,0.46469137,0
0,0.6003683,1
0,0.5951954,1
0,0.37319624,0
0,0.4122984,0
0,0.3941378,0
0,0.5209403,1
0,0.39066955,0
0,0.5298832,1
0,0.4590713,0
0,0.57834435,1
0,0.5492445,1
0,0.5295228,1
0,0.6279356,1
0,0.55731845,1
0,0.46332106,0
0,0.43002576,0
0,0.37313846,0
0,0.56083673,1
0,0.46131852,0
0,0.79363984,1
0,0.6063253,1
0,0.6791214,1
0,0.5769085,1
0,0.49421448,0
0,0.62074465,1
0,0.72606665,1
0,0.7218313,1
0,0.73003274,1
0,0.7237533,1
0,0.67342496,1
0,0.7955862,1
0,0.83774585,1
0,0.6881612,1
0,0.7794843,1
0,0.7478972,1
0,0.6920475,1
0,0.7620481,1
0,0.8070091,1
0,0.8838925,1
0,0.6926975,1
0,0.7007324,1
0,0.7693881,1
0,0.75915486,1
0,0.54884374,1
0,0.7174462,1
0,0.80746216,1
0,0.6758724,1
0,0.6937784,1
0,0.8185461,1
0,0.5957654,1
0,0.77460754,1
0,0.7211766,1
0,0.76060665,1
0,0.71969205,1
0,0.6843816,1
0,0.7061964,1
0,0.6883487,1
0,0.73231107,1
0,0.7236188,1
0,0.67114806,1
0,0.76721877,1
0,0.5050718,1
0,0.19462416,0
0,0.29079944,0
0,0.33301297,0
0,0.30904692,0
0,0.35138184,0
0,0.3461237,0
0,0.41593128,0
0,0.38732868,0
0,0.38460147,0
0,0.35902733,0
0,0.48610574,0
0,0.26331484,0
0,0.33355647,0
0,0.45317063,0
0,0.4185839,0
0,0.3075067,0
0,0.4220697,0
0,0.5556147,1
0,0.4433246,0
0,0.23975863,0
0,0.35101727,0
0,0.70632094,1
0,0.8222067,1
0,0.81643337,1
0,0.7115845,1
0,0.66594803,1
0,0.7456855,1
0,0.6316219,1
0,0.5581706,1
0,0.6002884,1
0,0.5921382,1
0,0.6514652,1
0,0.64613026,1
0,0.7608076,1
0,0.7652895,1
0,0.7166894,1
0,0.7155078,1
0,0.5108241,1
0,0.6091303,1
0,0.39042923,0
0,0.50802153,1
0,0.52292186,1
0,0.6262776,1
0,0.5449544,1
0,0.55150086,1
0,0.65380794,1
0,0.5561019,1
0,0.64839035,1
0,0.50945735,1
0,0.57741416,1
0,0.5385855,1
0,0.60891426,1
0,0.72429055,1
0,0.6158051,1
0,0.58760303,1
0,0.55785775,1
0,0.58128905,1
0,0.48346907,0
0,0.5788893,1
0,0.6086107,1
0,0.47612223,0
0,0.81197864,1
0,0.824407,1
0,0.6440616,1
0,0.8120398,1
0,0.89007086,1
0,0.8629792,1
0,0.8301955,1
0,0.75321084,1
0,0.7546981,1
0,0.8114399,1
0,0.8303324,1
0,0.78648853,1
0,0.9330762,1
0,0.8458169,1
0,0.68048316,1
0,0.84115094,1
0,0.79450494,1
0,0.6487064,1
0,0.53549916,1
0,0.7405458,1
0,0.6692152,1
0,0.5903632,1
0,0.5816685,1
0,0.7227498,1
0,0.7174498,1
0,0.58294445,1
0,0.61203164,1
0,0.6700067,1
0,0.8786087,1
0,0.83374923,1
0,0.7393411,1
0,0.85623807,1
0,0.8188849,1
0,0.7827206,1
0,0.83571833,1
0,0.79316646,1
0,0.77398336,1
0,0.8565402,1
0,0.7697463,1
0,0.7458489,1
0,0.74518746,1
0,0.7685937,1
0,0.63822865,1
0,0.82292753,1
0,0.7912928,1
0,0.7129395,1
0,0.7797211,1
0,0.8367008,1
0,0.78775036,1
0,0.7006397,1
0,0.8646802,1
0,0.8634693,1
0,0.8621947,1
0,0.89269596,1
0,0.8087882,1
0,0.8618077,1
0,0.7404739,1
0,0.82113874,1
0,0.868753,1
0,0.91361415,1
0,0.74930006,1
0,0.90126204,1
0,0.7969883,1
0,0.878212,1
0,0.8396766,1
0,0.8331973,1
0,0.7271364,1
0,0.6950303,1
0,0.5659898,1
0,0.71003276,1
0,0.75246966,1
0,0.62599206,1
0,0.6066686,1
0,0.63080454,1
0,0.75184,1
0,0.6184721,1
0,0.5717809,1
0,0.5742074,1
0,0.73621684,1
0,0.6460969,1
0,0.713914,1
0,0.7824254,1
0,0.7285312,1
0,0.8188189,1
0,0.7925029,1
0,0.59268385,1
0,0.8193803,1
0,0.77222925,1
0,0.73190254,1
0,0.7510451,1
0,0.6937881,1
0,0.877325,1
0,0.82934433,1
0,0.8333895,1
0,0.83064234,1
0,0.8459125,1
0,0.622874,1
0,0.7639153,1
0,0.58350533,1
0,0.69689435,1
0,0.7026392,1
0,0.78686523,1
0,0.62089473,1
0,0.78756475,1
0,0.83780134,1
0,0.7260564,1
0,0.67469686,1
0,0.7514951,1
0,0.71879005,1
0,0.6754803,1
0,0.6734311,1
0,0.6087009,1
0,0.52123815,1
0,0.44218788,0
0,0.58140874,1
0,0.66363174,1
0,0.77462345,1
0,0.73557115,1
0,0.58127874,1
0,0.75762093,1
0,0.80410033,1
0,0.62756413,1
0,0.8019976,1
0,0.802504,1
0,0.8166759,1
0,0.8457793,1
0,0.6589949,1
0,0.74989504,1
0,0.77976876,1
0,0.88482934,1
0,0.72073954,1
0,0.8148368,1
0,0.56317675,1
0,0.6107084,1
0,0.7224894,1
0,0.646638,1
0,0.53973037,1
0,0.6272324,1
0,0.40313217,0
0,0.56060624,1
0,0.56005514,1
0,0.6066509,1
0,0.51018864,1
0,0.6541685,1
0,0.666122,1
0,0.58902204,1
0,0.5662031,1
0,0.6467545,1
0,0.6766076,1
0,0.5789182,1
0,0.7309985,1
0,0.74653924,1
0,0.6701431,1
0,0.6528122,1
0,0.64024866,1
0,0.60676515,1
0,0.38725775,0
0,0.5664245,1
0,0.3514783,0
0,0.50652975,1
0,0.4418935,0
0,0.48118782,0
0,0.4421596,0
0,0.47232148,0
0,0.37422475,0
0,0.3866159,0
0,0.4404826,0
0,0.37048686,0
0,0.5129818,1
0,0.37547323,0
0,0.3781852,0
0,0.4255794,0
0,0.28482804,0
0,0.5237761,1
0,0.5198044,1
0,0.46921334,0
0,0.51078284,1
0,0.40117255,0
1,0.38733563,0
1,0.41583833,0
1,0.34913817,0
1,0.22273219,0
1,0.35879567,0
1,0.520295,1
1,0.20164141,0
1,0.29963645,0
1,0.3461833,0
1,0.3119477,0
1,0.3570966,0
1,0.34105352,0
0,0.25825506,0
0,0.32205933,0
0,0.42994744,0
0,0.4234948,0
0,0.30531862,0
0,0.4214131,0
0,0.56182307,1
0,0.45218152,0
0,0.25370207,0
0,0.35805547,0
0,0.70669144,1
0,0.49570015,0
0,0.54884976,1
0,0.7761063,1
0,0.6421591,1
0,0.6257155,1
0,0.5658962,1
0,0.68385017,1
0,0.76656455,1
0,0.6560861,1
0,0.75424194,1
0,0.44713274,0
0,0.6718412,1
0,0.5479804,1
0,0.51425856,1
0,0.50972396,1
0,0.3642111,0
1,0.57961375,1
1,0.5919888,1
1,0.5317386,1
1,0.53887326,1
1,0.57609344,1
1,0.5284191,1
1,0.6284526,1
1,0.51961714,1
1,0.5492467,1
0,0.490728,0
0,0.4954271,0
0,0.6547799,1
0,0.5012557,1
0,0.5252115,1
0,0.3348204,0
0,0.43846008,0
0,0.3931299,0
0,0.47823337,0
0,0.38301814,0
0,0.29956344,0
0,0.5231385,1
0,0.5601976,1
0,0.45098484,0
0,0.6682862,1
0,0.23526993,0
0,0.39463505,0
0,0.6003012,1
0,0.48013252,0
0,0.74590015,1
0,0.66037023,1
0,0.68944776,1
0,0.7493673,1
0,0.5206866,1
0,0.55333894,1
0,0.425776,0
0,0.46788752,0
0,0.40447563,0
0,0.42583725,0
0,0.5253174,1
0,0.5750833,1
0,0.60910743,1
0,0.67144287,1
0,0.7138716,1
0,0.37704223,0
0,0.36880115,0
0,0.38296402,0
0,0.4978787,0
0,0.5923971,1
0,0.6671173,1
0,0.702813,1
0,0.7035367,1
0,0.56042206,1
0,0.60416794,1
0,0.5171081,1
0,0.6410858,1
0,0.3331373,0
0,0.3988989,0
0,0.34595296,0
0,0.51597655,1
0,0.51153857,1
0,0.66063565,1
0,0.7083462,1
0,0.4390363,0
0,0.45914325,0
0,0.5798762,1
0,0.59059805,1
0,0.6294586,1
0,0.58108085,1
0,0.675819,1
0,0.44021532,0
0,0.42875895,0
0,0.6815474,1
0,0.39563012,0
0,0.5366925,1
0,0.38580453,0
0,0.7002885,1
0,0.5925375,1
0,0.60066545,1
0,0.6688025,1
0,0.68286115,1
0,0.64529335,1
0,0.7208977,1
0,0.6568553,1
0,0.617965,1
0,0.62227017,1
0,0.6209279,1
0,0.53234863,1
0,0.47655177,0
0,0.4797364,0
0,0.6845965,1
0,0.6803138,1
0,0.3743848,0
0,0.29069367,0
0,0.41068405,0
0,0.3383592,0
0,0.23878478,0
0,0.3790818,0
0,0.61528414,1
0,0.6445614,1
0,0.5985097,1
0,0.31880102,0
0,0.26484314,0
0,0.40039212,0
0,0.47767246,0
0,0.4208102,0
0,0.39631015,0
0,0.5407787,1
0,0.55375046,1
0,0.5041486,1
0,0.6188775,1
0,0.6220331,1
0,0.4911034,0
0,0.27968544,0
0,0.46851426,0
0,0.490131,0
0,0.5198655,1
0,0.7536735,1
0,0.78538966,1
0,0.7321862,1
0,0.53056467,1
0,0.60124695,1
0,0.33579382,0
0,0.46298996,0
0,0.62164044,1
0,0.48169297,0
0,0.48536536,0
0,0.55336535,1
0,0.5553065,1
0,0.75051033,1
0,0.59223956,1
0,0.44863367,0
0,0.5412063,1
0,0.71777713,1
0,0.44797847,0
0,0.5379295,1
0,0.61929095,1
0,0.6280648,1
0,0.5217418,1
0,0.38400176,0
0,0.68765837,1
0,0.5998551,1
0,0.51379937,1
0,0.60914093,1
0,0.5496231,1
0,0.3693063,0
0,0.67242575,1
0,0.5246738,1
0,0.5499406,1
0,0.59291226,1
0,0.6961535,1
0,0.7337033,1
0,0.5109616,1
0,0.6587954,1
0,0.67843276,1
0,0.6928266,1
0,0.55028164,1
0,0.7368738,1
0,0.6272662,1
0,0.5424951,1
0,0.45817003,0
0,0.5364999,1
0,0.56767744,1
0,0.55222607,1
0,0.6215904,1
0,0.5139212,1
0,0.62876993,1
0,0.7283504,1
0,0.6699513,1
0,0.66444707,1
0,0.6277974,1
0,0.7666388,1
0,0.75519043,1
0,0.7954897,1
0,0.81073684,1
0,0.7781941,1
0,0.78699684,1
0,0.74110454,1
0,0.731291,1
0,0.70023537,1
0,0.36182654,0
0,0.3866083,0
0,0.42848697,0
0,0.5127484,1
0,0.4964044,0
0,0.3305452,0
0,0.42729622,0
0,0.57533854,1
0,0.47142544,0
0,0.5142935,1
0,0.53195226,1
0,0.62902385,1
0,0.63718575,1
0,0.5663636,1
0,0.73426384,1
0,0.6969182,1
0,0.56132036,1
0,0.6450673,1
0,0.6724897,1
0,0.54160815,1
0,0.5062136,1
0,0.5776418,1
0,0.6687057,1
0,0.42978027,0
0,0.707184,1
0,0.60909104,1
0,0.83881134,1
0,0.23934595,0
0,0.199607,0
0,0.13852873,0
0,0.113842316,0
0,0.16371563,0
0,0.4536475,0
0,0.18566453,0
0,0.25942275,0
0,0.31358474,0
0,0.33410117,0
0,0.41293612,0
0,0.43458948,0
0,0.21183613,0
0,0.5011682,1
0,0.35555837,0
0,0.5612228,1
0,0.25454128,0
0,0.25131837,0
0,0.29156834,0
0,0.58950233,1
0,0.53040296,1
0,0.3553204,0
0,0.5357043,1
0,0.7636492,1
0,0.33540866,0
0,0.1034975,0
0,0.06906452,0
0,0.25768858,0
0,0.17184997,0
0,0.5187668,1
0,0.2379319,0
0,0.1354825,0
0,0.086429216,0
0,0.33340162,0
0,0.43612662,0
0,0.42181548,0
0,0.4207996,0
0,0.33009955,0
0,0.121173985,0
0,0.15060131,0
0,0.3384233,0
0,0.06923957,0
0,0.070432305,0
0,0.130138,0
0,0.14365113,0
0,0.057640467,0
0,0.10443712,0
0,0.11870752,0
0,0.35378566,0
0,0.16263269,0
0,0.26038262,0
0,0.1099972,0
0,0.17868571,0
0,0.18027537,0
0,0.24840574,0
0,0.23085953,0
0,0.0895488,0
0,0.24128093,0
0,0.058008034,0
0,0.26857218,0
0,0.3035642,0
0,0.36518994,0
0,0.47776753,0
0,0.33882523,0
0,0.41264316,0
0,0.15206034,0
0,0.57774925,1
0,0.38361505,0
0,0.26768738,0
0,0.17584446,0
0,0.7417918,1
0,0.20820767,0
0,0.30467647,0
0,0.1552741,0
0,0.36997607,0
0,0.39549723,0
0,0.20803045,0
0,0.124539524,0
0,0.28207013,0
0,0.5872775,1
1,0.3781764,0
1,0.5729167,1
1,0.55822057,1
1,0.46208254,0
1,0.3428671,0
1,0.39716688,0
1,0.12261768,0
1,0.11327688,0
1,0.14637451,0
1,0.1004825,0
1,0.111551516,0
1,0.09545781,0
1,0.10840219,0
1,0.198513,0
1,0.3438304,0
1,0.3995535,0
1,0.27852452,0
1,0.2520928,0
1,0.39788005,0
1,0.13584198,0
1,0.39690316,0
1,0.59595823,1
1,0.47710964,0
1,0.21682689,0
0,0.7871581,1
0,0.5184078,1
0,0.48554373,0
0,0.6264805,1
0,0.7204292,1
0,0.5499215,1
0,0.5569825,1
0,0.5725143,1
0,0.6664325,1
0,0.75483453,1
0,0.74367,1
0,0.7393155,1
0,0.7202512,1
0,0.7623405,1
0,0.6332625,1
0,0.7342597,1
0,0.6959566,1
0,0.7555233,1
0,0.5490176,1
0,0.6124029,1
0,0.40120226,0
0,0.24058942,0
0,0.39523113,0
0,0.7433026,1
0,0.56735665,1
0,0.53964055,1
0,0.42789492,0
0,0.483182,0
0,0.4004652,0
0,0.43442303,0
0,0.46876106,0
0,0.41774118,0
0,0.5004517,1
0,0.37457195,0
0,0.38907826,0
0,0.2708142,0
0,0.36690545,0
0,0.41850105,0
0,0.25930455,0
0,0.5450854,1
0,0.39694837,0
0,0.36988997,0
0,0.2888694,0
0,0.4801212,0
0,0.49346995,0
0,0.52225906,1
0,0.45067164,0
0,0.46732762,0
0,0.40470934,0
0,0.4967177,0
0,0.5544152,1
0,0.4797052,0
0,0.5287744,1
0,0.6579933,1
0,0.60130244,1
0,0.63636374,1
0,0.49506974,0
0,0.48372483,0
0,0.5933644,1
0,0.62538433,1
0,0.51312697,1
0,0.75832677,1
0,0.65211034,1
0,0.58407027,1
0,0.63075244,1
0,0.62067854,1
0,0.6795609,1
0,0.6673214,1
0,0.75467867,1
0,0.77422494,1
0,0.7353238,1
0,0.72110033,1
0,0.70569676,1
0,0.679675,1
0,0.7199919,1
0,0.6972177,1
0,0.6338591,1
0,0.62407583,1
0,0.61646444,1
0,0.6333061,1
0,0.53153086,1
0,0.6043781,1
0,0.60803443,1
0,0.6588687,1
0,0.6989583,1
0,0.66375357,1
0,0.55918974,1
0,0.66349757,1
0,0.66457295,1
0,0.5197375,1
0,0.61997867,1
0,0.40925857,0
0,0.53532493,1
0,0.5709455,1
0,0.64815056,1
0,0.58621776,1
0,0.6025801,1
0,0.67660105,1
0,0.59619486,1
0,0.65810436,1
0,0.5977784,1
0,0.56808484,1
0,0.6560599,1
0,0.7450887,1
0,0.66357803,1
0,0.65032685,1
0,0.6053774,1
0,0.61948955,1
0,0.5227625,1
0,0.6067317,1
0,0.6333716,1
0,0.51689595,1
0,0.5092159,1
0,0.65514654,1
0,0.5836606,1
0,0.79250735,1
0,0.5204435,1
0,0.82466596,1
0,0.84301966,1
0,0.68532896,1
0,0.8326449,1
0,0.8967914,1
0,0.8788858,1
0,0.8448806,1
0,0.7624598,1
0,0.7702869,1
0,0.82177913,1
0,0.8663943,1
0,0.82598776,1
0,0.78879386,1
0,0.84717345,1
0,0.81325346,1
0,0.7911894,1
0,0.8657782,1
0,0.7922876,1
0,0.76490265,1
0,0.77128845,1
0,0.79729277,1
0,0.72649604,1
0,0.6643478,1
0,0.8363271,1
0,0.80819124,1
0,0.7443778,1
0,0.7932071,1
0,0.8481307,1
0,0.79599625,1
0,0.7210868,1
0,0.8747262,1
0,0.87339777,1
0,0.872182,1
0,0.842097,1
0,0.85238,1
0,0.6597627,1
0,0.7780261,1
0,0.60724545,1
0,0.71280414,1
0,0.7169613,1
0,0.8079831,1
0,0.63431674,1
0,0.81373304,1
0,0.8574245,1
0,0.89672035,1
0,0.75398517,1
0,0.8778551,1
0,0.82257265,1
0,0.8346654,1
0,0.7351144,1
0,0.68297035,1
0,0.77993846,1
0,0.7471575,1
0,0.6852847,1
0,0.69962233,1
0,0.64012945,1
0,0.552647,1
0,0.46194318,0
0,0.60378844,1
0,0.6961521,1
0,0.858993,1
0,0.68055993,1
0,0.7736242,1
0,0.7934303,1
0,0.888232,1
0,0.7306045,1
0,0.8308822,1
0,0.6007761,1
0,0.63040537,1
0,0.72950965,1
0,0.6814037,1
0,0.8435382,1
0,0.54456013,1
0,0.57294446,1
0,0.74080294,1
0,0.6266306,1
0,0.69965285,1
0,0.6995444,1
0,0.6028507,1
0,0.5917425,1
0,0.7338078,1
0,0.7511002,1
0,0.8054675,1
0,0.6397133,1
0,0.7282081,1
0,0.6906008,1
0,0.62310463,1
0,0.6340107,1
0,0.6553476,1
0,0.5506198,1
0,0.5308381,1
0,0.6693711,1
0,0.6661582,1
0,0.65364707,1
0,0.6311091,1
0,0.631792,1
0,0.65418047,1
0,0.50765157,1
0,0.6647419,1
0,0.5893558,1
0,0.65592366,1
0,0.5877048,1
0,0.73406464,1
0,0.6918034,1
0,0.63205695,1
0,0.59680057,1
0,0.80367124,1
0,0.7743792,1
0,0.8092292,1
0,0.8449643,1
0,0.7826811,1
0,0.8561166,1
0,0.7164758,1
0,0.7727,1
0,0.8301224,1
0,0.7702484,1
0,0.8281317,1
0,0.82287705,1
0,0.83437926,1
0,0.73192865,1
0,0.8499001,1
0,0.79696274,1
0,0.8470973,1
0,0.8464969,1
0,0.86930704,1
0,0.7291434,1
0,0.7574553,1
0,0.81695515,1
0,0.8015805,1
0,0.84262466,1
0,0.83158153,1
0,0.86782694,1
0,0.7372722,1
0,0.7230572,1
0,0.88252336,1
0,0.74711984,1
0,0.8366256,1
0,0.7634013,1
0,0.79883176,1
0,0.6327977,1
0,0.76714486,1
0,0.8111286,1
0,0.7420303,1
0,0.8107881,1
0,0.7905855,1
0,0.8395594,1
0,0.80462337,1
0,0.8105929,1
0,0.8736335,1
0,0.81332934,1
0,0.74950165,1
0,0.81618506,1
0,0.7395762,1
0,0.89586973,1
0,0.8650718,1
0,0.7129119,1
0,0.8962713,1
0,0.8245783,1
0,0.7182571,1
0,0.7893118,1
0,0.86616135,1
0,0.8862623,1
0,0.8070611,1
0,0.9035355,1
0,0.84555733,1
0,0.88117045,1
0,0.7646811,1
0,0.72425485,1
0,0.5133984,1
0,0.8558538,1
0,0.72785467,1
0,0.85957307,1
0,0.8191876,1
0,0.7062576,1
0,0.7863557,1
0,0.8106183,1
0,0.7947573,1
0,0.7657251,1
0,0.73613536,1
0,0.76040316,1
0,0.88268095,1
0,0.87188965,1
0,0.75436234,1
