label,probs,preds
0,0.8124303,1
0,0.73301595,1
0,0.8727089,1
0,0.9617059,1
0,0.5764504,1
0,0.5746063,1
0,0.9130075,1
0,0.49246365,0
0,0.7981771,1
0,0.926968,1
0,0.82555115,1
0,0.9505668,1
0,0.9228359,1
0,0.8484831,1
0,0.6920652,1
0,0.5719043,1
0,0.85403425,1
0,0.85239583,1
0,0.91754794,1
0,0.9455476,1
0,0.93287224,1
0,0.9051783,1
0,0.8808878,1
0,0.8532502,1
0,0.593442,1
0,0.59731036,1
0,0.89498955,1
0,0.9529702,1
0,0.54953384,1
0,0.69172704,1
0,0.9061712,1
0,0.89152384,1
0,0.9486864,1
0,0.89803857,1
0,0.937181,1
0,0.6960125,1
0,0.5114829,1
0,0.7979064,1
0,0.8409359,1
0,0.91396177,1
0,0.9640816,1
0,0.8420818,1
1,0.8641637,1
1,0.5460834,1
1,0.8489281,1
1,0.3131614,0
1,0.73198396,1
1,0.94765973,1
0,0.5024795,1
0,0.5031483,1
0,0.987288,1
0,0.88649386,1
0,0.94786114,1
0,0.8938835,1
0,0.8584976,1
0,0.64034986,1
0,0.4312537,0
0,0.8338143,1
0,0.8458049,1
0,0.8542513,1
1,0.95689845,1
1,0.8534656,1
1,0.8824689,1
1,0.5294485,1
1,0.90699595,1
1,0.42752105,0
0,0.7995379,1
0,0.9671359,1
0,0.749056,1
0,0.75702626,1
0,0.9896473,1
0,0.8767499,1
0,0.9756251,1
0,0.93153316,1
0,0.7749577,1
0,0.828026,1
0,0.47600755,0
0,0.8824277,1
0,0.8483657,1
0,0.9639667,1
0,0.9849614,1
0,0.90235275,1
0,0.95239276,1
0,0.85581326,1
0,0.90414613,1
0,0.673014,1
0,0.93095744,1
0,0.9741469,1
1,0.5078421,1
1,0.86099494,1
1,0.9495797,1
1,0.9846778,1
1,0.9376607,1
1,0.97175014,1
1,0.93967915,1
0,0.9069669,1
0,0.72040117,1
0,0.7704253,1
0,0.982733,1
0,0.8649568,1
0,0.92152417,1
0,0.8857901,1
0,0.8580671,1
0,0.6918259,1
0,0.8420216,1
0,0.80830693,1
0,0.9219099,1
0,0.7545218,1
0,0.7756867,1
0,0.92638785,1
0,0.7429332,1
0,0.64379215,1
0,0.43357772,0
0,0.67887247,1
0,0.8195614,1
0,0.79173326,1
0,0.9711511,1
0,0.646078,1
0,0.7747002,1
0,0.97134125,1
0,0.9327218,1
0,0.9624801,1
0,0.9626441,1
0,0.84620136,1
0,0.87043977,1
0,0.68636197,1
0,0.88100076,1
0,0.88313866,1
0,0.9336236,1
0,0.96643215,1
0,0.88980925,1
0,0.91026133,1
0,0.85941035,1
0,0.9560127,1
0,0.686542,1
0,0.7959177,1
0,0.9579342,1
0,0.5843418,1
0,0.8318567,1
0,0.91079324,1
0,0.94710433,1
0,0.9777648,1
0,0.9610013,1
0,0.8369861,1
0,0.6850921,1
0,0.79648393,1
0,0.6000035,1
0,0.8567729,1
0,0.9325987,1
0,0.8596297,1
0,0.9526037,1
0,0.9077565,1
0,0.9318201,1
0,0.8901373,1
0,0.97403586,1
0,0.86493415,1
0,0.74552596,1
0,0.93341637,1
0,0.96628356,1
0,0.7493513,1
0,0.75660783,1
0,0.9725108,1
0,0.92230326,1
0,0.962988,1
0,0.9431349,1
0,0.83693236,1
0,0.8098312,1
0,0.6761835,1
0,0.8755466,1
0,0.8693449,1
0,0.92946124,1
0,0.95326626,1
0,0.90312153,1
1,0.9013029,1
1,0.68961394,1
1,0.90462214,1
1,0.64258456,1
1,0.84151846,1
0,0.834784,1
0,0.7008551,1
0,0.9942756,1
0,0.8977785,1
0,0.972358,1
0,0.9151593,1
0,0.8416433,1
0,0.7907115,1
0,0.7196705,1
0,0.8848727,1
0,0.91875356,1
0,0.93007255,1
0,0.9736084,1
0,0.959689,1
0,0.93434495,1
0,0.7322836,1
0,0.8739787,1
0,0.8151014,1
0,0.80327344,1
0,0.9678637,1
0,0.57768464,1
0,0.71964216,1
0,0.9698221,1
0,0.85465753,1
0,0.9446706,1
0,0.93091434,1
0,0.8749417,1
0,0.88043743,1
0,0.65277797,1
0,0.9387253,1
0,0.72090936,1
0,0.95159435,1
0,0.955517,1
0,0.95635414,1
0,0.9343561,1
0,0.70264024,1
0,0.8666187,1
0,0.71091163,1
0,0.8948025,1
0,0.975902,1
0,0.56209916,1
0,0.77339333,1
1,0.9299912,1
1,0.9754588,1
1,0.9435207,1
1,0.9668009,1
1,0.9403178,1
1,0.51604515,1
1,0.9179684,1
1,0.69425577,1
1,0.7762658,1
1,0.9806537,1
1,0.8846399,1
1,0.8438965,1
1,0.93767965,1
1,0.91961855,1
1,0.69238347,1
1,0.889443,1
1,0.92789716,1
1,0.9648022,1
1,0.8066493,1
1,0.8936565,1
0,0.96672887,1
0,0.828107,1
0,0.82702583,1
0,0.5968982,1
0,0.84578407,1
0,0.7864164,1
0,0.809444,1
0,0.96252453,1
0,0.6507044,1
0,0.66153866,1
0,0.95889807,1
0,0.8337842,1
0,0.9655321,1
0,0.9675692,1
0,0.8811182,1
0,0.83138406,1
0,0.76477534,1
0,0.7780351,1
0,0.8953702,1
0,0.96640545,1
0,0.97886425,1
0,0.9260066,1
0,0.954213,1
0,0.8834503,1
0,0.94163275,1
0,0.8018292,1
0,0.9013125,1
0,0.9746382,1
0,0.5944695,1
0,0.7342894,1
0,0.9475483,1
0,0.9437945,1
0,0.9792442,1
0,0.96642584,1
0,0.9072885,1
0,0.84308666,1
0,0.8128075,1
0,0.6162711,1
0,0.80201894,1
0,0.5950799,1
0,0.7858319,1
0,0.89418614,1
0,0.90768373,1
0,0.90427524,1
0,0.9650114,1
0,0.8752147,1
0,0.81445867,1
0,0.8208172,1
0,0.66658765,1
0,0.3198043,0
0,0.89836895,1
0,0.95532864,1
0,0.44159183,0
0,0.62942016,1
0,0.98116803,1
0,0.89839125,1
0,0.9415074,1
0,0.9257066,1
0,0.9366991,1
0,0.72655916,1
0,0.57415843,1
0,0.8001707,1
0,0.7888658,1
1,0.8333614,1
1,0.97244453,1
1,0.80490065,1
1,0.8441956,1
1,0.44973803,0
1,0.8914986,1
1,0.6064557,1
1,0.73796207,1
1,0.96955174,1
1,0.50502974,1
1,0.5702659,1
0,0.9799644,1
0,0.9444188,1
0,0.9716831,1
0,0.9528121,1
0,0.8907446,1
0,0.8139434,1
0,0.70432246,1
0,0.8752897,1
0,0.8153454,1
0,0.925865,1
0,0.9777738,1
0,0.87040603,1
0,0.8824544,1
0,0.8071539,1
0,0.8970194,1
0,0.61085874,1
0,0.8408408,1
0,0.96557295,1
0,0.7880858,1
0,0.7757652,1
0,0.99070084,1
0,0.85367835,1
0,0.9741678,1
0,0.9090033,1
0,0.8487546,1
0,0.6925942,1
0,0.6754057,1
0,0.9188002,1
0,0.9063213,1
0,0.9542926,1
1,0.9904118,1
1,0.8990265,1
1,0.959682,1
1,0.8002433,1
1,0.9378884,1
1,0.73480016,1
1,0.93558794,1
1,0.9794668,1
1,0.6425803,1
1,0.7994197,1
0,0.94893926,1
0,0.9720124,1
0,0.954276,1
0,0.979199,1
0,0.94831365,1
0,0.6777492,1
0,0.9313949,1
0,0.83233684,1
0,0.79109013,1
0,0.9867899,1
0,0.8594932,1
0,0.9357045,1
0,0.9604571,1
0,0.96553147,1
0,0.7870006,1
0,0.8483374,1
1,0.93798435,1
1,0.9155715,1
1,0.8435571,1
1,0.9128199,1
1,0.96753335,1
1,0.85711944,1
0,0.9233272,1
0,0.8029478,1
0,0.8153326,1
0,0.9732512,1
0,0.8299017,1
0,0.8541032,1
0,0.9672607,1
0,0.9280428,1
0,0.9681456,1
0,0.9339749,1
0,0.82854265,1
0,0.83669,1
0,0.8036767,1
0,0.8804564,1
0,0.89616364,1
0,0.9470439,1
0,0.97745836,1
0,0.9802799,1
0,0.8898256,1
0,0.8781155,1
0,0.94217604,1
0,0.6818476,1
0,0.6719824,1
0,0.9533693,1
0,0.44880524,0
0,0.38501298,0
0,0.96481144,1
0,0.85359,1
0,0.98121053,1
0,0.91826755,1
0,0.9169044,1
0,0.8255235,1
0,0.78944963,1
0,0.8907762,1
0,0.7841445,1
0,0.9333018,1
0,0.9711712,1
0,0.94933575,1
0,0.9756894,1
0,0.9589916,1
0,0.94157726,1
0,0.71820366,1
0,0.8401616,1
0,0.8902353,1
0,0.91497064,1
0,0.9229795,1
0,0.6992293,1
0,0.8893558,1
0,0.61212367,1
0,0.7474073,1
0,0.49158362,0
0,0.8403285,1
0,0.7541449,1
0,0.70321035,1
0,0.7190847,1
0,0.6078469,1
0,0.34137955,0
0,0.5973249,1
0,0.435402,0
0,0.40187198,0
0,0.65147793,1
0,0.86818165,1
0,0.96006507,1
0,0.980973,1
0,0.9823446,1
0,0.9747592,1
0,0.97694165,1
0,0.94956356,1
0,0.9517415,1
0,0.8931751,1
0,0.97292465,1
0,0.9256674,1
0,0.9322967,1
0,0.7002053,1
0,0.73262703,1
0,0.8307682,1
0,0.61326844,1
0,0.93451774,1
0,0.92408735,1
0,0.9020151,1
0,0.72141206,1
0,0.95196,1
0,0.966441,1
0,0.9325115,1
0,0.96072215,1
0,0.9161046,1
0,0.83076704,1
0,0.67214507,1
0,0.31662792,0
0,0.36478594,0
0,0.7982358,1
0,0.91014516,1
0,0.49691647,0
0,0.81720066,1
0,0.83842665,1
0,0.9626438,1
0,0.9719881,1
0,0.9586573,1
0,0.9439178,1
0,0.9778912,1
0,0.89939183,1
0,0.8873771,1
0,0.48606738,0
1,0.72410405,1
1,0.8219689,1
1,0.61657363,1
1,0.63055885,1
1,0.9550954,1
1,0.98400056,1
1,0.9932225,1
1,0.4400568,0
1,0.9297557,1
1,0.9857385,1
1,0.91384935,1
1,0.9648998,1
1,0.91262805,1
1,0.9315883,1
1,0.51293594,1
1,0.737697,1
1,0.9820302,1
1,0.8500549,1
1,0.95919466,1
1,0.941698,1
1,0.89181566,1
1,0.88922,1
1,0.9673827,1
1,0.97631955,1
1,0.96504265,1
1,0.98026526,1
1,0.9424028,1
1,0.92492855,1
1,0.90931845,1
1,0.89335084,1
1,0.884564,1
1,0.83480525,1
1,0.97477525,1
1,0.9420869,1
1,0.8632927,1
1,0.8003478,1
1,0.9352696,1
1,0.97930133,1
1,0.9834832,1
1,0.9842701,1
1,0.9848445,1
1,0.9527346,1
1,0.91253805,1
1,0.83573496,1
1,0.67348063,1
1,0.9324635,1
1,0.9860746,1
1,0.5859505,1
0,0.8924671,1
0,0.9542468,1
0,0.9506012,1
0,0.9915155,1
0,0.9672436,1
0,0.9318404,1
0,0.93744475,1
0,0.8615837,1
0,0.94659036,1
0,0.929837,1
0,0.9710173,1
0,0.9915801,1
0,0.985401,1
0,0.9425918,1
0,0.8576453,1
0,0.93962884,1
0,0.9381009,1
0,0.9091695,1
0,0.9771692,1
0,0.9877358,1
0,0.9881578,1
0,0.9527386,1
0,0.9083337,1
0,0.95078653,1
0,0.6010307,1
0,0.8969891,1
0,0.98263574,1
0,0.5035806,1
0,0.83542055,1
0,0.9663499,1
0,0.94053215,1
0,0.9947584,1
1,0.9774824,1
1,0.9109684,1
1,0.9176973,1
1,0.71145624,1
1,0.93819344,1
1,0.89224887,1
1,0.95764476,1
1,0.97653997,1
0,0.9726098,1
0,0.9282069,1
0,0.8298262,1
0,0.87419796,1
0,0.40634325,0
0,0.7244068,1
0,0.97014457,1
0,0.50623244,1
0,0.8405158,1
0,0.9526304,1
0,0.96675617,1
0,0.9931151,1
0,0.9736613,1
0,0.93135744,1
0,0.895051,1
0,0.7242478,1
1,0.9420589,1
1,0.8902659,1
1,0.98354006,1
1,0.9886817,1
1,0.9805068,1
1,0.98239017,1
1,0.9482652,1
1,0.9035351,1
1,0.9495641,1
1,0.9388772,1
1,0.9318612,1
1,0.8970482,1
1,0.93497807,1
1,0.9757539,1
1,0.9051448,1
1,0.9665735,1
1,0.9256982,1
1,0.9581493,1
1,0.9598783,1
1,0.82407004,1
1,0.8984495,1
1,0.91427034,1
1,0.9077121,1
1,0.9510637,1
1,0.8908652,1
1,0.8125638,1
1,0.89024293,1
1,0.9142024,1
1,0.95967627,1
1,0.9577276,1
1,0.94419074,1
1,0.9413003,1
0,0.7823027,1
0,0.87992764,1
0,0.894153,1
0,0.944951,1
0,0.80729896,1
0,0.91870964,1
0,0.93051744,1
0,0.56190556,1
0,0.9161914,1
0,0.91731,1
0,0.7516896,1
0,0.7319382,1
0,0.8660746,1
0,0.9613517,1
0,0.9704386,1
0,0.9805237,1
0,0.96989185,1
0,0.9827229,1
0,0.95425177,1
0,0.9644274,1
0,0.9736155,1
0,0.9321047,1
0,0.9745116,1
0,0.9803462,1
0,0.96081954,1
0,0.9226926,1
0,0.95946026,1
0,0.7484617,1
0,0.93976086,1
0,0.9683644,1
0,0.96769553,1
0,0.9372124,1
0,0.9005096,1
0,0.93751,1
0,0.9646659,1
0,0.9681482,1
0,0.81486267,1
0,0.9156263,1
0,0.9251654,1
0,0.958508,1
0,0.7940237,1
0,0.742586,1
0,0.80008906,1
0,0.8448501,1
0,0.8933514,1
0,0.9333066,1
0,0.79366606,1
0,0.9001204,1
1,0.91019654,1
1,0.96504587,1
1,0.86833066,1
1,0.9305909,1
1,0.93962264,1
1,0.9119843,1
1,0.93975097,1
1,0.96376324,1
1,0.71428734,1
1,0.9219481,1
1,0.95257807,1
1,0.96291494,1
1,0.84640044,1
1,0.95455986,1
1,0.74739385,1
1,0.9400718,1
0,0.8070375,1
0,0.9194102,1
0,0.915921,1
0,0.85646904,1
0,0.9650754,1
0,0.9532783,1
0,0.97581506,1
0,0.9682767,1
0,0.97997403,1
0,0.9318849,1
0,0.9645779,1
0,0.77558833,1
0,0.7721796,1
0,0.9057486,1
0,0.9558581,1
0,0.96380216,1
0,0.9379592,1
0,0.8374741,1
0,0.71592015,1
0,0.9255625,1
0,0.8124367,1
0,0.9266394,1
0,0.9260712,1
0,0.90765387,1
0,0.88387555,1
0,0.96130234,1
0,0.9373088,1
0,0.9695411,1
0,0.9577141,1
0,0.9322745,1
0,0.9432398,1
0,0.9858072,1
0,0.9841489,1
0,0.9816135,1
0,0.7427718,1
0,0.8883228,1
0,0.8958664,1
0,0.7792216,1
0,0.6965971,1
0,0.8984476,1
0,0.8315893,1
1,0.88766086,1
1,0.92192173,1
1,0.97540843,1
1,0.6845693,1
1,0.95389676,1
1,0.951153,1
1,0.96597177,1
1,0.78194505,1
1,0.9091831,1
1,0.74150157,1
1,0.93187064,1
1,0.87191445,1
1,0.9121542,1
1,0.8819141,1
1,0.883713,1
1,0.95719486,1
0,0.95677716,1
0,0.9793118,1
0,0.98997974,1
0,0.92796606,1
0,0.9160642,1
0,0.71614504,1
0,0.51626205,1
0,0.88932955,1
0,0.9802824,1
0,0.83909935,1
0,0.70268935,1
0,0.9842451,1
0,0.96169305,1
0,0.85001117,1
0,0.98028094,1
0,0.8886371,1
0,0.89729095,1
0,0.9122747,1
0,0.77737397,1
0,0.9056476,1
0,0.7008525,1
0,0.76567876,1
0,0.7982012,1
0,0.78194183,1
0,0.8693827,1
0,0.9501085,1
0,0.9788284,1
0,0.9819307,1
0,0.98303163,1
0,0.995141,1
0,0.9901716,1
0,0.9772325,1
0,0.944707,1
0,0.9492467,1
0,0.9540127,1
0,0.92897755,1
0,0.9528139,1
0,0.97716594,1
0,0.98578817,1
0,0.9304967,1
0,0.9105799,1
0,0.8484083,1
0,0.771766,1
0,0.95567095,1
0,0.84144825,1
0,0.8624198,1
0,0.8956045,1
0,0.49405056,0
0,0.97389424,1
0,0.9415255,1
0,0.9644439,1
0,0.9304141,1
0,0.9719712,1
0,0.95633477,1
0,0.9505085,1
0,0.93194807,1
0,0.9688681,1
0,0.9746821,1
0,0.959159,1
0,0.9787265,1
0,0.9201627,1
0,0.94905114,1
0,0.970295,1
0,0.8195541,1
0,0.89518017,1
0,0.73892766,1
0,0.5569825,1
0,0.88762814,1
0,0.8769003,1
0,0.66486025,1
0,0.9179299,1
0,0.96821266,1
0,0.9082661,1
0,0.8223177,1
0,0.9228578,1
0,0.77959174,1
0,0.77639216,1
0,0.6998424,1
0,0.81205124,1
0,0.8060118,1
0,0.5310055,1
0,0.7023935,1
0,0.5422508,1
0,0.8636802,1
0,0.73348856,1
0,0.77563834,1
0,0.95316136,1
0,0.9759552,1
0,0.9472661,1
0,0.93247557,1
0,0.97915447,1
0,0.85845953,1
0,0.8489602,1
0,0.906753,1
0,0.88010883,1
0,0.86934364,1
0,0.93749976,1
0,0.8823631,1
0,0.6733771,1
0,0.93222284,1
0,0.87675184,1
0,0.8654983,1
0,0.9047266,1
0,0.9713174,1
0,0.9436632,1
0,0.94656163,1
0,0.9526076,1
0,0.84248084,1
0,0.8242656,1
0,0.93024397,1
0,0.8387397,1
0,0.93985677,1
0,0.78622574,1
0,0.94560695,1
0,0.86329424,1
0,0.9242967,1
0,0.70019597,1
0,0.60564697,1
0,0.93238103,1
0,0.90475297,1
0,0.9154545,1
0,0.92486143,1
0,0.93694425,1
0,0.8694552,1
0,0.9288335,1
0,0.9272005,1
0,0.94514364,1
0,0.9408471,1
0,0.96376747,1
0,0.9792676,1
0,0.9809732,1
0,0.9938215,1
0,0.831795,1
0,0.97969097,1
0,0.97119933,1
0,0.97318935,1
0,0.9261591,1
0,0.96521753,1
0,0.97848266,1
0,0.96856725,1
0,0.96354264,1
0,0.9478352,1
0,0.8843155,1
0,0.96555793,1
0,0.8796642,1
0,0.92908776,1
0,0.6787558,1
0,0.7402953,1
0,0.87241566,1
0,0.9439796,1
0,0.935179,1
0,0.95612866,1
0,0.97560114,1
0,0.96413565,1
0,0.9622987,1
0,0.9823821,1
0,0.95411927,1
0,0.9816698,1
0,0.9282613,1
0,0.9580092,1
0,0.9764886,1
0,0.93731874,1
0,0.9779068,1
0,0.8989513,1
0,0.98049414,1
0,0.93192786,1
0,0.9694187,1
0,0.8469084,1
0,0.8568545,1
0,0.74683845,1
0,0.8191781,1
0,0.86415374,1
0,0.8523666,1
0,0.8761582,1
0,0.25051796,0
0,0.885817,1
0,0.9061023,1
0,0.9317071,1
0,0.92875373,1
0,0.969425,1
0,0.9475166,1
0,0.6440409,1
0,0.8512446,1
0,0.9732535,1
0,0.9486712,1
0,0.8419644,1
0,0.97424626,1
0,0.94849473,1
0,0.85446304,1
0,0.9010778,1
0,0.53218997,1
0,0.84723324,1
0,0.6548976,1
0,0.9277245,1
0,0.8936998,1
0,0.9603548,1
0,0.98622245,1
0,0.9699711,1
0,0.92120117,1
0,0.945687,1
0,0.95901215,1
0,0.9700095,1
0,0.8819563,1
0,0.9650262,1
0,0.9544937,1
0,0.97152454,1
0,0.9571556,1
0,0.95249045,1
0,0.97497284,1
0,0.9657818,1
0,0.95281804,1
0,0.93358046,1
0,0.96380854,1
0,0.9512047,1
0,0.9593962,1
0,0.96647346,1
0,0.9668328,1
0,0.9498074,1
0,0.9086348,1
0,0.9176114,1
0,0.97004247,1
0,0.9545868,1
0,0.96308255,1
0,0.9413609,1
0,0.90915895,1
0,0.93577623,1
0,0.94593185,1
0,0.9368261,1
0,0.95043796,1
0,0.9410222,1
0,0.88406825,1
0,0.8746002,1
0,0.92707115,1
0,0.8950297,1
0,0.96103376,1
0,0.9362619,1
0,0.96432185,1
0,0.97613084,1
0,0.9471438,1
0,0.9829334,1
0,0.9735396,1
0,0.90709543,1
0,0.91409624,1
0,0.93622416,1
0,0.9890547,1
0,0.95124215,1
0,0.974292,1
0,0.9899282,1
0,0.6120408,1
0,0.95046896,1
0,0.9613213,1
0,0.87384653,1
0,0.6191817,1
0,0.47895476,0
0,0.5630706,1
0,0.7946453,1
0,0.8166883,1
0,0.4593586,0
0,0.7955322,1
1,0.9480444,1
1,0.7928808,1
1,0.95967937,1
1,0.9704616,1
1,0.6682931,1
1,0.8728065,1
1,0.9647221,1
1,0.92240304,1
1,0.821551,1
1,0.95441747,1
1,0.96570987,1
1,0.83762586,1
1,0.91514647,1
1,0.9770747,1
1,0.9910698,1
0,0.89392716,1
0,0.9329374,1
0,0.90751565,1
0,0.86607105,1
0,0.7367122,1
0,0.7488478,1
0,0.8009932,1
0,0.94014895,1
0,0.91803074,1
0,0.85756654,1
0,0.90058964,1
0,0.84866434,1
0,0.8459839,1
0,0.9518383,1
0,0.9605654,1
0,0.9585968,1
0,0.9744475,1
0,0.9880823,1
0,0.9848385,1
0,0.9823245,1
0,0.976645,1
0,0.97667295,1
0,0.9508984,1
0,0.9752694,1
0,0.95557815,1
0,0.96594197,1
0,0.9411998,1
0,0.8845211,1
0,0.6711706,1
0,0.5412946,1
0,0.64630276,1
0,0.8457835,1
1,0.9141001,1
1,0.8658243,1
1,0.90956366,1
1,0.85759586,1
1,0.88932407,1
1,0.9179822,1
1,0.942135,1
1,0.94826263,1
1,0.9629377,1
1,0.96832186,1
1,0.8906914,1
1,0.96728736,1
1,0.9819964,1
1,0.98807305,1
1,0.96196777,1
1,0.9146085,1
0,0.90099543,1
0,0.9202251,1
0,0.91129714,1
0,0.9478773,1
0,0.9325297,1
0,0.8775443,1
0,0.89044935,1
0,0.9699406,1
0,0.9052402,1
0,0.98283017,1
0,0.98545516,1
0,0.98265314,1
0,0.98182535,1
0,0.97376853,1
0,0.92020017,1
0,0.98786247,1
0,0.9809652,1
0,0.89849615,1
0,0.9062055,1
0,0.9377082,1
0,0.8760059,1
0,0.7122467,1
0,0.9444283,1
0,0.9467565,1
0,0.7902648,1
0,0.8641271,1
0,0.9012135,1
0,0.9310949,1
0,0.91360146,1
0,0.955148,1
0,0.9626143,1
0,0.97004277,1
0,0.9664125,1
0,0.9805698,1
0,0.98656684,1
0,0.9708071,1
0,0.972771,1
0,0.97466516,1
0,0.9744275,1
0,0.96613395,1
0,0.9789079,1
0,0.97326905,1
0,0.96906227,1
0,0.9723812,1
0,0.9697631,1
0,0.96039814,1
0,0.9573449,1
0,0.974428,1
0,0.91617095,1
0,0.9254948,1
0,0.98248357,1
0,0.9726069,1
0,0.9762625,1
0,0.95686895,1
0,0.9877666,1
0,0.98237807,1
0,0.9779056,1
0,0.9338381,1
0,0.9540239,1
0,0.9403521,1
0,0.9658402,1
0,0.9511727,1
0,0.96294737,1
0,0.9700679,1
0,0.92181045,1
0,0.966607,1
0,0.9557258,1
0,0.9694327,1
0,0.97508764,1
0,0.9772643,1
0,0.9456997,1
0,0.9402765,1
0,0.9523659,1
0,0.92326605,1
0,0.91451657,1
0,0.8963013,1
0,0.93356544,1
0,0.9137461,1
0,0.9555171,1
0,0.96660435,1
0,0.9923422,1
0,0.97470313,1
0,0.9767718,1
0,0.9752406,1
0,0.9364014,1
0,0.9278784,1
0,0.94189256,1
0,0.77353865,1
0,0.84927785,1
0,0.77544606,1
0,0.9343741,1
0,0.94907475,1
0,0.9424441,1
0,0.90226084,1
0,0.93736565,1
0,0.918865,1
1,0.9340743,1
1,0.9327233,1
1,0.92756414,1
1,0.92230344,1
1,0.9112505,1
1,0.8998921,1
1,0.9458862,1
1,0.8712745,1
1,0.88255495,1
1,0.8196849,1
1,0.88102704,1
1,0.9132682,1
1,0.88915646,1
1,0.94265324,1
1,0.9659948,1
1,0.9692681,1
