label,probs,preds
0,0.7469186,1
0,0.52957624,1
0,0.7412671,1
0,0.7192263,1
0,0.6932345,1
0,0.7272895,1
0,0.40537328,0
0,0.32853726,0
0,0.7987853,1
0,0.60891306,1
0,0.45969507,0
0,0.7862429,1
0,0.7884555,1
0,0.7482038,1
0,0.8234852,1
0,0.7995553,1
0,0.7358234,1
0,0.49278614,0
0,0.31382763,0
0,0.57254547,1
0,0.32754496,0
0,0.78654176,1
0,0.7892198,1
0,0.48393843,0
0,0.89164865,1
0,0.3468807,0
0,0.5834468,1
0,0.4453644,0
0,0.14604934,0
0,0.8165679,1
0,0.58692074,1
0,0.3709109,0
0,0.72785646,1
0,0.8245653,1
0,0.8351764,1
0,0.79788387,1
0,0.7697891,1
0,0.55839866,1
0,0.37652904,0
0,0.33840805,0
0,0.6897311,1
0,0.86902124,1
0,0.64341044,1
0,0.49537256,0
1,0.86068785,1
1,0.19881691,0
1,0.5160327,1
1,0.47065428,0
1,0.070563756,0
1,0.7208506,1
0,0.36741614,0
0,0.40869126,0
0,0.5348952,1
0,0.70314616,1
0,0.8560845,1
0,0.68479383,1
0,0.6046089,1
0,0.2886521,0
0,0.33324164,0
0,0.3020449,0
0,0.60946923,1
0,0.774593,1
1,0.5362015,1
1,0.31223977,0
1,0.8542053,1
1,0.14109543,0
1,0.5562123,1
1,0.48097745,0
0,0.08806197,0
0,0.7066718,1
0,0.29291683,0
0,0.49695197,0
0,0.650687,1
0,0.85939175,1
0,0.7958987,1
0,0.6747407,1
0,0.48657966,0
0,0.39548326,0
0,0.43819806,0
0,0.42121276,0
0,0.6569518,1
0,0.9339428,1
0,0.7968914,1
0,0.61866945,1
0,0.86117905,1
0,0.20861676,0
0,0.46061382,0
0,0.5794047,1
0,0.22521181,0
0,0.78080934,1
1,0.22632612,0
1,0.6499266,1
1,0.6591253,1
1,0.45670947,0
1,0.8503163,1
1,0.5782572,1
1,0.89756465,1
0,0.33104452,0
0,0.33265564,0
0,0.34276685,0
0,0.7527771,1
0,0.60881734,1
0,0.6283318,1
0,0.6287103,1
0,0.62940323,1
0,0.6159519,1
0,0.62873524,1
0,0.62340224,1
0,0.5138125,1
0,0.52260864,1
0,0.4618434,0
0,0.40228394,0
0,0.394477,0
0,0.30950835,0
0,0.60285854,1
0,0.6919065,1
0,0.725913,1
0,0.33236024,0
0,0.8718534,1
0,0.48806885,0
0,0.5040564,1
0,0.80583686,1
0,0.63432366,1
0,0.91059196,1
0,0.8975173,1
0,0.58374655,1
0,0.6347382,1
0,0.4707044,0
0,0.45460066,0
0,0.8296348,1
0,0.75380033,1
0,0.54805416,1
0,0.7806185,1
0,0.89233303,1
0,0.66033685,1
0,0.89311826,1
0,0.44194812,0
0,0.10215575,0
0,0.80789196,1
0,0.5832579,1
0,0.40938938,0
0,0.669905,1
0,0.8889442,1
0,0.741547,1
0,0.74007106,1
0,0.8848429,1
0,0.2855561,0
0,0.3368651,0
0,0.32101405,0
0,0.22869888,0
0,0.66206163,1
0,0.62227386,1
0,0.5949738,1
0,0.62158346,1
0,0.5356368,1
0,0.9782391,1
0,0.5551447,1
0,0.8622189,1
0,0.50613374,1
0,0.40964568,0
0,0.8849637,1
0,0.61185616,1
0,0.24960934,0
0,0.7497761,1
0,0.83192766,1
0,0.90197575,1
0,0.6546521,1
0,0.6093293,1
0,0.5602723,1
0,0.4879041,0
0,0.36417213,0
0,0.51936996,1
0,0.7866384,1
0,0.35336,0
0,0.31970108,0
1,0.8076083,1
1,0.103659764,0
1,0.80801266,1
1,0.6325799,1
1,0.122004405,0
0,0.40742144,0
0,0.34917292,0
0,0.70669097,1
0,0.6496511,1
0,0.88212174,1
0,0.7264849,1
0,0.48553938,0
0,0.55585396,1
0,0.50520396,1
0,0.5025891,1
0,0.65778506,1
0,0.6975288,1
0,0.5025603,1
0,0.24958321,0
0,0.89032716,1
0,0.12016596,0
0,0.7393033,1
0,0.5920539,1
0,0.1507694,0
0,0.8351492,1
0,0.42321402,0
0,0.32763082,0
0,0.8455386,1
0,0.7699303,1
0,0.77903986,1
0,0.6664452,1
0,0.7773571,1
0,0.6558176,1
0,0.6016655,1
0,0.49613762,0
0,0.6917707,1
0,0.85455734,1
0,0.3827375,0
0,0.466363,0
0,0.86804277,1
0,0.15098059,0
0,0.68842745,1
0,0.5969393,1
0,0.34154397,0
0,0.8381675,1
0,0.285274,0
0,0.7536727,1
1,0.71633536,1
1,0.5868284,1
1,0.8690918,1
1,0.6154123,1
1,0.92832947,1
1,0.5246839,1
1,0.33131003,0
1,0.29893187,0
1,0.35027578,0
1,0.68513465,1
1,0.54543537,1
1,0.9139365,1
1,0.34402165,0
1,0.33890373,0
1,0.828064,1
1,0.78290343,1
1,0.54525626,1
1,0.35577458,0
1,0.6810322,1
1,0.37539002,0
0,0.7454321,1
0,0.27337128,0
0,0.78941524,1
0,0.56502867,1
0,0.65851367,1
0,0.75204843,1
0,0.47038522,0
0,0.9017878,1
0,0.7778551,1
0,0.7510161,1
0,0.62172633,1
0,0.7287065,1
0,0.802114,1
0,0.7920085,1
0,0.78692126,1
0,0.5835189,1
0,0.676713,1
0,0.5787082,1
0,0.7581238,1
0,0.6493105,1
0,0.7404173,1
0,0.83324707,1
0,0.89630854,1
0,0.7417304,1
0,0.8298263,1
0,0.66674054,1
0,0.46719453,0
0,0.888326,1
0,0.7713322,1
0,0.79003775,1
0,0.72608197,1
0,0.58413726,1
0,0.75757325,1
0,0.87906456,1
0,0.85906684,1
0,0.8095004,1
0,0.6563576,1
0,0.4725422,0
0,0.62048113,1
0,0.45825845,0
0,0.27871436,0
0,0.51621217,1
0,0.5996246,1
0,0.40802193,0
0,0.63833654,1
0,0.31657997,0
0,0.92823076,1
0,0.40530285,0
0,0.6124908,1
0,0.27047086,0
0,0.2379472,0
0,0.85328394,1
0,0.7452215,1
0,0.48160014,0
0,0.7921685,1
0,0.7830052,1
0,0.7119396,1
0,0.8012855,1
0,0.6294451,1
0,0.45079285,0
0,0.40104803,0
0,0.40272188,0
0,0.58513916,1
1,0.6667087,1
1,0.6231813,1
1,0.2727145,0
1,0.9292932,1
1,0.10007461,0
1,0.73341423,1
1,0.42213646,0
1,0.11440637,0
1,0.7952557,1
1,0.4617651,0
1,0.56442684,1
0,0.85845846,1
0,0.83930916,1
0,0.77707344,1
0,0.88078964,1
0,0.769595,1
0,0.6472856,1
0,0.56081784,1
0,0.54502887,1
0,0.55154556,1
0,0.61169815,1
0,0.4831135,0
0,0.30672184,0
0,0.86422896,1
0,0.25998446,0
0,0.75779384,1
0,0.60820764,1
0,0.13181439,0
0,0.85093015,1
0,0.3642446,0
0,0.60578364,1
0,0.91238964,1
0,0.69078875,1
0,0.7817983,1
0,0.7711703,1
0,0.6503257,1
0,0.73876375,1
0,0.5829965,1
0,0.47656548,0
0,0.60716987,1
0,0.66880935,1
1,0.7230592,1
1,0.4452522,0
1,0.9096262,1
1,0.2678611,0
1,0.6511366,1
1,0.5386643,1
1,0.23964486,0
1,0.8271918,1
1,0.24611713,0
1,0.64866555,1
0,0.8600673,1
0,0.713453,1
0,0.8296368,1
0,0.6875834,1
0,0.88202333,1
0,0.52250135,1
0,0.4363142,0
0,0.36583772,0
0,0.28655595,0
0,0.62246144,1
0,0.60549784,1
0,0.7165088,1
0,0.58415353,1
0,0.6202653,1
0,0.70301545,1
0,0.80866975,1
1,0.66518867,1
1,0.41052178,0
1,0.5400986,1
1,0.47630647,0
1,0.5158243,1
1,0.51016843,1
0,0.67487663,1
0,0.4220627,0
0,0.42115554,0
0,0.92262274,1
0,0.7116179,1
0,0.82255995,1
0,0.89020205,1
0,0.8624723,1
0,0.77135116,1
0,0.6616835,1
0,0.7933607,1
0,0.590851,1
0,0.39753476,0
0,0.39233708,0
0,0.674492,1
0,0.71989435,1
0,0.65492564,1
0,0.85975015,1
0,0.9388206,1
0,0.77988136,1
0,0.88304514,1
0,0.6415264,1
0,0.35793576,0
0,0.92340726,1
0,0.79267144,1
0,0.6875931,1
0,0.7786218,1
0,0.6851943,1
0,0.6527304,1
0,0.67435414,1
0,0.7397055,1
0,0.7081595,1
0,0.5488829,1
0,0.42283225,0
0,0.6576183,1
0,0.6724876,1
0,0.64099556,1
0,0.7809639,1
0,0.63483334,1
0,0.97797114,1
0,0.5828256,1
0,0.7234652,1
0,0.76598907,1
0,0.69527715,1
0,0.71297044,1
0,0.8011626,1
0,0.15393053,0
0,0.19565898,0
0,0.12650123,0
0,0.34127003,0
0,0.22570978,0
0,0.1452966,0
0,0.3144108,0
0,0.106037825,0
0,0.4047335,0
0,0.24224927,0
0,0.03685857,0
0,0.09736664,0
0,0.11348902,0
0,0.049512945,0
0,0.2703738,0
0,0.6178775,1
0,0.70995736,1
0,0.7700968,1
0,0.73530436,1
0,0.3799727,0
0,0.649221,1
0,0.6620453,1
0,0.56830275,1
0,0.4932361,0
0,0.68265057,1
0,0.60726315,1
0,0.5540674,1
0,0.7458697,1
0,0.71089774,1
0,0.8661047,1
0,0.719015,1
0,0.72503006,1
0,0.7754934,1
0,0.66567904,1
0,0.7699993,1
0,0.85035765,1
0,0.84507495,1
0,0.837797,1
0,0.77849513,1
0,0.7027112,1
0,0.85459405,1
0,0.8120788,1
0,0.728327,1
0,0.77404165,1
0,0.7421375,1
0,0.76706284,1
0,0.7490626,1
0,0.6823174,1
0,0.6280782,1
0,0.5651352,1
0,0.52846533,1
0,0.48476806,0
0,0.82333344,1
0,0.617487,1
0,0.7335368,1
0,0.8161421,1
0,0.9375461,1
1,0.8429559,1
1,0.89073575,1
1,0.6238618,1
1,0.52864945,1
1,0.47448125,0
1,0.69813085,1
1,0.36532876,0
1,0.50713897,1
1,0.70137244,1
1,0.7608457,1
1,0.23634608,0
1,0.6153018,1
1,0.6420138,1
1,0.373059,0
1,0.7755693,1
1,0.5166398,1
1,0.8174736,1
1,0.5105994,1
1,0.654456,1
1,0.87968904,1
1,0.74425995,1
1,0.71529037,1
1,0.5755622,1
1,0.80318004,1
1,0.8247662,1
1,0.8818333,1
1,0.81041956,1
1,0.7988962,1
1,0.718134,1
1,0.6215955,1
1,0.5044458,1
1,0.60313445,1
1,0.8114132,1
1,0.2494933,0
1,0.3754505,0
1,0.36355332,0
1,0.3142581,0
1,0.51700836,1
1,0.87185985,1
1,0.4484371,0
1,0.48783553,0
1,0.7304757,1
1,0.5335587,1
1,0.49654427,0
1,0.26225245,0
1,0.16696046,0
1,0.74025625,1
1,0.4727379,0
0,0.3869677,0
0,0.5891913,1
0,0.6013757,1
0,0.44945323,0
0,0.8402005,1
0,0.3311754,0
0,0.5524775,1
0,0.4752379,0
0,0.44847718,0
0,0.6127382,1
0,0.89234537,1
0,0.39773855,0
0,0.44097596,0
0,0.73264426,1
0,0.21482249,0
0,0.6370772,1
0,0.5019159,1
0,0.789421,1
0,0.8927826,1
0,0.3509824,0
0,0.5928937,1
0,0.7892997,1
0,0.21045235,0
0,0.7282767,1
0,0.36037707,0
0,0.26056802,0
0,0.75615376,1
0,0.5336162,1
0,0.6031305,1
0,0.6155244,1
0,0.68622714,1
0,0.5607963,1
1,0.8594493,1
1,0.48566663,0
1,0.54298294,1
1,0.59578794,1
1,0.51938564,1
1,0.69555223,1
1,0.8843004,1
1,0.4580715,0
0,0.4946326,0
0,0.83175707,1
0,0.28311425,0
0,0.59631664,1
0,0.25246012,0
0,0.25547546,0
0,0.74423504,1
0,0.38606185,0
0,0.7155215,1
0,0.75752157,1
0,0.64701265,1
0,0.62145036,1
0,0.9131586,1
0,0.703796,1
0,0.69492984,1
0,0.6327347,1
1,0.61968285,1
1,0.80850345,1
1,0.9242185,1
1,0.7348203,1
1,0.92723274,1
1,0.95755,1
1,0.628014,1
1,0.8644055,1
1,0.7928366,1
1,0.5471799,1
1,0.90734327,1
1,0.90383524,1
1,0.8034465,1
1,0.9393017,1
1,0.9550724,1
1,0.8170189,1
1,0.73661184,1
1,0.6255412,1
1,0.91995823,1
1,0.9417925,1
1,0.83315766,1
1,0.90572035,1
1,0.87432873,1
1,0.67811567,1
1,0.7797494,1
1,0.87034905,1
1,0.9547123,1
1,0.91202974,1
1,0.9288162,1
1,0.9186434,1
1,0.905003,1
1,0.75845486,1
0,0.8409973,1
0,0.8906773,1
0,0.79986787,1
0,0.83095133,1
0,0.8395924,1
0,0.9119069,1
0,0.866337,1
0,0.8790869,1
0,0.95125955,1
0,0.8929999,1
0,0.8460746,1
0,0.811296,1
0,0.7816775,1
0,0.8432385,1
0,0.8788193,1
0,0.94274443,1
0,0.95969373,1
0,0.9125684,1
0,0.85633814,1
0,0.911444,1
0,0.9070807,1
0,0.8654314,1
0,0.8573823,1
0,0.8790124,1
0,0.8133832,1
0,0.8679365,1
0,0.81676805,1
0,0.77190274,1
0,0.82269794,1
0,0.8761926,1
0,0.8808698,1
0,0.81277734,1
0,0.82824475,1
0,0.9076807,1
0,0.9156421,1
0,0.95282745,1
0,0.91030616,1
0,0.87989616,1
0,0.8577266,1
0,0.8223458,1
0,0.83579504,1
0,0.88399595,1
0,0.87510943,1
0,0.8852334,1
0,0.9178221,1
0,0.8892994,1
0,0.8288007,1
0,0.8857533,1
1,0.91854274,1
1,0.894153,1
1,0.79071754,1
1,0.90732056,1
1,0.7878101,1
1,0.8342218,1
1,0.89231586,1
1,0.78414315,1
1,0.5614495,1
1,0.9375837,1
1,0.6487613,1
1,0.573645,1
1,0.75893855,1
1,0.9242807,1
1,0.84273267,1
1,0.90373605,1
0,0.88471806,1
0,0.85941696,1
0,0.88410527,1
0,0.8241848,1
0,0.91319853,1
0,0.93050575,1
0,0.9034449,1
0,0.9251587,1
0,0.9221361,1
0,0.7896744,1
0,0.8736248,1
0,0.88641757,1
0,0.8964408,1
0,0.917504,1
0,0.84373456,1
0,0.9257045,1
0,0.8882681,1
0,0.77107674,1
0,0.86834395,1
0,0.91857916,1
0,0.9052697,1
0,0.9121185,1
0,0.8769168,1
0,0.6586517,1
0,0.6182912,1
0,0.7091255,1
0,0.8714232,1
0,0.93990123,1
0,0.9358318,1
0,0.92413354,1
0,0.9280607,1
0,0.9174699,1
0,0.88829064,1
0,0.86235726,1
0,0.811302,1
0,0.73488975,1
0,0.77803683,1
0,0.58365625,1
0,0.7330229,1
0,0.8388707,1
0,0.7269997,1
1,0.7655629,1
1,0.8162054,1
1,0.7879729,1
1,0.6588139,1
1,0.9329787,1
1,0.77236456,1
1,0.7697324,1
1,0.81729037,1
1,0.9158176,1
1,0.81544566,1
1,0.8306947,1
1,0.73798233,1
1,0.76350373,1
1,0.59566826,1
1,0.7854322,1
1,0.7903824,1
0,0.8919155,1
0,0.9274567,1
0,0.9165162,1
0,0.88628805,1
0,0.93834096,1
0,0.9203095,1
0,0.856479,1
0,0.87967455,1
0,0.9003759,1
0,0.882831,1
0,0.8962341,1
0,0.9584193,1
0,0.9469163,1
0,0.9453897,1
0,0.9329979,1
0,0.9125385,1
0,0.8896616,1
0,0.84642994,1
0,0.8059272,1
0,0.91211456,1
0,0.92400914,1
0,0.9011407,1
0,0.9029356,1
0,0.95254225,1
0,0.9279082,1
0,0.9697566,1
0,0.95420706,1
0,0.9554282,1
0,0.9501753,1
0,0.95161307,1
0,0.9615729,1
0,0.9645523,1
0,0.9576965,1
0,0.9276826,1
0,0.82766205,1
0,0.92620754,1
0,0.9374526,1
0,0.96133566,1
0,0.9219664,1
0,0.9441006,1
0,0.92537135,1
0,0.91862655,1
0,0.9083911,1
0,0.8403558,1
0,0.84110266,1
0,0.9441242,1
0,0.8820387,1
0,0.84021294,1
0,0.90842324,1
0,0.86132306,1
0,0.9002113,1
0,0.8979352,1
0,0.9671692,1
0,0.96765167,1
0,0.9197905,1
0,0.94444877,1
0,0.9325464,1
0,0.95294815,1
0,0.9376879,1
0,0.9339972,1
0,0.9607475,1
0,0.9358475,1
0,0.9567011,1
0,0.9389936,1
0,0.90738606,1
0,0.8540712,1
0,0.93728125,1
0,0.8724662,1
0,0.71619093,1
0,0.8491973,1
0,0.9009268,1
0,0.92183053,1
0,0.93444437,1
0,0.8880722,1
0,0.9426059,1
0,0.92212194,1
0,0.91146785,1
0,0.9314762,1
0,0.9107596,1
0,0.9143183,1
0,0.9067312,1
0,0.93944556,1
0,0.91436315,1
0,0.90130067,1
0,0.94427204,1
0,0.9083827,1
0,0.9591362,1
0,0.9537986,1
0,0.914043,1
0,0.95464337,1
0,0.8637422,1
0,0.8323993,1
0,0.8890536,1
0,0.89068776,1
0,0.8579222,1
0,0.83317894,1
0,0.91770214,1
0,0.85143936,1
0,0.8790774,1
0,0.965538,1
0,0.86583924,1
0,0.8202068,1
0,0.9739818,1
0,0.9405914,1
0,0.95740724,1
0,0.93478394,1
0,0.94118035,1
0,0.837963,1
0,0.93075,1
0,0.92024165,1
0,0.9205362,1
0,0.91859776,1
0,0.9578688,1
0,0.8985922,1
0,0.96481043,1
0,0.91364443,1
0,0.8367126,1
0,0.904258,1
0,0.8933233,1
0,0.9208853,1
0,0.9370135,1
0,0.8797029,1
0,0.90434194,1
0,0.9241356,1
0,0.90335774,1
0,0.890242,1
0,0.94632274,1
0,0.94786626,1
0,0.9584043,1
0,0.8465178,1
0,0.9364841,1
0,0.9189386,1
0,0.7295198,1
0,0.8933408,1
0,0.9112943,1
0,0.9323604,1
0,0.95385116,1
0,0.82421684,1
0,0.92179334,1
0,0.848728,1
0,0.85756767,1
0,0.85446,1
0,0.978303,1
0,0.9035247,1
0,0.89455765,1
0,0.9617137,1
0,0.9582418,1
0,0.9597225,1
0,0.9574666,1
0,0.9334076,1
0,0.9640488,1
0,0.9738685,1
0,0.9840061,1
0,0.97512096,1
0,0.97697747,1
0,0.9744844,1
0,0.94351566,1
0,0.96052164,1
0,0.95644677,1
0,0.88186234,1
0,0.91146153,1
0,0.89528316,1
0,0.95107824,1
0,0.9363591,1
0,0.9082933,1
0,0.95433366,1
0,0.8922641,1
0,0.86199945,1
0,0.8930863,1
0,0.91905385,1
0,0.85893023,1
0,0.8075406,1
0,0.89652723,1
0,0.46632496,0
0,0.27249008,0
0,0.2512598,0
0,0.7272792,1
0,0.6262129,1
0,0.34852836,0
0,0.75137866,1
0,0.6376905,1
0,0.72097147,1
0,0.91697365,1
0,0.9639707,1
0,0.9326838,1
0,0.8714658,1
0,0.8699716,1
0,0.5744583,1
0,0.4061452,0
0,0.78269064,1
0,0.82201266,1
0,0.70259297,1
0,0.7363274,1
0,0.907956,1
0,0.85068905,1
0,0.70223117,1
0,0.54729795,1
0,0.5930963,1
0,0.6358239,1
0,0.4635431,0
0,0.6063163,1
0,0.36759686,0
0,0.5645335,1
0,0.78511167,1
0,0.70687294,1
0,0.7801092,1
0,0.82447356,1
0,0.8936142,1
0,0.9238848,1
0,0.78902745,1
0,0.8488219,1
0,0.9580861,1
0,0.9559141,1
0,0.8741843,1
0,0.8733102,1
0,0.91004753,1
0,0.93663514,1
0,0.8884958,1
0,0.88637644,1
0,0.92330724,1
0,0.93124735,1
0,0.9550104,1
0,0.9664639,1
0,0.9524286,1
0,0.91022855,1
0,0.9267034,1
0,0.92699987,1
0,0.9535296,1
0,0.944256,1
0,0.93219453,1
0,0.98169154,1
0,0.9184309,1
0,0.8880973,1
0,0.9377089,1
0,0.9592042,1
0,0.92147154,1
0,0.9800402,1
0,0.96932507,1
0,0.9790596,1
0,0.9519042,1
0,0.9004524,1
0,0.8394451,1
0,0.89947885,1
0,0.9219924,1
0,0.9317254,1
0,0.9423534,1
0,0.9769096,1
0,0.9850449,1
0,0.93884015,1
0,0.8621268,1
0,0.45958984,0
0,0.73199123,1
0,0.7609632,1
0,0.56218886,1
0,0.8745203,1
0,0.96087676,1
0,0.92802054,1
0,0.9644011,1
0,0.9711,1
1,0.91257226,1
1,0.8068193,1
1,0.920523,1
1,0.9569014,1
1,0.8324256,1
1,0.8468879,1
1,0.9197592,1
1,0.9016959,1
1,0.42568186,0
1,0.8971684,1
1,0.8659994,1
1,0.9512004,1
1,0.96727544,1
1,0.9301795,1
1,0.93117094,1
0,0.96394813,1
0,0.9315255,1
0,0.57685286,1
0,0.73985016,1
0,0.75113434,1
0,0.880376,1
0,0.9075484,1
0,0.906061,1
0,0.8903829,1
0,0.94055146,1
0,0.7744989,1
0,0.8578772,1
0,0.86945355,1
0,0.92959934,1
0,0.9356959,1
0,0.8840057,1
0,0.96314967,1
0,0.98787564,1
0,0.9862298,1
0,0.9453543,1
0,0.9675731,1
0,0.96940506,1
0,0.9431648,1
0,0.9728698,1
0,0.98761535,1
0,0.98284537,1
0,0.971403,1
0,0.93425184,1
0,0.98455423,1
0,0.9751906,1
0,0.9541402,1
0,0.9732954,1
1,0.91088384,1
1,0.9540854,1
1,0.9400832,1
1,0.94496816,1
1,0.8043836,1
1,0.9221173,1
1,0.91378385,1
1,0.91756725,1
1,0.87014055,1
1,0.9265881,1
1,0.8983475,1
1,0.89262956,1
1,0.7461318,1
1,0.8763598,1
1,0.91050273,1
1,0.9630594,1
0,0.9472833,1
0,0.9738254,1
0,0.96021146,1
0,0.92083895,1
0,0.92700505,1
0,0.9160605,1
0,0.93374133,1
0,0.9293932,1
0,0.9530816,1
0,0.9690661,1
0,0.9605347,1
0,0.96581984,1
0,0.966511,1
0,0.95944226,1
0,0.88229233,1
0,0.93898267,1
0,0.9263942,1
0,0.84152293,1
0,0.7921089,1
0,0.9131348,1
0,0.8946374,1
0,0.9202414,1
0,0.9216457,1
0,0.92592126,1
0,0.9034621,1
0,0.8759823,1
0,0.93767285,1
0,0.9342778,1
0,0.92022157,1
0,0.96162987,1
0,0.9420667,1
0,0.9428703,1
0,0.93821746,1
0,0.93044865,1
0,0.94250655,1
0,0.947027,1
0,0.9143484,1
0,0.91974694,1
0,0.8759066,1
0,0.90165836,1
0,0.967972,1
0,0.95656073,1
0,0.95554966,1
0,0.94918936,1
0,0.9570984,1
0,0.94417703,1
0,0.95019907,1
0,0.966515,1
0,0.95007604,1
0,0.9378042,1
0,0.95309496,1
0,0.97403085,1
0,0.94807804,1
0,0.96878964,1
0,0.97203875,1
0,0.95872295,1
0,0.9612139,1
0,0.9507984,1
0,0.91540366,1
0,0.9260412,1
0,0.9341248,1
0,0.9183567,1
0,0.90558934,1
0,0.899139,1
0,0.9447952,1
0,0.9476581,1
0,0.9728105,1
0,0.9365893,1
0,0.89738154,1
0,0.95441586,1
0,0.92209923,1
0,0.9228029,1
0,0.8651714,1
0,0.9205826,1
0,0.9303751,1
0,0.9158331,1
0,0.9553024,1
0,0.945601,1
0,0.92211485,1
0,0.94653505,1
0,0.9523503,1
0,0.948022,1
0,0.95192623,1
0,0.9385833,1
0,0.9637676,1
0,0.9728756,1
0,0.9391479,1
0,0.9719926,1
0,0.90037465,1
0,0.9481633,1
0,0.95410985,1
0,0.9477627,1
0,0.93234694,1
0,0.9135684,1
0,0.89342415,1
0,0.9088931,1
1,0.91887444,1
1,0.8644173,1
1,0.88296527,1
1,0.91374356,1
1,0.9333887,1
1,0.88650334,1
1,0.9246825,1
1,0.9252902,1
1,0.8969707,1
1,0.958976,1
1,0.9182087,1
1,0.9383219,1
1,0.9174382,1
1,0.95882726,1
1,0.9478176,1
1,0.9447331,1
