label,probs,preds
0,0.9696592,1
0,0.71253455,1
0,0.83529407,1
0,0.7734977,1
0,0.9180555,1
0,0.5968916,1
0,0.7023254,1
0,0.90843976,1
0,0.7035051,1
0,0.83488625,1
0,0.87521315,1
0,0.8895203,1
0,0.91271067,1
0,0.96424216,1
0,0.90423673,1
0,0.76149243,1
0,0.75715363,1
0,0.8773935,1
0,0.8790127,1
0,0.8887046,1
0,0.93715686,1
0,0.8950136,1
0,0.8747744,1
0,0.770354,1
0,0.7793107,1
0,0.4818314,0
0,0.60074073,1
0,0.7633985,1
0,0.9518407,1
0,0.8054213,1
0,0.7955404,1
0,0.89931715,1
0,0.89329153,1
0,0.9627369,1
0,0.95640224,1
0,0.88191503,1
0,0.63553816,1
0,0.6317906,1
0,0.8554802,1
0,0.8860392,1
0,0.87690014,1
0,0.97165203,1
0,0.8278577,1
1,0.84012496,1
1,0.6644131,1
1,0.76381546,1
1,0.384834,0
1,0.8238664,1
1,0.9529068,1
0,0.7161005,1
0,0.70145774,1
0,0.95964706,1
0,0.93136925,1
0,0.9186915,1
0,0.9518925,1
0,0.83140486,1
0,0.72232944,1
0,0.6828252,1
0,0.8788077,1
0,0.8980445,1
0,0.91784024,1
1,0.97217923,1
1,0.6314605,1
1,0.86349744,1
1,0.6704795,1
1,0.7916639,1
1,0.35093918,0
0,0.75400513,1
0,0.9398511,1
0,0.7502054,1
0,0.81457466,1
0,0.94616383,1
0,0.90655804,1
0,0.9387796,1
0,0.9673218,1
0,0.85238814,1
0,0.8343742,1
0,0.67794394,1
0,0.9041273,1
0,0.88748467,1
0,0.9475238,1
0,0.9790425,1
0,0.8550756,1
0,0.94117266,1
0,0.8704705,1
0,0.89415157,1
0,0.59861076,1
0,0.9148931,1
0,0.968903,1
1,0.7941814,1
1,0.83131486,1
1,0.8940633,1
1,0.9885876,1
1,0.91745764,1
1,0.95604867,1
1,0.94574046,1
0,0.7467005,1
0,0.7124483,1
0,0.8536136,1
0,0.9728252,1
0,0.8987316,1
0,0.96324646,1
0,0.8014257,1
0,0.85027397,1
0,0.71011823,1
0,0.77156305,1
0,0.8066492,1
0,0.8006533,1
0,0.6813397,1
0,0.523355,1
0,0.906859,1
0,0.78402567,1
0,0.62423474,1
0,0.62422484,1
0,0.58972853,1
0,0.8216158,1
0,0.7069364,1
0,0.961503,1
0,0.78897333,1
0,0.8041287,1
0,0.94160444,1
0,0.9585427,1
0,0.94882494,1
0,0.970586,1
0,0.8645762,1
0,0.73518306,1
0,0.729968,1
0,0.8713265,1
0,0.8936721,1
0,0.939449,1
0,0.9759287,1
0,0.8579854,1
0,0.94158185,1
0,0.8536571,1
0,0.9120102,1
0,0.7507839,1
0,0.7407462,1
0,0.9665636,1
0,0.84842294,1
0,0.8902726,1
0,0.8520467,1
0,0.9556571,1
0,0.9682556,1
0,0.95902973,1
0,0.9100729,1
0,0.76457685,1
0,0.7183202,1
0,0.620711,1
0,0.8557958,1
0,0.87120605,1
0,0.8612685,1
0,0.94735676,1
0,0.89704543,1
0,0.92847335,1
0,0.8820873,1
0,0.90065193,1
0,0.842871,1
0,0.74583536,1
0,0.8307116,1
0,0.96141064,1
0,0.8723264,1
0,0.7063954,1
0,0.9212485,1
0,0.9395209,1
0,0.96801525,1
0,0.96247447,1
0,0.91936743,1
0,0.8521258,1
0,0.70198095,1
0,0.8437026,1
0,0.88123804,1
0,0.92075133,1
0,0.96919996,1
0,0.8503572,1
1,0.9074888,1
1,0.70331544,1
1,0.82876325,1
1,0.6501087,1
1,0.80488175,1
0,0.8450629,1
0,0.7493059,1
0,0.9684041,1
0,0.9202984,1
0,0.93243927,1
0,0.95452964,1
0,0.86328894,1
0,0.7395886,1
0,0.71071965,1
0,0.8499121,1
0,0.8954276,1
0,0.8893135,1
0,0.97388226,1
0,0.90120405,1
0,0.93344283,1
0,0.8073156,1
0,0.8398112,1
0,0.7962994,1
0,0.829089,1
0,0.9488082,1
0,0.77300644,1
0,0.693102,1
0,0.93577856,1
0,0.92002505,1
0,0.91871154,1
0,0.9628493,1
0,0.8932866,1
0,0.7854645,1
0,0.709041,1
0,0.85080856,1
0,0.82070106,1
0,0.9521985,1
0,0.970941,1
0,0.8691941,1
0,0.94527024,1
0,0.74125266,1
0,0.7020121,1
0,0.5341459,1
0,0.894376,1
0,0.95958954,1
0,0.7330367,1
0,0.7161207,1
1,0.8470747,1
1,0.97645426,1
1,0.88551474,1
1,0.9027582,1
1,0.9386339,1
1,0.68429226,1
1,0.7775724,1
1,0.66890895,1
1,0.77446365,1
1,0.96374476,1
1,0.9032354,1
1,0.9115404,1
1,0.8594915,1
1,0.91564816,1
1,0.66640985,1
1,0.87164783,1
1,0.90522903,1
1,0.7828641,1
1,0.7525525,1
1,0.63061184,1
0,0.96974516,1
0,0.8133406,1
0,0.7040235,1
0,0.73843145,1
0,0.74381083,1
0,0.8148615,1
0,0.71579516,1
0,0.954601,1
0,0.71032214,1
0,0.70228046,1
0,0.8999091,1
0,0.8967506,1
0,0.95787823,1
0,0.97899425,1
0,0.8779442,1
0,0.86124533,1
0,0.80538356,1
0,0.7963555,1
0,0.8429485,1
0,0.9645412,1
0,0.98067445,1
0,0.95701516,1
0,0.9443606,1
0,0.86980605,1
0,0.915586,1
0,0.83684427,1
0,0.9474916,1
0,0.960828,1
0,0.88043326,1
0,0.81127465,1
0,0.9165319,1
0,0.95188093,1
0,0.9682708,1
0,0.94253886,1
0,0.92954403,1
0,0.92069167,1
0,0.89908403,1
0,0.7763667,1
0,0.76055413,1
0,0.640719,1
0,0.7278077,1
0,0.8432289,1
0,0.85923225,1
0,0.9044961,1
0,0.9185379,1
0,0.7729462,1
0,0.77180123,1
0,0.70821035,1
0,0.6586721,1
0,0.34861565,0
0,0.78317577,1
0,0.94713575,1
0,0.7794074,1
0,0.5966977,1
0,0.95576066,1
0,0.908147,1
0,0.9401775,1
0,0.9576712,1
0,0.8875981,1
0,0.7510436,1
0,0.59603846,1
0,0.76756185,1
0,0.79682374,1
1,0.80857074,1
1,0.97472274,1
1,0.75183225,1
1,0.83587,1
1,0.5035679,1
1,0.7242433,1
1,0.53409564,1
1,0.80280644,1
1,0.94497955,1
1,0.74660015,1
1,0.5804718,1
0,0.90784985,1
0,0.94979304,1
0,0.961623,1
0,0.97691536,1
0,0.8800913,1
0,0.8440419,1
0,0.6241855,1
0,0.8360744,1
0,0.8068479,1
0,0.91255957,1
0,0.97998613,1
0,0.7314569,1
0,0.8396545,1
0,0.8444995,1
0,0.83137804,1
0,0.5609224,1
0,0.78798157,1
0,0.947863,1
0,0.8360122,1
0,0.7886367,1
0,0.95742476,1
0,0.91902125,1
0,0.9530625,1
0,0.95739657,1
0,0.87770796,1
0,0.7567819,1
0,0.6851048,1
0,0.8931329,1
0,0.8902473,1
0,0.9692907,1
1,0.98891515,1
1,0.9094587,1
1,0.95331657,1
1,0.7777956,1
1,0.90291613,1
1,0.7398597,1
1,0.93510425,1
1,0.9685866,1
1,0.808178,1
1,0.8421942,1
0,0.9217164,1
0,0.979313,1
0,0.9419628,1
0,0.9692161,1
0,0.9540472,1
0,0.83754385,1
0,0.82203174,1
0,0.8296021,1
0,0.8624039,1
0,0.9762266,1
0,0.93017906,1
0,0.9648519,1
0,0.9208079,1
0,0.9458359,1
0,0.7195591,1
0,0.8644946,1
1,0.9554578,1
1,0.841239,1
1,0.82813543,1
1,0.7388597,1
1,0.9724531,1
1,0.90862364,1
0,0.89109415,1
0,0.8914684,1
0,0.82526815,1
0,0.9680494,1
0,0.93917954,1
0,0.8737622,1
0,0.9594194,1
0,0.96508414,1
0,0.95320594,1
0,0.97764313,1
0,0.89865845,1
0,0.8088357,1
0,0.77605695,1
0,0.8436501,1
0,0.86523527,1
0,0.9415983,1
0,0.97936636,1
0,0.96980137,1
0,0.9108973,1
0,0.84937876,1
0,0.78288025,1
0,0.6649403,1
0,0.69778377,1
0,0.9465898,1
0,0.6699968,1
0,0.5579905,1
0,0.8944806,1
0,0.85674113,1
0,0.9684882,1
0,0.9563474,1
0,0.94310844,1
0,0.78193235,1
0,0.86927384,1
0,0.88689613,1
0,0.6652448,1
0,0.9310562,1
0,0.9669135,1
0,0.9541148,1
0,0.95979697,1
0,0.96572644,1
0,0.8663853,1
0,0.7872828,1
0,0.6207282,1
0,0.9045953,1
0,0.9333337,1
0,0.9233207,1
0,0.32741344,0
0,0.5045733,1
0,0.3408779,0
0,0.467181,0
0,0.17789312,0
0,0.5645826,1
0,0.52869904,1
0,0.33721903,0
0,0.1821793,0
0,0.22729625,0
0,0.1218462,0
0,0.36161932,0
0,0.17014457,0
0,0.46911755,0
0,0.6233691,1
0,0.8844566,1
0,0.972361,1
0,0.9844194,1
0,0.98348445,1
0,0.9732261,1
0,0.9785355,1
0,0.97273195,1
0,0.944817,1
0,0.93272656,1
0,0.96121335,1
0,0.9413832,1
0,0.7968164,1
0,0.8842242,1
0,0.7510992,1
0,0.7724534,1
0,0.66714805,1
0,0.9440349,1
0,0.9341579,1
0,0.91139036,1
0,0.91532224,1
0,0.9636364,1
0,0.9750318,1
0,0.9358651,1
0,0.9736795,1
0,0.9074308,1
0,0.89088607,1
0,0.7240834,1
0,0.6764295,1
0,0.5426654,1
0,0.8610014,1
0,0.9015462,1
0,0.79753435,1
0,0.8838079,1
0,0.8947338,1
0,0.96683514,1
0,0.9697287,1
0,0.9411316,1
0,0.9343081,1
0,0.9408342,1
0,0.9389557,1
0,0.9189267,1
0,0.732055,1
1,0.69210804,1
1,0.7501171,1
1,0.5741542,1
1,0.68661153,1
1,0.8843131,1
1,0.94924486,1
1,0.9740416,1
1,0.64443326,1
1,0.90997714,1
1,0.72661626,1
1,0.87842745,1
1,0.9077037,1
1,0.8953632,1
1,0.8679315,1
1,0.69145423,1
1,0.68032813,1
1,0.9784365,1
1,0.50924736,1
1,0.89768255,1
1,0.7693658,1
1,0.85757613,1
1,0.7933213,1
1,0.93773127,1
1,0.9591529,1
1,0.9586266,1
1,0.9710144,1
1,0.95872545,1
1,0.94439316,1
1,0.9218266,1
1,0.930948,1
1,0.9303815,1
1,0.86153924,1
1,0.96563894,1
1,0.92460376,1
1,0.80800563,1
1,0.81040066,1
1,0.9336822,1
1,0.9614828,1
1,0.9722188,1
1,0.97230726,1
1,0.958019,1
1,0.9216712,1
1,0.88793474,1
1,0.7671458,1
1,0.8276577,1
1,0.9150658,1
1,0.97118396,1
1,0.8093056,1
0,0.83196896,1
0,0.8744008,1
0,0.91467464,1
0,0.9597262,1
0,0.96786916,1
0,0.9453658,1
0,0.8935339,1
0,0.81534296,1
0,0.94558555,1
0,0.9233952,1
0,0.9592512,1
0,0.96737224,1
0,0.9579666,1
0,0.89858246,1
0,0.8591927,1
0,0.7990894,1
0,0.9243001,1
0,0.90583134,1
0,0.96199036,1
0,0.9745126,1
0,0.9623316,1
0,0.91249317,1
0,0.8772729,1
0,0.8106388,1
0,0.5037419,1
0,0.9339541,1
0,0.96503794,1
0,0.81327295,1
0,0.7727789,1
0,0.904684,1
0,0.9272101,1
0,0.9748136,1
1,0.9740263,1
1,0.94549227,1
1,0.9271442,1
1,0.74450886,1
1,0.9332832,1
1,0.883201,1
1,0.9577725,1
1,0.9411521,1
0,0.91331846,1
0,0.9017005,1
0,0.8349697,1
0,0.67927307,1
0,0.38122758,0
0,0.64088684,1
0,0.95631427,1
0,0.56907505,1
0,0.66374725,1
0,0.87801075,1
0,0.9456238,1
0,0.9651703,1
0,0.9714135,1
0,0.9258041,1
0,0.9013185,1
0,0.7899772,1
1,0.96295387,1
1,0.8038713,1
1,0.9500614,1
1,0.9753916,1
1,0.98111033,1
1,0.9763598,1
1,0.84901285,1
1,0.89794266,1
1,0.88651067,1
1,0.9221893,1
1,0.9339945,1
1,0.8612143,1
1,0.8432849,1
1,0.9164038,1
1,0.7554696,1
1,0.90819305,1
1,0.7552267,1
1,0.864657,1
1,0.95526665,1
1,0.53100085,1
1,0.86346567,1
1,0.89615434,1
1,0.7705411,1
1,0.8370382,1
1,0.92411757,1
1,0.9170686,1
1,0.9602018,1
1,0.95266676,1
1,0.9675766,1
1,0.93353516,1
1,0.90292877,1
1,0.87777364,1
0,0.8886429,1
0,0.9135753,1
0,0.93842727,1
0,0.9588888,1
0,0.88362163,1
0,0.953,1
0,0.955074,1
0,0.62021995,1
0,0.8347968,1
0,0.8070512,1
0,0.58264905,1
0,0.67318434,1
0,0.8725731,1
0,0.93990415,1
0,0.96270037,1
0,0.9550021,1
0,0.96900034,1
0,0.9850904,1
0,0.96534127,1
0,0.97347516,1
0,0.97538006,1
0,0.9642688,1
0,0.96929115,1
0,0.97669256,1
0,0.95838904,1
0,0.9631225,1
0,0.9532547,1
0,0.8693922,1
0,0.94510347,1
0,0.9426166,1
0,0.9688449,1
0,0.89022696,1
0,0.8713691,1
0,0.9023039,1
0,0.9699054,1
0,0.9768876,1
0,0.73815256,1
0,0.889532,1
0,0.7058826,1
0,0.95817333,1
0,0.86891824,1
0,0.7060514,1
0,0.858393,1
0,0.85597545,1
0,0.92368674,1
0,0.9139797,1
0,0.7894451,1
0,0.9363024,1
1,0.88453275,1
1,0.9281704,1
1,0.84805274,1
1,0.8923463,1
1,0.8848699,1
1,0.8407673,1
1,0.8502162,1
1,0.9390986,1
1,0.7574642,1
1,0.8625083,1
1,0.92738086,1
1,0.9573827,1
1,0.9184962,1
1,0.97366476,1
1,0.8499732,1
1,0.9153901,1
0,0.6982615,1
0,0.92409754,1
0,0.87732023,1
0,0.8787467,1
0,0.95571315,1
0,0.93852574,1
0,0.96370304,1
0,0.954139,1
0,0.98152936,1
0,0.9612939,1
0,0.96350056,1
0,0.83741486,1
0,0.89182657,1
0,0.912032,1
0,0.929121,1
0,0.94553137,1
0,0.93420494,1
0,0.8370165,1
0,0.8651725,1
0,0.95581794,1
0,0.8842303,1
0,0.95549023,1
0,0.93747365,1
0,0.931522,1
0,0.91698676,1
0,0.9423751,1
0,0.9562179,1
0,0.95789725,1
0,0.9591001,1
0,0.92133844,1
0,0.9544521,1
0,0.98356897,1
0,0.9619788,1
0,0.95446277,1
0,0.87792915,1
0,0.9028995,1
0,0.81163526,1
0,0.6217199,1
0,0.69585735,1
0,0.8350706,1
0,0.68213797,1
1,0.6343064,1
1,0.8086834,1
1,0.9555337,1
1,0.69486684,1
1,0.87001085,1
1,0.9526803,1
1,0.95761776,1
1,0.9033736,1
1,0.96988946,1
1,0.8437316,1
1,0.9278046,1
1,0.8811132,1
1,0.90188247,1
1,0.8977544,1
1,0.89832044,1
1,0.9746854,1
0,0.9659592,1
0,0.9515419,1
0,0.9767942,1
0,0.8740481,1
0,0.8181497,1
0,0.6218004,1
0,0.88608927,1
0,0.894116,1
0,0.92529297,1
0,0.8777186,1
0,0.80557066,1
0,0.9622851,1
0,0.970761,1
0,0.8788936,1
0,0.9505169,1
0,0.8440743,1
0,0.9659147,1
0,0.9523052,1
0,0.9035004,1
0,0.9575121,1
0,0.9168457,1
0,0.94811976,1
0,0.9109156,1
0,0.90056324,1
0,0.89587605,1
0,0.94847864,1
0,0.9775698,1
0,0.9679165,1
0,0.95883787,1
0,0.9871589,1
0,0.98034793,1
0,0.9741819,1
0,0.9322838,1
0,0.884747,1
0,0.9307809,1
0,0.89437217,1
0,0.9664346,1
0,0.9764866,1
0,0.9690994,1
0,0.9536276,1
0,0.9711992,1
0,0.9088667,1
0,0.8828105,1
0,0.96358025,1
0,0.92470914,1
0,0.88661194,1
0,0.8172489,1
0,0.6930547,1
0,0.93033385,1
0,0.9470547,1
0,0.9561514,1
0,0.94583714,1
0,0.9747497,1
0,0.9553912,1
0,0.9472997,1
0,0.93658096,1
0,0.9623155,1
0,0.94171965,1
0,0.9173344,1
0,0.93473923,1
0,0.9373444,1
0,0.9277571,1
0,0.8990219,1
0,0.8373701,1
0,0.9349298,1
0,0.8917566,1
0,0.57583654,1
0,0.8641762,1
0,0.9058501,1
0,0.853721,1
0,0.9613927,1
0,0.9547631,1
0,0.9348532,1
0,0.9033374,1
0,0.95077544,1
0,0.8747632,1
0,0.854666,1
0,0.6658056,1
0,0.8369437,1
0,0.63170224,1
0,0.2703017,0
0,0.679184,1
0,0.3672166,0
0,0.48329216,0
0,0.7018748,1
0,0.47381824,0
0,0.9098448,1
0,0.8948758,1
0,0.95850855,1
0,0.9239054,1
0,0.9664071,1
0,0.84715617,1
0,0.62227416,1
0,0.8854081,1
0,0.87520534,1
0,0.81454724,1
0,0.91687083,1
0,0.9114734,1
0,0.7887805,1
0,0.895423,1
0,0.92594665,1
0,0.9117211,1
0,0.9092044,1
0,0.9785534,1
0,0.9214574,1
0,0.94415474,1
0,0.9571955,1
0,0.9155785,1
0,0.9499265,1
0,0.8778149,1
0,0.87525606,1
0,0.91149104,1
0,0.8366139,1
0,0.9319474,1
0,0.88999414,1
0,0.8911582,1
0,0.773227,1
0,0.8618833,1
0,0.95595616,1
0,0.92940944,1
0,0.955299,1
0,0.95216644,1
0,0.9615071,1
0,0.94482714,1
0,0.9486002,1
0,0.94909334,1
0,0.9685195,1
0,0.95335186,1
0,0.97198874,1
0,0.97424525,1
0,0.9235993,1
0,0.98195904,1
0,0.8198881,1
0,0.93902385,1
0,0.9657322,1
0,0.97656393,1
0,0.95383483,1
0,0.9655318,1
0,0.95355594,1
0,0.96898323,1
0,0.95931935,1
0,0.9309195,1
0,0.9183298,1
0,0.94033307,1
0,0.94949853,1
0,0.87450075,1
0,0.8709332,1
0,0.84993917,1
0,0.8823468,1
0,0.97594494,1
0,0.92762774,1
0,0.94367063,1
0,0.9910998,1
0,0.9743838,1
0,0.973026,1
0,0.9868772,1
0,0.9807357,1
0,0.97480315,1
0,0.9076538,1
0,0.96234155,1
0,0.98333305,1
0,0.952381,1
0,0.9803417,1
0,0.91255987,1
0,0.9662538,1
0,0.9462567,1
0,0.95944214,1
0,0.92449605,1
0,0.8967817,1
0,0.902039,1
0,0.9427982,1
0,0.89321005,1
0,0.89441895,1
0,0.83526516,1
0,0.23969755,0
0,0.8029411,1
0,0.89683,1
0,0.8927945,1
0,0.84637475,1
0,0.93961906,1
0,0.9489966,1
0,0.7247293,1
0,0.90362865,1
0,0.97327447,1
0,0.9689645,1
0,0.9231628,1
0,0.9793434,1
0,0.9771458,1
0,0.9170391,1
0,0.92437595,1
0,0.7704754,1
0,0.91832983,1
0,0.7967795,1
0,0.8984993,1
0,0.9203203,1
0,0.94476753,1
0,0.98031163,1
0,0.9557553,1
0,0.928232,1
0,0.95465416,1
0,0.9608288,1
0,0.9638245,1
0,0.93217427,1
0,0.97000283,1
0,0.9681142,1
0,0.962536,1
0,0.9766774,1
0,0.9699062,1
0,0.9762487,1
0,0.97085875,1
0,0.9699516,1
0,0.9685177,1
0,0.97033596,1
0,0.9665101,1
0,0.97519344,1
0,0.97427624,1
0,0.96430326,1
0,0.96988857,1
0,0.94829637,1
0,0.95848805,1
0,0.97537553,1
0,0.9704654,1
0,0.9737578,1
0,0.95276165,1
0,0.95081586,1
0,0.94445175,1
0,0.9619424,1
0,0.979071,1
0,0.9713614,1
0,0.953223,1
0,0.9203121,1
0,0.951976,1
0,0.94497085,1
0,0.9555071,1
0,0.9684955,1
0,0.9650302,1
0,0.9550583,1
0,0.9775278,1
0,0.9348249,1
0,0.9799288,1
0,0.9591093,1
0,0.9478788,1
0,0.90302,1
0,0.9030834,1
0,0.987333,1
0,0.95745575,1
0,0.97450835,1
0,0.98963773,1
0,0.7582277,1
0,0.9384652,1
0,0.88912594,1
0,0.61229366,1
0,0.7285003,1
0,0.57050514,1
0,0.64704067,1
0,0.68918574,1
0,0.8546636,1
0,0.5951994,1
0,0.9246681,1
1,0.96506095,1
1,0.7673523,1
1,0.96598214,1
1,0.97417986,1
1,0.6312266,1
1,0.75255924,1
1,0.9180385,1
1,0.92668575,1
1,0.75231683,1
1,0.93917227,1
1,0.96910536,1
1,0.8614521,1
1,0.9508604,1
1,0.9121583,1
1,0.986105,1
0,0.91378087,1
0,0.9182352,1
0,0.9192647,1
0,0.92368937,1
0,0.85290474,1
0,0.9158725,1
0,0.93942964,1
0,0.9609961,1
0,0.95465827,1
0,0.9441374,1
0,0.94666374,1
0,0.91504896,1
0,0.9171474,1
0,0.9604079,1
0,0.95793194,1
0,0.9662058,1
0,0.9759647,1
0,0.9864009,1
0,0.97944826,1
0,0.9761061,1
0,0.97768605,1
0,0.97521293,1
0,0.92206997,1
0,0.97677374,1
0,0.9530079,1
0,0.9565392,1
0,0.9321354,1
0,0.8653535,1
0,0.85665375,1
0,0.8270053,1
0,0.8709372,1
0,0.9397937,1
1,0.92460555,1
1,0.87290907,1
1,0.91336936,1
1,0.92533255,1
1,0.91188025,1
1,0.9451989,1
1,0.9236676,1
1,0.8966176,1
1,0.9596644,1
1,0.981614,1
1,0.9390943,1
1,0.9495408,1
1,0.9731986,1
1,0.9871056,1
1,0.97861826,1
1,0.9503561,1
0,0.93544203,1
0,0.944059,1
0,0.9632505,1
0,0.9501785,1
0,0.9463425,1
0,0.9598219,1
0,0.9512853,1
0,0.9758867,1
0,0.94169515,1
0,0.9779625,1
0,0.9809172,1
0,0.98563725,1
0,0.9578105,1
0,0.93964356,1
0,0.8510289,1
0,0.96777934,1
0,0.9433281,1
0,0.90952003,1
0,0.89543986,1
0,0.8901988,1
0,0.8635485,1
0,0.79717916,1
0,0.95946324,1
0,0.9702355,1
0,0.653495,1
0,0.88157254,1
0,0.94503415,1
0,0.9015048,1
0,0.90119135,1
0,0.9658784,1
0,0.9782657,1
0,0.95728457,1
0,0.9686216,1
0,0.97507,1
0,0.98049116,1
0,0.9511758,1
0,0.96902275,1
0,0.9765048,1
0,0.96928084,1
0,0.9657398,1
0,0.969807,1
0,0.96765286,1
0,0.9758041,1
0,0.9783811,1
0,0.96378773,1
0,0.96327114,1
0,0.96185505,1
0,0.9701064,1
0,0.9630586,1
0,0.95827216,1
0,0.97836214,1
0,0.97199607,1
0,0.9764416,1
0,0.96619284,1
0,0.989874,1
0,0.98646325,1
0,0.97721773,1
0,0.9421371,1
0,0.95534515,1
0,0.92737085,1
0,0.96361846,1
0,0.9612518,1
0,0.96120435,1
0,0.9652829,1
0,0.9427221,1
0,0.96752656,1
0,0.9616226,1
0,0.9636585,1
0,0.96056396,1
0,0.9618124,1
0,0.93854475,1
0,0.91751003,1
0,0.9410975,1
0,0.930609,1
0,0.9309077,1
0,0.9264308,1
0,0.93570644,1
0,0.9493214,1
0,0.9532521,1
0,0.9590065,1
0,0.98838645,1
0,0.97512937,1
0,0.9726289,1
0,0.96404535,1
0,0.9244204,1
0,0.92373645,1
0,0.9546765,1
0,0.8828612,1
0,0.92059255,1
0,0.9084672,1
0,0.9381652,1
0,0.96600205,1
0,0.9645252,1
0,0.94264954,1
0,0.9481356,1
0,0.95809054,1
1,0.97933793,1
1,0.9313062,1
1,0.9654142,1
1,0.9234093,1
1,0.9581502,1
1,0.95282483,1
1,0.95539045,1
1,0.9419766,1
1,0.94145364,1
1,0.9362737,1
1,0.92175233,1
1,0.93713987,1
1,0.9351194,1
1,0.93732995,1
1,0.9689557,1
1,0.9581499,1
