label,probs,preds
0,0.6937268,1
0,0.70608574,1
0,0.82543445,1
0,0.7148916,1
0,0.8682565,1
0,0.56137586,1
0,0.36859772,0
0,0.7959871,1
0,0.6537227,1
0,0.5762166,1
0,0.7665246,1
0,0.8371767,1
0,0.7802124,1
0,0.79773563,1
0,0.8599547,1
0,0.7821067,1
0,0.66899884,1
0,0.5561065,1
0,0.780526,1
0,0.44235757,0
0,0.8248708,1
0,0.8664485,1
0,0.73570544,1
0,0.87614167,1
0,0.6823356,1
0,0.6474143,1
0,0.5814198,1
0,0.18477085,0
0,0.7336795,1
0,0.738656,1
0,0.44243014,0
0,0.82980204,1
0,0.8937142,1
0,0.9028826,1
0,0.8709251,1
0,0.88866645,1
0,0.6458557,1
0,0.65837,1
0,0.49727005,0
0,0.8751311,1
0,0.90667677,1
0,0.78868145,1
0,0.76075536,1
1,0.795165,1
1,0.26788384,0
1,0.639015,1
1,0.5432391,1
1,0.09300398,0
1,0.6455723,1
0,0.46550715,0
0,0.34103975,0
0,0.65428644,1
0,0.8135708,1
0,0.94859415,1
0,0.76233643,1
0,0.6507486,1
0,0.28002098,0
0,0.51674247,1
0,0.52095926,1
0,0.7673448,1
0,0.6884096,1
1,0.71051574,1
1,0.48476467,0
1,0.7812948,1
1,0.189854,0
1,0.7006533,1
1,0.5591058,1
0,0.12539579,0
0,0.6318894,1
0,0.38133192,0
0,0.56814164,1
0,0.81815207,1
0,0.92093486,1
0,0.8654059,1
0,0.80098814,1
0,0.5482904,1
0,0.28863522,0
0,0.7607418,1
0,0.6424095,1
0,0.7422899,1
0,0.88758636,1
0,0.9219261,1
0,0.7689721,1
0,0.7749053,1
0,0.20531045,0
0,0.48565438,0
0,0.73111385,1
0,0.28873286,0
0,0.62977576,1
1,0.15355045,0
1,0.72759366,1
1,0.7571572,1
1,0.4190567,0
1,0.92594683,1
1,0.73246026,1
1,0.8461419,1
0,0.5613934,1
0,0.6024867,1
0,0.63974136,1
0,0.8718253,1
0,0.74033916,1
0,0.7593125,1
0,0.7242244,1
0,0.7585405,1
0,0.6165515,1
0,0.7989004,1
0,0.7737853,1
0,0.6605879,1
0,0.6728389,1
0,0.6021254,1
0,0.47583508,0
0,0.6000284,1
0,0.4791886,0
0,0.6425127,1
0,0.82595086,1
0,0.84697783,1
0,0.46874303,0
0,0.8240729,1
0,0.48157677,0
0,0.5121256,1
0,0.81820154,1
0,0.82699615,1
0,0.9703764,1
0,0.94016415,1
0,0.63367933,1
0,0.5884609,1
0,0.64852256,1
0,0.7169854,1
0,0.91715604,1
0,0.7652345,1
0,0.77243197,1
0,0.7861147,1
0,0.89526135,1
0,0.5558532,1
0,0.94241315,1
0,0.57723457,1
0,0.20262174,0
0,0.8308083,1
0,0.6175995,1
0,0.5381419,1
0,0.68880516,1
0,0.8786205,1
0,0.8304229,1
0,0.82949686,1
0,0.9197446,1
0,0.6696509,1
0,0.52927434,1
0,0.632142,1
0,0.5068265,1
0,0.83763963,1
0,0.6484693,1
0,0.77101934,1
0,0.8020602,1
0,0.7918659,1
0,0.9790644,1
0,0.6950298,1
0,0.9384711,1
0,0.7465977,1
0,0.6581789,1
0,0.8690433,1
0,0.85361296,1
0,0.23813818,0
0,0.8847011,1
0,0.85248286,1
0,0.96958286,1
0,0.83854675,1
0,0.7371058,1
0,0.6198686,1
0,0.75390774,1
0,0.58381134,1
0,0.81000555,1
0,0.89474344,1
0,0.6967744,1
0,0.60677576,1
1,0.7553857,1
1,0.18946184,0
1,0.88502717,1
1,0.70609343,1
1,0.1985861,0
0,0.6607758,1
0,0.34296504,0
0,0.84763426,1
0,0.79771954,1
0,0.96183664,1
0,0.84509027,1
0,0.53474337,1
0,0.41808,0
0,0.783058,1
0,0.7551842,1
0,0.85463566,1
0,0.83870494,1
0,0.7673589,1
0,0.5121045,1
0,0.8933478,1
0,0.2497946,0
0,0.8455761,1
0,0.71323526,1
0,0.24011685,0
0,0.72046185,1
0,0.47572872,0
0,0.45838553,0
0,0.886104,1
0,0.89527637,1
0,0.8615543,1
0,0.8277862,1
0,0.83513296,1
0,0.764177,1
0,0.869388,1
0,0.73148,1
0,0.87985325,1
0,0.8995514,1
0,0.7020097,1
0,0.74521023,1
0,0.8704505,1
0,0.27280566,0
0,0.7769754,1
0,0.7678313,1
0,0.42274967,0
0,0.6955003,1
0,0.20743299,0
0,0.76810485,1
1,0.76553357,1
1,0.6428839,1
1,0.904322,1
1,0.8167188,1
1,0.88892037,1
1,0.79224,1
1,0.61847335,1
1,0.6483031,1
1,0.64481336,1
1,0.8838445,1
1,0.7633795,1
1,0.9660068,1
1,0.5185085,1
1,0.4510055,0
1,0.87203467,1
1,0.8814789,1
1,0.7242716,1
1,0.6295389,1
1,0.87652993,1
1,0.61920923,1
0,0.76953727,1
0,0.47022206,0
0,0.84880406,1
0,0.49231052,0
0,0.8613811,1
0,0.9121288,1
0,0.6829417,1
0,0.8418751,1
0,0.67752427,1
0,0.73513925,1
0,0.72194374,1
0,0.89969665,1
0,0.82869446,1
0,0.8681613,1
0,0.7598315,1
0,0.4478672,0
0,0.79180527,1
0,0.8296575,1
0,0.88970506,1
0,0.8186619,1
0,0.89543235,1
0,0.842119,1
0,0.91640055,1
0,0.75315994,1
0,0.87659544,1
0,0.75875837,1
0,0.6012538,1
0,0.8882595,1
0,0.80787903,1
0,0.85465866,1
0,0.8338848,1
0,0.7697971,1
0,0.8461939,1
0,0.915468,1
0,0.9202586,1
0,0.9031351,1
0,0.75104827,1
0,0.8001872,1
0,0.64510006,1
0,0.7159176,1
0,0.44651377,0
0,0.75145346,1
0,0.8174881,1
0,0.7152571,1
0,0.8662744,1
0,0.67237854,1
0,0.8954235,1
0,0.6231046,1
0,0.70314425,1
0,0.45250338,0
0,0.28483507,0
0,0.8141411,1
0,0.86368334,1
0,0.4728265,0
0,0.9306355,1
0,0.86401635,1
0,0.8334281,1
0,0.861823,1
0,0.84744096,1
0,0.48790038,0
0,0.6895561,1
0,0.62148875,1
0,0.7869134,1
1,0.73845476,1
1,0.86654866,1
1,0.5033344,1
1,0.8737035,1
1,0.1495612,0
1,0.85220236,1
1,0.73503184,1
1,0.13358717,0
1,0.74877375,1
1,0.6036334,1
1,0.62328607,1
0,0.86941755,1
0,0.88748974,1
0,0.89349824,1
0,0.9617839,1
0,0.76572704,1
0,0.5363047,1
0,0.7400831,1
0,0.70956945,1
0,0.8107882,1
0,0.7838281,1
0,0.8566689,1
0,0.5469634,1
0,0.83540165,1
0,0.27113825,0
0,0.812267,1
0,0.8007975,1
0,0.24348705,0
0,0.7987547,1
0,0.557637,1
0,0.8000667,1
0,0.9560184,1
0,0.81615096,1
0,0.89571786,1
0,0.8791654,1
0,0.7413601,1
0,0.8151499,1
0,0.80485225,1
0,0.700266,1
0,0.7587633,1
0,0.7715272,1
1,0.9033431,1
1,0.6730326,1
1,0.89406693,1
1,0.34019896,0
1,0.7005674,1
1,0.7597555,1
1,0.2742609,0
1,0.7246939,1
1,0.17006464,0
1,0.76142055,1
0,0.92039126,1
0,0.7224456,1
0,0.90407234,1
0,0.8341653,1
0,0.83259207,1
0,0.8051414,1
0,0.66695523,1
0,0.66598684,1
0,0.5957906,1
0,0.8458578,1
0,0.69357,1
0,0.9284505,1
0,0.72702867,1
0,0.62894803,1
0,0.7638255,1
0,0.8101445,1
1,0.8289741,1
1,0.6234836,1
1,0.73023945,1
1,0.68387747,1
1,0.48269722,0
1,0.69507647,1
0,0.9169808,1
0,0.69906455,1
0,0.60734284,1
0,0.932087,1
0,0.66306794,1
0,0.84596753,1
0,0.86682427,1
0,0.88922507,1
0,0.8491756,1
0,0.7416638,1
0,0.6815344,1
0,0.56467456,1
0,0.7114995,1
0,0.66739976,1
0,0.8521428,1
0,0.80756694,1
0,0.78895605,1
0,0.8982449,1
0,0.89064616,1
0,0.8380724,1
0,0.94075215,1
0,0.80652,1
0,0.49319297,0
0,0.9046196,1
0,0.8035988,1
0,0.6809424,1
0,0.78618383,1
0,0.8467076,1
0,0.76946914,1
0,0.7477709,1
0,0.7193818,1
0,0.7095977,1
0,0.79173326,1
0,0.67280775,1
0,0.8236202,1
0,0.72204304,1
0,0.75274754,1
0,0.9135261,1
0,0.8476088,1
0,0.9749358,1
0,0.7102808,1
0,0.8005073,1
0,0.7997617,1
0,0.79355717,1
0,0.6802705,1
0,0.7942195,1
0,0.113423444,0
0,0.07947033,0
0,0.07086995,0
0,0.11051998,0
0,0.09428553,0
0,0.07220913,0
0,0.11462389,0
0,0.05439147,0
0,0.18879326,0
0,0.16486536,0
0,0.052007996,0
0,0.05980274,0
0,0.066647634,0
0,0.061044294,0
0,0.21213092,0
0,0.4499895,0
0,0.61468333,1
0,0.6577319,1
0,0.641244,1
0,0.45923033,0
0,0.55428725,1
0,0.52437,1
0,0.52296776,1
0,0.44034836,0
0,0.58244747,1
0,0.47951993,0
0,0.57525235,1
0,0.6343172,1
0,0.68209815,1
0,0.79215133,1
0,0.623328,1
0,0.7466955,1
0,0.73016757,1
0,0.6315574,1
0,0.61181116,1
0,0.7356367,1
0,0.763758,1
0,0.63080144,1
0,0.5387884,1
0,0.69687515,1
0,0.7843898,1
0,0.7162002,1
0,0.6550169,1
0,0.72311634,1
0,0.46675825,0
0,0.6691584,1
0,0.7855849,1
0,0.67584497,1
0,0.53847975,1
0,0.5355077,1
0,0.46273682,0
0,0.4763906,0
0,0.72720206,1
0,0.50067496,1
0,0.50264627,1
0,0.41711637,0
0,0.7914862,1
1,0.8181646,1
1,0.720419,1
1,0.49652094,0
1,0.5960913,1
1,0.52066,1
1,0.7355858,1
1,0.4931727,0
1,0.7582326,1
1,0.7416138,1
1,0.74698555,1
1,0.70119095,1
1,0.6826113,1
1,0.71657485,1
1,0.8217601,1
1,0.8955869,1
1,0.7857711,1
1,0.7847824,1
1,0.56784505,1
1,0.7121838,1
1,0.87955415,1
1,0.77660024,1
1,0.7275127,1
1,0.67369807,1
1,0.7761963,1
1,0.7348437,1
1,0.82583046,1
1,0.7537527,1
1,0.71301883,1
1,0.7039702,1
1,0.67345935,1
1,0.57124436,1
1,0.6048379,1
1,0.78404963,1
1,0.34050035,0
1,0.55744374,1
1,0.5401145,1
1,0.45153734,0
1,0.6872297,1
1,0.8318658,1
1,0.63990957,1
1,0.6710478,1
1,0.58703727,1
1,0.53733504,1
1,0.6110774,1
1,0.39750117,0
1,0.4042236,0
1,0.7572314,1
1,0.6100347,1
0,0.6378477,1
0,0.6916306,1
0,0.68253577,1
0,0.5530193,1
0,0.8241701,1
0,0.39058828,0
0,0.6273819,1
0,0.6464319,1
0,0.545021,1
0,0.677185,1
0,0.9103494,1
0,0.5384882,1
0,0.64270043,1
0,0.6091489,1
0,0.19954439,0
0,0.6830221,1
0,0.5867951,1
0,0.80059946,1
0,0.92282706,1
0,0.6762932,1
0,0.67573804,1
0,0.7554049,1
0,0.1789345,0
0,0.7604342,1
0,0.4542304,0
0,0.51716924,1
0,0.7375772,1
0,0.57024527,1
0,0.67389596,1
0,0.53384644,1
0,0.70977044,1
0,0.58340454,1
1,0.80790347,1
1,0.52035517,1
1,0.61216146,1
1,0.745842,1
1,0.6067955,1
1,0.7582935,1
1,0.84317964,1
1,0.63450575,1
0,0.64823866,1
0,0.8235581,1
0,0.2642248,0
0,0.5961658,1
0,0.38638994,0
0,0.5587961,1
0,0.7708363,1
0,0.47547925,0
0,0.83788466,1
0,0.62036854,1
0,0.7349293,1
0,0.625783,1
0,0.89699113,1
0,0.6431438,1
0,0.6998791,1
0,0.7642635,1
1,0.74216175,1
1,0.8583116,1
1,0.90209436,1
1,0.8500452,1
1,0.9358464,1
1,0.9528284,1
1,0.5946463,1
1,0.8649652,1
1,0.7406815,1
1,0.7522128,1
1,0.9338756,1
1,0.89424944,1
1,0.7909005,1
1,0.9621456,1
1,0.9421658,1
1,0.84867144,1
1,0.7889501,1
1,0.7236114,1
1,0.97088,1
1,0.9704606,1
1,0.908651,1
1,0.8948303,1
1,0.86058384,1
1,0.8030361,1
1,0.866469,1
1,0.7811786,1
1,0.96680695,1
1,0.913411,1
1,0.95238036,1
1,0.8830645,1
1,0.9452307,1
1,0.73545045,1
0,0.9005797,1
0,0.9165251,1
0,0.8315096,1
0,0.84420574,1
0,0.89988166,1
0,0.92001134,1
0,0.93574256,1
0,0.8892091,1
0,0.96988934,1
0,0.9406274,1
0,0.9376177,1
0,0.9147569,1
0,0.86889124,1
0,0.8972612,1
0,0.9250902,1
0,0.9349549,1
0,0.957296,1
0,0.90528774,1
0,0.87846905,1
0,0.92517257,1
0,0.8993359,1
0,0.78392184,1
0,0.9004967,1
0,0.9595427,1
0,0.8488653,1
0,0.81707543,1
0,0.8832382,1
0,0.78236455,1
0,0.8783641,1
0,0.84936893,1
0,0.90085554,1
0,0.7621929,1
0,0.88705456,1
0,0.87925047,1
0,0.9123641,1
0,0.93000317,1
0,0.92998284,1
0,0.86773807,1
0,0.9054409,1
0,0.8068179,1
0,0.89559144,1
0,0.8974575,1
0,0.9302125,1
0,0.87319434,1
0,0.92104644,1
0,0.9030302,1
0,0.79504055,1
0,0.89989847,1
1,0.8828843,1
1,0.8956156,1
1,0.7037508,1
1,0.93126917,1
1,0.8592128,1
1,0.92000043,1
1,0.89752865,1
1,0.7840449,1
1,0.68027604,1
1,0.9352113,1
1,0.6534169,1
1,0.70805126,1
1,0.7706244,1
1,0.9050925,1
1,0.86545026,1
1,0.83768517,1
0,0.92796564,1
0,0.8747298,1
0,0.8963685,1
0,0.80539805,1
0,0.91203,1
0,0.93755895,1
0,0.9171896,1
0,0.9175226,1
0,0.9130541,1
0,0.8317645,1
0,0.8874695,1
0,0.8686984,1
0,0.90400386,1
0,0.9036408,1
0,0.816689,1
0,0.91915166,1
0,0.86067903,1
0,0.74071306,1
0,0.80620927,1
0,0.889679,1
0,0.8773008,1
0,0.9225081,1
0,0.95635176,1
0,0.8582712,1
0,0.82809055,1
0,0.83250684,1
0,0.9158969,1
0,0.9485898,1
0,0.9083982,1
0,0.873862,1
0,0.86592406,1
0,0.8305871,1
0,0.85856426,1
0,0.773197,1
0,0.7818083,1
0,0.6302655,1
0,0.81918705,1
0,0.58916444,1
0,0.64547414,1
0,0.815642,1
0,0.7525956,1
1,0.83009756,1
1,0.70424986,1
1,0.7901118,1
1,0.65593034,1
1,0.90549296,1
1,0.72665876,1
1,0.7837945,1
1,0.72677636,1
1,0.89251494,1
1,0.840945,1
1,0.8649438,1
1,0.8562729,1
1,0.7091734,1
1,0.7025492,1
1,0.8398851,1
1,0.9340261,1
0,0.8733795,1
0,0.9009287,1
0,0.92269105,1
0,0.9201083,1
0,0.96330035,1
0,0.9284142,1
0,0.89035434,1
0,0.93720794,1
0,0.91274154,1
0,0.9299345,1
0,0.93585974,1
0,0.93152964,1
0,0.9385326,1
0,0.91258556,1
0,0.8633862,1
0,0.9171697,1
0,0.8828298,1
0,0.8847062,1
0,0.8462149,1
0,0.93086094,1
0,0.93194807,1
0,0.9185347,1
0,0.9365721,1
0,0.9569175,1
0,0.9367823,1
0,0.9873832,1
0,0.94374675,1
0,0.9764624,1
0,0.9772217,1
0,0.97528696,1
0,0.96163684,1
0,0.9729918,1
0,0.96043056,1
0,0.9264416,1
0,0.9031913,1
0,0.9452101,1
0,0.9315788,1
0,0.9465626,1
0,0.8790011,1
0,0.8744857,1
0,0.87977886,1
0,0.90355086,1
0,0.75785553,1
0,0.7831968,1
0,0.8898378,1
0,0.89439845,1
0,0.8253607,1
0,0.7920852,1
0,0.9431041,1
0,0.82142323,1
0,0.908888,1
0,0.8853019,1
0,0.9474869,1
0,0.9695012,1
0,0.85465586,1
0,0.9021912,1
0,0.89624447,1
0,0.91470104,1
0,0.9078371,1
0,0.90527034,1
0,0.9383477,1
0,0.8919274,1
0,0.93856376,1
0,0.8701053,1
0,0.9141583,1
0,0.8049053,1
0,0.90035504,1
0,0.83017737,1
0,0.65003043,1
0,0.8601146,1
0,0.86757064,1
0,0.88546765,1
0,0.92215633,1
0,0.81010187,1
0,0.92156357,1
0,0.9064876,1
0,0.8648531,1
0,0.87707406,1
0,0.8560019,1
0,0.8616438,1
0,0.82519984,1
0,0.8842432,1
0,0.92883396,1
0,0.916895,1
0,0.9278984,1
0,0.9094325,1
0,0.91067165,1
0,0.91516376,1
0,0.8671964,1
0,0.9226819,1
0,0.8013992,1
0,0.73432225,1
0,0.82445127,1
0,0.86057556,1
0,0.83447355,1
0,0.76242757,1
0,0.8573384,1
0,0.74319667,1
0,0.7366761,1
0,0.95860976,1
0,0.8492753,1
0,0.8584032,1
0,0.96764934,1
0,0.8085919,1
0,0.9395876,1
0,0.8866131,1
0,0.9228735,1
0,0.8018915,1
0,0.8291954,1
0,0.90064913,1
0,0.95302826,1
0,0.9049552,1
0,0.95169055,1
0,0.933456,1
0,0.9782235,1
0,0.9403241,1
0,0.9203281,1
0,0.9002771,1
0,0.9307334,1
0,0.9133234,1
0,0.94469,1
0,0.90427893,1
0,0.9412034,1
0,0.89729756,1
0,0.9016971,1
0,0.91476536,1
0,0.90479046,1
0,0.9435581,1
0,0.91850764,1
0,0.8272283,1
0,0.94330907,1
0,0.89618665,1
0,0.7233259,1
0,0.9168985,1
0,0.90248615,1
0,0.89811385,1
0,0.96793,1
0,0.89470756,1
0,0.87964904,1
0,0.92185444,1
0,0.88876843,1
0,0.9079152,1
0,0.9738972,1
0,0.9476033,1
0,0.9309259,1
0,0.9680711,1
0,0.9537901,1
0,0.9741097,1
0,0.9831397,1
0,0.9433999,1
0,0.9782869,1
0,0.9754964,1
0,0.98360103,1
0,0.97239405,1
0,0.96720785,1
0,0.94858396,1
0,0.95439583,1
0,0.96083647,1
0,0.9372316,1
0,0.88922715,1
0,0.91670513,1
0,0.87970203,1
0,0.9304187,1
0,0.9194912,1
0,0.8625819,1
0,0.9225503,1
0,0.8719663,1
0,0.8033864,1
0,0.87208587,1
0,0.9036068,1
0,0.86238945,1
0,0.85988563,1
0,0.89426196,1
0,0.6419012,1
0,0.4648572,0
0,0.42251936,0
0,0.76628006,1
0,0.65907997,1
0,0.68506235,1
0,0.73468524,1
0,0.635201,1
0,0.7347917,1
0,0.9120677,1
0,0.980823,1
0,0.92936015,1
0,0.81742495,1
0,0.87272245,1
0,0.5233053,1
0,0.2744481,0
0,0.6594469,1
0,0.7919937,1
0,0.60058916,1
0,0.7140189,1
0,0.9342647,1
0,0.91489,1
0,0.8451568,1
0,0.8230671,1
0,0.71612394,1
0,0.722825,1
0,0.52080536,1
0,0.67175424,1
0,0.35877967,0
0,0.6596706,1
0,0.8708736,1
0,0.797586,1
0,0.84949195,1
0,0.9174208,1
0,0.9761429,1
0,0.9705345,1
0,0.8710122,1
0,0.9238034,1
0,0.9748663,1
0,0.98631626,1
0,0.9263168,1
0,0.9231474,1
0,0.9432024,1
0,0.96690005,1
0,0.9170955,1
0,0.9219234,1
0,0.92850804,1
0,0.95707256,1
0,0.970038,1
0,0.97402793,1
0,0.97536373,1
0,0.9501703,1
0,0.94210875,1
0,0.95834416,1
0,0.9764191,1
0,0.95262617,1
0,0.95438296,1
0,0.98591214,1
0,0.9112364,1
0,0.92766035,1
0,0.96063834,1
0,0.9741931,1
0,0.91874546,1
0,0.9775,1
0,0.9440247,1
0,0.9834315,1
0,0.9288121,1
0,0.9253876,1
0,0.892556,1
0,0.93287957,1
0,0.93166703,1
0,0.9612936,1
0,0.9608782,1
0,0.98154026,1
0,0.9850249,1
0,0.9134791,1
0,0.95458645,1
0,0.8281459,1
0,0.7445742,1
0,0.747934,1
0,0.7090859,1
0,0.8625745,1
0,0.96091133,1
0,0.93355805,1
0,0.8807803,1
0,0.9770596,1
1,0.9622582,1
1,0.8569141,1
1,0.82453704,1
1,0.94828296,1
1,0.88435745,1
1,0.8512098,1
1,0.8365477,1
1,0.92251134,1
1,0.45142153,0
1,0.9323368,1
1,0.89465725,1
1,0.96783286,1
1,0.96279913,1
1,0.9351813,1
1,0.9337007,1
0,0.94939065,1
0,0.89048564,1
0,0.35515642,0
0,0.6068484,1
0,0.7474042,1
0,0.88793653,1
0,0.92859274,1
0,0.94118536,1
0,0.95900285,1
0,0.9563917,1
0,0.8874178,1
0,0.9615868,1
0,0.95516765,1
0,0.98764044,1
0,0.9821922,1
0,0.91449654,1
0,0.97589797,1
0,0.9911833,1
0,0.9937116,1
0,0.9552637,1
0,0.96252835,1
0,0.9542521,1
0,0.92967623,1
0,0.9696482,1
0,0.9894639,1
0,0.96325654,1
0,0.95240575,1
0,0.89388794,1
0,0.9846689,1
0,0.98844796,1
0,0.9643967,1
0,0.9610395,1
1,0.94565815,1
1,0.9610257,1
1,0.9586882,1
1,0.9265587,1
1,0.8685287,1
1,0.95105106,1
1,0.9257828,1
1,0.9561841,1
1,0.9001647,1
1,0.9212267,1
1,0.91414475,1
1,0.9232236,1
1,0.7760887,1
1,0.91540456,1
1,0.9320451,1
1,0.963038,1
0,0.9381868,1
0,0.97415733,1
0,0.95952415,1
0,0.94150436,1
0,0.90876305,1
0,0.88437724,1
0,0.886875,1
0,0.9315423,1
0,0.96495324,1
0,0.9616039,1
0,0.9402347,1
0,0.9545649,1
0,0.95026064,1
0,0.9618118,1
0,0.75885856,1
0,0.9364046,1
0,0.913013,1
0,0.87149525,1
0,0.67559373,1
0,0.937181,1
0,0.91959095,1
0,0.92658937,1
0,0.8823084,1
0,0.9329465,1
0,0.90996385,1
0,0.8899179,1
0,0.9351601,1
0,0.9564751,1
0,0.914885,1
0,0.9641707,1
0,0.9301176,1
0,0.95520353,1
0,0.96079445,1
0,0.9307308,1
0,0.95222706,1
0,0.9519985,1
0,0.9136911,1
0,0.904639,1
0,0.8989318,1
0,0.8823988,1
0,0.9701375,1
0,0.9675052,1
0,0.9615394,1
0,0.94409925,1
0,0.9654489,1
0,0.9424553,1
0,0.93850046,1
0,0.96183705,1
0,0.95955825,1
0,0.9402971,1
0,0.94366455,1
0,0.96541303,1
0,0.9530997,1
0,0.9370503,1
0,0.9570366,1
0,0.95311207,1
0,0.95247453,1
0,0.94811666,1
0,0.9101833,1
0,0.9123916,1
0,0.92975277,1
0,0.9065632,1
0,0.8982292,1
0,0.9157683,1
0,0.9158787,1
0,0.9460102,1
0,0.9715398,1
0,0.9392068,1
0,0.9137559,1
0,0.9502857,1
0,0.92870194,1
0,0.91219926,1
0,0.8823848,1
0,0.9134934,1
0,0.9374091,1
0,0.9055685,1
0,0.9513841,1
0,0.940725,1
0,0.9230571,1
0,0.94150645,1
0,0.93656796,1
0,0.95675164,1
0,0.9349622,1
0,0.89768505,1
0,0.92331344,1
0,0.972313,1
0,0.9182112,1
0,0.9654735,1
0,0.8348509,1
0,0.93768007,1
0,0.9312833,1
0,0.9587273,1
0,0.93758976,1
0,0.9262015,1
0,0.8746551,1
0,0.9039758,1
1,0.8821759,1
1,0.89587617,1
1,0.88091516,1
1,0.90006834,1
1,0.9145413,1
1,0.88765776,1
1,0.92011625,1
1,0.91016644,1
1,0.8913226,1
1,0.9386395,1
1,0.87498784,1
1,0.92759377,1
1,0.89390785,1
1,0.94650584,1
1,0.9411579,1
1,0.94905734,1
