label,probs,preds
0,0.86148095,1
0,0.3608151,0
0,0.7376023,1
0,0.8386301,1
0,0.39139542,0
0,0.61323875,1
0,0.2563587,0
0,0.6001325,1
0,0.33667374,0
0,0.6497014,1
0,0.17430186,0
0,0.6918621,1
0,0.63898,1
0,0.81224674,1
0,0.8614852,1
0,0.33336252,0
0,0.42708316,0
0,0.48648235,0
0,0.55724806,1
0,0.5447563,1
0,0.9265647,1
0,0.686397,1
0,0.87644315,1
0,0.79901224,1
0,0.6378057,1
0,0.13543469,0
0,0.8030945,1
0,0.38932738,0
0,0.34842864,0
0,0.43132544,0
0,0.41481653,0
0,0.35268155,0
0,0.6660402,1
0,0.89692986,1
0,0.79708076,1
0,0.81531096,1
0,0.5083312,1
0,0.55877703,1
0,0.45698088,0
0,0.8156849,1
0,0.86420083,1
0,0.9115695,1
1,0.57974833,1
1,0.70920306,1
1,0.79352874,1
1,0.4846561,0
1,0.67657316,1
1,0.32790583,0
0,0.30788544,0
0,0.30691835,0
0,0.3677057,0
0,0.1621463,0
0,0.6136342,1
0,0.6358414,1
0,0.6597565,1
0,0.8601375,1
0,0.29919267,0
0,0.4619243,0
0,0.36930943,0
0,0.5911061,1
1,0.80249846,1
1,0.7247881,1
1,0.65562963,1
1,0.52163595,1
1,0.7135626,1
1,0.22416764,0
0,0.6580354,1
0,0.577563,1
0,0.6612921,1
0,0.6416101,1
0,0.9027125,1
0,0.4207144,0
0,0.8525424,1
0,0.7939113,1
0,0.7195708,1
0,0.751237,1
0,0.58257735,1
0,0.6246467,1
0,0.48273724,0
0,0.7256835,1
0,0.92650586,1
0,0.7721746,1
0,0.78612864,1
0,0.7844664,1
0,0.8229653,1
0,0.7306005,1
0,0.6932609,1
0,0.5722353,1
1,0.6462759,1
1,0.6007145,1
1,0.81838095,1
1,0.8644397,1
1,0.597365,1
1,0.9398949,1
1,0.66091925,1
0,0.92948484,1
0,0.6921598,1
0,0.62841016,1
0,0.8542609,1
0,0.67682105,1
0,0.8002762,1
0,0.74987656,1
0,0.49592125,0
0,0.34211645,0
0,0.6393793,1
0,0.66965026,1
0,0.5965122,1
0,0.30713025,0
0,0.74788386,1
0,0.28097573,0
0,0.43359593,0
0,0.6890807,1
0,0.22859733,0
0,0.6402724,1
0,0.36411598,0
0,0.7856684,1
0,0.70535725,1
0,0.7665322,1
0,0.4882214,0
0,0.7324621,1
0,0.34519893,0
0,0.76186603,1
0,0.41374388,0
0,0.8466952,1
0,0.8889569,1
0,0.66234404,1
0,0.8207831,1
0,0.58383566,1
0,0.831849,1
0,0.8885762,1
0,0.84196746,1
0,0.5836262,1
0,0.79978454,1
0,0.6890121,1
0,0.38306707,0
0,0.86033785,1
0,0.5800481,1
0,0.7302169,1
0,0.5740362,1
0,0.6735432,1
0,0.6380955,1
0,0.8065349,1
0,0.7218686,1
0,0.722387,1
0,0.89155114,1
0,0.91939694,1
0,0.7796453,1
0,0.6087389,1
0,0.40780362,0
0,0.6428973,1
0,0.6407915,1
0,0.6688942,1
0,0.5589249,1
0,0.6148134,1
0,0.77994955,1
0,0.65066665,1
0,0.22512943,0
0,0.9413125,1
0,0.6498923,1
0,0.48608646,0
0,0.32188317,0
0,0.42832005,0
0,0.23158418,0
0,0.7489652,1
0,0.686907,1
0,0.5951502,1
0,0.91065514,1
0,0.53124195,1
0,0.67075586,1
0,0.50650465,1
0,0.8213413,1
0,0.8235896,1
0,0.8920387,1
1,0.72192234,1
1,0.58057994,1
1,0.87527686,1
1,0.65317583,1
1,0.87160176,1
0,0.82638603,1
0,0.5808717,1
0,0.9313885,1
0,0.4082335,0
0,0.7503701,1
0,0.72988755,1
0,0.4650925,0
0,0.9235713,1
0,0.7144668,1
0,0.7001978,1
0,0.63875973,1
0,0.6929538,1
0,0.8870845,1
0,0.7665717,1
0,0.6146768,1
0,0.5688121,1
0,0.57574093,1
0,0.3187336,0
0,0.6059372,1
0,0.4684185,0
0,0.4711652,0
0,0.44537902,0
0,0.7197611,1
0,0.14247143,0
0,0.6035089,1
0,0.5164285,1
0,0.52707326,1
0,0.85771173,1
0,0.5924539,1
0,0.8092434,1
0,0.27621317,0
0,0.8569514,1
0,0.89597124,1
0,0.91362345,1
0,0.85808426,1
0,0.612146,1
0,0.8493262,1
0,0.7896616,1
0,0.8066116,1
0,0.7653481,1
0,0.7216619,1
0,0.48890567,0
1,0.7678218,1
1,0.8594217,1
1,0.74219024,1
1,0.9571784,1
1,0.72145945,1
1,0.8025724,1
1,0.96540195,1
1,0.74979234,1
1,0.7436574,1
1,0.89030284,1
1,0.58059984,1
1,0.86241925,1
1,0.8440344,1
1,0.50548846,1
1,0.7173792,1
1,0.7208413,1
1,0.32820582,0
1,0.48868486,0
1,0.25016913,0
1,0.68470186,1
0,0.35956216,0
0,0.6013192,1
0,0.781012,1
0,0.21104594,0
0,0.720713,1
0,0.33979878,0
0,0.7798497,1
0,0.70090437,1
0,0.86322767,1
0,0.55307305,1
0,0.7635084,1
0,0.3622121,0
0,0.6478396,1
0,0.8896018,1
0,0.6577208,1
0,0.8187266,1
0,0.6767862,1
0,0.7271354,1
0,0.5816675,1
0,0.88026625,1
0,0.93755215,1
0,0.886836,1
0,0.55580366,1
0,0.8471809,1
0,0.65766233,1
0,0.69389856,1
0,0.82551867,1
0,0.6496872,1
0,0.76355875,1
0,0.6071148,1
0,0.25605595,0
0,0.42204124,0
0,0.5497793,1
0,0.80586743,1
0,0.21459138,0
0,0.5530186,1
0,0.41755813,0
0,0.56755555,1
0,0.8280117,1
0,0.35090646,0
0,0.58502614,1
0,0.55351174,1
0,0.65963244,1
0,0.5423825,1
0,0.93101656,1
0,0.5608878,1
0,0.43766648,0
0,0.7202647,1
0,0.54968554,1
0,0.14757708,0
0,0.8479198,1
0,0.49935243,0
0,0.3622839,0
0,0.34536546,0
0,0.30742827,0
0,0.35043353,0
0,0.5678814,1
0,0.45602673,0
0,0.44284683,0
0,0.8272111,1
0,0.30266473,0
0,0.5736318,1
0,0.41672716,0
1,0.45667997,0
1,0.75270087,1
1,0.7370223,1
1,0.5790815,1
1,0.42788503,0
1,0.8441526,1
1,0.35629138,0
1,0.922625,1
1,0.7038614,1
1,0.2864537,0
1,0.29850465,0
0,0.47424412,0
0,0.20215306,0
0,0.7256116,1
0,0.67336524,1
0,0.60265696,1
0,0.8869522,1
0,0.4005541,0
0,0.5959292,1
0,0.47582722,0
0,0.80181605,1
0,0.9230539,1
0,0.7798312,1
0,0.57285464,1
0,0.75492793,1
0,0.8225158,1
0,0.63624597,1
0,0.839817,1
0,0.53700715,1
0,0.5293193,1
0,0.52001494,1
0,0.8637389,1
0,0.24656546,0
0,0.7424848,1
0,0.30244124,0
0,0.5253091,1
0,0.4773368,0
0,0.49075878,0
0,0.7355677,1
0,0.6932975,1
0,0.87952924,1
1,0.9169204,1
1,0.7964509,1
1,0.7430541,1
1,0.73515797,1
1,0.8945488,1
1,0.73747355,1
1,0.82531345,1
1,0.71918195,1
1,0.63395685,1
1,0.63013613,1
0,0.82954955,1
0,0.9572501,1
0,0.85835123,1
0,0.97112244,1
0,0.71242833,1
0,0.8015957,1
0,0.9653117,1
0,0.8046982,1
0,0.7881278,1
0,0.8714726,1
0,0.5820866,1
0,0.8367303,1
0,0.80351204,1
0,0.7974247,1
0,0.6351426,1
0,0.6408537,1
1,0.61125684,1
1,0.49149477,0
1,0.4601257,0
1,0.84612596,1
1,0.3021342,0
1,0.6382379,1
0,0.7315566,1
0,0.43230554,0
0,0.93220353,1
0,0.7339996,1
0,0.834054,1
0,0.55256474,1
0,0.6186979,1
0,0.34663257,0
0,0.5560706,1
0,0.6036799,1
0,0.68649524,1
0,0.8642645,1
0,0.4347382,0
0,0.75312585,1
0,0.52570355,1
0,0.82728267,1
0,0.9200066,1
0,0.86192596,1
0,0.32516858,0
0,0.69414127,1
0,0.6923999,1
0,0.60792035,1
0,0.8103189,1
0,0.7205319,1
0,0.6611066,1
0,0.66673374,1
0,0.8635754,1
0,0.59856373,1
0,0.9091174,1
0,0.81341875,1
0,0.9124116,1
0,0.9480752,1
0,0.56505716,1
0,0.8435849,1
0,0.4628821,0
0,0.7215983,1
0,0.71834666,1
0,0.88272214,1
0,0.6410467,1
0,0.751669,1
0,0.79670256,1
0,0.70236653,1
0,0.64104617,1
0,0.88389444,1
0,0.90522045,1
0,0.9273733,1
0,0.9297262,1
0,0.8306002,1
0,0.776125,1
0,0.9301593,1
0,0.92865205,1
0,0.91086274,1
0,0.8194242,1
0,0.86944366,1
0,0.47880048,0
0,0.8946037,1
0,0.6870035,1
0,0.8467845,1
0,0.56865937,1
0,0.73508084,1
0,0.6441444,1
0,0.71489877,1
0,0.84257317,1
0,0.69025356,1
0,0.59059846,1
0,0.382671,0
0,0.86231023,1
0,0.7040751,1
0,0.5949748,1
0,0.61949474,1
0,0.760174,1
0,0.3841033,0
0,0.7567073,1
0,0.26334035,0
0,0.6604703,1
0,0.76239586,1
0,0.85238224,1
0,0.9561192,1
0,0.81345534,1
0,0.7793375,1
0,0.77623135,1
0,0.6591326,1
0,0.9382673,1
0,0.54039603,1
0,0.36903608,0
0,0.25357875,0
0,0.27793884,0
0,0.12941901,0
0,0.6202948,1
0,0.86036813,1
0,0.55362403,1
0,0.7793832,1
0,0.57181984,1
0,0.9344013,1
0,0.7639205,1
0,0.86183697,1
0,0.8476266,1
0,0.92603916,1
0,0.93900543,1
0,0.87692016,1
0,0.6957518,1
0,0.5915218,1
0,0.69914937,1
1,0.8797251,1
1,0.83402246,1
1,0.50089276,1
1,0.77780837,1
1,0.9713779,1
1,0.7549461,1
1,0.96610117,1
1,0.94370896,1
1,0.9598571,1
1,0.66719043,1
1,0.83876324,1
1,0.96375775,1
1,0.936907,1
1,0.9025463,1
1,0.70193934,1
1,0.9026778,1
1,0.7345303,1
1,0.8321574,1
1,0.96156615,1
1,0.9670939,1
1,0.92938876,1
1,0.93649393,1
1,0.9063577,1
1,0.7972996,1
1,0.91217196,1
1,0.9595428,1
1,0.9339822,1
1,0.8634262,1
1,0.8930246,1
1,0.91803455,1
1,0.86582446,1
1,0.90317595,1
1,0.7390756,1
1,0.92292464,1
1,0.96279615,1
1,0.5715779,1
1,0.7973513,1
1,0.58733284,1
1,0.9705287,1
1,0.9629466,1
1,0.9664873,1
1,0.8263807,1
1,0.94055325,1
1,0.89755106,1
1,0.6004661,1
1,0.9336692,1
1,0.87320644,1
1,0.9326938,1
0,0.7639991,1
0,0.9642126,1
0,0.67768234,1
0,0.9611341,1
0,0.9355427,1
0,0.95466447,1
0,0.9874737,1
0,0.8625692,1
0,0.90973806,1
0,0.8126673,1
0,0.97530884,1
0,0.9630664,1
0,0.97763926,1
0,0.8479435,1
0,0.9084068,1
0,0.9306778,1
0,0.8964667,1
0,0.8662739,1
0,0.9453332,1
0,0.9663376,1
0,0.98175997,1
0,0.92335165,1
0,0.8925048,1
0,0.9457399,1
0,0.8651211,1
0,0.9743726,1
0,0.9258057,1
0,0.9143138,1
0,0.96322864,1
0,0.97173846,1
0,0.83304757,1
0,0.96896553,1
1,0.9606545,1
1,0.97092503,1
1,0.9847936,1
1,0.8450739,1
1,0.924037,1
1,0.81297296,1
1,0.9270093,1
1,0.9642714,1
0,0.9510571,1
0,0.83240724,1
0,0.91511106,1
0,0.89714855,1
0,0.73182625,1
0,0.9767642,1
0,0.9562677,1
0,0.88377976,1
0,0.96097255,1
0,0.9606195,1
0,0.8390232,1
0,0.9664946,1
0,0.942886,1
0,0.908115,1
0,0.90691465,1
0,0.84934664,1
1,0.9495982,1
1,0.8481187,1
1,0.97410154,1
1,0.9784443,1
1,0.9721442,1
1,0.9239427,1
1,0.8650242,1
1,0.824909,1
1,0.8394389,1
1,0.9197558,1
1,0.95508814,1
1,0.79526097,1
1,0.8441169,1
1,0.8381129,1
1,0.7480195,1
1,0.66830575,1
1,0.6432995,1
1,0.86743444,1
1,0.9483319,1
1,0.8662614,1
1,0.83611375,1
1,0.8596567,1
1,0.9263043,1
1,0.89780724,1
1,0.85529584,1
1,0.9135921,1
1,0.95544136,1
1,0.70889175,1
1,0.912107,1
1,0.96314526,1
1,0.95956707,1
1,0.9599808,1
0,0.858289,1
0,0.9843412,1
0,0.9296245,1
0,0.74516046,1
0,0.8549494,1
0,0.95134324,1
0,0.8991954,1
0,0.9267586,1
0,0.9401625,1
0,0.94071484,1
0,0.96780026,1
0,0.9473167,1
0,0.9555835,1
0,0.91261697,1
0,0.9761705,1
0,0.96114564,1
0,0.91533023,1
0,0.930938,1
0,0.9646611,1
0,0.9863511,1
0,0.97113043,1
0,0.9711458,1
0,0.9435351,1
0,0.9780595,1
0,0.96830606,1
0,0.9334332,1
0,0.9809048,1
0,0.6475803,1
0,0.92513317,1
0,0.96430725,1
0,0.9815025,1
0,0.95999825,1
0,0.98459494,1
0,0.9782613,1
0,0.99506074,1
0,0.9919939,1
0,0.9817806,1
0,0.94618434,1
0,0.90853566,1
0,0.87572503,1
0,0.8452201,1
0,0.93004864,1
0,0.84373796,1
0,0.8492782,1
0,0.9419005,1
0,0.6780607,1
0,0.8205388,1
0,0.81362617,1
1,0.95012003,1
1,0.94596666,1
1,0.8559871,1
1,0.91376334,1
1,0.9198036,1
1,0.8194275,1
1,0.9339791,1
1,0.9498113,1
1,0.6298849,1
1,0.89271,1
1,0.88626564,1
1,0.935427,1
1,0.87494254,1
1,0.82805085,1
1,0.8751229,1
1,0.9221271,1
0,0.68772113,1
0,0.8822258,1
0,0.7600657,1
0,0.79351884,1
0,0.8865441,1
0,0.90630424,1
0,0.9719454,1
0,0.94080913,1
0,0.9251749,1
0,0.9723779,1
0,0.9719793,1
0,0.92015815,1
0,0.95272905,1
0,0.98826945,1
0,0.9733479,1
0,0.9529476,1
0,0.96325827,1
0,0.9413859,1
0,0.83296204,1
0,0.88063836,1
0,0.8265034,1
0,0.9230861,1
0,0.8401585,1
0,0.9147464,1
0,0.92444855,1
0,0.61031884,1
0,0.84981906,1
0,0.9557785,1
0,0.960004,1
0,0.88753694,1
0,0.84134763,1
0,0.90343696,1
0,0.85960996,1
0,0.9142868,1
0,0.7866095,1
0,0.9833724,1
0,0.9765805,1
0,0.9422934,1
0,0.8701437,1
0,0.9774714,1
0,0.92908376,1
1,0.8980765,1
1,0.8913861,1
1,0.9532882,1
1,0.937525,1
1,0.897218,1
1,0.9642442,1
1,0.9671208,1
1,0.9165319,1
1,0.9693782,1
1,0.9126013,1
1,0.9832993,1
1,0.926339,1
1,0.79542094,1
1,0.77507097,1
1,0.9643699,1
1,0.9344911,1
0,0.91655594,1
0,0.98500085,1
0,0.9514796,1
0,0.90719116,1
0,0.98147297,1
0,0.92525655,1
0,0.6587479,1
0,0.9620227,1
0,0.9598507,1
0,0.9481069,1
0,0.97043914,1
0,0.94776756,1
0,0.9435389,1
0,0.8687795,1
0,0.92103744,1
0,0.9085889,1
0,0.829886,1
0,0.5734973,1
0,0.7217461,1
0,0.8431133,1
0,0.9616831,1
0,0.8623316,1
0,0.9125284,1
0,0.9071426,1
0,0.97487235,1
0,0.96497214,1
0,0.95673037,1
0,0.9442545,1
0,0.9685741,1
0,0.97118706,1
0,0.9836459,1
0,0.9867778,1
0,0.98219794,1
0,0.9529818,1
0,0.9674209,1
0,0.95266414,1
0,0.9834622,1
0,0.9868449,1
0,0.97043216,1
0,0.9575771,1
0,0.9817183,1
0,0.9428435,1
0,0.86784124,1
0,0.967795,1
0,0.7824213,1
0,0.967251,1
0,0.91969055,1
0,0.88852507,1
0,0.9751789,1
0,0.9676865,1
0,0.98970604,1
0,0.94684476,1
0,0.962614,1
0,0.9868242,1
0,0.98244345,1
0,0.9754648,1
0,0.97117764,1
0,0.9705363,1
0,0.9330548,1
0,0.95989764,1
0,0.9492077,1
0,0.9794573,1
0,0.8584256,1
0,0.63727486,1
0,0.98587763,1
0,0.8276742,1
0,0.97240835,1
0,0.9139214,1
0,0.9368911,1
0,0.6927629,1
0,0.8074514,1
0,0.9011439,1
0,0.9624809,1
0,0.8997666,1
0,0.97614425,1
0,0.667411,1
0,0.8152913,1
0,0.8806863,1
0,0.9660216,1
0,0.9321527,1
0,0.7966132,1
0,0.7437643,1
0,0.862488,1
0,0.90152293,1
0,0.91081697,1
0,0.7387488,1
0,0.9536263,1
0,0.9648296,1
0,0.7898161,1
0,0.8051016,1
0,0.9529349,1
0,0.94356513,1
0,0.6870424,1
0,0.8130614,1
0,0.9085947,1
0,0.79622036,1
0,0.8866395,1
0,0.7564069,1
0,0.68164396,1
0,0.7466812,1
0,0.89832217,1
0,0.97012347,1
0,0.8370509,1
0,0.8036961,1
0,0.9066574,1
0,0.83296525,1
0,0.5604375,1
0,0.45365888,0
0,0.43367425,0
0,0.3921995,0
0,0.9279817,1
0,0.40545315,0
0,0.8862276,1
0,0.6493801,1
0,0.9395197,1
0,0.7447401,1
0,0.6121503,1
0,0.41399863,0
0,0.64092994,1
0,0.61940104,1
0,0.8585246,1
0,0.85638577,1
0,0.83985376,1
0,0.77949697,1
0,0.78532004,1
0,0.8553604,1
0,0.7487803,1
0,0.7997999,1
0,0.6764042,1
0,0.7050226,1
0,0.7732381,1
0,0.95706964,1
0,0.91961855,1
0,0.94704926,1
0,0.9685637,1
0,0.9030894,1
0,0.8888788,1
0,0.9528781,1
0,0.92368746,1
0,0.92270803,1
0,0.95053995,1
0,0.96539915,1
0,0.9660471,1
0,0.9666745,1
0,0.8797086,1
0,0.9727216,1
0,0.81751776,1
0,0.9500285,1
0,0.9689489,1
0,0.96936274,1
0,0.91706127,1
0,0.96104014,1
0,0.9302197,1
0,0.9538501,1
0,0.886712,1
0,0.9639488,1
0,0.9616736,1
0,0.9505509,1
0,0.8898755,1
0,0.8210587,1
0,0.9668264,1
0,0.96815586,1
0,0.9525559,1
0,0.96608645,1
0,0.98396975,1
0,0.95733917,1
0,0.946471,1
0,0.88327205,1
0,0.917639,1
0,0.7210684,1
0,0.9205253,1
0,0.9388629,1
0,0.9378857,1
0,0.8258691,1
0,0.8092628,1
0,0.9124765,1
0,0.8850309,1
0,0.79677725,1
0,0.9266727,1
0,0.9013622,1
0,0.94846064,1
0,0.8998057,1
0,0.93246686,1
0,0.9878108,1
0,0.95588905,1
0,0.8859302,1
0,0.971975,1
0,0.9774455,1
0,0.91993785,1
0,0.9457509,1
0,0.93895835,1
0,0.82622707,1
0,0.79895234,1
0,0.946194,1
0,0.88426703,1
0,0.7410662,1
0,0.92939603,1
0,0.8605354,1
0,0.8375001,1
0,0.92881805,1
0,0.85659164,1
0,0.7373369,1
0,0.90376896,1
0,0.93777084,1
0,0.92383844,1
0,0.76610416,1
0,0.85808843,1
0,0.9113907,1
0,0.947005,1
0,0.8909352,1
0,0.7165398,1
0,0.9493766,1
0,0.85234785,1
0,0.970338,1
0,0.9286666,1
0,0.98903835,1
0,0.9541227,1
0,0.96389127,1
0,0.9675652,1
0,0.93703926,1
0,0.988468,1
0,0.9702462,1
0,0.9762632,1
0,0.9803924,1
0,0.9708524,1
0,0.9604905,1
0,0.9774065,1
0,0.96774185,1
0,0.9315112,1
0,0.974831,1
0,0.9481199,1
0,0.94436616,1
0,0.9153113,1
0,0.8574244,1
0,0.9171752,1
0,0.9529397,1
0,0.97944015,1
0,0.96913517,1
0,0.97513163,1
0,0.97338563,1
0,0.97717845,1
0,0.9361822,1
0,0.97784084,1
0,0.84226143,1
0,0.98714787,1
0,0.98953587,1
0,0.9493866,1
0,0.97301155,1
0,0.91826534,1
0,0.97247285,1
0,0.9622914,1
0,0.96594197,1
0,0.91289544,1
0,0.880762,1
0,0.8918033,1
0,0.8756608,1
0,0.87673724,1
0,0.8580708,1
0,0.78354746,1
1,0.756122,1
1,0.63447624,1
1,0.93213946,1
1,0.92264944,1
1,0.93315625,1
1,0.92762774,1
1,0.9664892,1
1,0.7062406,1
1,0.70716727,1
1,0.89557123,1
1,0.9846944,1
1,0.9200208,1
1,0.9467693,1
1,0.91873026,1
1,0.9831119,1
0,0.8791855,1
0,0.89229536,1
0,0.860086,1
0,0.77028877,1
0,0.7301372,1
0,0.81900084,1
0,0.8844305,1
0,0.9738408,1
0,0.9674146,1
0,0.9114958,1
0,0.89162284,1
0,0.9772833,1
0,0.9079823,1
0,0.8822695,1
0,0.8933108,1
0,0.8350789,1
0,0.9261617,1
0,0.9702626,1
0,0.9407602,1
0,0.9512107,1
0,0.9760646,1
0,0.94779056,1
0,0.8908201,1
0,0.8194817,1
0,0.9099484,1
0,0.86604625,1
0,0.7091205,1
0,0.5116467,1
0,0.22209467,0
0,0.20310797,0
0,0.09083818,0
0,0.26523417,0
1,0.816176,1
1,0.7462678,1
1,0.5696609,1
1,0.85517055,1
1,0.89956635,1
1,0.89907867,1
1,0.62500024,1
1,0.9628373,1
1,0.9598387,1
1,0.9396559,1
1,0.919947,1
1,0.9678648,1
1,0.8334423,1
1,0.944535,1
1,0.9280981,1
1,0.96659565,1
0,0.9055163,1
0,0.9418683,1
0,0.8476486,1
0,0.9332853,1
0,0.90489566,1
0,0.91233605,1
0,0.9846311,1
0,0.9777803,1
0,0.98734796,1
0,0.98452514,1
0,0.97641194,1
0,0.99447787,1
0,0.9176852,1
0,0.9889741,1
0,0.9678027,1
0,0.9901119,1
0,0.9809109,1
0,0.8932066,1
0,0.9238718,1
0,0.9744665,1
0,0.921497,1
0,0.7955106,1
0,0.886692,1
0,0.9350019,1
0,0.9307538,1
0,0.82414913,1
0,0.9128263,1
0,0.9186152,1
0,0.85483754,1
0,0.950043,1
0,0.90394366,1
0,0.89880025,1
0,0.8360859,1
0,0.73363626,1
0,0.8017151,1
0,0.813528,1
0,0.9336218,1
0,0.8975805,1
0,0.968775,1
0,0.9654208,1
0,0.9528911,1
0,0.9583101,1
0,0.9706852,1
0,0.92701817,1
0,0.9458006,1
0,0.9219452,1
0,0.9410418,1
0,0.9200556,1
0,0.97455776,1
0,0.9517238,1
0,0.97285867,1
0,0.95165193,1
0,0.96877486,1
0,0.95726514,1
0,0.9768653,1
0,0.9317022,1
0,0.9720701,1
0,0.9563388,1
0,0.9808851,1
0,0.9557295,1
0,0.9569817,1
0,0.94443166,1
0,0.83797497,1
0,0.95550895,1
0,0.9534937,1
0,0.6985623,1
0,0.9371256,1
0,0.92802876,1
0,0.9285259,1
0,0.80201256,1
0,0.7000477,1
0,0.8145362,1
0,0.85656,1
0,0.7553034,1
0,0.6847718,1
0,0.8366445,1
0,0.9511258,1
0,0.9233559,1
0,0.93797505,1
0,0.96333504,1
0,0.9902575,1
0,0.9216279,1
0,0.83700806,1
0,0.8011109,1
0,0.6458834,1
0,0.67193854,1
0,0.6892583,1
0,0.80244726,1
0,0.79950166,1
0,0.5424492,1
0,0.8581511,1
0,0.94736934,1
0,0.82943344,1
0,0.7977082,1
0,0.9705564,1
0,0.8860106,1
1,0.91216344,1
1,0.95336217,1
1,0.9669945,1
1,0.8930914,1
1,0.56175655,1
1,0.69870824,1
1,0.3912259,0
1,0.7203723,1
1,0.49332905,0
1,0.8412411,1
1,0.6730082,1
1,0.852796,1
1,0.7427774,1
1,0.9542833,1
1,0.9267141,1
1,0.70895374,1
