label,probs,preds
0,0.74994975,1
0,0.7127319,1
0,0.70388514,1
0,0.75861675,1
0,0.7903347,1
0,0.7338104,1
0,0.77389765,1
0,0.6986352,1
0,0.7544756,1
0,0.6559591,1
0,0.6371316,1
0,0.53250873,1
0,0.5284611,1
0,0.49877033,0
0,0.57248014,1
0,0.59691745,1
0,0.61293936,1
0,0.66683817,1
0,0.6314598,1
0,0.61104935,1
0,0.7097326,1
0,0.84121275,1
0,0.8548977,1
0,0.8464705,1
0,0.82788455,1
0,0.7967905,1
0,0.7869741,1
0,0.76374614,1
0,0.8121684,1
0,0.8022626,1
0,0.79610837,1
0,0.71227026,1
0,0.71390563,1
0,0.71390563,1
0,0.74362344,1
0,0.74704075,1
0,0.7611063,1
0,0.8032961,1
0,0.81174046,1
0,0.81600684,1
0,0.83427763,1
0,0.84260726,1
0,0.82803947,1
0,0.8106781,1
0,0.8141003,1
0,0.80824596,1
0,0.8081509,1
0,0.8145086,1
0,0.7999351,1
0,0.7947541,1
0,0.8407826,1
0,0.7979417,1
0,0.7307312,1
0,0.7154076,1
0,0.70245904,1
0,0.7119074,1
0,0.7119074,1
0,0.7198277,1
0,0.742286,1
0,0.7376445,1
0,0.7501828,1
0,0.7111768,1
0,0.6938706,1
0,0.7085813,1
0,0.7085813,1
0,0.6968655,1
0,0.7141705,1
0,0.7910237,1
0,0.8137958,1
0,0.8102422,1
0,0.8186644,1
0,0.823867,1
0,0.823867,1
0,0.8042106,1
0,0.7804373,1
0,0.7534301,1
0,0.71340764,1
0,0.773395,1
0,0.7601203,1
0,0.7536288,1
0,0.7663508,1
0,0.76760846,1
0,0.76760846,1
0,0.76760846,1
0,0.78370416,1
0,0.79885054,1
0,0.823435,1
0,0.7541531,1
0,0.7343456,1
0,0.7748514,1
0,0.8071259,1
0,0.8071259,1
0,0.7540079,1
0,0.78511983,1
0,0.7976636,1
0,0.7797263,1
0,0.79993415,1
0,0.7740312,1
0,0.6922573,1
0,0.64858043,1
0,0.62272686,1
0,0.59731483,1
0,0.66213626,1
0,0.7045479,1
0,0.7475953,1
0,0.72960144,1
1,0.7136517,1
1,0.7136517,1
1,0.7227646,1
1,0.7023469,1
1,0.71533954,1
1,0.67911005,1
1,0.7245052,1
1,0.7245052,1
1,0.74433833,1
1,0.7648197,1
1,0.7717364,1
1,0.8104929,1
1,0.7884556,1
1,0.78043205,1
1,0.7727016,1
1,0.78962827,1
1,0.837493,1
1,0.805781,1
0,0.7996068,1
0,0.8258526,1
0,0.8053687,1
0,0.7655877,1
0,0.8319377,1
0,0.8206075,1
0,0.8387506,1
1,0.85182774,1
1,0.8423481,1
1,0.8480851,1
1,0.8414139,1
1,0.83676106,1
0,0.82764506,1
0,0.85380286,1
0,0.87499315,1
0,0.8789017,1
0,0.86882484,1
0,0.8709237,1
0,0.8855643,1
0,0.8750195,1
0,0.87241703,1
0,0.8804268,1
0,0.86943024,1
0,0.86256707,1
0,0.8371926,1
0,0.8371926,1
0,0.82866657,1
0,0.82308745,1
0,0.80249786,1
0,0.7913252,1
0,0.77213645,1
0,0.73120815,1
0,0.727125,1
0,0.72215265,1
0,0.7264829,1
0,0.7383653,1
0,0.71962774,1
0,0.6520665,1
0,0.6520665,1
0,0.6918476,1
0,0.6841142,1
0,0.69146276,1
0,0.665955,1
0,0.578362,1
0,0.55080146,1
0,0.55080146,1
0,0.60927963,1
0,0.6414475,1
0,0.6414475,1
0,0.6496612,1
0,0.6360648,1
0,0.6585684,1
0,0.7166903,1
0,0.6335556,1
0,0.64171624,1
0,0.6642582,1
0,0.6772696,1
0,0.6269398,1
0,0.72281915,1
0,0.76331943,1
0,0.7764928,1
0,0.7731488,1
0,0.7079127,1
0,0.7329289,1
0,0.7453262,1
0,0.7638185,1
0,0.7460052,1
0,0.77112335,1
0,0.83639145,1
0,0.82515293,1
0,0.81006116,1
0,0.81141627,1
0,0.850441,1
0,0.84797996,1
0,0.8346696,1
0,0.8346696,1
0,0.8341394,1
0,0.88650346,1
0,0.8605459,1
0,0.82983726,1
0,0.81479704,1
0,0.810508,1
0,0.77506346,1
1,0.7688522,1
1,0.78324395,1
1,0.7257311,1
1,0.7118519,1
1,0.7444488,1
0,0.7004741,1
0,0.67586017,1
0,0.71093994,1
0,0.69100076,1
0,0.68551415,1
1,0.68551415,1
1,0.70885485,1
1,0.7298182,1
1,0.7358153,1
1,0.73930204,1
0,0.6589247,1
0,0.6631858,1
0,0.7070981,1
0,0.6380465,1
0,0.6380465,1
0,0.64228183,1
0,0.690285,1
0,0.6862331,1
0,0.70094275,1
0,0.7198769,1
0,0.7561475,1
0,0.7489334,1
0,0.70704716,1
0,0.6603674,1
0,0.6810388,1
0,0.727241,1
0,0.69362587,1
0,0.7380393,1
0,0.79438823,1
0,0.784453,1
0,0.8034636,1
0,0.7863842,1
0,0.7857361,1
0,0.7956153,1
0,0.7404345,1
0,0.7378983,1
0,0.76472837,1
0,0.79575074,1
0,0.8138361,1
0,0.7608741,1
1,0.79510546,1
1,0.83079493,1
1,0.8434671,1
1,0.85616046,1
1,0.85508674,1
1,0.85220253,1
1,0.85508674,1
1,0.8266782,1
1,0.8266782,1
1,0.86668736,1
1,0.8712093,1
1,0.87086123,1
1,0.86292714,1
1,0.8742265,1
1,0.9134461,1
1,0.9149215,1
1,0.89815426,1
1,0.8812309,1
1,0.8812309,1
1,0.87056035,1
1,0.883764,1
1,0.89175355,1
1,0.91098654,1
1,0.9026508,1
1,0.87187153,1
1,0.86724603,1
1,0.8551057,1
1,0.86235654,1
0,0.8375177,1
0,0.8405679,1
0,0.8092824,1
0,0.8034955,1
0,0.81574947,1
0,0.78168243,1
0,0.7921921,1
0,0.7839421,1
0,0.7591127,1
0,0.7591077,1
0,0.7538328,1
0,0.7538328,1
0,0.7548673,1
0,0.7703337,1
0,0.77603227,1
0,0.79141647,1
0,0.76999974,1
0,0.7796413,1
0,0.81738704,1
0,0.81738704,1
0,0.81738704,1
0,0.8419587,1
0,0.8152915,1
0,0.8315882,1
0,0.8169987,1
0,0.8321167,1
0,0.8712217,1
0,0.8755879,1
0,0.87858737,1
0,0.88838035,1
0,0.90663415,1
0,0.91502273,1
0,0.9316372,1
0,0.8910191,1
0,0.87622815,1
0,0.8880827,1
0,0.8880827,1
0,0.8988692,1
0,0.8919036,1
0,0.8573207,1
0,0.83233184,1
0,0.78001213,1
0,0.7415251,1
0,0.6993566,1
0,0.6053391,1
0,0.599029,1
0,0.5961611,1
0,0.6005098,1
0,0.6460754,1
0,0.65213025,1
0,0.6104254,1
0,0.576839,1
0,0.576839,1
0,0.56843656,1
0,0.60314775,1
0,0.5457955,1
0,0.6392478,1
0,0.63857204,1
0,0.67760265,1
0,0.7236869,1
0,0.71654046,1
0,0.71063906,1
0,0.7404847,1
0,0.71837693,1
0,0.6942247,1
0,0.7685987,1
0,0.7871777,1
0,0.7994997,1
0,0.8251044,1
0,0.8158724,1
0,0.85789675,1
0,0.8706287,1
0,0.8706287,1
0,0.8586591,1
0,0.87711906,1
0,0.8815531,1
0,0.8856448,1
0,0.8981361,1
0,0.9041894,1
0,0.91132665,1
0,0.9002002,1
0,0.8977488,1
0,0.8999128,1
0,0.8764161,1
0,0.8729224,1
0,0.8729224,1
0,0.85421306,1
0,0.83955663,1
0,0.8546921,1
0,0.83317125,1
0,0.8149538,1
0,0.7954771,1
0,0.74626195,1
0,0.7529194,1
0,0.7450213,1
0,0.75311863,1
0,0.71971446,1
0,0.6924337,1
0,0.71971446,1
0,0.69943595,1
0,0.67768925,1
0,0.6912342,1
0,0.6912342,1
0,0.6759632,1
0,0.68809766,1
0,0.66332185,1
0,0.6825216,1
0,0.7162557,1
0,0.7240673,1
0,0.7240673,1
0,0.7005741,1
0,0.7005741,1
0,0.73393834,1
0,0.7257289,1
0,0.7474548,1
0,0.751523,1
0,0.70909876,1
0,0.70909876,1
0,0.6897936,1
0,0.70413786,1
0,0.70413786,1
0,0.6975543,1
0,0.68288773,1
0,0.65084153,1
0,0.688537,1
0,0.72584236,1
0,0.68443143,1
0,0.630315,1
0,0.64088297,1
0,0.5667121,1
0,0.5616398,1
0,0.5951419,1
0,0.6377561,1
0,0.65861624,1
0,0.6760186,1
0,0.6860556,1
0,0.7270354,1
0,0.73895085,1
0,0.76551074,1
0,0.73895085,1
0,0.7026321,1
0,0.79775757,1
0,0.8262803,1
0,0.8262803,1
0,0.8699254,1
0,0.86992425,1
0,0.87876695,1
0,0.87876695,1
0,0.88514805,1
0,0.88740677,1
0,0.89407504,1
0,0.8813082,1
0,0.8747411,1
0,0.874312,1
0,0.8657757,1
0,0.8657757,1
0,0.8442731,1
0,0.8483122,1
0,0.836414,1
0,0.8280345,1
0,0.81885767,1
0,0.8321594,1
0,0.8340298,1
0,0.84030807,1
0,0.8447078,1
0,0.8575788,1
0,0.85785526,1
0,0.84333646,1
0,0.7831186,1
0,0.8163869,1
0,0.8163869,1
0,0.79301274,1
0,0.76959133,1
0,0.7908863,1
0,0.79694325,1
0,0.72955775,1
0,0.6686646,1
0,0.6465053,1
0,0.64535624,1
0,0.62075484,1
0,0.6218651,1
0,0.596766,1
0,0.596766,1
0,0.67453563,1
0,0.6941407,1
0,0.69853526,1
0,0.7460193,1
0,0.7686042,1
0,0.7242096,1
0,0.7484223,1
0,0.80294347,1
0,0.8116022,1
0,0.79981834,1
0,0.794084,1
0,0.794084,1
0,0.7935944,1
0,0.7746479,1
0,0.7941036,1
0,0.81605065,1
0,0.80190253,1
0,0.80190253,1
0,0.79804194,1
0,0.76030403,1
0,0.7801067,1
0,0.7697054,1
0,0.78823143,1
0,0.775346,1
0,0.7838498,1
0,0.7516729,1
0,0.7563298,1
0,0.7521703,1
0,0.79312134,1
0,0.7365152,1
0,0.70865446,1
0,0.68666434,1
0,0.7061921,1
0,0.68412906,1
0,0.67971075,1
0,0.69325703,1
0,0.69325703,1
0,0.7123024,1
0,0.7587822,1
0,0.7107076,1
0,0.7107076,1
0,0.68171626,1
0,0.63954586,1
0,0.5873867,1
0,0.660245,1
0,0.6777513,1
0,0.6777513,1
0,0.69260573,1
0,0.68473077,1
0,0.70853275,1
0,0.6257716,1
0,0.6339537,1
0,0.5644056,1
0,0.5581751,1
0,0.6338392,1
0,0.6832716,1
0,0.74615055,1
0,0.80020005,1
0,0.8146489,1
0,0.8299854,1
0,0.8299854,1
0,0.8161475,1
0,0.82090515,1
0,0.7763004,1
0,0.7763004,1
0,0.84341323,1
0,0.837945,1
0,0.8630951,1
0,0.8630951,1
0,0.8515567,1
0,0.8515567,1
0,0.80813146,1
0,0.7161842,1
0,0.7363329,1
0,0.7292909,1
0,0.7010078,1
0,0.7407255,1
0,0.6979327,1
0,0.7531363,1
0,0.74021626,1
0,0.64754915,1
0,0.6495404,1
0,0.6486857,1
0,0.6256122,1
0,0.6529442,1
0,0.6529442,1
0,0.65697265,1
0,0.7165587,1
0,0.72107565,1
0,0.6872732,1
0,0.7006164,1
0,0.7111052,1
0,0.66762227,1
0,0.7944669,1
0,0.7773603,1
0,0.75717616,1
0,0.76518345,1
0,0.75067294,1
0,0.80109495,1
0,0.82222515,1
0,0.7852255,1
0,0.81013286,1
0,0.8215494,1
0,0.7974875,1
0,0.83101434,1
0,0.8366224,1
0,0.8416459,1
0,0.81045675,1
0,0.77348065,1
0,0.7908277,1
0,0.80280626,1
0,0.8076492,1
0,0.7856076,1
0,0.7633302,1
0,0.68002737,1
0,0.72891617,1
0,0.7376682,1
0,0.73144263,1
0,0.7317518,1
0,0.772143,1
0,0.7325965,1
0,0.7253597,1
0,0.7665085,1
0,0.7620929,1
0,0.7662177,1
0,0.7772266,1
0,0.76384175,1
0,0.800584,1
0,0.7830147,1
0,0.8413042,1
0,0.8382297,1
0,0.8342717,1
0,0.8512371,1
0,0.86392134,1
0,0.85624665,1
0,0.8651107,1
0,0.8585057,1
0,0.83033013,1
0,0.8343547,1
0,0.83097064,1
0,0.83637995,1
1,0.8331319,1
1,0.8296909,1
1,0.8235619,1
1,0.8235619,1
1,0.8038238,1
1,0.78015363,1
1,0.6765076,1
1,0.65393054,1
1,0.6318061,1
1,0.66697013,1
1,0.71156293,1
1,0.74382395,1
1,0.76938105,1
1,0.7716109,1
1,0.7716109,1
1,0.7546154,1
0,0.7262854,1
0,0.76980513,1
0,0.7844419,1
0,0.7885555,1
0,0.815954,1
0,0.8425066,1
0,0.8547555,1
1,0.88207155,1
1,0.8762798,1
1,0.8666765,1
1,0.84471995,1
1,0.8456659,1
1,0.84792733,1
1,0.854721,1
1,0.86832964,1
1,0.8787039,1
0,0.8660748,1
0,0.85642713,1
0,0.8655777,1
0,0.86605513,1
0,0.87870055,1
0,0.8759298,1
0,0.86394304,1
0,0.86404103,1
0,0.8680322,1
0,0.8823973,1
0,0.8341125,1
0,0.818324,1
0,0.7999968,1
0,0.80738163,1
0,0.81885445,1
0,0.80241716,1
1,0.7803687,1
1,0.7705743,1
1,0.74981767,1
1,0.7571178,1
1,0.68015724,1
1,0.67811805,1
1,0.64770406,1
1,0.636,1
1,0.608177,1
1,0.6801572,1
1,0.721621,1
1,0.6982734,1
1,0.7074268,1
1,0.69894373,1
1,0.73026675,1
1,0.6900251,1
0,0.66030765,1
0,0.59249854,1
0,0.5956179,1
0,0.687224,1
0,0.66905415,1
0,0.6772419,1
0,0.6944456,1
0,0.71407187,1
0,0.7263296,1
0,0.70145994,1
0,0.7244132,1
0,0.6418966,1
0,0.6202144,1
0,0.6274315,1
0,0.7030835,1
0,0.69898665,1
0,0.7647384,1
0,0.77093124,1
0,0.739875,1
0,0.75892884,1
0,0.77162886,1
0,0.7653249,1
0,0.7058263,1
0,0.73143375,1
0,0.7173319,1
0,0.6937838,1
0,0.7674221,1
0,0.7851859,1
0,0.785882,1
0,0.7651781,1
0,0.8047501,1
0,0.8102924,1
0,0.7754276,1
0,0.79869217,1
0,0.7992499,1
0,0.7880402,1
0,0.77612275,1
0,0.81240624,1
0,0.76403254,1
0,0.7435156,1
0,0.7469499,1
0,0.7486122,1
0,0.72140324,1
0,0.6863774,1
0,0.71919173,1
0,0.71919173,1
0,0.70684767,1
0,0.7498555,1
0,0.6710079,1
0,0.63155174,1
0,0.6049971,1
0,0.5813555,1
0,0.6248822,1
0,0.63049865,1
0,0.6353424,1
0,0.6353424,1
0,0.6353424,1
0,0.5686271,1
0,0.60450095,1
0,0.6015171,1
0,0.5781635,1
0,0.59728515,1
0,0.5729561,1
0,0.66642636,1
0,0.66007453,1
0,0.68107647,1
0,0.6962228,1
0,0.6649524,1
0,0.68353397,1
0,0.6912465,1
0,0.6863893,1
0,0.5949861,1
0,0.64493936,1
0,0.59792775,1
0,0.6118535,1
0,0.5774623,1
0,0.5774623,1
0,0.5774623,1
0,0.58580244,1
0,0.62452495,1
0,0.7567438,1
0,0.7730082,1
0,0.76083094,1
0,0.7744642,1
0,0.79596424,1
0,0.7739635,1
0,0.7536374,1
0,0.7457855,1
0,0.76291686,1
0,0.7640833,1
0,0.7927706,1
0,0.8001484,1
0,0.7928169,1
0,0.7752838,1
0,0.8025923,1
0,0.83474374,1
