label,probs,preds
0,0.5398267,1
0,0.5543797,1
0,0.48713982,0
0,0.46756247,0
0,0.49775237,0
0,0.51388884,1
0,0.5027546,1
0,0.5080085,1
0,0.5228267,1
0,0.464701,0
0,0.5662243,1
0,0.58878005,1
0,0.5331421,1
0,0.5520266,1
0,0.47860402,0
0,0.51944876,1
0,0.54162836,1
0,0.44973552,0
0,0.52326465,1
0,0.44217527,0
0,0.5105556,1
0,0.3994912,0
0,0.4941762,0
0,0.5061322,1
0,0.4738034,0
0,0.4492357,0
0,0.5403388,1
0,0.43912655,0
0,0.43548563,0
0,0.495271,0
0,0.52449024,1
0,0.47171548,0
0,0.56554204,1
0,0.53352594,1
0,0.5107865,1
0,0.4541064,0
0,0.52172744,1
0,0.49352035,0
0,0.5102506,1
0,0.5123002,1
0,0.5220609,1
0,0.552325,1
0,0.524633,1
0,0.5475798,1
0,0.42189908,0
0,0.4616634,0
0,0.5024579,1
0,0.54168016,1
0,0.44618994,0
0,0.5076253,1
0,0.5379395,1
0,0.44931498,0
0,0.48078334,0
0,0.5432644,1
0,0.53545654,1
0,0.4833627,0
0,0.4748394,0
0,0.5245072,1
0,0.4902032,0
0,0.46011785,0
0,0.51358354,1
0,0.45631227,0
0,0.42023572,0
0,0.48355198,0
0,0.4985048,0
0,0.4177137,0
0,0.437843,0
0,0.5142797,1
0,0.4947618,0
0,0.51931393,1
0,0.49188748,0
0,0.4744477,0
0,0.46633294,0
0,0.4599269,0
0,0.5004667,1
0,0.51492643,1
0,0.4536042,0
0,0.48813975,0
0,0.50650966,1
0,0.50212395,1
0,0.46826366,0
0,0.55403525,1
0,0.44695246,0
0,0.4704439,0
0,0.60233676,1
0,0.4957212,0
0,0.53200644,1
0,0.63383496,1
0,0.53159237,1
0,0.5335124,1
0,0.5336755,1
0,0.49723634,0
0,0.49006617,0
0,0.59982157,1
0,0.5009236,1
0,0.53885764,1
0,0.47680283,0
0,0.51506007,1
0,0.4712885,0
0,0.51832294,1
0,0.5173054,1
0,0.4795936,0
0,0.45153862,0
0,0.48592356,0
0,0.56656253,1
0,0.6070064,1
0,0.5716918,1
0,0.49503362,0
0,0.5710433,1
0,0.55719995,1
0,0.48625824,0
0,0.505953,1
0,0.4903764,0
0,0.4301759,0
0,0.4506356,0
0,0.4865381,0
0,0.4896459,0
0,0.49258485,0
0,0.5003483,1
0,0.5422711,1
0,0.5887765,1
0,0.48391938,0
0,0.47871324,0
0,0.57253,1
0,0.54355025,1
0,0.562517,1
0,0.3865915,0
0,0.42565367,0
0,0.52384,1
0,0.51635224,1
0,0.5821675,1
0,0.48584282,0
0,0.46088773,0
0,0.49076638,0
0,0.50947434,1
0,0.5166351,1
0,0.5703404,1
0,0.50534993,1
0,0.43959886,0
0,0.45405358,0
0,0.512557,1
0,0.44812858,0
0,0.49715233,0
0,0.5079705,1
0,0.46479452,0
0,0.40230277,0
0,0.48868325,0
0,0.48243016,0
0,0.5366581,1
0,0.537451,1
0,0.48441774,0
0,0.46532074,0
0,0.42559475,0
0,0.43534946,0
0,0.6518587,1
0,0.4274919,0
0,0.5060358,1
0,0.4537505,0
0,0.6027745,1
0,0.5160109,1
0,0.5126767,1
0,0.48840258,0
0,0.501082,1
0,0.5040598,1
0,0.52958626,1
0,0.51339436,1
0,0.47217327,0
0,0.39303765,0
0,0.4640659,0
0,0.43166587,0
0,0.46468973,0
0,0.4878404,0
0,0.51576537,1
0,0.5082646,1
0,0.51076573,1
0,0.44233078,0
0,0.46364844,0
0,0.46591586,0
0,0.4580555,0
0,0.33474505,0
0,0.3587677,0
0,0.37955666,0
0,0.45169145,0
0,0.41043374,0
0,0.4387964,0
0,0.40969175,0
0,0.46162018,0
0,0.5180677,1
0,0.4581437,0
0,0.49885133,0
0,0.49565145,0
0,0.56530803,1
0,0.52106225,1
0,0.40914115,0
0,0.549909,1
0,0.45896336,0
0,0.43638092,0
0,0.50832397,1
0,0.49495623,0
0,0.4719093,0
0,0.49480549,0
0,0.48036325,0
0,0.46688688,0
0,0.5540419,1
0,0.4854506,0
0,0.5315129,1
0,0.49686104,0
0,0.5273726,1
0,0.47267878,0
0,0.49777195,0
0,0.48396903,0
0,0.4589909,0
0,0.51519585,1
0,0.46412128,0
0,0.41069978,0
0,0.4473593,0
0,0.40084425,0
0,0.38612887,0
0,0.43643403,0
0,0.4086827,0
0,0.35950014,0
0,0.29062402,0
0,0.4138615,0
0,0.5032825,1
0,0.37631005,0
0,0.45622426,0
0,0.45584932,0
0,0.43879274,0
0,0.43282157,0
0,0.4279197,0
0,0.3248672,0
0,0.42948294,0
0,0.35966814,0
0,0.35446727,0
0,0.34979326,0
0,0.4352036,0
0,0.37655053,0
0,0.35467637,0
0,0.40401483,0
0,0.46579045,0
0,0.45522588,0
0,0.21875906,0
0,0.18173403,0
0,0.26715687,0
0,0.25750473,0
0,0.2674731,0
0,0.30481726,0
0,0.28516388,0
0,0.25429568,0
0,0.24397331,0
0,0.25211096,0
0,0.25744498,0
0,0.22172219,0
0,0.23973297,0
0,0.21199006,0
0,0.18876532,0
0,0.27472436,0
0,0.20671411,0
0,0.23844095,0
0,0.19893269,0
0,0.24581823,0
0,0.28093666,0
0,0.3017724,0
0,0.25018385,0
0,0.268143,0
1,0.23699537,0
1,0.22379352,0
1,0.22638282,0
1,0.2906225,0
1,0.2635576,0
1,0.20978475,0
1,0.2931347,0
0,0.24643862,0
0,0.27096507,0
0,0.30558038,0
0,0.2885786,0
0,0.32564336,0
0,0.25394157,0
0,0.23193732,0
0,0.22136915,0
0,0.19599271,0
0,0.18866557,0
0,0.2054121,0
0,0.21145351,0
0,0.14509216,0
0,0.19794498,0
0,0.22834936,0
0,0.21900286,0
0,0.2837831,0
0,0.24997903,0
0,0.2642929,0
0,0.31012213,0
0,0.24833795,0
0,0.24094333,0
0,0.3165128,0
0,0.31080464,0
0,0.25890997,0
0,0.23223667,0
0,0.27244803,0
0,0.21327259,0
0,0.2654377,0
0,0.2347546,0
0,0.2226078,0
0,0.1704842,0
0,0.19048613,0
0,0.19673887,0
0,0.30029526,0
0,0.22157939,0
0,0.22048831,0
0,0.22751573,0
0,0.25853726,0
0,0.25449514,0
0,0.18747577,0
0,0.21706778,0
0,0.21305385,0
0,0.21884917,0
0,0.29943037,0
0,0.20660311,0
0,0.2502238,0
0,0.2417816,0
0,0.2885361,0
0,0.24453421,0
0,0.18920124,0
0,0.23178284,0
0,0.28131026,0
0,0.2556907,0
0,0.2660738,0
0,0.25722936,0
0,0.2795884,0
0,0.26942068,0
0,0.22506222,0
0,0.28114316,0
0,0.19308883,0
0,0.19077617,0
0,0.16118176,0
0,0.23938645,0
0,0.22759855,0
0,0.22950345,0
0,0.2704627,0
0,0.21809389,0
0,0.19316596,0
0,0.22827543,0
0,0.21903229,0
0,0.17463115,0
0,0.26410463,0
0,0.2495028,0
0,0.18211256,0
0,0.21381997,0
0,0.23235495,0
0,0.2699973,0
0,0.26195845,0
0,0.25819644,0
0,0.1992719,0
0,0.25068703,0
0,0.26898456,0
0,0.18195777,0
0,0.27744913,0
0,0.25960457,0
0,0.2425121,0
0,0.18916784,0
0,0.25600657,0
0,0.2913206,0
0,0.22390965,0
0,0.22961609,0
0,0.2579698,0
0,0.21626422,0
0,0.33441943,0
0,0.2272191,0
0,0.27002323,0
0,0.24645837,0
0,0.22899145,0
0,0.19761102,0
0,0.2174084,0
0,0.17968066,0
0,0.22355609,0
0,0.21253859,0
0,0.18945344,0
0,0.23531142,0
0,0.23597395,0
0,0.23139645,0
0,0.22096528,0
0,0.2305915,0
0,0.25114858,0
0,0.21354868,0
0,0.17765418,0
0,0.22900349,0
0,0.23023897,0
0,0.18872014,0
0,0.26610824,0
0,0.27205142,0
0,0.24741729,0
0,0.25797614,0
0,0.2909861,0
0,0.2592232,0
0,0.30186304,0
0,0.21332848,0
0,0.27715257,0
0,0.27337936,0
0,0.24534509,0
0,0.25157562,0
0,0.27382958,0
0,0.30663526,0
0,0.23729384,0
0,0.21580492,0
0,0.3323153,0
0,0.20287764,0
0,0.23801023,0
0,0.2024086,0
0,0.28565022,0
0,0.20298517,0
0,0.26279652,0
0,0.24217798,0
0,0.21976744,0
0,0.27946085,0
0,0.29640663,0
0,0.31643096,0
0,0.35251626,0
0,0.34329486,0
0,0.37930977,0
0,0.27956906,0
0,0.36647516,0
0,0.2947813,0
0,0.3725483,0
0,0.2960551,0
0,0.4256808,0
0,0.2969422,0
0,0.21265931,0
0,0.27771637,0
0,0.28250188,0
0,0.31600237,0
0,0.35626358,0
0,0.31518626,0
0,0.29678872,0
0,0.2752491,0
0,0.26774356,0
0,0.29512167,0
0,0.28331575,0
0,0.28166327,0
0,0.2618631,0
0,0.23130159,0
0,0.27874172,0
0,0.26879072,0
0,0.28569633,0
0,0.24789189,0
0,0.29510182,0
0,0.32338393,0
0,0.3428106,0
0,0.27262482,0
0,0.303327,0
1,0.2952699,0
1,0.2701082,0
1,0.28083196,0
1,0.34775412,0
1,0.3130466,0
1,0.2683381,0
1,0.33595732,0
0,0.26263586,0
0,0.29880154,0
0,0.33331883,0
0,0.3227211,0
0,0.33915794,0
0,0.26685214,0
0,0.2518681,0
0,0.24560282,0
0,0.23198447,0
0,0.20112623,0
0,0.21268761,0
0,0.24161223,0
0,0.16325411,0
0,0.23313941,0
0,0.22031483,0
0,0.22542162,0
0,0.2997129,0
0,0.27454782,0
0,0.25906616,0
0,0.3084251,0
0,0.2711022,0
0,0.26195687,0
0,0.34192693,0
0,0.3133687,0
0,0.28880775,0
0,0.24580427,0
0,0.32356778,0
0,0.24196814,0
0,0.26884407,0
0,0.26397336,0
0,0.25543895,0
0,0.22872783,0
0,0.22234428,0
0,0.22541139,0
0,0.36374736,0
0,0.24859233,0
0,0.2723911,0
0,0.22254702,0
0,0.2993974,0
0,0.2790177,0
0,0.22781776,0
0,0.27393377,0
0,0.22666663,0
0,0.27840784,0
0,0.3099229,0
0,0.23643827,0
0,0.25471538,0
0,0.2980449,0
0,0.3011901,0
0,0.3105408,0
0,0.22352503,0
0,0.25961712,0
0,0.29022694,0
0,0.28031266,0
0,0.30256405,0
0,0.2816138,0
0,0.31316403,0
0,0.3038112,0
0,0.23125988,0
0,0.31029332,0
0,0.22725192,0
0,0.21758755,0
0,0.20426907,0
0,0.24698533,0
0,0.24199113,0
0,0.2564385,0
0,0.2865353,0
0,0.23368219,0
0,0.21346979,0
0,0.24982901,0
0,0.24696338,0
0,0.19908935,0
0,0.2886751,0
0,0.28075764,0
0,0.20690644,0
0,0.2634879,0
0,0.26119676,0
0,0.28740805,0
0,0.28314605,0
0,0.2677691,0
0,0.24446608,0
0,0.26331732,0
0,0.30873823,0
0,0.23188157,0
0,0.31516954,0
0,0.33808732,0
0,0.26775998,0
0,0.2452952,0
0,0.25626633,0
0,0.31217223,0
0,0.24461213,0
0,0.2725088,0
0,0.26536608,0
0,0.24071702,0
0,0.36883292,0
0,0.26682374,0
0,0.32212353,0
0,0.27301994,0
0,0.25010827,0
0,0.24282788,0
0,0.26886857,0
0,0.20953381,0
0,0.28978533,0
0,0.25192744,0
0,0.22743586,0
0,0.26963428,0
0,0.26700982,0
0,0.25637442,0
0,0.2361376,0
0,0.26634318,0
0,0.30514455,0
0,0.25685006,0
0,0.20776102,0
0,0.23120272,0
0,0.26133856,0
0,0.22808284,0
0,0.26398885,0
0,0.35744008,0
0,0.29376838,0
0,0.2991941,0
0,0.30221286,0
0,0.29603142,0
0,0.31430098,0
0,0.287964,0
0,0.28297475,0
0,0.31057602,0
0,0.2723424,0
0,0.26112178,0
0,0.28958064,0
0,0.34525016,0
0,0.26886612,0
0,0.2437903,0
0,0.40287808,0
0,0.26006627,0
0,0.26346803,0
0,0.25543943,0
0,0.34681007,0
0,0.22881831,0
0,0.30392778,0
0,0.30661726,0
0,0.27771354,0
0,0.31548262,0
0,0.3286922,0
0,0.35475448,0
0,0.38472074,0
0,0.38626698,0
0,0.4053686,0
0,0.337905,0
0,0.412155,0
0,0.36494285,0
0,0.4266851,0
0,0.3356048,0
0,0.47346908,0
0,0.32683223,0
0,0.39785463,0
0,0.34194502,0
0,0.31776267,0
0,0.35602713,0
0,0.32293448,0
0,0.32739845,0
0,0.26530746,0
0,0.33859366,0
0,0.37647828,0
0,0.45561314,0
0,0.39178586,0
0,0.41567987,0
0,0.36781898,0
0,0.25316674,0
0,0.28202805,0
0,0.25408068,0
0,0.25777212,0
0,0.24833281,0
0,0.28334665,0
0,0.24063587,0
0,0.24736643,0
0,0.3083198,0
0,0.29423144,0
0,0.25275508,0
0,0.2334279,0
0,0.19661476,0
0,0.24372599,0
0,0.34317443,0
0,0.3617506,0
0,0.3330978,0
0,0.36787304,0
0,0.27823022,0
0,0.29171896,0
0,0.2630844,0
0,0.25209284,0
0,0.23513225,0
0,0.22693232,0
0,0.26691997,0
0,0.30234498,0
0,0.369323,0
0,0.31830359,0
0,0.2775665,0
0,0.31443527,0
0,0.27643025,0
0,0.23280732,0
0,0.3155143,0
0,0.30220014,0
0,0.26897547,0
0,0.28056163,0
0,0.27468598,0
0,0.29260236,0
0,0.23434,0
0,0.34034166,0
0,0.25510728,0
0,0.23962383,0
0,0.34255812,0
0,0.3646503,0
0,0.32538983,0
0,0.34003824,0
0,0.31647214,0
0,0.32535496,0
0,0.37162685,0
0,0.33624372,0
0,0.32743865,0
0,0.354511,0
0,0.3188288,0
0,0.4130961,0
0,0.35065594,0
0,0.35325086,0
0,0.39409956,0
0,0.31246886,0
0,0.36016524,0
0,0.41304457,0
0,0.38501412,0
0,0.37174335,0
0,0.37914264,0
0,0.38968626,0
0,0.34219754,0
0,0.48603308,0
0,0.41413164,0
0,0.3666468,0
0,0.26557925,0
0,0.38232374,0
0,0.34117576,0
0,0.34358877,0
0,0.3248798,0
0,0.34211478,0
0,0.3761921,0
0,0.4247867,0
0,0.318901,0
0,0.33038667,0
0,0.38236946,0
0,0.29840156,0
0,0.34188187,0
0,0.2881559,0
0,0.27407694,0
0,0.2819356,0
0,0.2799098,0
0,0.23114896,0
0,0.26816243,0
0,0.34598723,0
0,0.3947002,0
0,0.28451926,0
0,0.29679897,0
0,0.32019502,0
0,0.34021983,0
0,0.3521631,0
0,0.23893712,0
0,0.3469301,0
0,0.31771165,0
0,0.4136027,0
0,0.3234411,0
0,0.36831275,0
0,0.28319323,0
0,0.28816167,0
0,0.36749518,0
0,0.43338436,0
0,0.3074246,0
0,0.36257792,0
0,0.32187396,0
0,0.36961132,0
0,0.38849887,0
0,0.36398816,0
0,0.34692287,0
0,0.40633988,0
0,0.30144033,0
0,0.38087907,0
0,0.2915696,0
0,0.3748449,0
0,0.35998198,0
0,0.37555182,0
0,0.30073544,0
0,0.41576713,0
0,0.3848573,0
0,0.36417246,0
0,0.368938,0
0,0.390133,0
0,0.31415862,0
0,0.35590953,0
0,0.25964096,0
0,0.21810004,0
0,0.30583882,0
0,0.3465688,0
0,0.3390752,0
0,0.28021136,0
0,0.31785664,0
0,0.35063067,0
0,0.3564365,0
0,0.38009882,0
0,0.3170187,0
0,0.22854458,0
0,0.2902439,0
0,0.38007593,0
0,0.33114564,0
0,0.29784387,0
0,0.33003697,0
0,0.29450494,0
0,0.34815192,0
0,0.44917697,0
0,0.32481268,0
0,0.326838,0
0,0.43850043,0
0,0.3458034,0
0,0.35601267,0
0,0.30017376,0
0,0.41171232,0
0,0.40355912,0
0,0.32039526,0
0,0.48572165,0
0,0.37490043,0
0,0.34275293,0
0,0.39205125,0
0,0.3635997,0
0,0.3985355,0
0,0.35854802,0
0,0.42040795,0
0,0.42959794,0
0,0.40586615,0
0,0.41069356,0
0,0.41840068,0
0,0.38674715,0
0,0.39734825,0
0,0.39416665,0
0,0.32887366,0
0,0.3197091,0
0,0.35914862,0
0,0.39165142,0
0,0.35633436,0
0,0.39611414,0
0,0.36751142,0
0,0.36270052,0
0,0.31950748,0
0,0.32568216,0
0,0.39696145,0
0,0.38733786,0
0,0.3042638,0
0,0.31071916,0
0,0.26192746,0
0,0.292849,0
0,0.2908009,0
0,0.32622328,0
0,0.3094674,0
0,0.32214206,0
0,0.29566842,0
0,0.35953566,0
0,0.3555503,0
0,0.27923006,0
0,0.3573993,0
0,0.3202262,0
0,0.2801465,0
0,0.3286955,0
0,0.2885381,0
0,0.37794498,0
0,0.37987506,0
0,0.36263618,0
0,0.38504303,0
0,0.29847503,0
0,0.39728624,0
0,0.31467843,0
0,0.3541678,0
0,0.3310655,0
0,0.4031121,0
0,0.26686084,0
0,0.29226756,0
0,0.2621333,0
0,0.29673505,0
0,0.32458922,0
0,0.2729941,0
0,0.38503128,0
0,0.3572955,0
0,0.34822628,0
0,0.3378443,0
0,0.3183178,0
0,0.32652876,0
0,0.35631657,0
0,0.31756297,0
0,0.36961538,0
0,0.34988314,0
0,0.3973236,0
0,0.3940787,0
0,0.3395283,0
0,0.2970835,0
0,0.33004346,0
0,0.3412719,0
0,0.31644797,0
0,0.31722915,0
0,0.37306738,0
0,0.38018638,0
0,0.40554655,0
0,0.45157695,0
0,0.35047248,0
0,0.43720105,0
0,0.45280042,0
0,0.37073573,0
0,0.37365413,0
0,0.39071468,0
0,0.38319018,0
0,0.33816952,0
0,0.3208353,0
0,0.34451386,0
0,0.32701153,0
0,0.3194177,0
0,0.31706527,0
0,0.36280093,0
0,0.2781509,0
0,0.44588748,0
0,0.37663943,0
0,0.32825214,0
0,0.39006293,0
0,0.46183193,0
0,0.350707,0
0,0.30601847,0
0,0.30473676,0
0,0.40804875,0
0,0.365365,0
0,0.3693734,0
0,0.3547118,0
0,0.39364085,0
0,0.4017439,0
0,0.37541735,0
0,0.45351598,0
0,0.38187644,0
0,0.3073518,0
0,0.3777923,0
0,0.3257599,0
0,0.34757313,0
0,0.25713402,0
0,0.3302779,0
0,0.33908656,0
0,0.28433383,0
0,0.32846084,0
0,0.37667006,0
0,0.40669775,0
0,0.39394018,0
0,0.41505465,0
0,0.3836558,0
0,0.40011978,0
0,0.2981413,0
0,0.27254176,0
0,0.3140051,0
0,0.30931008,0
0,0.33491126,0
0,0.3706097,0
0,0.3861601,0
0,0.3680784,0
0,0.34989825,0
0,0.38894922,0
0,0.29540858,0
0,0.3722542,0
0,0.2731454,0
0,0.36796278,0
0,0.38255775,0
0,0.3145754,0
0,0.44242197,0
0,0.51545674,1
0,0.35649857,0
0,0.39257893,0
0,0.5028301,1
0,0.42991132,0
0,0.4399852,0
0,0.4486681,0
0,0.42418706,0
0,0.3107985,0
0,0.36875743,0
0,0.48084635,0
0,0.41271427,0
0,0.45333138,0
0,0.44322795,0
0,0.47213584,0
0,0.3602798,0
0,0.32488713,0
0,0.3916709,0
0,0.4795598,0
0,0.35931715,0
0,0.3831888,0
0,0.3582314,0
0,0.3879165,0
0,0.4006089,0
0,0.35587877,0
0,0.32565933,0
0,0.3251601,0
0,0.3785015,0
0,0.3629189,0
0,0.4179734,0
0,0.33151796,0
0,0.29157403,0
0,0.3800986,0
0,0.28689072,0
0,0.25966796,0
0,0.2890512,0
0,0.3266824,0
0,0.41353682,0
0,0.34718055,0
0,0.40760797,0
0,0.36421803,0
0,0.3813342,0
0,0.39885044,0
0,0.45403454,0
0,0.27538538,0
0,0.4357923,0
0,0.33711165,0
0,0.3607219,0
0,0.37973887,0
0,0.34727764,0
0,0.32421452,0
0,0.39360538,0
0,0.4219632,0
0,0.38173848,0
0,0.3692008,0
0,0.38232043,0
0,0.40189475,0
0,0.38937563,0
0,0.33907706,0
0,0.36312118,0
0,0.33435425,0
0,0.45082057,0
0,0.4196532,0
0,0.36107266,0
0,0.41597146,0
0,0.4271106,0
0,0.42400876,0
0,0.42163187,0
0,0.45895845,0
0,0.35468623,0
0,0.367051,0
0,0.31801748,0
0,0.37219003,0
0,0.34863496,0
0,0.2831178,0
0,0.29217276,0
0,0.35280237,0
0,0.38517138,0
0,0.37663198,0
0,0.37042847,0
0,0.33052316,0
0,0.35021362,0
0,0.32073635,0
0,0.32538474,0
0,0.38579074,0
0,0.37559363,0
0,0.35853174,0
0,0.33970258,0
0,0.33064112,0
0,0.33800742,0
0,0.28943935,0
0,0.3526649,0
0,0.33003008,0
0,0.32162848,0
0,0.41097456,0
0,0.3494761,0
0,0.28274855,0
0,0.3769119,0
0,0.34870625,0
0,0.34403083,0
0,0.33395946,0
0,0.36680013,0
0,0.3256624,0
0,0.49469677,0
0,0.37440816,0
0,0.31341255,0
0,0.33102316,0
0,0.2934761,0
0,0.3463808,0
0,0.378664,0
0,0.2675144,0
0,0.31916884,0
0,0.42790708,0
0,0.28447875,0
0,0.23764591,0
0,0.31049448,0
0,0.3071097,0
0,0.29629323,0
0,0.33337992,0
0,0.36671704,0
0,0.35314333,0
0,0.42556673,0
0,0.3108291,0
0,0.32193094,0
0,0.31612,0
0,0.24208534,0
0,0.29772937,0
0,0.2979808,0
0,0.25314447,0
0,0.25673708,0
0,0.275319,0
0,0.32050306,0
0,0.3421409,0
0,0.38452885,0
0,0.26964673,0
0,0.28331962,0
0,0.36427906,0
0,0.3565703,0
0,0.34050983,0
0,0.27362818,0
0,0.2618405,0
0,0.35988024,0
0,0.42873022,0
0,0.4028459,0
0,0.33326676,0
0,0.40437052,0
0,0.40627897,0
0,0.39032093,0
0,0.48942173,0
0,0.37887177,0
0,0.42830214,0
0,0.38987643,0
0,0.27999714,0
0,0.4563285,0
0,0.55895674,1
0,0.43462318,0
0,0.47491923,0
0,0.44927767,0
0,0.28827578,0
0,0.30076233,0
0,0.38700867,0
0,0.3468675,0
0,0.48894188,0
0,0.3616737,0
0,0.25134856,0
0,0.37161475,0
0,0.28038192,0
0,0.36251637,0
0,0.36707586,0
0,0.31525788,0
0,0.2609189,0
0,0.45141587,0
0,0.46266308,0
0,0.38494235,0
0,0.36225292,0
0,0.40962264,0
0,0.413293,0
0,0.43265125,0
0,0.34885883,0
0,0.44628242,0
0,0.5178994,1
0,0.56603295,1
0,0.5681678,1
0,0.5309291,1
0,0.53622115,1
0,0.35701954,0
0,0.34480596,0
0,0.34549245,0
0,0.43100387,0
0,0.4180452,0
0,0.36444503,0
0,0.30491728,0
0,0.33772612,0
0,0.3465288,0
0,0.33366075,0
0,0.284775,0
0,0.26121804,0
0,0.23240596,0
0,0.28995264,0
0,0.38714606,0
0,0.44006026,0
0,0.416971,0
0,0.46001896,0
0,0.3061457,0
0,0.3035997,0
0,0.30721903,0
0,0.28568825,0
0,0.30318388,0
0,0.24651536,0
0,0.28046188,0
0,0.32549486,0
0,0.4489031,0
0,0.3494783,0
0,0.31859997,0
0,0.3503542,0
0,0.35674953,0
0,0.2896371,0
0,0.3805054,0
0,0.37404734,0
0,0.3218605,0
0,0.35043493,0
0,0.30558515,0
0,0.33094224,0
0,0.29648554,0
0,0.3605294,0
0,0.27577046,0
0,0.2617387,0
0,0.42619294,0
0,0.42982754,0
0,0.3627999,0
0,0.3982988,0
0,0.3725362,0
0,0.3985869,0
0,0.41493076,0
0,0.4372185,0
0,0.39486092,0
0,0.46717572,0
0,0.43189803,0
0,0.47436246,0
0,0.4635888,0
0,0.48429465,0
0,0.47766355,0
0,0.37896964,0
0,0.42733282,0
0,0.4954566,0
0,0.46556252,0
0,0.5137982,1
0,0.45619875,0
0,0.44701013,0
0,0.41574687,0
0,0.5386207,1
0,0.5223384,1
0,0.47588873,0
0,0.3525391,0
0,0.43160492,0
0,0.3825752,0
0,0.38234136,0
0,0.3513662,0
0,0.46848646,0
0,0.44107047,0
0,0.50143623,1
0,0.39801776,0
0,0.3787999,0
0,0.42563054,0
0,0.34483618,0
0,0.37463424,0
0,0.31989628,0
0,0.2798665,0
0,0.31367746,0
0,0.36076587,0
0,0.2440667,0
0,0.3504204,0
0,0.387665,0
0,0.45386738,0
0,0.32052925,0
0,0.30248222,0
0,0.3285805,0
0,0.3555193,0
0,0.36423832,0
0,0.22666487,0
0,0.33458316,0
0,0.30376014,0
0,0.42331025,0
0,0.3246956,0
0,0.3684039,0
0,0.29183576,0
0,0.31980327,0
0,0.40960482,0
0,0.51560587,1
0,0.33269078,0
0,0.36102498,0
0,0.37136558,0
0,0.36222354,0
0,0.4218562,0
0,0.3867038,0
0,0.36972672,0
0,0.40441915,0
0,0.37967724,0
0,0.38746738,0
0,0.28519005,0
0,0.41068637,0
0,0.4079387,0
0,0.42286202,0
0,0.28826812,0
0,0.43418434,0
0,0.40401915,0
0,0.39327896,0
0,0.3168417,0
0,0.4292104,0
0,0.31999746,0
0,0.41433558,0
0,0.32318032,0
0,0.24068123,0
0,0.28794613,0
0,0.30128306,0
0,0.35533673,0
0,0.2851266,0
0,0.25726518,0
0,0.349441,0
0,0.33598173,0
0,0.34400097,0
0,0.30671883,0
0,0.19856578,0
0,0.2723542,0
0,0.3373979,0
0,0.31637698,0
0,0.26361805,0
0,0.26833937,0
0,0.27502432,0
0,0.30729312,0
0,0.32494166,0
0,0.27883413,0
0,0.23942368,0
0,0.3694152,0
0,0.33281186,0
0,0.3740324,0
0,0.32090062,0
0,0.33206567,0
0,0.38851994,0
0,0.25791,0
0,0.4591562,0
0,0.31938916,0
0,0.2509032,0
0,0.37685868,0
0,0.3568561,0
0,0.39207298,0
0,0.39803845,0
0,0.40846843,0
0,0.48833632,0
0,0.45035627,0
0,0.42164558,0
0,0.48673296,0
0,0.40235856,0
0,0.4293795,0
0,0.4011155,0
0,0.32055923,0
0,0.37345374,0
0,0.31926867,0
0,0.43553275,0
0,0.29302347,0
0,0.4751798,0
0,0.33796346,0
0,0.40856567,0
0,0.33552027,0
0,0.29837558,0
0,0.43555418,0
0,0.39823005,0
0,0.31251538,0
0,0.29949215,0
0,0.28612378,0
0,0.2430293,0
0,0.3611741,0
0,0.30305243,0
0,0.30590445,0
0,0.27601323,0
0,0.29470193,0
0,0.35681987,0
0,0.37839973,0
0,0.30619755,0
0,0.42558122,0
0,0.29736027,0
0,0.28059703,0
0,0.3241464,0
0,0.31113067,0
0,0.37006316,0
0,0.3975091,0
0,0.3531337,0
0,0.34314302,0
0,0.29174662,0
0,0.3981241,0
0,0.28096923,0
0,0.35414898,0
0,0.28787768,0
0,0.40686566,0
0,0.27237418,0
0,0.2513126,0
0,0.27562797,0
0,0.24920383,0
0,0.33998734,0
0,0.27954826,0
0,0.37434143,0
0,0.356174,0
0,0.33164805,0
0,0.34836125,0
0,0.3144853,0
0,0.31508666,0
0,0.370046,0
0,0.30743125,0
0,0.36583197,0
0,0.32678404,0
0,0.39938834,0
0,0.34303048,0
0,0.3374184,0
0,0.228436,0
0,0.25216186,0
0,0.30030343,0
0,0.25010434,0
0,0.27802965,0
0,0.29672906,0
0,0.39305526,0
0,0.3795528,0
0,0.45540863,0
0,0.35576677,0
0,0.45614573,0
0,0.47305855,0
0,0.38093132,0
0,0.34119952,0
0,0.3790816,0
0,0.34271702,0
0,0.33992255,0
0,0.33350438,0
0,0.32294676,0
0,0.33079252,0
0,0.28593045,0
0,0.3183793,0
0,0.39812583,0
0,0.27907866,0
0,0.47558367,0
0,0.41100517,0
0,0.32220122,0
0,0.4276403,0
0,0.5077299,1
0,0.41328597,0
0,0.35718843,0
0,0.2919507,0
0,0.44303873,0
0,0.38189265,0
0,0.43254325,0
0,0.38873538,0
0,0.37201136,0
0,0.45579028,0
0,0.41038054,0
0,0.45380473,0
0,0.41123155,0
0,0.3197474,0
0,0.3473378,0
0,0.30932483,0
0,0.34732643,0
0,0.2563749,0
0,0.33522338,0
0,0.35146827,0
0,0.24968784,0
0,0.3464062,0
0,0.43573377,0
0,0.4520685,0
0,0.40728807,0
0,0.4549735,0
0,0.40754494,0
0,0.41707915,0
0,0.2301288,0
0,0.2894165,0
0,0.32952267,0
0,0.28953737,0
0,0.30462247,0
0,0.4188941,0
0,0.36771187,0
0,0.37057784,0
0,0.29883292,0
0,0.35615206,0
