label,probs,preds
0,0.6095966,1
0,0.61892295,1
0,0.59993863,1
0,0.54133254,1
0,0.49213886,0
0,0.42211235,0
0,0.59132844,1
0,0.622735,1
0,0.6362674,1
0,0.6082839,1
0,0.7156636,1
0,0.84713,1
0,0.67940915,1
0,0.5656845,1
0,0.6360173,1
0,0.5772958,1
0,0.50518334,1
0,0.5455085,1
0,0.6437851,1
0,0.5072608,1
0,0.5095675,1
0,0.5383764,1
0,0.6148799,1
0,0.71934724,1
0,0.6552699,1
0,0.74789786,1
0,0.65767765,1
0,0.5588416,1
0,0.68952745,1
0,0.83505553,1
0,0.7523995,1
0,0.8176336,1
0,0.85454816,1
0,0.7554069,1
0,0.7327487,1
0,0.6481959,1
0,0.676411,1
0,0.7118472,1
0,0.6036856,1
0,0.6066872,1
0,0.4790505,0
0,0.5697936,1
0,0.50095415,1
0,0.36938518,0
0,0.45407447,0
0,0.50313956,1
0,0.22870436,0
0,0.3933378,0
0,0.62289035,1
0,0.57656044,1
0,0.43073267,0
0,0.5637074,1
0,0.63221526,1
0,0.6481256,1
0,0.6626532,1
0,0.6003693,1
0,0.63769704,1
0,0.3819876,0
0,0.57770777,1
0,0.66365075,1
0,0.7020181,1
0,0.58911186,1
0,0.5164157,1
0,0.5058519,1
0,0.549233,1
0,0.49277267,0
0,0.49077788,0
0,0.5238368,1
0,0.6872738,1
0,0.64961416,1
0,0.6207707,1
0,0.7023189,1
0,0.5720567,1
0,0.5449401,1
0,0.71836424,1
0,0.7211722,1
0,0.63714206,1
0,0.6608176,1
0,0.59810007,1
0,0.6774608,1
0,0.54242206,1
0,0.6204184,1
0,0.71420175,1
0,0.709466,1
0,0.7461843,1
0,0.6893008,1
0,0.69407475,1
0,0.6424553,1
0,0.61380583,1
0,0.7237816,1
0,0.59651875,1
0,0.5650686,1
0,0.66530186,1
0,0.5838532,1
0,0.56279516,1
0,0.62265867,1
0,0.6180432,1
0,0.65105134,1
0,0.69996494,1
0,0.6791681,1
0,0.5476138,1
0,0.6925819,1
0,0.73203295,1
0,0.76396126,1
0,0.7966168,1
0,0.83376,1
0,0.8468462,1
0,0.7780133,1
0,0.7546669,1
0,0.8487506,1
0,0.7205609,1
0,0.78963065,1
0,0.82281345,1
0,0.6598329,1
0,0.69020844,1
0,0.7288498,1
0,0.6801244,1
0,0.53412783,1
0,0.47354546,0
0,0.72229934,1
0,0.6265237,1
0,0.58511084,1
0,0.6711916,1
0,0.5935958,1
0,0.57246166,1
0,0.6751778,1
0,0.543062,1
0,0.6875872,1
0,0.7806662,1
0,0.66707236,1
0,0.7485452,1
0,0.61535716,1
0,0.50496954,1
0,0.53289646,1
0,0.56395507,1
0,0.51972115,1
0,0.53200424,1
0,0.3908161,0
0,0.37443382,0
0,0.48820558,0
0,0.5247538,1
0,0.46128732,0
0,0.42521605,0
0,0.50445396,1
0,0.42762908,0
0,0.6047004,1
0,0.51755893,1
0,0.3830207,0
0,0.4273065,0
0,0.40528366,0
0,0.41108975,0
0,0.50785595,1
0,0.49383762,0
0,0.43427274,0
0,0.52648443,1
0,0.388592,0
0,0.42990133,0
0,0.2725983,0
0,0.45832396,0
0,0.4944411,0
0,0.5091677,1
0,0.59568775,1
0,0.62823224,1
0,0.8258262,1
0,0.7993499,1
0,0.52978367,1
0,0.51805973,1
0,0.4421441,0
0,0.5265065,1
0,0.41612634,0
0,0.54343665,1
0,0.4793245,0
0,0.5808944,1
0,0.49870548,0
0,0.42198664,0
0,0.48146757,0
0,0.6687149,1
0,0.73529446,1
0,0.57572335,1
0,0.69008124,1
0,0.6538762,1
0,0.66479975,1
0,0.77349657,1
0,0.60768455,1
0,0.7878683,1
0,0.70521134,1
0,0.6351036,1
0,0.7344904,1
0,0.71862704,1
0,0.69923234,1
0,0.6844963,1
0,0.6676465,1
0,0.5595382,1
0,0.6342182,1
0,0.74212587,1
0,0.5297073,1
0,0.711395,1
0,0.69098437,1
0,0.5127975,1
0,0.6190076,1
0,0.5795183,1
0,0.6243419,1
0,0.61887026,1
0,0.6724203,1
0,0.6667542,1
0,0.530643,1
0,0.6036323,1
0,0.7573502,1
0,0.5908937,1
0,0.55393577,1
0,0.6229428,1
0,0.53281593,1
0,0.4907081,0
0,0.49342537,0
0,0.34347853,0
0,0.5281145,1
0,0.54632944,1
0,0.2940176,0
0,0.5231204,1
0,0.32971367,0
0,0.424265,0
0,0.41240963,0
0,0.59117573,1
0,0.47190747,0
0,0.510806,1
0,0.5772992,1
0,0.7008941,1
0,0.5384996,1
0,0.5761145,1
0,0.5125544,1
0,0.67578155,1
0,0.5663706,1
0,0.5998026,1
0,0.6127774,1
0,0.5489689,1
0,0.6090182,1
0,0.5186968,1
0,0.7292773,1
0,0.5436737,1
0,0.5763682,1
0,0.6762127,1
0,0.074502125,0
0,0.09732553,0
0,0.07579489,0
0,0.086745545,0
0,0.07097784,0
0,0.082053944,0
0,0.113248914,0
0,0.10153941,0
0,0.101820335,0
0,0.07338759,0
0,0.226097,0
0,0.2536986,0
0,0.09422048,0
0,0.065604106,0
0,0.10127839,0
0,0.08283095,0
0,0.07558253,0
0,0.082497574,0
0,0.13557303,0
0,0.13082342,0
0,0.09715496,0
0,0.11661219,0
0,0.13562013,0
0,0.117079765,0
1,0.13852389,0
1,0.11083468,0
1,0.07670462,0
1,0.13686545,0
1,0.21561463,0
1,0.13933378,0
1,0.1847371,0
0,0.18065102,0
0,0.15959263,0
0,0.15871553,0
0,0.17230856,0
0,0.08803319,0
0,0.13184312,0
0,0.089451,0
0,0.13463685,0
0,0.134489,0
0,0.18194683,0
0,0.098455206,0
0,0.16638015,0
0,0.13308154,0
0,0.12520254,0
0,0.14397956,0
0,0.20753247,0
0,0.24103878,0
0,0.17064473,0
0,0.17445315,0
0,0.18353842,0
0,0.18012108,0
0,0.17590763,0
0,0.13063475,0
0,0.16652861,0
0,0.2138158,0
0,0.24725863,0
0,0.2084736,0
0,0.2342392,0
0,0.22657627,0
0,0.19872732,0
0,0.19935335,0
0,0.18233523,0
0,0.14857595,0
0,0.12472848,0
0,0.15754496,0
0,0.16733584,0
0,0.19701684,0
0,0.2802048,0
0,0.20180364,0
0,0.26203835,0
0,0.23546258,0
0,0.26181173,0
0,0.26619786,0
0,0.237002,0
0,0.27883548,0
0,0.25743353,0
0,0.29584324,0
0,0.27351916,0
0,0.14981048,0
0,0.3128084,0
0,0.23641518,0
0,0.24049534,0
0,0.24964932,0
0,0.22308034,0
0,0.28325167,0
0,0.26866597,0
0,0.2196502,0
0,0.20917968,0
0,0.1514467,0
0,0.14188783,0
0,0.17691325,0
0,0.13374242,0
0,0.18548943,0
0,0.14441246,0
0,0.18929948,0
0,0.13608044,0
0,0.19296448,0
0,0.26187313,0
0,0.28044876,0
0,0.15234904,0
0,0.12544273,0
0,0.16391096,0
0,0.28845605,0
0,0.16333751,0
0,0.15440185,0
0,0.095327586,0
0,0.21487597,0
0,0.18756515,0
0,0.28585982,0
0,0.2679508,0
0,0.30633566,0
0,0.19774008,0
0,0.3132689,0
0,0.35866994,0
0,0.36857063,0
0,0.28944162,0
0,0.2765164,0
0,0.28297654,0
0,0.41345027,0
0,0.18567508,0
0,0.2554193,0
0,0.17503467,0
0,0.25435862,0
0,0.35001105,0
0,0.296756,0
0,0.20745432,0
0,0.4402063,0
0,0.20404226,0
0,0.23505932,0
0,0.19527966,0
0,0.21214373,0
0,0.21866873,0
0,0.29065552,0
0,0.25115618,0
0,0.3035887,0
0,0.32826948,0
0,0.29046384,0
0,0.26153243,0
0,0.2951864,0
0,0.14415587,0
0,0.28675023,0
0,0.18969606,0
0,0.20810556,0
0,0.2348445,0
0,0.2338125,0
0,0.33132178,0
0,0.28314197,0
0,0.37182415,0
0,0.39113632,0
0,0.44277236,0
0,0.54754484,1
0,0.4696376,0
0,0.58013386,1
0,0.56227946,1
0,0.3595332,0
0,0.41129,0
0,0.3518765,0
0,0.4738549,0
0,0.44719255,0
0,0.3366477,0
0,0.4177341,0
0,0.34043866,0
0,0.50104386,1
0,0.64221936,1
0,0.653231,1
0,0.5574321,1
0,0.5089261,1
0,0.5656937,1
0,0.573944,1
0,0.26271978,0
0,0.46114743,0
0,0.3988648,0
0,0.605688,1
0,0.38795772,0
0,0.49248502,0
0,0.54606265,1
0,0.445931,0
0,0.42925814,0
0,0.46602777,0
0,0.36818123,0
0,0.40071085,0
0,0.25918123,0
0,0.36159283,0
0,0.086309016,0
0,0.12055565,0
0,0.10109001,0
0,0.12498781,0
0,0.10998248,0
0,0.10830999,0
0,0.11123654,0
0,0.13337101,0
0,0.11603798,0
0,0.09102801,0
0,0.25514448,0
0,0.25572512,0
0,0.10054014,0
0,0.08002708,0
0,0.117499925,0
0,0.08669615,0
0,0.07416588,0
0,0.08634769,0
0,0.12208725,0
0,0.123174325,0
0,0.09189172,0
0,0.10908367,0
0,0.12280487,0
0,0.1054117,0
1,0.12622753,0
1,0.101077504,0
1,0.082105376,0
1,0.12168499,0
1,0.22404975,0
1,0.14485699,0
1,0.20441137,0
0,0.17709908,0
0,0.14966983,0
0,0.1549467,0
0,0.13809271,0
0,0.099273115,0
0,0.12354859,0
0,0.079276524,0
0,0.12802497,0
0,0.13733743,0
0,0.18720359,0
0,0.118297234,0
0,0.18630381,0
0,0.1481051,0
0,0.12995288,0
0,0.13404983,0
0,0.18634091,0
0,0.21336319,0
0,0.16297092,0
0,0.15534176,0
0,0.19788526,0
0,0.1724003,0
0,0.18323308,0
0,0.15178517,0
0,0.17084917,0
0,0.267942,0
0,0.20118624,0
0,0.2526435,0
0,0.24162571,0
0,0.25016502,0
0,0.20329176,0
0,0.20906942,0
0,0.20934643,0
0,0.15885937,0
0,0.1320107,0
0,0.17463772,0
0,0.17864412,0
0,0.2137648,0
0,0.24812213,0
0,0.20844056,0
0,0.26178455,0
0,0.2360243,0
0,0.27644476,0
0,0.29314122,0
0,0.2367726,0
0,0.2804078,0
0,0.2629589,0
0,0.35260642,0
0,0.2668885,0
0,0.16357332,0
0,0.3011374,0
0,0.21710381,0
0,0.21571004,0
0,0.22260466,0
0,0.23118727,0
0,0.33766168,0
0,0.2708904,0
0,0.24142945,0
0,0.22809735,0
0,0.17571267,0
0,0.14761028,0
0,0.16958638,0
0,0.13183081,0
0,0.20234606,0
0,0.13007094,0
0,0.18739915,0
0,0.15686373,0
0,0.18404354,0
0,0.26345342,0
0,0.29769447,0
0,0.17671905,0
0,0.14148854,0
0,0.15555394,0
0,0.30563128,0
0,0.17307547,0
0,0.15370783,0
0,0.10407674,0
0,0.21002509,0
0,0.18700612,0
0,0.27304694,0
0,0.25948378,0
0,0.31620544,0
0,0.19581155,0
0,0.31962636,0
0,0.39886722,0
0,0.40841246,0
0,0.3193507,0
0,0.2805656,0
0,0.258145,0
0,0.41072512,0
0,0.18905954,0
0,0.2539159,0
0,0.18454672,0
0,0.24392852,0
0,0.32480034,0
0,0.31236365,0
0,0.2457307,0
0,0.45783132,0
0,0.19863543,0
0,0.21984501,0
0,0.19531126,0
0,0.21551211,0
0,0.21921691,0
0,0.28604856,0
0,0.24020188,0
0,0.26494062,0
0,0.342831,0
0,0.27776965,0
0,0.2722696,0
0,0.3059268,0
0,0.1549982,0
0,0.28365916,0
0,0.20974286,0
0,0.19956511,0
0,0.23888637,0
0,0.22661495,0
0,0.31141183,0
0,0.28263962,0
0,0.37092328,0
0,0.37795407,0
0,0.44923612,0
0,0.56546277,1
0,0.4568803,0
0,0.54375005,1
0,0.50827587,1
0,0.35225004,0
0,0.35916868,0
0,0.36221996,0
0,0.44342956,0
0,0.42864713,0
0,0.31688195,0
0,0.39794397,0
0,0.37414384,0
0,0.541486,1
0,0.6434298,1
0,0.6978152,1
0,0.6045407,1
0,0.553979,1
0,0.5939329,1
0,0.6177835,1
0,0.29112092,0
0,0.48977956,0
0,0.43167117,0
0,0.60131514,1
0,0.4122094,0
0,0.4683951,0
0,0.51615256,1
0,0.4426528,0
0,0.41879827,0
0,0.44335607,0
0,0.36877656,0
0,0.4093256,0
0,0.24749738,0
0,0.31220865,0
0,0.2641342,0
0,0.27298525,0
0,0.21983282,0
0,0.26932907,0
0,0.28510946,0
0,0.25402153,0
0,0.27558795,0
0,0.24656059,0
0,0.2554294,0
0,0.21814272,0
0,0.1938775,0
0,0.19074081,0
0,0.23953544,0
0,0.22360358,0
0,0.19715089,0
0,0.25949213,0
0,0.2836374,0
0,0.23082234,0
0,0.21083517,0
0,0.31384346,0
0,0.21781237,0
0,0.21465626,0
0,0.26375848,0
0,0.26904577,0
0,0.23366784,0
0,0.23910984,0
0,0.21407466,0
0,0.19634925,0
0,0.21160556,0
0,0.3834881,0
0,0.28324607,0
0,0.315086,0
0,0.18732312,0
0,0.17146237,0
0,0.16828784,0
0,0.17249233,0
0,0.26107246,0
0,0.20181553,0
0,0.2248472,0
0,0.26096,0
0,0.34824088,0
0,0.2565124,0
0,0.29550222,0
0,0.26879263,0
0,0.32529938,0
0,0.18485533,0
0,0.25356126,0
0,0.21391834,0
0,0.27941385,0
0,0.1977193,0
0,0.2653186,0
0,0.21464325,0
0,0.20169352,0
0,0.27516085,0
0,0.23661521,0
0,0.2478319,0
0,0.29213306,0
0,0.3423905,0
0,0.16693945,0
0,0.29096994,0
0,0.2695813,0
0,0.32215464,0
0,0.2499125,0
0,0.19936247,0
0,0.28223506,0
0,0.27731037,0
0,0.2392891,0
0,0.20692188,0
0,0.21286237,0
0,0.19252484,0
0,0.23625101,0
0,0.23311606,0
0,0.22357951,0
0,0.21607915,0
0,0.25296733,0
0,0.20566665,0
0,0.23040512,0
0,0.2486578,0
0,0.24747042,0
0,0.23498975,0
0,0.23144688,0
0,0.25648853,0
0,0.19607043,0
0,0.2272181,0
0,0.23027736,0
0,0.22145924,0
0,0.21012244,0
0,0.25131705,0
0,0.29407412,0
0,0.37274128,0
0,0.27542457,0
0,0.2863884,0
0,0.32817242,0
0,0.23796453,0
0,0.23950003,0
0,0.2530876,0
0,0.23841818,0
0,0.32531744,0
0,0.26192242,0
0,0.28932473,0
0,0.27640155,0
0,0.24719928,0
0,0.36275548,0
0,0.19681652,0
0,0.21225019,0
0,0.28748092,0
0,0.30188802,0
0,0.3662571,0
0,0.23918408,0
0,0.26098457,0
0,0.3188429,0
0,0.2960683,0
0,0.28947356,0
0,0.34244588,0
0,0.33997163,0
0,0.32129803,0
0,0.27239338,0
0,0.42181137,0
0,0.3257281,0
0,0.27710348,0
0,0.34381825,0
0,0.34516853,0
0,0.23187637,0
0,0.27063897,0
0,0.20236813,0
0,0.32966724,0
0,0.3369488,0
0,0.42082927,0
0,0.40277952,0
0,0.40181792,0
0,0.2734812,0
0,0.39325133,0
0,0.38787258,0
0,0.3842884,0
0,0.3191126,0
0,0.27281174,0
0,0.36468095,0
0,0.28445876,0
0,0.36336768,0
0,0.32750747,0
0,0.2704781,0
0,0.41350517,0
0,0.3789239,0
0,0.47589254,0
0,0.42991263,0
0,0.25896072,0
0,0.46188763,0
0,0.4179002,0
0,0.41049883,0
0,0.3422689,0
0,0.29492155,0
0,0.3340502,0
0,0.46040395,0
0,0.4278135,0
0,0.41511503,0
0,0.4317288,0
0,0.46502066,0
0,0.4104055,0
0,0.39145502,0
0,0.58231044,1
0,0.4972807,0
0,0.50998026,1
0,0.52828026,1
0,0.4999919,0
0,0.68648976,1
0,0.4181574,0
0,0.5988449,1
0,0.48908088,0
0,0.5090665,1
0,0.54888195,1
0,0.55893904,1
0,0.5195057,1
0,0.37802994,0
0,0.50524604,1
0,0.43393734,0
0,0.4891541,0
0,0.39392594,0
0,0.44072542,0
0,0.5033573,1
0,0.46218386,0
0,0.42807037,0
0,0.5310247,1
0,0.41932437,0
0,0.35884586,0
0,0.4069374,0
0,0.4152697,0
0,0.46413973,0
0,0.37175065,0
0,0.39877138,0
0,0.3776063,0
0,0.41611254,0
0,0.31760228,0
0,0.38260502,0
0,0.3379908,0
0,0.35726812,0
0,0.3285033,0
0,0.31057146,0
0,0.26174405,0
0,0.30881864,0
0,0.38235453,0
0,0.24991934,0
0,0.28795686,0
0,0.2437394,0
0,0.2849284,0
0,0.2442315,0
0,0.32743603,0
0,0.2615353,0
0,0.24108335,0
0,0.29311088,0
0,0.3274302,0
0,0.30442467,0
0,0.28056985,0
0,0.21561098,0
0,0.20824084,0
0,0.24543494,0
0,0.16851303,0
0,0.17746435,0
0,0.22628288,0
0,0.24034958,0
0,0.16063498,0
0,0.23164637,0
0,0.30808312,0
0,0.25613114,0
0,0.17437588,0
0,0.26758164,0
0,0.17851552,0
0,0.2172908,0
0,0.32943845,0
0,0.1829591,0
0,0.27153552,0
0,0.25280598,0
0,0.2218641,0
0,0.30448923,0
0,0.33955318,0
0,0.27785397,0
0,0.21108039,0
0,0.30434605,0
0,0.26506838,0
0,0.23652609,0
0,0.25612727,0
0,0.24154873,0
0,0.20615873,0
0,0.22252885,0
0,0.23728663,0
0,0.21774213,0
0,0.15947968,0
0,0.25438944,0
0,0.28068724,0
0,0.17659327,0
0,0.2035491,0
0,0.23037189,0
0,0.20478995,0
0,0.27257457,0
0,0.23923427,0
0,0.30649522,0
0,0.29371622,0
0,0.17971715,0
0,0.15678963,0
0,0.25558132,0
0,0.17194258,0
0,0.22430062,0
0,0.16092458,0
0,0.14890845,0
0,0.13477232,0
0,0.13248378,0
0,0.17638002,0
0,0.23704517,0
0,0.2542756,0
0,0.28418815,0
0,0.2967484,0
0,0.14999537,0
0,0.15831673,0
0,0.20126839,0
0,0.23514217,0
0,0.21860416,0
0,0.09531434,0
0,0.21893369,0
0,0.31029695,0
0,0.18260796,0
0,0.2420201,0
0,0.2907181,0
0,0.16920839,0
0,0.18238826,0
0,0.18397833,0
0,0.18652354,0
0,0.10546963,0
0,0.18710093,0
0,0.14448068,0
0,0.12674733,0
0,0.12825856,0
0,0.12943678,0
0,0.125986,0
0,0.1272164,0
0,0.13790064,0
0,0.17650114,0
0,0.1652968,0
0,0.1697804,0
0,0.14985457,0
0,0.11585502,0
0,0.1438439,0
0,0.14510149,0
0,0.110713825,0
0,0.16738085,0
0,0.13270047,0
0,0.20811997,0
0,0.18661258,0
0,0.13306977,0
0,0.23434062,0
0,0.18573546,0
0,0.23518065,0
0,0.22805525,0
0,0.26397946,0
0,0.23140277,0
0,0.21754444,0
0,0.41583773,0
0,0.37297562,0
0,0.36652344,0
0,0.446051,0
0,0.50721925,1
0,0.39521796,0
0,0.3498748,0
0,0.23270407,0
0,0.2330541,0
0,0.26019603,0
0,0.27370107,0
0,0.14674108,0
0,0.23996186,0
0,0.4763794,0
0,0.35852292,0
0,0.29111937,0
0,0.24254328,0
0,0.3830707,0
0,0.2402405,0
0,0.1991956,0
0,0.19292918,0
0,0.18032646,0
0,0.27308956,0
0,0.23351324,0
0,0.19110498,0
0,0.16902871,0
0,0.24654096,0
0,0.29389817,0
0,0.34148547,0
0,0.4210633,0
0,0.32171142,0
0,0.25889462,0
0,0.40332243,0
0,0.21368681,0
0,0.20236427,0
0,0.27327326,0
0,0.17447583,0
0,0.20174725,0
0,0.26010916,0
0,0.35525656,0
0,0.29654503,0
0,0.25779247,0
0,0.28471935,0
0,0.19515273,0
0,0.2071477,0
0,0.14188272,0
0,0.1663384,0
0,0.11331479,0
0,0.12440222,0
0,0.17706533,0
0,0.12849145,0
0,0.19047606,0
0,0.19050428,0
0,0.15573364,0
0,0.088312894,0
0,0.2659845,0
0,0.14577584,0
0,0.1516427,0
0,0.13544236,0
0,0.10921468,0
0,0.15025336,0
0,0.14118677,0
0,0.15401539,0
0,0.15020347,0
0,0.14500064,0
0,0.18747906,0
0,0.19164945,0
0,0.2333843,0
0,0.16233459,0
0,0.16636123,0
0,0.15137482,0
0,0.19492972,0
0,0.15712123,0
0,0.22328566,0
0,0.19248739,0
0,0.17241645,0
0,0.20101582,0
0,0.15716128,0
0,0.24779405,0
0,0.19097553,0
0,0.24414903,0
0,0.17452279,0
0,0.15547444,0
0,0.15179582,0
0,0.10209868,0
0,0.14991279,0
0,0.21178485,0
0,0.13309935,0
0,0.13966843,0
0,0.18036318,0
0,0.20494285,0
0,0.14659403,0
0,0.19222611,0
0,0.19191834,0
0,0.23683254,0
0,0.24502367,0
0,0.25319907,0
0,0.27285868,0
0,0.17524375,0
0,0.24079522,0
0,0.26921552,0
0,0.1973864,0
0,0.36234683,0
0,0.3270127,0
0,0.20735645,0
0,0.22121724,0
0,0.43965256,0
0,0.22619383,0
0,0.22398345,0
0,0.17850909,0
0,0.12249717,0
0,0.15100858,0
0,0.20305087,0
0,0.21440983,0
0,0.18107854,0
0,0.26927212,0
0,0.10160342,0
0,0.16040534,0
0,0.2399108,0
0,0.42951724,0
0,0.37942997,0
0,0.41338643,0
0,0.3806904,0
0,0.34411427,0
0,0.24187647,0
0,0.3310673,0
0,0.24011092,0
0,0.25522453,0
0,0.21693791,0
0,0.26763615,0
0,0.1458729,0
0,0.25900877,0
0,0.45379776,0
0,0.2768664,0
0,0.43021393,0
0,0.45266265,0
0,0.23969235,0
0,0.23779282,0
0,0.2102649,0
0,0.21563543,0
0,0.20350994,0
0,0.1793651,0
0,0.2773157,0
0,0.19805828,0
0,0.18305124,0
0,0.24299416,0
0,0.2677122,0
0,0.15139621,0
0,0.24673337,0
0,0.29373893,0
0,0.19149761,0
0,0.2305834,0
0,0.40152243,0
0,0.19957064,0
0,0.3019074,0
0,0.28111017,0
0,0.21062025,0
0,0.22920355,0
0,0.28821987,0
0,0.1557349,0
0,0.2850768,0
0,0.25834334,0
0,0.43693948,0
0,0.48372838,0
0,0.5561699,1
0,0.42424628,0
0,0.42633912,0
0,0.5296148,1
0,0.4392568,0
0,0.5035861,1
0,0.29629353,0
0,0.5906988,1
0,0.30316368,0
0,0.32563445,0
0,0.25782204,0
0,0.28058928,0
0,0.30931187,0
0,0.21569152,0
0,0.22818227,0
0,0.23089243,0
0,0.24256188,0
0,0.20241274,0
0,0.19212331,0
0,0.19857351,0
0,0.24056487,0
0,0.22929095,0
0,0.19586588,0
0,0.2584569,0
0,0.2820409,0
0,0.21960576,0
0,0.21464102,0
0,0.32827926,0
0,0.23169826,0
0,0.23392487,0
0,0.2530924,0
0,0.27684408,0
0,0.23099521,0
0,0.24649486,0
0,0.19930883,0
0,0.19966343,0
0,0.20040116,0
0,0.39337367,0
0,0.2884817,0
0,0.30503458,0
0,0.16377468,0
0,0.17689212,0
0,0.16162822,0
0,0.16380876,0
0,0.2324867,0
0,0.16217768,0
0,0.18966295,0
0,0.24364837,0
0,0.307534,0
0,0.2518779,0
0,0.2604511,0
0,0.24515356,0
0,0.29746482,0
0,0.17903224,0
0,0.23990321,0
0,0.21851982,0
0,0.32182443,0
0,0.19168481,0
0,0.26345882,0
0,0.21291155,0
0,0.20968764,0
0,0.27249444,0
0,0.23751087,0
0,0.24494903,0
0,0.27833605,0
0,0.33246073,0
0,0.15628645,0
0,0.25826025,0
0,0.25050312,0
0,0.35572183,0
0,0.26531526,0
0,0.19085212,0
0,0.2594748,0
0,0.25752485,0
0,0.23192033,0
0,0.22509553,0
0,0.20461056,0
0,0.19485198,0
0,0.24409737,0
0,0.21276167,0
0,0.22408181,0
0,0.22149156,0
0,0.23446786,0
0,0.20145586,0
0,0.2056118,0
0,0.25666925,0
0,0.21377191,0
0,0.22828151,0
0,0.24036044,0
0,0.24443148,0
0,0.17720595,0
0,0.22722688,0
0,0.22365393,0
0,0.20251729,0
0,0.21203038,0
0,0.24845697,0
0,0.29563877,0
0,0.36731747,0
0,0.26806083,0
0,0.2730799,0
0,0.31010112,0
0,0.2475109,0
0,0.22281209,0
0,0.2494554,0
0,0.24459195,0
0,0.32362735,0
0,0.2733349,0
0,0.29783165,0
0,0.2763247,0
0,0.26120025,0
0,0.3817602,0
0,0.1913038,0
0,0.20533888,0
0,0.26971942,0
0,0.30369192,0
0,0.37837404,0
0,0.24338959,0
0,0.25632003,0
0,0.3254838,0
0,0.29450622,0
0,0.30212215,0
0,0.34172648,0
0,0.34671077,0
0,0.31134453,0
0,0.2607241,0
0,0.42285565,0
0,0.32569093,0
0,0.27007785,0
0,0.328852,0
0,0.3314303,0
0,0.22992143,0
0,0.26055646,0
0,0.20021376,0
0,0.3330402,0
0,0.3379348,0
0,0.41740757,0
0,0.41260257,0
0,0.3904939,0
0,0.279331,0
0,0.40331742,0
0,0.39315674,0
0,0.37945917,0
0,0.32726175,0
0,0.28215453,0
0,0.3616067,0
0,0.29189527,0
0,0.32475254,0
0,0.38102457,0
0,0.2788352,0
0,0.44174805,0
0,0.40316525,0
0,0.50039274,1
0,0.46183318,0
0,0.24886538,0
0,0.48004895,0
0,0.43233845,0
0,0.40442455,0
0,0.33931133,0
0,0.29613698,0
0,0.32595327,0
0,0.4655438,0
0,0.37531713,0
0,0.4118356,0
0,0.40236512,0
0,0.43595004,0
0,0.43100563,0
0,0.37893075,0
0,0.59610736,1
0,0.50342137,1
0,0.5001679,1
0,0.5348134,1
0,0.5256194,1
0,0.7065136,1
0,0.41421357,0
0,0.60048026,1
0,0.50401753,1
0,0.5091405,1
0,0.55124295,1
0,0.60189223,1
0,0.52472466,1
0,0.36530492,0
0,0.499853,0
0,0.44112495,0
0,0.49194163,0
0,0.40804324,0
0,0.45385563,0
0,0.49419636,0
0,0.4934266,0
0,0.44009313,0
0,0.54718107,1
0,0.4458451,0
0,0.38164747,0
0,0.3890992,0
0,0.42104253,0
0,0.45910472,0
0,0.35744438,0
0,0.3826192,0
0,0.3754859,0
0,0.40024245,0
0,0.32397982,0
0,0.35922253,0
0,0.31910554,0
0,0.33297965,0
0,0.31967285,0
0,0.29223046,0
0,0.25433472,0
0,0.29616404,0
0,0.40226045,0
0,0.2323721,0
0,0.2889688,0
0,0.23901656,0
0,0.31276792,0
0,0.2640689,0
0,0.34963247,0
0,0.27226678,0
0,0.23817596,0
0,0.28952125,0
0,0.34315985,0
0,0.3092308,0
0,0.28219885,0
0,0.23071869,0
0,0.20945892,0
0,0.27072334,0
0,0.17781842,0
0,0.18540308,0
0,0.22922176,0
0,0.25043097,0
0,0.18639135,0
0,0.25075862,0
0,0.28619394,0
0,0.2650185,0
0,0.17629924,0
0,0.26840144,0
0,0.18442579,0
0,0.2187183,0
0,0.32444847,0
0,0.19957876,0
0,0.27522868,0
0,0.24475566,0
0,0.21996938,0
0,0.28454766,0
0,0.32287505,0
0,0.2697997,0
0,0.21228234,0
0,0.30353466,0
0,0.27266073,0
0,0.24803407,0
0,0.2730619,0
0,0.24482018,0
0,0.20345367,0
0,0.23451555,0
0,0.25091735,0
0,0.22097465,0
0,0.1722802,0
0,0.26727718,0
0,0.28339404,0
0,0.1811463,0
0,0.2093337,0
0,0.22388332,0
0,0.19189386,0
0,0.23977903,0
0,0.23566167,0
0,0.26912135,0
0,0.2611134,0
0,0.17325826,0
0,0.1408779,0
0,0.25288412,0
0,0.16442196,0
0,0.2204994,0
0,0.15644637,0
0,0.15406616,0
0,0.12780346,0
0,0.12786235,0
0,0.15871772,0
0,0.24916323,0
0,0.25385508,0
0,0.27709484,0
0,0.27552313,0
0,0.147565,0
0,0.1329554,0
0,0.18979059,0
0,0.2141428,0
0,0.22068273,0
0,0.094441704,0
0,0.1959775,0
0,0.2800209,0
0,0.18790822,0
0,0.2275284,0
0,0.30478114,0
0,0.18326588,0
0,0.18454424,0
0,0.18891634,0
0,0.20154445,0
0,0.110698074,0
0,0.18632631,0
0,0.14279144,0
0,0.12128966,0
0,0.12836397,0
0,0.1249296,0
0,0.12374967,0
0,0.12064289,0
0,0.15199119,0
0,0.18664189,0
0,0.18144509,0
0,0.17976291,0
0,0.1491261,0
0,0.13552517,0
0,0.16594513,0
0,0.1638452,0
0,0.12964329,0
0,0.17403893,0
0,0.14331795,0
0,0.21532902,0
0,0.18314931,0
0,0.1433234,0
