label,probs,preds
0,0.7751288,1
0,0.8607268,1
0,0.800527,1
0,0.7059498,1
0,0.77674794,1
0,0.7453484,1
0,0.6379836,1
0,0.4989841,0
0,0.73240703,1
0,0.65770495,1
0,0.6552878,1
0,0.75314265,1
0,0.90160125,1
0,0.69723725,1
0,0.7553327,1
0,0.8220253,1
0,0.71720463,1
0,0.6608163,1
0,0.7973331,1
0,0.71699834,1
0,0.8151819,1
0,0.89654905,1
0,0.7419252,1
0,0.88035095,1
0,0.92035884,1
0,0.9130538,1
0,0.9028849,1
0,0.945426,1
0,0.80915254,1
0,0.7857143,1
0,0.89016443,1
0,0.8023766,1
0,0.70940065,1
0,0.75180495,1
0,0.71470666,1
0,0.7902308,1
0,0.6328059,1
0,0.7995153,1
0,0.8792316,1
0,0.68838364,1
0,0.8592472,1
0,0.81082845,1
0,0.84640026,1
0,0.72633606,1
0,0.839711,1
0,0.6809934,1
0,0.8580642,1
0,0.70352167,1
0,0.7374919,1
0,0.70825386,1
0,0.8010172,1
0,0.786783,1
0,0.6797182,1
0,0.76790094,1
0,0.87803084,1
0,0.7594364,1
0,0.82518244,1
0,0.8049453,1
0,0.78794,1
0,0.7067435,1
0,0.80279624,1
0,0.69738847,1
0,0.68121916,1
0,0.74369043,1
0,0.709405,1
0,0.7517171,1
0,0.74221313,1
0,0.7729371,1
0,0.7621336,1
0,0.86340356,1
0,0.7027848,1
0,0.85861343,1
0,0.8520077,1
0,0.831381,1
0,0.6733566,1
0,0.8699684,1
0,0.8143713,1
0,0.8676264,1
0,0.76749426,1
0,0.7096821,1
0,0.8204239,1
0,0.79699165,1
0,0.78065056,1
0,0.8160923,1
0,0.89024436,1
0,0.7087673,1
0,0.79355997,1
0,0.7763923,1
0,0.8510255,1
0,0.88711715,1
0,0.5929343,1
0,0.8405774,1
0,0.87703764,1
0,0.82068837,1
0,0.8646187,1
0,0.85350585,1
0,0.8567087,1
0,0.8726353,1
0,0.77980036,1
0,0.8112413,1
0,0.9352221,1
0,0.9077266,1
0,0.8541358,1
0,0.90697694,1
0,0.77543396,1
0,0.8610574,1
0,0.84571594,1
0,0.87882215,1
0,0.7537795,1
0,0.85831416,1
0,0.8800824,1
0,0.88232046,1
0,0.84635854,1
0,0.8708592,1
0,0.90744144,1
0,0.86874837,1
0,0.7832246,1
0,0.8747818,1
0,0.8057639,1
0,0.68612957,1
0,0.7718385,1
0,0.83664334,1
0,0.797944,1
0,0.75275177,1
0,0.7239376,1
0,0.7633725,1
0,0.81941026,1
0,0.743938,1
0,0.86896634,1
0,0.75056523,1
0,0.71801186,1
0,0.81416756,1
0,0.7897937,1
0,0.7262727,1
0,0.72670084,1
0,0.7109732,1
0,0.8214355,1
0,0.7816653,1
0,0.8003808,1
0,0.7020428,1
0,0.7574844,1
0,0.8405293,1
0,0.78653955,1
0,0.64808077,1
0,0.74698395,1
0,0.67401874,1
0,0.5416197,1
0,0.6898601,1
0,0.7946381,1
0,0.56590766,1
0,0.58618987,1
0,0.55458885,1
0,0.6131084,1
0,0.65810597,1
0,0.7596639,1
0,0.6715711,1
0,0.7413908,1
0,0.69961035,1
0,0.7701082,1
0,0.72458184,1
0,0.7041664,1
0,0.8124841,1
0,0.7250634,1
0,0.70699453,1
0,0.8780392,1
0,0.72351193,1
0,0.6900793,1
0,0.7074045,1
0,0.7648796,1
0,0.6799551,1
0,0.6904965,1
0,0.76899153,1
0,0.70539606,1
0,0.8013704,1
0,0.7022713,1
0,0.5610412,1
0,0.7092528,1
0,0.6674096,1
0,0.64269346,1
0,0.6771744,1
0,0.80478275,1
0,0.68609065,1
0,0.6744387,1
0,0.7785857,1
0,0.6511509,1
0,0.6345659,1
0,0.71250117,1
0,0.7051772,1
0,0.77565426,1
0,0.80484253,1
0,0.72812307,1
0,0.72805136,1
0,0.6186043,1
0,0.78058946,1
0,0.714409,1
0,0.7797259,1
0,0.6253893,1
0,0.6634234,1
0,0.7282797,1
0,0.7825983,1
0,0.8384683,1
0,0.6153187,1
0,0.6146538,1
0,0.64076596,1
0,0.61456573,1
0,0.74002224,1
0,0.5628608,1
0,0.7006289,1
0,0.58125025,1
0,0.5912525,1
0,0.6501665,1
0,0.73828775,1
0,0.55951834,1
0,0.6375784,1
0,0.6541687,1
0,0.6535851,1
0,0.633266,1
0,0.58741534,1
0,0.71388596,1
0,0.5868627,1
0,0.6172177,1
0,0.5870128,1
0,0.78172636,1
0,0.822969,1
0,0.7473028,1
0,0.8063969,1
0,0.8337847,1
0,0.74606043,1
0,0.7734022,1
0,0.7416739,1
0,0.6777841,1
0,0.6848167,1
0,0.7472634,1
0,0.6421479,1
0,0.8062373,1
0,0.7072659,1
0,0.7635907,1
0,0.65802604,1
0,0.6943768,1
0,0.66022563,1
0,0.7601341,1
0,0.8377635,1
0,0.23091833,0
0,0.13042335,0
0,0.13822137,0
0,0.11064052,0
0,0.14238444,0
0,0.092167266,0
0,0.13443407,0
0,0.1680871,0
0,0.10226697,0
0,0.16550681,0
0,0.15913141,0
0,0.19741194,0
0,0.18273458,0
0,0.09600339,0
0,0.1587743,0
0,0.33837822,0
0,0.19703464,0
0,0.1297827,0
0,0.14145266,0
0,0.136115,0
0,0.1756971,0
0,0.09917745,0
0,0.123537295,0
0,0.1541554,0
1,0.09628699,0
1,0.21565977,0
1,0.110421374,0
1,0.18619327,0
1,0.2510224,0
1,0.14108256,0
1,0.11851264,0
0,0.1899358,0
0,0.10713373,0
0,0.13946751,0
0,0.19487433,0
0,0.13001707,0
0,0.121271476,0
0,0.1411522,0
0,0.08272564,0
0,0.16534854,0
0,0.073715344,0
0,0.041923475,0
0,0.060497835,0
0,0.077866726,0
0,0.17417912,0
0,0.09146699,0
0,0.084394395,0
0,0.09307458,0
0,0.14941442,0
0,0.15379044,0
0,0.13798828,0
0,0.13335712,0
0,0.14407317,0
0,0.18253753,0
0,0.21551593,0
0,0.23129801,0
0,0.20555192,0
0,0.14631587,0
0,0.09445352,0
0,0.15336697,0
0,0.13385685,0
0,0.14818087,0
0,0.16093911,0
0,0.11371269,0
0,0.12619165,0
0,0.18169671,0
0,0.23213615,0
0,0.23021984,0
0,0.1303044,0
0,0.14943781,0
0,0.15043825,0
0,0.12197888,0
0,0.16326547,0
0,0.11346668,0
0,0.12413912,0
0,0.18671957,0
0,0.17247035,0
0,0.12215304,0
0,0.11005696,0
0,0.19189149,0
0,0.13742273,0
0,0.14181225,0
0,0.24986774,0
0,0.09688445,0
0,0.26896915,0
0,0.15602815,0
0,0.09099941,0
0,0.091360964,0
0,0.15007663,0
0,0.17607196,0
0,0.21828862,0
0,0.23294535,0
0,0.11894648,0
0,0.10940639,0
0,0.12079407,0
0,0.15897934,0
0,0.19545501,0
0,0.14697969,0
0,0.0862581,0
0,0.078795195,0
0,0.28610402,0
0,0.116774745,0
0,0.2288259,0
0,0.082820304,0
0,0.11806942,0
0,0.03955769,0
0,0.08061061,0
0,0.118283786,0
0,0.13009793,0
0,0.13336934,0
0,0.184136,0
0,0.11612468,0
0,0.13407557,0
0,0.118292116,0
0,0.13566156,0
0,0.21458025,0
0,0.10102174,0
0,0.12323131,0
0,0.1816368,0
0,0.1947188,0
0,0.10959757,0
0,0.10045281,0
0,0.10474679,0
0,0.19678229,0
0,0.092111446,0
0,0.139413,0
0,0.14047992,0
0,0.118597314,0
0,0.1570522,0
0,0.21005844,0
0,0.18781036,0
0,0.14807543,0
0,0.18209335,0
0,0.17964414,0
0,0.24281783,0
0,0.13862684,0
0,0.2047455,0
0,0.20118535,0
0,0.22572728,0
0,0.21250737,0
0,0.09727556,0
0,0.13991049,0
0,0.13819638,0
0,0.1708309,0
0,0.18539481,0
0,0.16097504,0
0,0.1640266,0
0,0.15101466,0
0,0.18158141,0
0,0.13101862,0
0,0.38167638,0
0,0.32291195,0
0,0.2965838,0
0,0.2933038,0
0,0.2762031,0
0,0.29176968,0
0,0.28479505,0
0,0.23534174,0
0,0.21785839,0
0,0.21276864,0
0,0.26125237,0
0,0.21536626,0
0,0.20678915,0
0,0.2932562,0
0,0.38314298,0
0,0.3201085,0
0,0.4304299,0
0,0.6492767,1
0,0.38124976,0
0,0.6924883,1
0,0.50551873,1
0,0.5333168,1
0,0.6194203,1
0,0.63773125,1
0,0.5553853,1
0,0.46958527,0
0,0.644773,1
0,0.4804648,0
0,0.60733443,1
0,0.5245888,1
0,0.6632427,1
0,0.58165455,1
0,0.5989865,1
0,0.36590168,0
0,0.26826236,0
0,0.15542911,0
0,0.14835142,0
0,0.20320213,0
0,0.39774406,0
0,0.31663376,0
0,0.5209957,1
0,0.46824357,0
0,0.30164877,0
0,0.436049,0
0,0.37878844,0
0,0.48749855,0
0,0.3390185,0
0,0.23987,0
0,0.30436635,0
0,0.33333623,0
0,0.28865537,0
0,0.20389941,0
0,0.2211072,0
0,0.26385075,0
0,0.27950507,0
0,0.11430201,0
0,0.13015698,0
0,0.363628,0
1,0.12759636,0
1,0.3497491,0
1,0.16755895,0
1,0.19253366,0
1,0.40672573,0
1,0.147263,0
1,0.22074991,0
0,0.3355661,0
0,0.2794987,0
0,0.25533545,0
0,0.26076436,0
0,0.13449493,0
0,0.15289366,0
0,0.11231323,0
0,0.1301681,0
0,0.16229904,0
0,0.23226984,0
0,0.10635666,0
0,0.22436914,0
0,0.11556484,0
0,0.21929032,0
0,0.12275295,0
0,0.13194071,0
0,0.11626967,0
0,0.2594884,0
0,0.22514062,0
0,0.11980635,0
0,0.1706218,0
0,0.16757204,0
0,0.15529831,0
0,0.16016424,0
0,0.22605325,0
0,0.3069405,0
0,0.15020044,0
0,0.09469127,0
0,0.19243076,0
0,0.15475772,0
0,0.20780288,0
0,0.18055458,0
0,0.18501067,0
0,0.13718006,0
0,0.16666253,0
0,0.18345197,0
0,0.16472502,0
0,0.19715096,0
0,0.2075345,0
0,0.2130582,0
0,0.21154127,0
0,0.24100453,0
0,0.14544478,0
0,0.19288975,0
0,0.23017849,0
0,0.1025782,0
0,0.20595221,0
0,0.15847741,0
0,0.22458301,0
0,0.21151738,0
0,0.19884196,0
0,0.26197916,0
0,0.059549183,0
0,0.25496352,0
0,0.24397427,0
0,0.18321218,0
0,0.16904593,0
0,0.22687426,0
0,0.17599879,0
0,0.18550435,0
0,0.23745228,0
0,0.16470589,0
0,0.14635926,0
0,0.13132086,0
0,0.11782715,0
0,0.30352604,0
0,0.30445412,0
0,0.15977944,0
0,0.1494095,0
0,0.20135157,0
0,0.07346358,0
0,0.13838953,0
0,0.11160766,0
0,0.12800495,0
0,0.061162047,0
0,0.23865221,0
0,0.13713989,0
0,0.12254944,0
0,0.12513454,0
0,0.28883192,0
0,0.082931496,0
0,0.13774057,0
0,0.1708771,0
0,0.17441814,0
0,0.5197205,1
0,0.25670788,0
0,0.21237953,0
0,0.21594225,0
0,0.26641607,0
0,0.13473903,0
0,0.13600068,0
0,0.08916041,0
0,0.18623789,0
0,0.14465052,0
0,0.20156713,0
0,0.19024399,0
0,0.16259763,0
0,0.20922683,0
0,0.2860806,0
0,0.17464055,0
0,0.12133786,0
0,0.19653201,0
0,0.25619408,0
0,0.3184883,0
0,0.20775585,0
0,0.27978206,0
0,0.28413612,0
0,0.31882963,0
0,0.24805243,0
0,0.14109492,0
0,0.20791073,0
0,0.19957598,0
0,0.20524521,0
0,0.2841297,0
0,0.21654648,0
0,0.1596579,0
0,0.20906782,0
0,0.30971345,0
0,0.19926144,0
0,0.5386917,1
0,0.5895526,1
0,0.43187705,0
0,0.40735725,0
0,0.28835252,0
0,0.2833677,0
0,0.3078638,0
0,0.27164993,0
0,0.19022053,0
0,0.34513664,0
0,0.19311431,0
0,0.17434046,0
0,0.18289287,0
0,0.3726553,0
0,0.38073796,0
0,0.639936,1
0,0.7499214,1
0,0.62804776,1
0,0.36395657,0
0,0.84194076,1
0,0.6344201,1
0,0.5334835,1
0,0.61881244,1
0,0.6566903,1
0,0.51991874,1
0,0.523101,1
0,0.69150454,1
0,0.58934134,1
0,0.55476665,1
0,0.6424526,1
0,0.815168,1
0,0.6752235,1
0,0.71591336,1
0,0.5215624,1
0,0.2179086,0
0,0.18651018,0
0,0.20885631,0
0,0.3274092,0
0,0.20706041,0
0,0.16876067,0
0,0.19096154,0
0,0.23876907,0
0,0.30839387,0
0,0.3065029,0
0,0.2445378,0
0,0.24193075,0
0,0.3027582,0
0,0.29753274,0
0,0.3733074,0
0,0.23204355,0
0,0.2661298,0
0,0.17965926,0
0,0.2238757,0
0,0.2995859,0
0,0.20806883,0
0,0.27825034,0
0,0.24463186,0
0,0.18872494,0
0,0.10247729,0
0,0.15991564,0
0,0.1130902,0
0,0.2634099,0
0,0.23388602,0
0,0.31986022,0
0,0.15177268,0
0,0.20404613,0
0,0.2902958,0
0,0.25019917,0
0,0.16909948,0
0,0.09253615,0
0,0.17446537,0
0,0.22247995,0
0,0.3162553,0
0,0.2603211,0
0,0.33891022,0
0,0.3671563,0
0,0.3640104,0
0,0.16725641,0
0,0.37999,0
0,0.09220403,0
0,0.07797519,0
0,0.1150733,0
0,0.14739251,0
0,0.13957024,0
0,0.098255515,0
0,0.120546296,0
0,0.08478456,0
0,0.16136676,0
0,0.15530433,0
0,0.17547056,0
0,0.3455435,0
0,0.14285278,0
0,0.12413789,0
0,0.09009652,0
0,0.11092429,0
0,0.15660465,0
0,0.08843826,0
0,0.2519512,0
0,0.0966348,0
0,0.24663945,0
0,0.101955906,0
0,0.2368711,0
0,0.41105372,0
0,0.2611989,0
0,0.20951083,0
0,0.2510275,0
0,0.24310514,0
0,0.16221614,0
0,0.19298238,0
0,0.26388165,0
0,0.24783495,0
0,0.20706409,0
0,0.3340647,0
0,0.23517862,0
0,0.098383345,0
0,0.24535592,0
0,0.243932,0
0,0.276594,0
0,0.24714041,0
0,0.29382977,0
0,0.23197912,0
0,0.48424467,0
0,0.37272617,0
0,0.47901198,0
0,0.35210142,0
0,0.16499805,0
0,0.15430234,0
0,0.27150297,0
0,0.23671812,0
0,0.31972474,0
0,0.27438802,0
0,0.15259708,0
0,0.41251516,0
0,0.11168678,0
0,0.29064414,0
0,0.33960745,0
0,0.509445,1
0,0.33167157,0
0,0.26003563,0
0,0.4051169,0
0,0.26759663,0
0,0.27404794,0
0,0.2579884,0
0,0.33644894,0
0,0.1752961,0
0,0.31979668,0
0,0.28593072,0
0,0.37344602,0
0,0.26536375,0
0,0.21768962,0
0,0.32358456,0
0,0.49262014,0
0,0.30169094,0
0,0.37456515,0
0,0.34079695,0
0,0.18291959,0
0,0.25474495,0
0,0.2628431,0
0,0.20132159,0
0,0.25907865,0
0,0.2074241,0
0,0.39903027,0
0,0.17736082,0
0,0.3681842,0
0,0.21690385,0
0,0.6576372,1
0,0.3369164,0
0,0.1782584,0
0,0.22340904,0
0,0.30584306,0
0,0.31309792,0
0,0.2216933,0
0,0.13921957,0
0,0.32754254,0
0,0.14837742,0
0,0.18118355,0
0,0.32282737,0
0,0.14127652,0
0,0.15036148,0
0,0.07966218,0
0,0.158901,0
0,0.18858448,0
0,0.27678227,0
0,0.13278727,0
0,0.1292624,0
0,0.10929521,0
0,0.14775151,0
0,0.2706784,0
0,0.1360128,0
0,0.21885538,0
0,0.29709327,0
0,0.23112941,0
0,0.1156134,0
0,0.30833808,0
0,0.2411643,0
0,0.22839972,0
0,0.13142006,0
0,0.17614016,0
0,0.29467812,0
0,0.24708994,0
0,0.29920602,0
0,0.29570878,0
0,0.27327242,0
0,0.51645005,1
0,0.29127076,0
0,0.23266788,0
0,0.30558026,0
0,0.2663003,0
0,0.35400024,0
0,0.21753632,0
0,0.24181078,0
0,0.27301526,0
0,0.38527307,0
0,0.1574575,0
0,0.105457984,0
0,0.14082992,0
0,0.17099205,0
0,0.17385575,0
0,0.09377408,0
0,0.12438615,0
0,0.141621,0
0,0.24509442,0
0,0.093098536,0
0,0.105848104,0
0,0.08736442,0
0,0.19847016,0
0,0.084963046,0
0,0.07805373,0
0,0.07256633,0
0,0.07549049,0
0,0.11960288,0
0,0.07354964,0
0,0.08829797,0
0,0.15222399,0
0,0.07757718,0
0,0.120917365,0
0,0.13115974,0
0,0.11211348,0
0,0.10537153,0
0,0.23418213,0
0,0.15952532,0
0,0.13393204,0
0,0.25503644,0
0,0.19484453,0
0,0.12196163,0
0,0.09467831,0
0,0.14829941,0
0,0.19825605,0
0,0.21226712,0
0,0.09360467,0
0,0.20031784,0
0,0.15623912,0
0,0.14827669,0
0,0.13753997,0
0,0.14243287,0
0,0.19763395,0
0,0.13791361,0
0,0.12195977,0
0,0.22763754,0
0,0.2161898,0
0,0.16695516,0
0,0.22358315,0
0,0.18064569,0
0,0.47292075,0
0,0.32128868,0
0,0.29778582,0
0,0.3041607,0
0,0.2774882,0
0,0.30760902,0
0,0.35802478,0
0,0.30389187,0
0,0.2797653,0
0,0.1783697,0
0,0.12827647,0
0,0.14785695,0
0,0.25470048,0
0,0.08952789,0
0,0.20977508,0
0,0.250655,0
0,0.18057615,0
0,0.23678711,0
0,0.17694467,0
0,0.256012,0
0,0.13005567,0
0,0.14678237,0
0,0.20642704,0
0,0.20902817,0
0,0.1777467,0
0,0.15172742,0
0,0.16752374,0
0,0.23661403,0
0,0.13023512,0
0,0.18265179,0
0,0.10486657,0
0,0.19221535,0
0,0.15961564,0
0,0.10319637,0
0,0.09067432,0
0,0.20906202,0
0,0.14478807,0
0,0.19103801,0
0,0.19938456,0
0,0.15852837,0
0,0.16357927,0
0,0.15687644,0
0,0.29900637,0
0,0.2752943,0
0,0.25110698,0
0,0.23430794,0
0,0.2500661,0
0,0.23607472,0
0,0.3008301,0
0,0.15906425,0
0,0.17957833,0
0,0.30754519,0
0,0.20940875,0
0,0.14775313,0
0,0.16249402,0
0,0.13253045,0
0,0.15414158,0
0,0.13239993,0
0,0.16383305,0
0,0.26291615,0
0,0.23142566,0
0,0.15021725,0
0,0.2716744,0
0,0.26868305,0
0,0.21082678,0
0,0.11092145,0
0,0.29110008,0
0,0.15659328,0
0,0.24234761,0
0,0.1598557,0
0,0.14211434,0
0,0.19973364,0
0,0.13672549,0
0,0.25393993,0
0,0.34860685,0
0,0.17731069,0
0,0.24768727,0
0,0.16245502,0
0,0.21496436,0
0,0.17231038,0
0,0.21189941,0
0,0.20972167,0
0,0.27761495,0
0,0.31283057,0
0,0.17677785,0
0,0.17876254,0
0,0.42442587,0
0,0.3763994,0
0,0.21309157,0
0,0.28204516,0
0,0.19742137,0
0,0.2962907,0
0,0.25655815,0
0,0.2566388,0
0,0.21559207,0
0,0.27772734,0
0,0.14678586,0
0,0.23123282,0
0,0.59262854,1
0,0.29047385,0
0,0.24703537,0
0,0.30006412,0
0,0.2772987,0
0,0.42046103,0
0,0.2884916,0
0,0.15599349,0
0,0.26907393,0
0,0.3556045,0
0,0.2846658,0
0,0.26426795,0
0,0.23495458,0
0,0.21279307,0
0,0.1333613,0
0,0.37646952,0
0,0.221134,0
0,0.15149035,0
0,0.19072211,0
0,0.19411452,0
0,0.17525578,0
0,0.117172085,0
0,0.19765836,0
0,0.24140169,0
0,0.13606374,0
0,0.21780145,0
0,0.108090304,0
0,0.1924707,0
0,0.17113635,0
0,0.16788748,0
0,0.29653493,0
0,0.21449062,0
0,0.16876264,0
0,0.22255774,0
0,0.16605048,0
0,0.21266733,0
0,0.2721632,0
0,0.2055292,0
0,0.25614405,0
0,0.12086268,0
0,0.067454465,0
0,0.07798881,0
0,0.17707242,0
0,0.2015978,0
0,0.22472183,0
0,0.25021392,0
0,0.23017137,0
0,0.18126962,0
0,0.13646194,0
0,0.2955977,0
0,0.47928113,0
0,0.37226176,0
0,0.3923084,0
0,0.20343621,0
0,0.22830042,0
0,0.058286373,0
0,0.12797691,0
0,0.08123868,0
0,0.20272838,0
0,0.13159172,0
0,0.19227895,0
0,0.1824667,0
0,0.21741317,0
0,0.16738963,0
0,0.12311535,0
0,0.1447923,0
0,0.15000707,0
0,0.27352807,0
0,0.08646544,0
0,0.087461635,0
0,0.08353261,0
0,0.080940895,0
0,0.1169591,0
0,0.1650266,0
0,0.20491675,0
0,0.15639175,0
0,0.08555537,0
0,0.13222517,0
0,0.11708418,0
0,0.1604043,0
0,0.13118924,0
0,0.119008966,0
0,0.14268702,0
0,0.15341109,0
0,0.19323602,0
0,0.18864724,0
0,0.18876761,0
0,0.36268046,0
0,0.21637845,0
0,0.42197132,0
0,0.5443811,1
0,0.2558166,0
0,0.1834008,0
0,0.15059653,0
0,0.11325887,0
0,0.15969312,0
0,0.17164265,0
0,0.13138857,0
0,0.2576883,0
0,0.28232178,0
0,0.25327775,0
0,0.31323645,0
0,0.22796206,0
0,0.26858762,0
0,0.077830195,0
0,0.22628723,0
0,0.13684666,0
0,0.08787149,0
0,0.124797285,0
0,0.056760877,0
0,0.28381202,0
0,0.10852667,0
0,0.16752037,0
0,0.2563646,0
0,0.16430727,0
0,0.37286693,0
0,0.30593994,0
0,0.24449167,0
0,0.29854918,0
0,0.44728395,0
0,0.23557582,0
0,0.31579608,0
0,0.2571471,0
0,0.18016285,0
0,0.14015162,0
0,0.27481666,0
0,0.276174,0
0,0.29156893,0
0,0.14003351,0
0,0.18074606,0
0,0.17022792,0
0,0.34749648,0
0,0.3571792,0
0,0.33430028,0
0,0.29645,0
0,0.19812788,0
0,0.20205654,0
0,0.120468624,0
0,0.28608575,0
0,0.3195195,0
0,0.19173336,0
0,0.40930364,0
0,0.36557758,0
0,0.35902098,0
0,0.49598104,0
0,0.33246607,0
0,0.32061356,0
0,0.42282858,0
0,0.35470882,0
0,0.26395008,0
0,0.38612288,0
0,0.47359297,0
0,0.40321276,0
0,0.3067246,0
0,0.51511306,1
0,0.4032946,0
0,0.33726996,0
0,0.40526375,0
0,0.36437333,0
0,0.5007607,1
0,0.5890314,1
0,0.37894014,0
0,0.425534,0
0,0.23675348,0
0,0.36847186,0
0,0.32007986,0
0,0.28454983,0
0,0.31811938,0
0,0.40192217,0
0,0.47550413,0
0,0.39789397,0
0,0.41872573,0
0,0.38461173,0
0,0.4010444,0
0,0.28627434,0
0,0.3493426,0
0,0.29731983,0
0,0.24630776,0
0,0.3443652,0
0,0.19964015,0
0,0.359806,0
0,0.24623613,0
0,0.30589247,0
0,0.103496924,0
0,0.2264484,0
0,0.12230586,0
0,0.37486532,0
0,0.31257924,0
0,0.46701416,0
0,0.21109141,0
0,0.25620088,0
0,0.30724424,0
0,0.19571532,0
0,0.28951934,0
0,0.15754975,0
0,0.2701166,0
0,0.28314716,0
0,0.28884533,0
0,0.19202933,0
0,0.3666622,0
0,0.47858542,0
0,0.61416006,1
0,0.28680146,0
0,0.3880911,0
0,0.09741517,0
0,0.08029459,0
0,0.13267596,0
0,0.11458701,0
0,0.14074072,0
0,0.15469126,0
0,0.14515436,0
0,0.09765951,0
0,0.1960281,0
0,0.23988496,0
0,0.24318606,0
0,0.53917474,1
0,0.35518688,0
0,0.2777518,0
0,0.19312857,0
0,0.14849271,0
0,0.16063143,0
0,0.06553769,0
0,0.1843705,0
0,0.12089956,0
0,0.19775483,0
0,0.1004611,0
0,0.3022334,0
0,0.48308626,0
0,0.283955,0
0,0.29600972,0
0,0.18805392,0
0,0.33324352,0
0,0.24222496,0
0,0.26105314,0
0,0.31249472,0
0,0.29998064,0
0,0.2756769,0
0,0.27511925,0
0,0.20730759,0
0,0.1542399,0
0,0.14435719,0
0,0.15172204,0
0,0.23996373,0
0,0.23995318,0
0,0.37627092,0
0,0.27250534,0
0,0.5185702,1
0,0.5232403,1
0,0.47706035,0
0,0.40829343,0
0,0.20846437,0
0,0.14497368,0
0,0.17697564,0
0,0.2499339,0
0,0.16993184,0
0,0.24118593,0
0,0.1332437,0
0,0.5068472,1
0,0.14197506,0
0,0.36364576,0
0,0.33495378,0
0,0.42307904,0
0,0.31577563,0
0,0.3021811,0
0,0.38878936,0
0,0.21411382,0
0,0.3402317,0
0,0.20580016,0
0,0.29744238,0
0,0.14265937,0
0,0.2702777,0
0,0.2810295,0
0,0.3752475,0
0,0.21519583,0
0,0.28861865,0
0,0.4002115,0
0,0.55923164,1
0,0.3468894,0
0,0.3500562,0
0,0.38830036,0
0,0.21212846,0
0,0.28336567,0
0,0.2946114,0
0,0.29771996,0
0,0.3958953,0
0,0.29904297,0
0,0.5031599,1
0,0.19639522,0
0,0.38927212,0
0,0.31103775,0
0,0.6880716,1
0,0.43988988,0
0,0.28154263,0
0,0.40750784,0
0,0.36542723,0
0,0.38370684,0
0,0.37789655,0
0,0.24190776,0
0,0.45947292,0
0,0.22455542,0
0,0.22097269,0
0,0.44332346,0
0,0.20803674,0
0,0.19227536,0
0,0.1139515,0
0,0.1649962,0
0,0.2275677,0
0,0.26128915,0
0,0.16142716,0
0,0.18319082,0
0,0.11209028,0
0,0.19612351,0
0,0.20746467,0
0,0.19557334,0
0,0.21567348,0
0,0.40722173,0
0,0.22867852,0
0,0.15377575,0
0,0.31224024,0
0,0.26931226,0
0,0.21109867,0
0,0.16877422,0
0,0.18216725,0
0,0.40733007,0
0,0.25049812,0
0,0.4476991,0
0,0.30800727,0
0,0.28954363,0
0,0.5315163,1
0,0.44258523,0
0,0.23459424,0
0,0.4739747,0
0,0.2738667,0
0,0.45364532,0
0,0.2539064,0
0,0.35626242,0
0,0.35637257,0
0,0.32779965,0
0,0.21145438,0
0,0.16532135,0
0,0.26744592,0
0,0.21453682,0
0,0.2040334,0
0,0.10570579,0
0,0.18392839,0
0,0.18280765,0
0,0.2972071,0
0,0.1665472,0
0,0.34751242,0
0,0.23270465,0
0,0.31693295,0
0,0.2033642,0
0,0.13776633,0
0,0.0918405,0
0,0.06660164,0
0,0.09761362,0
0,0.08085467,0
0,0.10367538,0
0,0.09363069,0
0,0.1213257,0
0,0.14056726,0
0,0.23863679,0
0,0.1742322,0
0,0.1735034,0
0,0.31607652,0
0,0.25970346,0
0,0.28267062,0
0,0.29127905,0
0,0.21854444,0
0,0.13701673,0
0,0.13574485,0
0,0.15562308,0
0,0.25147185,0
0,0.19546951,0
0,0.14314747,0
0,0.25425243,0
0,0.20083977,0
0,0.18785393,0
0,0.17516309,0
0,0.16369031,0
0,0.17085296,0
0,0.12559302,0
0,0.1613694,0
0,0.18956201,0
0,0.2747416,0
0,0.16046631,0
0,0.363344,0
0,0.14810973,0
0,0.5043282,1
0,0.30323756,0
0,0.4950208,0
0,0.3567671,0
0,0.3843159,0
0,0.40467167,0
0,0.3739944,0
0,0.28251514,0
0,0.29882705,0
0,0.25062323,0
0,0.21272261,0
0,0.1791695,0
0,0.2529487,0
0,0.11534891,0
0,0.16528681,0
0,0.18723632,0
0,0.19414458,0
0,0.30078045,0
0,0.1758055,0
0,0.34737927,0
0,0.21132477,0
0,0.24281797,0
0,0.3210381,0
0,0.23940529,0
0,0.31938955,0
0,0.16485754,0
0,0.22845685,0
0,0.32528812,0
0,0.16285974,0
0,0.18472743,0
0,0.14166862,0
0,0.20961866,0
0,0.16343622,0
0,0.14420187,0
0,0.10939915,0
0,0.21237524,0
0,0.14908656,0
0,0.2899036,0
0,0.25661138,0
0,0.18358055,0
0,0.20164345,0
0,0.24175802,0
0,0.33337936,0
0,0.27961853,0
0,0.26079667,0
0,0.2273724,0
0,0.20040697,0
0,0.31174064,0
0,0.21364236,0
0,0.11852771,0
0,0.16868483,0
0,0.19591399,0
0,0.14309755,0
0,0.106101975,0
0,0.17521238,0
0,0.1414685,0
0,0.21000049,0
0,0.14676818,0
0,0.14631146,0
0,0.18592393,0
0,0.19568196,0
0,0.18172291,0
0,0.27107388,0
0,0.19245699,0
0,0.21958141,0
0,0.17840454,0
0,0.2830512,0
0,0.22913486,0
0,0.28694585,0
0,0.21471006,0
0,0.11316953,0
0,0.2378264,0
0,0.18176597,0
0,0.19683409,0
0,0.31138968,0
0,0.17529565,0
0,0.3029175,0
0,0.20426194,0
