label,probs,preds
0,0.7953538,1
0,0.8054496,1
0,0.7243155,1
0,0.6290828,1
0,0.7480442,1
0,0.684456,1
0,0.7482893,1
0,0.7571555,1
0,0.7718271,1
0,0.725665,1
0,0.7661386,1
0,0.79501295,1
0,0.7917246,1
0,0.7474564,1
0,0.76712745,1
0,0.74045336,1
0,0.7580088,1
0,0.7700336,1
0,0.7096625,1
0,0.7459901,1
0,0.7433675,1
0,0.82130766,1
0,0.80953836,1
0,0.8146777,1
0,0.77771443,1
0,0.83138233,1
0,0.85821784,1
0,0.7658666,1
0,0.8323147,1
0,0.80144286,1
0,0.77839214,1
0,0.85187906,1
0,0.81949496,1
0,0.86041725,1
0,0.8095915,1
0,0.75077444,1
0,0.783485,1
0,0.74454266,1
0,0.78117114,1
0,0.75428766,1
0,0.7596269,1
0,0.66329473,1
0,0.8230703,1
0,0.7762237,1
0,0.7607267,1
0,0.7612527,1
0,0.8080534,1
0,0.7625627,1
0,0.6760284,1
0,0.81803197,1
0,0.736578,1
0,0.7160938,1
0,0.73201144,1
0,0.7760389,1
0,0.7658171,1
0,0.7815295,1
0,0.77372813,1
0,0.75248283,1
0,0.79986817,1
0,0.7540792,1
0,0.7897885,1
0,0.8177465,1
0,0.7547427,1
0,0.67667145,1
0,0.8102827,1
0,0.73618364,1
0,0.7156412,1
0,0.84830385,1
0,0.8237922,1
0,0.83801794,1
0,0.82132703,1
0,0.8528317,1
0,0.80969363,1
0,0.76621,1
0,0.86450845,1
0,0.8738939,1
0,0.8262599,1
0,0.85803103,1
0,0.83562124,1
0,0.88418424,1
0,0.8358123,1
0,0.86145097,1
0,0.848935,1
0,0.8353314,1
0,0.8519458,1
0,0.78315693,1
0,0.8418921,1
0,0.8285026,1
0,0.81814855,1
0,0.8042819,1
0,0.8172201,1
0,0.77537805,1
0,0.7516232,1
0,0.84508127,1
0,0.78248394,1
0,0.84821475,1
0,0.7260625,1
0,0.8246277,1
0,0.78884286,1
0,0.81923854,1
0,0.84766483,1
0,0.82167906,1
0,0.8112486,1
0,0.805695,1
0,0.80189586,1
0,0.7991625,1
0,0.81941223,1
0,0.7015369,1
0,0.8103886,1
0,0.8357211,1
0,0.76943606,1
0,0.84346545,1
0,0.79891694,1
0,0.77563435,1
0,0.82645124,1
0,0.7874078,1
0,0.80980843,1
0,0.8385384,1
0,0.79552865,1
0,0.879216,1
0,0.8484218,1
0,0.8627088,1
0,0.87507534,1
0,0.7382077,1
0,0.8331249,1
0,0.8078287,1
0,0.810481,1
0,0.87233734,1
0,0.85726225,1
0,0.8180489,1
0,0.8395931,1
0,0.8183606,1
0,0.79549813,1
0,0.8360928,1
0,0.8696983,1
0,0.87819105,1
0,0.8599579,1
0,0.818046,1
0,0.8529109,1
0,0.8383469,1
0,0.8356504,1
0,0.8292728,1
0,0.75838035,1
0,0.8302674,1
0,0.8054448,1
0,0.8017545,1
0,0.8622548,1
0,0.8266191,1
0,0.8342631,1
0,0.8125208,1
0,0.86578935,1
0,0.862836,1
0,0.84917074,1
0,0.83886284,1
0,0.8461006,1
0,0.83270514,1
0,0.82623273,1
0,0.82529515,1
0,0.87593037,1
0,0.88345116,1
0,0.8217557,1
0,0.84029174,1
0,0.8705311,1
0,0.8720603,1
0,0.8606202,1
0,0.83425456,1
0,0.7813365,1
0,0.8079738,1
0,0.81180733,1
0,0.76341283,1
0,0.7841836,1
0,0.8571643,1
0,0.80984473,1
0,0.8427102,1
0,0.77976346,1
0,0.8653528,1
0,0.8223083,1
0,0.8559743,1
0,0.89229167,1
0,0.8871778,1
0,0.79262877,1
0,0.8396008,1
0,0.83714205,1
0,0.7763573,1
0,0.7954757,1
0,0.8109325,1
0,0.829484,1
0,0.85996115,1
0,0.8797357,1
0,0.8069361,1
0,0.8198406,1
0,0.7892023,1
0,0.86704004,1
0,0.8010065,1
0,0.82208115,1
0,0.86939466,1
0,0.8487992,1
0,0.7203667,1
0,0.8114178,1
0,0.6941919,1
0,0.8357743,1
0,0.812027,1
0,0.77871484,1
0,0.88379097,1
0,0.8024009,1
0,0.82211965,1
0,0.82515025,1
0,0.8216516,1
0,0.79846215,1
0,0.8323941,1
0,0.81101775,1
0,0.7961727,1
0,0.72082275,1
0,0.7161329,1
0,0.8194587,1
0,0.8045281,1
0,0.81344455,1
0,0.79691035,1
0,0.7836035,1
0,0.66077095,1
0,0.81216556,1
0,0.7817643,1
0,0.73313475,1
0,0.79334486,1
0,0.7795879,1
0,0.79506254,1
0,0.84836316,1
0,0.7637662,1
0,0.8273979,1
0,0.82786345,1
0,0.8383936,1
0,0.87467825,1
0,0.84524614,1
0,0.836362,1
0,0.7558094,1
0,0.8219952,1
0,0.7818512,1
0,0.7471378,1
0,0.80465925,1
0,0.70981824,1
0,0.7332641,1
0,0.540601,1
0,0.5796005,1
0,0.77888405,1
0,0.51526284,1
0,0.25461453,0
0,0.3300953,0
0,0.43350804,0
0,0.33660123,0
0,0.24941675,0
0,0.268584,0
0,0.3189051,0
0,0.42691463,0
0,0.32448944,0
0,0.1884026,0
0,0.20814204,0
0,0.34327868,0
0,0.2018949,0
0,0.40839267,0
0,0.23038675,0
0,0.37223473,0
0,0.40358937,0
0,0.18572961,0
0,0.3708573,0
0,0.26669234,0
1,0.31735265,0
1,0.4192548,0
1,0.30222216,0
1,0.2175964,0
1,0.43474495,0
1,0.1903066,0
1,0.26329416,0
0,0.17984755,0
0,0.326323,0
0,0.50562656,1
0,0.34118706,0
0,0.31336948,0
0,0.2480157,0
0,0.3183236,0
0,0.3975135,0
0,0.19135702,0
0,0.4875008,0
0,0.08284666,0
0,0.20499517,0
0,0.14538352,0
0,0.20071404,0
0,0.16608185,0
0,0.28663522,0
0,0.37174225,0
0,0.32976842,0
0,0.19525395,0
0,0.31281072,0
0,0.21637881,0
0,0.2536373,0
0,0.20758766,0
0,0.32186267,0
0,0.16006286,0
0,0.24964468,0
0,0.4817457,0
0,0.26281968,0
0,0.25303882,0
0,0.14550792,0
0,0.21877083,0
0,0.235316,0
0,0.13140884,0
0,0.09985971,0
0,0.22296858,0
0,0.14500853,0
0,0.28109774,0
0,0.29771116,0
0,0.24161644,0
0,0.20283641,0
0,0.08574594,0
0,0.29069236,0
0,0.11494689,0
0,0.25832182,0
0,0.3925334,0
0,0.28239238,0
0,0.21278782,0
0,0.45844433,0
0,0.40947348,0
0,0.38149628,0
0,0.3657793,0
0,0.2738927,0
0,0.32014754,0
0,0.36938295,0
0,0.30012083,0
0,0.338895,0
0,0.23241244,0
0,0.2043869,0
0,0.24436674,0
0,0.19765693,0
0,0.13508026,0
0,0.22765596,0
0,0.24068542,0
0,0.40158707,0
0,0.17466752,0
0,0.14999475,0
0,0.15405919,0
0,0.18556625,0
0,0.18164395,0
0,0.21404235,0
0,0.18655312,0
0,0.44907364,0
0,0.22588041,0
0,0.41376767,0
0,0.08799071,0
0,0.094306834,0
0,0.36657268,0
0,0.19278702,0
0,0.26255652,0
0,0.3522494,0
0,0.3634328,0
0,0.39384672,0
0,0.28857875,0
0,0.34553534,0
0,0.39257252,0
0,0.2928661,0
0,0.12624823,0
0,0.12782301,0
0,0.33373114,0
0,0.16923177,0
0,0.41215488,0
0,0.36554477,0
0,0.24322473,0
0,0.5089446,1
0,0.20029154,0
0,0.39461592,0
0,0.14740895,0
0,0.19315065,0
0,0.33976713,0
0,0.19996454,0
0,0.35437825,0
0,0.4377168,0
0,0.30413365,0
0,0.6545404,1
0,0.076326326,0
0,0.11350466,0
0,0.17436895,0
0,0.19114868,0
0,0.35953668,0
0,0.37514648,0
0,0.3011497,0
0,0.27946115,0
0,0.16548832,0
0,0.22182506,0
0,0.07843841,0
0,0.22362685,0
0,0.22917631,0
0,0.23606466,0
0,0.32528389,0
0,0.34455526,0
0,0.54742354,1
0,0.2772265,0
0,0.1800418,0
0,0.13891219,0
0,0.2125316,0
0,0.3895561,0
0,0.31362727,0
0,0.16007295,0
0,0.107745506,0
0,0.41780284,0
0,0.28248438,0
0,0.12757468,0
0,0.10184965,0
0,0.27878615,0
0,0.33924133,0
0,0.06527805,0
0,0.31030068,0
0,0.18752612,0
0,0.39535066,0
0,0.32120165,0
0,0.122458264,0
0,0.08115594,0
0,0.19026962,0
0,0.067075685,0
0,0.17679569,0
0,0.041133124,0
0,0.08027699,0
0,0.053211033,0
0,0.062362082,0
0,0.028993724,0
0,0.12126725,0
0,0.079392046,0
0,0.086931475,0
0,0.44540542,0
0,0.2340869,0
0,0.29060686,0
0,0.17314725,0
0,0.07599552,0
0,0.18884458,0
0,0.17798671,0
0,0.14860114,0
0,0.112700574,0
0,0.09975346,0
0,0.21356267,0
0,0.19245908,0
0,0.0808982,0
0,0.078623794,0
0,0.12721367,0
0,0.15460248,0
0,0.05044266,0
0,0.113698564,0
0,0.06532554,0
0,0.10621249,0
0,0.2066759,0
0,0.061938874,0
0,0.1650583,0
0,0.10824818,0
1,0.15609124,0
1,0.25134146,0
1,0.0954935,0
1,0.13453242,0
1,0.2670203,0
1,0.090521716,0
1,0.118380606,0
0,0.085328534,0
0,0.14767767,0
0,0.14804058,0
0,0.11608494,0
0,0.20751353,0
0,0.15302567,0
0,0.15586446,0
0,0.088536024,0
0,0.12277158,0
0,0.12010601,0
0,0.040998634,0
0,0.1371827,0
0,0.05655457,0
0,0.0827539,0
0,0.08694836,0
0,0.13161151,0
0,0.16034241,0
0,0.13743766,0
0,0.08503874,0
0,0.12926063,0
0,0.08544588,0
0,0.22297844,0
0,0.08369548,0
0,0.21193372,0
0,0.0533586,0
0,0.12293997,0
0,0.13163523,0
0,0.084862664,0
0,0.08238186,0
0,0.04094042,0
0,0.1442251,0
0,0.23010288,0
0,0.07647783,0
0,0.058592882,0
0,0.14806847,0
0,0.059409194,0
0,0.19821891,0
0,0.064490266,0
0,0.113435976,0
0,0.09027011,0
0,0.045400217,0
0,0.081117615,0
0,0.06800789,0
0,0.20582509,0
0,0.20131716,0
0,0.1310663,0
0,0.094215386,0
0,0.18882073,0
0,0.22090708,0
0,0.13696846,0
0,0.23129614,0
0,0.12008416,0
0,0.14208025,0
0,0.23499358,0
0,0.11639927,0
0,0.10738344,0
0,0.12126639,0
0,0.13237529,0
0,0.11745914,0
0,0.1977233,0
0,0.040673546,0
0,0.09929892,0
0,0.053972587,0
0,0.13120823,0
0,0.075048596,0
0,0.08710987,0
0,0.09000969,0
0,0.1563008,0
0,0.10244774,0
0,0.11045829,0
0,0.15401833,0
0,0.17630306,0
0,0.09497768,0
0,0.17985839,0
0,0.08995107,0
0,0.115152024,0
0,0.26505783,0
0,0.28067264,0
0,0.106775425,0
0,0.14514036,0
0,0.21752998,0
0,0.15548371,0
0,0.14211966,0
0,0.30224395,0
0,0.11538123,0
0,0.16536082,0
0,0.15704332,0
0,0.13005647,0
0,0.19746254,0
0,0.14298448,0
0,0.24062656,0
0,0.16320398,0
0,0.09514035,0
0,0.24454181,0
0,0.14468037,0
0,0.20616406,0
0,0.11254188,0
0,0.16450268,0
0,0.25867483,0
0,0.13755703,0
0,0.115790084,0
0,0.17568846,0
0,0.19644193,0
0,0.29565778,0
0,0.04661919,0
0,0.14204784,0
0,0.16838285,0
0,0.15319392,0
0,0.1334892,0
0,0.16378355,0
0,0.12208322,0
0,0.16414674,0
0,0.11511444,0
0,0.17952445,0
0,0.07977606,0
0,0.22578345,0
0,0.12136171,0
0,0.2038435,0
0,0.35318244,0
0,0.20913233,0
0,0.27201104,0
0,0.20961082,0
0,0.14766893,0
0,0.21410812,0
0,0.23469254,0
0,0.22843753,0
0,0.14919886,0
0,0.09832397,0
0,0.15379041,0
0,0.18645261,0
0,0.1402033,0
0,0.101853326,0
0,0.063842416,0
0,0.2186375,0
0,0.13980652,0
0,0.06185443,0
0,0.23136666,0
0,0.2231099,0
0,0.21752965,0
0,0.08087778,0
0,0.06813528,0
0,0.07951821,0
0,0.10056791,0
0,0.09233764,0
0,0.14700194,0
0,0.052386146,0
0,0.1311978,0
0,0.04485568,0
0,0.08913012,0
0,0.047202233,0
0,0.1376188,0
0,0.07245576,0
0,0.13540356,0
0,0.07273848,0
0,0.06131963,0
0,0.10146857,0
0,0.103644714,0
0,0.107645385,0
0,0.10062028,0
0,0.059385456,0
0,0.066234894,0
0,0.08493621,0
0,0.03782849,0
0,0.055110075,0
0,0.055615574,0
0,0.052872628,0
0,0.073728144,0
0,0.054572605,0
0,0.056521986,0
0,0.044956863,0
0,0.02038927,0
0,0.041545242,0
0,0.06380951,0
0,0.050232217,0
0,0.056859247,0
0,0.07113525,0
0,0.110753365,0
0,0.059187707,0
0,0.05505607,0
0,0.07712046,0
0,0.07673062,0
0,0.08308042,0
0,0.048033357,0
0,0.12643313,0
0,0.07636792,0
0,0.09172666,0
0,0.10441586,0
0,0.065238856,0
0,0.04560966,0
0,0.06255657,0
0,0.038705543,0
0,0.05219817,0
0,0.10109115,0
0,0.066946894,0
0,0.04219618,0
0,0.15004736,0
0,0.123985775,0
0,0.09938808,0
0,0.07885585,0
0,0.063814744,0
0,0.059184786,0
0,0.08152348,0
0,0.13033989,0
0,0.041636057,0
0,0.10771729,0
0,0.040207744,0
0,0.05792472,0
0,0.046669517,0
0,0.10601719,0
0,0.083965786,0
0,0.08519866,0
0,0.18486586,0
0,0.08706809,0
0,0.09774429,0
0,0.116568826,0
0,0.052017976,0
0,0.13700068,0
0,0.15600304,0
0,0.071079634,0
0,0.08055338,0
0,0.10020691,0
0,0.10258975,0
0,0.10912176,0
0,0.09354025,0
0,0.089653485,0
0,0.08526847,0
0,0.048866246,0
0,0.0618597,0
0,0.13981429,0
0,0.056026474,0
0,0.09243819,0
0,0.08115067,0
0,0.10367667,0
0,0.17466022,0
0,0.17959464,0
0,0.087733865,0
0,0.12403419,0
0,0.12562746,0
0,0.11442307,0
0,0.09310547,0
0,0.11561906,0
0,0.09707899,0
0,0.14652562,0
0,0.07967453,0
0,0.060496524,0
0,0.08873186,0
0,0.08631806,0
0,0.089344956,0
0,0.1184187,0
0,0.061725874,0
0,0.074135356,0
0,0.048672844,0
0,0.07342363,0
0,0.07729616,0
0,0.116056554,0
0,0.105547056,0
0,0.14258432,0
0,0.037921205,0
0,0.051617317,0
0,0.116238326,0
0,0.084127456,0
0,0.045567878,0
0,0.10175843,0
0,0.0591964,0
0,0.13849886,0
0,0.069677934,0
0,0.11088511,0
0,0.085066274,0
0,0.04702679,0
0,0.14048521,0
0,0.2642565,0
0,0.23077616,0
0,0.11369909,0
0,0.18350281,0
0,0.19505723,0
0,0.25536576,0
0,0.1387907,0
0,0.17640978,0
0,0.10007658,0
0,0.16867714,0
0,0.10670661,0
0,0.071900666,0
0,0.07349367,0
0,0.11477912,0
0,0.14710127,0
0,0.05826393,0
0,0.1579406,0
0,0.08003773,0
0,0.17976604,0
0,0.05097761,0
0,0.052658677,0
0,0.07196718,0
0,0.085448034,0
0,0.06419767,0
0,0.031433284,0
0,0.0787855,0
0,0.042325713,0
0,0.07931156,0
0,0.108405925,0
0,0.111860216,0
0,0.06683977,0
0,0.095393635,0
0,0.12148421,0
0,0.1358726,0
0,0.05769378,0
0,0.10333629,0
0,0.11745704,0
0,0.05518459,0
0,0.10525312,0
0,0.054449428,0
0,0.03625908,0
0,0.16055605,0
0,0.089494616,0
0,0.051816154,0
0,0.04055029,0
0,0.0383514,0
0,0.05228461,0
0,0.092148036,0
0,0.09207515,0
0,0.12269459,0
0,0.057118993,0
0,0.024358017,0
0,0.064250596,0
0,0.024225503,0
0,0.011160252,0
0,0.11705854,0
0,0.09361982,0
0,0.056255355,0
0,0.06396669,0
0,0.11970644,0
0,0.12320716,0
0,0.10918698,0
0,0.05990093,0
0,0.09815215,0
0,0.08365359,0
0,0.12521206,0
0,0.08415926,0
0,0.075700484,0
0,0.06719732,0
0,0.08223171,0
0,0.096329354,0
0,0.089051954,0
0,0.12706248,0
0,0.06480059,0
0,0.12841517,0
0,0.06108477,0
0,0.042623583,0
0,0.15016514,0
0,0.061138686,0
0,0.112813585,0
0,0.08447907,0
0,0.075344995,0
0,0.056672357,0
0,0.09303478,0
0,0.054613575,0
0,0.0779853,0
0,0.10253285,0
0,0.07304217,0
0,0.0639728,0
0,0.07568119,0
0,0.11055172,0
0,0.086364925,0
0,0.064193614,0
0,0.09560424,0
0,0.08092656,0
0,0.061474435,0
0,0.05698803,0
0,0.07355879,0
0,0.048007764,0
0,0.15806752,0
0,0.078690246,0
0,0.08698954,0
0,0.10804214,0
0,0.22115159,0
0,0.07246336,0
0,0.18948366,0
0,0.120727286,0
0,0.06380738,0
0,0.091026165,0
0,0.08754704,0
0,0.12197462,0
0,0.061194297,0
0,0.089560196,0
0,0.17705877,0
0,0.16959356,0
0,0.19096582,0
0,0.15576683,0
0,0.08305289,0
0,0.12736118,0
0,0.1304049,0
0,0.16909336,0
0,0.07963969,0
0,0.19475432,0
0,0.18752138,0
0,0.1935705,0
0,0.09053858,0
0,0.14538877,0
0,0.15434168,0
0,0.037093107,0
0,0.1206597,0
0,0.09414881,0
0,0.12967244,0
0,0.1219638,0
0,0.11565435,0
0,0.09320299,0
0,0.12185351,0
0,0.09677917,0
0,0.08824726,0
0,0.16123836,0
0,0.06908723,0
0,0.12154831,0
0,0.06851835,0
0,0.03058533,0
0,0.08226975,0
0,0.11115916,0
0,0.041499224,0
0,0.04139013,0
0,0.035029296,0
0,0.049264103,0
0,0.15431806,0
0,0.09468784,0
0,0.07438894,0
0,0.08850285,0
0,0.1170919,0
0,0.058181006,0
0,0.078878716,0
0,0.08444776,0
0,0.089838296,0
0,0.07665224,0
0,0.13839157,0
0,0.14196008,0
0,0.100387074,0
0,0.13502035,0
0,0.16711551,0
0,0.15351798,0
0,0.08566509,0
0,0.12812607,0
0,0.10854958,0
0,0.23626496,0
0,0.08887572,0
0,0.080169074,0
0,0.16081879,0
0,0.12189695,0
0,0.06826942,0
0,0.08260126,0
0,0.112210214,0
0,0.16969536,0
0,0.139044,0
0,0.11269061,0
0,0.09331641,0
0,0.10387821,0
0,0.13211174,0
0,0.15161024,0
0,0.13376093,0
0,0.1952918,0
0,0.17583752,0
0,0.22641559,0
0,0.083254576,0
0,0.16710411,0
0,0.073711276,0
0,0.13265723,0
0,0.08473209,0
0,0.15882877,0
0,0.09417601,0
0,0.13834366,0
0,0.20344897,0
0,0.12550925,0
0,0.1416457,0
0,0.27091244,0
0,0.11301663,0
0,0.15416989,0
0,0.14064172,0
0,0.18586078,0
0,0.12745808,0
0,0.14618407,0
0,0.1156772,0
0,0.117262386,0
0,0.1100129,0
0,0.09486021,0
0,0.0853601,0
0,0.19496563,0
0,0.09990691,0
0,0.13802929,0
0,0.10030782,0
0,0.14372455,0
0,0.07027568,0
0,0.1618606,0
0,0.17950585,0
0,0.06342178,0
0,0.158331,0
0,0.17385373,0
0,0.07861505,0
0,0.15864258,0
0,0.15361556,0
0,0.2646095,0
0,0.14908543,0
0,0.12236009,0
0,0.15611042,0
0,0.13539895,0
0,0.13214172,0
0,0.11247525,0
0,0.13391313,0
0,0.12539725,0
0,0.17445467,0
0,0.13906275,0
0,0.21551651,0
0,0.16065301,0
0,0.21326742,0
0,0.10375388,0
0,0.11778711,0
0,0.2742284,0
0,0.1336177,0
0,0.17069057,0
0,0.15989071,0
0,0.23202996,0
0,0.18206365,0
0,0.24350303,0
0,0.20192504,0
0,0.21395682,0
0,0.2604848,0
0,0.14626606,0
0,0.2135842,0
0,0.35517746,0
0,0.17899661,0
0,0.22615959,0
0,0.13322203,0
0,0.3268959,0
0,0.2621243,0
0,0.3727964,0
0,0.25930935,0
0,0.31785297,0
0,0.157018,0
0,0.19833668,0
0,0.22519273,0
0,0.24573305,0
0,0.24275652,0
0,0.19611342,0
0,0.17042986,0
0,0.19627757,0
0,0.23932162,0
0,0.17703497,0
0,0.10375944,0
0,0.21014975,0
0,0.0882095,0
0,0.14330012,0
0,0.18606842,0
0,0.14330605,0
0,0.15010083,0
0,0.2712778,0
0,0.13810182,0
0,0.3174224,0
0,0.14583828,0
0,0.19430341,0
0,0.14556919,0
0,0.17603128,0
0,0.28451735,0
0,0.14328812,0
0,0.24415465,0
0,0.05765889,0
0,0.12913354,0
0,0.24102102,0
0,0.13945504,0
0,0.102623686,0
0,0.06349704,0
0,0.061635856,0
0,0.1716972,0
0,0.083928,0
0,0.07475119,0
0,0.046551656,0
0,0.13722323,0
0,0.078181885,0
0,0.13258024,0
0,0.07971696,0
0,0.073461354,0
0,0.05698019,0
0,0.07705679,0
0,0.16931756,0
0,0.20724608,0
0,0.083261274,0
0,0.098665,0
0,0.20459107,0
0,0.16156554,0
0,0.14195047,0
0,0.15151799,0
0,0.16141888,0
0,0.24301998,0
0,0.37904963,0
0,0.15936118,0
0,0.2933969,0
0,0.22685999,0
0,0.15332556,0
0,0.21168472,0
0,0.15717337,0
0,0.11571272,0
0,0.1992797,0
0,0.20586206,0
0,0.10778567,0
0,0.14805889,0
0,0.10525528,0
0,0.18214,0
0,0.21045731,0
0,0.10237252,0
0,0.08996092,0
0,0.080014564,0
0,0.08652173,0
0,0.070848964,0
0,0.10283568,0
0,0.08112376,0
0,0.07957676,0
0,0.124378756,0
0,0.12834741,0
0,0.059760172,0
0,0.12567845,0
0,0.15507515,0
0,0.11895119,0
0,0.09247742,0
0,0.12359107,0
0,0.07233545,0
0,0.075380005,0
0,0.113750786,0
0,0.0808225,0
0,0.098135695,0
0,0.0955404,0
0,0.1096201,0
0,0.06816212,0
0,0.070212275,0
0,0.12217579,0
0,0.07203608,0
0,0.08229473,0
0,0.12765788,0
0,0.12717478,0
0,0.16605395,0
0,0.099781334,0
0,0.08482565,0
0,0.052185394,0
0,0.062107388,0
0,0.124999814,0
0,0.08522524,0
0,0.04595355,0
0,0.09146017,0
0,0.07443762,0
0,0.13951792,0
0,0.106906936,0
0,0.079453684,0
0,0.0639522,0
0,0.07876485,0
0,0.07256206,0
0,0.048655555,0
0,0.05414798,0
0,0.04392668,0
0,0.062381905,0
0,0.05668393,0
0,0.08319218,0
0,0.09348693,0
0,0.07067912,0
0,0.050119206,0
0,0.026339682,0
0,0.052348934,0
0,0.100913785,0
0,0.071257874,0
0,0.05469355,0
0,0.065593466,0
0,0.16341946,0
0,0.070061415,0
0,0.11326744,0
0,0.0616801,0
0,0.10450628,0
0,0.09985137,0
0,0.07026926,0
0,0.12499228,0
0,0.07205639,0
0,0.14739329,0
0,0.10534569,0
0,0.053548917,0
0,0.07225061,0
0,0.097427584,0
0,0.053680293,0
0,0.112102754,0
0,0.11067313,0
0,0.10131033,0
0,0.04971383,0
0,0.19875279,0
0,0.13712902,0
0,0.14220443,0
0,0.110371575,0
0,0.07936183,0
0,0.05980874,0
0,0.10297812,0
0,0.13311277,0
0,0.068506435,0
0,0.13001852,0
0,0.046690498,0
0,0.05228038,0
0,0.05114392,0
0,0.09864799,0
0,0.08510208,0
0,0.09197779,0
0,0.14917807,0
0,0.090641946,0
0,0.10775172,0
0,0.1347656,0
0,0.10628716,0
0,0.15417938,0
0,0.15478528,0
0,0.086690344,0
0,0.067390256,0
0,0.15738623,0
0,0.16910477,0
0,0.11313454,0
0,0.10761415,0
0,0.099801555,0
0,0.11065262,0
0,0.11283588,0
0,0.13522895,0
0,0.15432313,0
0,0.06591757,0
0,0.10693722,0
0,0.13065231,0
0,0.2651961,0
0,0.18593627,0
0,0.24490829,0
0,0.1287186,0
0,0.13594078,0
0,0.14125325,0
0,0.29390988,0
0,0.12245057,0
0,0.19231679,0
0,0.111092865,0
0,0.16361824,0
0,0.15298305,0
0,0.06763599,0
0,0.09894451,0
0,0.060690045,0
0,0.1807091,0
0,0.15138234,0
0,0.15474533,0
0,0.1076462,0
0,0.08731382,0
0,0.117006876,0
0,0.09410579,0
0,0.15758422,0
0,0.1768271,0
0,0.148661,0
0,0.031616073,0
0,0.044155017,0
0,0.09304372,0
0,0.1086075,0
0,0.033534553,0
0,0.15414304,0
0,0.07578445,0
0,0.11429987,0
0,0.09430727,0
0,0.10122724,0
0,0.10361905,0
0,0.033181805,0
0,0.08342981,0
0,0.13066812,0
0,0.2502807,0
0,0.13848889,0
0,0.20723544,0
0,0.19695075,0
0,0.17868093,0
0,0.09848407,0
0,0.13568118,0
0,0.1037015,0
0,0.12508506,0
0,0.0824973,0
0,0.076349154,0
0,0.07217812,0
0,0.12879455,0
0,0.15084027,0
0,0.0875111,0
0,0.109731585,0
0,0.118959524,0
0,0.20229986,0
0,0.06904406,0
0,0.0892697,0
0,0.069688536,0
0,0.100223556,0
0,0.07883013,0
0,0.047598224,0
0,0.10176976,0
0,0.067700624,0
0,0.05652528,0
0,0.107105255,0
0,0.11180255,0
0,0.08169648,0
0,0.08299756,0
0,0.08903741,0
0,0.13148545,0
0,0.056164645,0
0,0.08866852,0
0,0.20907839,0
0,0.0568539,0
0,0.13013132,0
0,0.048763864,0
0,0.042216416,0
0,0.22009385,0
0,0.11974535,0
0,0.06424866,0
0,0.050459653,0
0,0.03501393,0
0,0.091056705,0
0,0.12468326,0
0,0.117346644,0
0,0.16896033,0
0,0.10626093,0
0,0.03958623,0
0,0.091043554,0
0,0.06386327,0
0,0.027288629,0
0,0.20320362,0
0,0.20631616,0
0,0.09842203,0
0,0.11808902,0
0,0.109499745,0
0,0.14582768,0
0,0.085190006,0
0,0.063383356,0
0,0.09372016,0
0,0.07793073,0
0,0.1470941,0
0,0.081504285,0
0,0.10572208,0
0,0.10343243,0
0,0.095570065,0
0,0.1077954,0
0,0.09394181,0
0,0.1569665,0
0,0.0778434,0
0,0.14077324,0
0,0.04760456,0
0,0.071575366,0
0,0.14695491,0
0,0.060754772,0
0,0.12472641,0
0,0.08928075,0
0,0.13397439,0
0,0.07278788,0
0,0.12167515,0
0,0.054088086,0
0,0.0785467,0
0,0.10355245,0
0,0.05625268,0
0,0.049335018,0
0,0.05567899,0
0,0.116745465,0
0,0.090281464,0
0,0.06299554,0
0,0.05472953,0
0,0.07220411,0
0,0.067770116,0
0,0.04671525,0
0,0.0511353,0
0,0.057813346,0
0,0.0923148,0
0,0.07437053,0
0,0.068088844,0
0,0.085853845,0
0,0.20606156,0
0,0.093615144,0
0,0.19579174,0
0,0.17723301,0
0,0.08529534,0
0,0.13773856,0
0,0.13024393,0
0,0.14901327,0
0,0.09537341,0
0,0.09385662,0
0,0.14076062,0
0,0.15903258,0
0,0.1827898,0
0,0.16925149,0
0,0.06086646,0
0,0.15561715,0
0,0.19521165,0
0,0.20491411,0
0,0.13268293,0
0,0.22936372,0
0,0.15280923,0
0,0.1849545,0
0,0.12226884,0
0,0.13118292,0
0,0.11801995,0
0,0.06785305,0
0,0.14447744,0
0,0.09853982,0
0,0.11882857,0
0,0.088055804,0
0,0.08935079,0
0,0.09872586,0
0,0.085970834,0
0,0.07325381,0
0,0.087211646,0
0,0.08782569,0
0,0.0411802,0
0,0.06746208,0
0,0.043686204,0
0,0.020311514,0
0,0.040374,0
0,0.07880757,0
0,0.03578809,0
0,0.030073145,0
0,0.038481504,0
0,0.027185472,0
0,0.09336649,0
0,0.068366095,0
0,0.03214587,0
0,0.06261194,0
0,0.08218012,0
0,0.053555854,0
0,0.054749984,0
0,0.04088719,0
0,0.06216677,0
0,0.07465767,0
0,0.10930654,0
0,0.12357577,0
0,0.047302876,0
0,0.10660042,0
0,0.120718,0
0,0.16591787,0
0,0.06999726,0
0,0.12732345,0
0,0.08977286,0
0,0.1566996,0
0,0.07577522,0
0,0.07273731,0
0,0.12963745,0
0,0.09001145,0
0,0.047893908,0
0,0.051780105,0
0,0.08662395,0
0,0.098816186,0
0,0.09301701,0
0,0.103048444,0
0,0.04322394,0
0,0.10156424,0
0,0.1142854,0
0,0.0968473,0
0,0.117164865,0
0,0.09606511,0
0,0.109859884,0
0,0.15008317,0
0,0.056118045,0
0,0.17610423,0
0,0.062242046,0
