label,probs,preds
0,0.48582086,0
0,0.48760003,0
0,0.48615628,0
0,0.48732558,0
0,0.4879835,0
0,0.4879761,0
0,0.4865115,0
0,0.48991746,0
0,0.49086562,0
0,0.4898863,0
0,0.49274012,0
0,0.4953344,0
0,0.4933621,0
0,0.49835497,0
0,0.49984476,0
0,0.4992319,0
0,0.50126433,1
0,0.503104,1
0,0.5049764,1
0,0.505574,1
0,0.5049678,1
0,0.50735146,1
0,0.51011264,1
0,0.50835216,1
0,0.50944525,1
0,0.51117206,1
0,0.51123816,1
0,0.51006484,1
0,0.51352334,1
0,0.51378506,1
0,0.51503557,1
0,0.5144097,1
0,0.51692003,1
0,0.5173536,1
0,0.51811355,1
0,0.5189018,1
0,0.51946604,1
0,0.52058816,1
0,0.5212072,1
0,0.52204245,1
0,0.5220195,1
0,0.5232824,1
0,0.52327114,1
0,0.52387685,1
0,0.5246682,1
0,0.5253675,1
0,0.52623785,1
0,0.5256736,1
0,0.5264709,1
0,0.52626,1
0,0.5277582,1
0,0.5283269,1
0,0.52849466,1
0,0.5287151,1
0,0.5290477,1
0,0.5294312,1
0,0.5305387,1
0,0.5308596,1
0,0.531787,1
0,0.5320221,1
0,0.53213996,1
0,0.5330878,1
0,0.5331362,1
0,0.5338247,1
0,0.5336258,1
0,0.5337758,1
0,0.5347214,1
0,0.5341175,1
0,0.5348392,1
0,0.5353328,1
0,0.53527,1
0,0.5353999,1
0,0.5358764,1
0,0.53704274,1
0,0.5371766,1
0,0.53694427,1
0,0.53763574,1
0,0.53771454,1
0,0.5379955,1
0,0.53814346,1
0,0.53902525,1
0,0.5382111,1
0,0.53886634,1
0,0.5390217,1
0,0.5392468,1
0,0.539578,1
0,0.53950685,1
0,0.5393898,1
0,0.539616,1
0,0.5399668,1
0,0.54036593,1
0,0.54014826,1
0,0.5398206,1
0,0.5402355,1
0,0.54114956,1
0,0.54107404,1
0,0.5404573,1
0,0.5413831,1
0,0.54125327,1
0,0.5414162,1
0,0.5417478,1
0,0.5416441,1
0,0.5421978,1
0,0.5426808,1
0,0.5431782,1
0,0.54259294,1
0,0.5426072,1
0,0.5439107,1
0,0.54376835,1
0,0.5443959,1
0,0.5442512,1
0,0.5448595,1
0,0.5458375,1
0,0.54528934,1
0,0.5456821,1
0,0.54613805,1
0,0.5460083,1
0,0.5469362,1
0,0.5469685,1
0,0.54711646,1
0,0.5472869,1
0,0.547683,1
0,0.5477961,1
0,0.5482967,1
0,0.5475971,1
0,0.5482079,1
0,0.5492158,1
0,0.54965603,1
0,0.54940134,1
0,0.549273,1
0,0.54978067,1
0,0.5498076,1
0,0.54948413,1
0,0.55061525,1
0,0.55041623,1
0,0.55084616,1
0,0.55019784,1
0,0.551217,1
0,0.55160236,1
0,0.5514145,1
0,0.55157226,1
0,0.55240566,1
0,0.5526404,1
0,0.5524138,1
0,0.55252063,1
0,0.5525012,1
0,0.5521059,1
0,0.55241054,1
0,0.55283374,1
0,0.55363727,1
0,0.55252326,1
0,0.55308646,1
0,0.5528321,1
0,0.55301106,1
0,0.5531102,1
0,0.5532354,1
0,0.55419624,1
0,0.55299646,1
0,0.5533594,1
0,0.5534616,1
0,0.5533405,1
0,0.5536934,1
0,0.55415964,1
0,0.554406,1
0,0.55378497,1
0,0.5540883,1
0,0.554171,1
0,0.5546532,1
0,0.5541832,1
0,0.55447555,1
0,0.5537806,1
0,0.55417866,1
0,0.5546104,1
0,0.5545891,1
0,0.55483586,1
0,0.55485326,1
0,0.5544978,1
0,0.5541752,1
0,0.554485,1
0,0.5547143,1
0,0.5542131,1
0,0.5546557,1
0,0.5549398,1
0,0.5549964,1
0,0.5546486,1
0,0.55435044,1
0,0.55456007,1
0,0.5537145,1
0,0.5543997,1
0,0.55477846,1
0,0.55500185,1
0,0.554414,1
0,0.55444014,1
0,0.5544926,1
0,0.5543962,1
0,0.55523,1
0,0.5546924,1
0,0.55430865,1
0,0.5545369,1
0,0.555426,1
0,0.5549621,1
0,0.5555257,1
0,0.5560714,1
0,0.55536854,1
0,0.5552307,1
0,0.5551685,1
0,0.556854,1
0,0.55620056,1
0,0.55560076,1
0,0.555343,1
0,0.55530304,1
0,0.5563567,1
0,0.5568649,1
0,0.5572584,1
0,0.5567469,1
0,0.5562632,1
0,0.5566349,1
0,0.5569519,1
0,0.55761415,1
0,0.55745006,1
0,0.55704916,1
0,0.5571864,1
0,0.5574573,1
0,0.55775994,1
0,0.55699253,1
0,0.55711186,1
0,0.5572876,1
0,0.55744135,1
0,0.5573796,1
0,0.55755574,1
0,0.55758595,1
0,0.55738276,1
0,0.5579363,1
0,0.5573369,1
0,0.5572586,1
0,0.55683094,1
0,0.5567802,1
0,0.5569082,1
0,0.47987062,0
0,0.47975713,0
0,0.48007512,0
0,0.47994432,0
0,0.47982344,0
0,0.48006964,0
0,0.47996202,0
0,0.47939098,0
0,0.47948933,0
0,0.48005158,0
0,0.47985673,0
0,0.47940823,0
0,0.47977343,0
0,0.4798948,0
0,0.4796571,0
0,0.47936708,0
0,0.48015785,0
0,0.4798939,0
0,0.479536,0
0,0.4793851,0
0,0.479801,0
0,0.4797892,0
0,0.4793531,0
0,0.47928408,0
1,0.47989225,0
1,0.4791058,0
1,0.47887123,0
1,0.47984272,0
1,0.47934246,0
1,0.4791217,0
1,0.47951502,0
0,0.47973886,0
0,0.47945425,0
0,0.47922796,0
0,0.479802,0
0,0.4800411,0
0,0.47949833,0
0,0.4798743,0
0,0.48023129,0
0,0.48028803,0
0,0.47991946,0
0,0.48130134,0
0,0.48050544,0
0,0.48035872,0
0,0.48017037,0
0,0.4803162,0
0,0.48039374,0
0,0.4804217,0
0,0.480326,0
0,0.47973204,0
0,0.47995543,0
0,0.48030058,0
0,0.48029545,0
0,0.48003373,0
0,0.48092458,0
0,0.48088673,0
0,0.48049787,0
0,0.48037317,0
0,0.4813324,0
0,0.4814265,0
0,0.48048174,0
0,0.48076534,0
0,0.4816277,0
0,0.4809048,0
0,0.48056465,0
0,0.48097456,0
0,0.4805084,0
0,0.48055938,0
0,0.48031592,0
0,0.48073316,0
0,0.48043674,0
0,0.48129946,0
0,0.48069137,0
0,0.48118716,0
0,0.48186105,0
0,0.48039883,0
0,0.48094,0
0,0.48033994,0
0,0.48036426,0
0,0.48078573,0
0,0.48079732,0
0,0.4807311,0
0,0.4803299,0
0,0.47990015,0
0,0.48028427,0
0,0.48050258,0
0,0.48012713,0
0,0.47991356,0
0,0.48114341,0
0,0.4807415,0
0,0.4805761,0
0,0.48077834,0
0,0.48185188,0
0,0.4809505,0
0,0.4811945,0
0,0.48175588,0
0,0.48207656,0
0,0.48133117,0
0,0.48192352,0
0,0.4826072,0
0,0.48206177,0
0,0.4825732,0
0,0.48333657,0
0,0.48329338,0
0,0.48431444,0
0,0.48494452,0
0,0.48494813,0
0,0.48476613,0
0,0.48656666,0
0,0.48601228,0
0,0.48568046,0
0,0.4858152,0
0,0.4876309,0
0,0.48688957,0
0,0.488304,0
0,0.48817417,0
0,0.4901093,0
0,0.49000174,0
0,0.49118984,0
0,0.49003503,0
0,0.49177143,0
0,0.4945705,0
0,0.4917621,0
0,0.49316403,0
0,0.49509588,0
0,0.49634525,0
0,0.4954634,0
0,0.4979935,0
0,0.49993047,0
0,0.4986778,0
0,0.49630728,0
0,0.50051343,1
0,0.50209635,1
0,0.5024483,1
0,0.49993172,0
0,0.5046764,1
0,0.5046952,1
0,0.50423896,1
0,0.5071718,1
0,0.50936013,1
0,0.5094589,1
0,0.5104141,1
0,0.5099229,1
0,0.51148695,1
0,0.5116737,1
0,0.51088136,1
0,0.51121795,1
0,0.51189095,1
0,0.51308566,1
0,0.51392233,1
0,0.5146508,1
0,0.51264375,1
0,0.51507986,1
0,0.51529604,1
0,0.5154522,1
0,0.5166959,1
0,0.5159597,1
0,0.5173978,1
0,0.5187943,1
0,0.51674616,1
0,0.5176191,1
0,0.5193528,1
0,0.51944625,1
0,0.52003974,1
0,0.52142596,1
0,0.5205617,1
0,0.52144533,1
0,0.52151275,1
0,0.5226055,1
0,0.52306086,1
0,0.5229814,1
0,0.5229407,1
0,0.52325076,1
0,0.5234553,1
0,0.5240732,1
0,0.523673,1
0,0.5242145,1
0,0.5248135,1
0,0.5244906,1
0,0.5249612,1
0,0.5247487,1
0,0.5252495,1
0,0.52529776,1
0,0.52571565,1
0,0.47063798,0
0,0.470541,0
0,0.47107834,0
0,0.47116637,0
0,0.4709155,0
0,0.47101963,0
0,0.4705744,0
0,0.47074446,0
0,0.47055826,0
0,0.47054213,0
0,0.4711307,0
0,0.47102767,0
0,0.4706572,0
0,0.4703847,0
0,0.4708944,0
0,0.47082505,0
0,0.4708259,0
0,0.47097647,0
0,0.47121683,0
0,0.4710957,0
0,0.47077644,0
0,0.47149605,0
0,0.47148195,0
0,0.4708216,0
1,0.47134706,0
1,0.4714143,0
1,0.47090742,0
1,0.47081876,0
1,0.47130233,0
1,0.4708118,0
1,0.47083315,0
0,0.47104862,0
0,0.4714857,0
0,0.47076756,0
0,0.47063395,0
0,0.47100592,0
0,0.47085747,0
0,0.4707859,0
0,0.47073916,0
0,0.47087818,0
0,0.47134182,0
0,0.47051048,0
0,0.47068658,0
0,0.4705542,0
0,0.4707772,0
0,0.47112277,0
0,0.4711353,0
0,0.47115538,0
0,0.4706193,0
0,0.4709316,0
0,0.47114184,0
0,0.4710165,0
0,0.47076315,0
0,0.47111768,0
0,0.47056228,0
0,0.4705157,0
0,0.47088686,0
0,0.47076643,0
0,0.47045684,0
0,0.47054473,0
0,0.47044635,0
0,0.4704198,0
0,0.47047773,0
0,0.47087273,0
0,0.47054982,0
0,0.47061637,0
0,0.47115526,0
0,0.470796,0
0,0.47106132,0
0,0.4705848,0
0,0.4705622,0
0,0.47051394,0
0,0.4711411,0
0,0.47047105,0
0,0.47062835,0
0,0.47095662,0
0,0.47035685,0
0,0.47083592,0
0,0.47060877,0
0,0.47046715,0
0,0.47038576,0
0,0.4702563,0
0,0.4706176,0
0,0.47002533,0
0,0.4703631,0
0,0.47066587,0
0,0.47071254,0
0,0.4704918,0
0,0.47032726,0
0,0.47030103,0
0,0.47012123,0
0,0.47040784,0
0,0.46990564,0
0,0.4702072,0
0,0.470563,0
0,0.47028008,0
0,0.46998426,0
0,0.47040817,0
0,0.47007635,0
0,0.46986443,0
0,0.47009465,0
0,0.4697385,0
0,0.4697405,0
0,0.4698751,0
0,0.46944922,0
0,0.46939972,0
0,0.4698176,0
0,0.46976593,0
0,0.46914583,0
0,0.46966857,0
0,0.4693165,0
0,0.46953848,0
0,0.46931264,0
0,0.46970928,0
0,0.46941787,0
0,0.46914643,0
0,0.46937546,0
0,0.4692513,0
0,0.46895742,0
0,0.46917492,0
0,0.4692556,0
0,0.4688389,0
0,0.4694595,0
0,0.46922264,0
0,0.46866104,0
0,0.46936342,0
0,0.46938896,0
0,0.46883023,0
0,0.46879044,0
0,0.46933737,0
0,0.4693532,0
0,0.4693825,0
0,0.46927598,0
0,0.46970144,0
0,0.46980995,0
0,0.4691172,0
0,0.46995783,0
0,0.46983677,0
0,0.46955597,0
0,0.46996686,0
0,0.4695223,0
0,0.46988577,0
0,0.46977404,0
0,0.4700202,0
0,0.4699151,0
0,0.46996614,0
0,0.4701208,0
0,0.4699718,0
0,0.47059393,0
0,0.470344,0
0,0.470395,0
0,0.47036287,0
0,0.47089708,0
0,0.4710151,0
0,0.47131944,0
0,0.4712075,0
0,0.47112113,0
0,0.47148272,0
0,0.4716539,0
0,0.47123438,0
0,0.47129667,0
0,0.47189197,0
0,0.47237235,0
0,0.47237676,0
0,0.47295922,0
0,0.47235593,0
0,0.47292978,0
0,0.47291327,0
0,0.47337976,0
0,0.4736252,0
0,0.47374567,0
0,0.47352743,0
0,0.4734461,0
0,0.47366992,0
0,0.47391355,0
0,0.47358388,0
0,0.47400433,0
0,0.47421882,0
0,0.47403863,0
0,0.47436833,0
0,0.47424144,0
0,0.47436082,0
0,0.47442082,0
0,0.47464576,0
0,0.47178847,0
0,0.47202107,0
0,0.47160968,0
0,0.47170746,0
0,0.4717105,0
0,0.47174558,0
0,0.4720455,0
0,0.47172427,0
0,0.47179058,0
0,0.47167557,0
0,0.47174907,0
0,0.47163036,0
0,0.47181037,0
0,0.47168168,0
0,0.4709048,0
0,0.47099963,0
0,0.47101778,0
0,0.47065622,0
0,0.47070396,0
0,0.4709726,0
0,0.47077096,0
0,0.4706533,0
0,0.47104314,0
0,0.47033948,0
0,0.470504,0
0,0.47118858,0
0,0.47081128,0
0,0.47050583,0
0,0.47081494,0
0,0.47080088,0
0,0.4703613,0
0,0.47048706,0
0,0.47059682,0
0,0.47039145,0
0,0.47050205,0
0,0.47025916,0
0,0.4704513,0
0,0.47021613,0
0,0.47015637,0
0,0.47026417,0
0,0.470258,0
0,0.4703427,0
0,0.47024503,0
0,0.47023562,0
0,0.47070077,0
0,0.47011116,0
0,0.47043785,0
0,0.47059667,0
0,0.47050002,0
0,0.47050297,0
0,0.47030714,0
0,0.47044376,0
0,0.4701595,0
0,0.47049356,0
0,0.4708512,0
0,0.47077176,0
0,0.47106537,0
0,0.4711855,0
0,0.470624,0
0,0.470838,0
0,0.47071883,0
0,0.47071314,0
0,0.47079098,0
0,0.4708184,0
0,0.4709692,0
0,0.47103575,0
0,0.4706635,0
0,0.47108555,0
0,0.47111228,0
0,0.47038427,0
0,0.47127917,0
0,0.4709945,0
0,0.47113463,0
0,0.47125953,0
0,0.47179738,0
0,0.4713331,0
0,0.47124308,0
0,0.47116175,0
0,0.47128215,0
0,0.47109628,0
0,0.47108713,0
0,0.4711275,0
0,0.4709667,0
0,0.4710269,0
0,0.4711205,0
0,0.4713367,0
0,0.47172254,0
0,0.47134513,0
0,0.47144547,0
0,0.47143844,0
0,0.4713806,0
0,0.47088233,0
0,0.47136912,0
0,0.47063068,0
0,0.47107756,0
0,0.47082245,0
0,0.47120672,0
0,0.47057202,0
0,0.4711478,0
0,0.47074792,0
0,0.471094,0
0,0.47081116,0
0,0.47102112,0
0,0.47102484,0
0,0.47030666,0
0,0.4706462,0
0,0.47092316,0
0,0.47052756,0
0,0.47058815,0
0,0.47071663,0
0,0.4708138,0
0,0.47039238,0
0,0.47052717,0
0,0.4706907,0
0,0.470788,0
0,0.47060823,0
0,0.4707145,0
0,0.4708295,0
0,0.4707441,0
0,0.4708942,0
0,0.47066855,0
0,0.47049814,0
0,0.4706689,0
0,0.47018737,0
0,0.4700084,0
0,0.47034174,0
0,0.470205,0
0,0.470205,0
0,0.47072655,0
0,0.47014204,0
0,0.46996814,0
0,0.4705141,0
0,0.47023618,0
0,0.46951482,0
0,0.4698596,0
0,0.4700532,0
0,0.4699021,0
0,0.46928743,0
0,0.46965697,0
0,0.46923214,0
0,0.46931872,0
0,0.46950787,0
0,0.46919164,0
0,0.46980986,0
0,0.46956232,0
0,0.46898797,0
0,0.46878392,0
0,0.4690913,0
0,0.46877038,0
0,0.4684016,0
0,0.46881574,0
0,0.46869832,0
0,0.4688339,0
0,0.4684671,0
0,0.46832037,0
0,0.46842965,0
0,0.4690006,0
0,0.4683015,0
0,0.46843484,0
0,0.46841982,0
0,0.46842948,0
0,0.46874967,0
0,0.46837103,0
0,0.46883732,0
0,0.46863195,0
0,0.4685913,0
0,0.4680924,0
0,0.4683739,0
0,0.4687496,0
0,0.46805763,0
0,0.4689823,0
0,0.46843287,0
0,0.46801376,0
0,0.4683616,0
0,0.46856606,0
0,0.4683905,0
0,0.46839678,0
0,0.4687585,0
0,0.46849713,0
0,0.4680168,0
0,0.46813807,0
0,0.468339,0
0,0.4677961,0
0,0.46859682,0
0,0.46843153,0
0,0.46810102,0
0,0.46837413,0
0,0.46845916,0
0,0.46862045,0
0,0.46827176,0
0,0.46883288,0
0,0.46816164,0
0,0.46882987,0
0,0.46880972,0
0,0.46784648,0
0,0.46875787,0
0,0.46821195,0
0,0.46860892,0
0,0.46902648,0
0,0.46904457,0
0,0.46855015,0
0,0.4688485,0
0,0.4688826,0
0,0.4688479,0
0,0.46878082,0
0,0.4690813,0
0,0.46919918,0
0,0.4689991,0
0,0.46891,0
0,0.46920928,0
0,0.46928144,0
0,0.46953583,0
0,0.46932596,0
0,0.46955878,0
0,0.46924764,0
0,0.46945632,0
0,0.46959662,0
0,0.4698172,0
0,0.4698129,0
0,0.46985394,0
0,0.46996957,0
0,0.4698703,0
0,0.46993205,0
0,0.47014484,0
0,0.4704725,0
0,0.47014827,0
0,0.47052267,0
0,0.47072366,0
0,0.47071353,0
0,0.47067043,0
0,0.47075847,0
0,0.47115391,0
0,0.47136006,0
0,0.47100183,0
0,0.47188523,0
0,0.47283307,0
0,0.4728288,0
0,0.47222063,0
0,0.4727,0
0,0.4736196,0
0,0.47271156,0
0,0.47274005,0
0,0.4731693,0
0,0.47417447,0
0,0.4736129,0
0,0.47436476,0
0,0.47431064,0
0,0.4734655,0
0,0.473576,0
0,0.47411466,0
0,0.47459704,0
0,0.47507775,0
0,0.4751403,0
0,0.47604108,0
0,0.4761308,0
0,0.47696954,0
0,0.47667575,0
0,0.4776145,0
0,0.4776334,0
0,0.47826287,0
0,0.4781947,0
0,0.4787065,0
0,0.4788224,0
0,0.47876874,0
0,0.4786985,0
0,0.47902635,0
0,0.4792962,0
0,0.479493,0
0,0.4792544,0
0,0.47974384,0
0,0.48021895,0
0,0.48012123,0
0,0.48027956,0
0,0.4799487,0
0,0.48060846,0
0,0.48063806,0
0,0.4806959,0
0,0.4801333,0
0,0.48082927,0
0,0.48123333,0
0,0.48107487,0
0,0.4813597,0
0,0.48132706,0
0,0.48136926,0
0,0.481686,0
0,0.48236713,0
0,0.48255044,0
0,0.48240402,0
0,0.48261225,0
0,0.48295626,0
0,0.48244324,0
0,0.48282224,0
0,0.48366094,0
0,0.48292297,0
0,0.4831641,0
0,0.48354605,0
0,0.48425213,0
0,0.48459142,0
0,0.4840538,0
0,0.4844202,0
0,0.48475716,0
0,0.48494032,0
0,0.4846854,0
0,0.48492754,0
0,0.48458996,0
0,0.48522463,0
0,0.485897,0
0,0.48597997,0
0,0.48599496,0
0,0.4862853,0
0,0.48634505,0
0,0.48634666,0
0,0.48591822,0
0,0.48661342,0
0,0.48631638,0
0,0.48616517,0
0,0.48690847,0
0,0.48513705,0
0,0.48623058,0
0,0.48675948,0
0,0.4872384,0
0,0.48727742,0
0,0.48784956,0
0,0.48744544,0
0,0.48744985,0
0,0.48820242,0
0,0.48850343,0
0,0.48801023,0
0,0.48862076,0
0,0.4882557,0
0,0.48907688,0
0,0.48856428,0
0,0.48917076,0
0,0.48893082,0
0,0.48948753,0
0,0.48957685,0
0,0.489083,0
0,0.48991296,0
0,0.49003118,0
0,0.4899329,0
0,0.48996422,0
0,0.48931876,0
0,0.48989236,0
0,0.49009728,0
0,0.4904453,0
0,0.49064776,0
0,0.49034616,0
0,0.49017182,0
0,0.49045178,0
0,0.4904281,0
0,0.48940662,0
0,0.48963106,0
0,0.49013036,0
0,0.4899538,0
0,0.48959306,0
0,0.49007592,0
0,0.48843342,0
0,0.48935437,0
0,0.4901362,0
0,0.4898532,0
0,0.489907,0
0,0.4898158,0
0,0.48970023,0
0,0.48926616,0
0,0.4893546,0
0,0.4890767,0
0,0.48933548,0
0,0.48895094,0
0,0.48945618,0
0,0.48856783,0
0,0.4888168,0
0,0.4885472,0
0,0.48805615,0
0,0.4882409,0
0,0.48811945,0
0,0.48814836,0
0,0.48741132,0
0,0.48772812,0
0,0.48728976,0
0,0.48758954,0
0,0.48788753,0
0,0.48733675,0
0,0.48744863,0
0,0.48719966,0
0,0.48735735,0
0,0.4861924,0
0,0.4865041,0
0,0.48658395,0
0,0.48438603,0
0,0.4846683,0
0,0.48508835,0
0,0.4836643,0
0,0.4838926,0
0,0.48409078,0
0,0.48253348,0
0,0.48353204,0
0,0.48383898,0
0,0.4833033,0
0,0.48377788,0
0,0.48487246,0
0,0.48191583,0
0,0.48372385,0
0,0.48524776,0
0,0.48504314,0
0,0.48427567,0
0,0.48502156,0
0,0.48600104,0
0,0.4856648,0
0,0.48524547,0
0,0.4864787,0
0,0.48587686,0
0,0.48651975,0
0,0.48605284,0
0,0.48653537,0
0,0.48513597,0
0,0.48610753,0
0,0.48623148,0
0,0.48544097,0
0,0.48606738,0
0,0.48656362,0
0,0.48582256,0
0,0.48547834,0
0,0.48581368,0
0,0.48556027,0
0,0.48488975,0
0,0.48502958,0
0,0.48441663,0
0,0.48302856,0
0,0.48299924,0
0,0.4832762,0
0,0.4828198,0
0,0.48253363,0
0,0.4818818,0
0,0.48201096,0
0,0.47958732,0
0,0.4811083,0
0,0.48138782,0
0,0.47996616,0
0,0.47914094,0
0,0.4806039,0
0,0.47987837,0
0,0.48085374,0
0,0.48118278,0
0,0.48066196,0
0,0.48097026,0
0,0.48074397,0
0,0.47953853,0
0,0.48014322,0
0,0.47936192,0
0,0.47883776,0
0,0.4783782,0
0,0.4788203,0
0,0.4793553,0
0,0.47929406,0
0,0.4790414,0
0,0.47950265,0
0,0.47860727,0
0,0.47829077,0
0,0.47864673,0
0,0.4784907,0
0,0.47799367,0
0,0.47864032,0
0,0.47875243,0
0,0.4784918,0
0,0.47888425,0
0,0.47912037,0
0,0.4792493,0
0,0.4792784,0
0,0.4791269,0
0,0.47936863,0
0,0.4791712,0
0,0.47967955,0
0,0.47975674,0
0,0.4799133,0
0,0.47968107,0
0,0.47864348,0
0,0.4791585,0
0,0.47926605,0
0,0.47934425,0
0,0.47901636,0
0,0.47905645,0
0,0.47807404,0
0,0.4792069,0
0,0.47919253,0
0,0.478669,0
0,0.47814173,0
0,0.47029787,0
0,0.47022477,0
0,0.47029406,0
0,0.4703142,0
0,0.47026497,0
0,0.47021335,0
0,0.47060156,0
0,0.4703945,0
0,0.47076124,0
0,0.47084013,0
0,0.47087356,0
0,0.47066736,0
0,0.47071648,0
0,0.47068575,0
0,0.4704443,0
0,0.47061065,0
0,0.47066662,0
0,0.47058418,0
0,0.47063026,0
0,0.47064513,0
0,0.4706149,0
0,0.47073412,0
0,0.47117624,0
0,0.47040582,0
0,0.470633,0
0,0.47120377,0
0,0.4709175,0
0,0.4708442,0
0,0.47101498,0
0,0.4708874,0
0,0.4705773,0
0,0.47064915,0
0,0.47093585,0
0,0.47079286,0
0,0.4709812,0
0,0.47083873,0
0,0.4710002,0
0,0.47082758,0
0,0.4709803,0
0,0.47095266,0
0,0.47092357,0
0,0.47081518,0
0,0.4707994,0
0,0.47080052,0
0,0.47102806,0
0,0.47042468,0
0,0.47078562,0
0,0.47098583,0
0,0.47101584,0
0,0.47110197,0
0,0.4710243,0
0,0.47113624,0
0,0.47062674,0
0,0.4710384,0
0,0.47119132,0
0,0.47103965,0
0,0.47131643,0
0,0.47123525,0
0,0.47095484,0
0,0.4711174,0
0,0.47102448,0
0,0.47097206,0
0,0.47100496,0
0,0.4712175,0
0,0.4714774,0
0,0.4713506,0
0,0.47091863,0
0,0.47148556,0
0,0.471456,0
0,0.47072455,0
0,0.47138992,0
0,0.47134307,0
0,0.47150922,0
0,0.47165447,0
0,0.47189814,0
0,0.4714634,0
0,0.47128084,0
0,0.4713464,0
0,0.4715793,0
0,0.47149307,0
0,0.4716564,0
0,0.47158346,0
0,0.47156247,0
0,0.4717322,0
0,0.47175997,0
0,0.4718944,0
0,0.4722795,0
0,0.4720198,0
0,0.47213542,0
0,0.47243294,0
0,0.47237766,0
0,0.47287816,0
0,0.47283626,0
0,0.4742861,0
0,0.47399956,0
0,0.4753218,0
0,0.47478345,0
0,0.47656694,0
0,0.4762343,0
0,0.4762081,0
0,0.47668836,0
0,0.4771661,0
0,0.47751683,0
0,0.4767788,0
0,0.4781961,0
0,0.47846976,0
0,0.47754884,0
0,0.47818568,0
0,0.47836843,0
0,0.47775376,0
0,0.47697058,0
0,0.47830343,0
0,0.47773653,0
0,0.47775522,0
0,0.47692055,0
0,0.4778933,0
0,0.47744906,0
0,0.47727606,0
0,0.47713286,0
0,0.4773569,0
0,0.47724873,0
0,0.47743335,0
0,0.4779123,0
0,0.47796074,0
0,0.47757825,0
0,0.4777725,0
0,0.47861356,0
0,0.47873777,0
0,0.47779056,0
0,0.47895995,0
0,0.4796738,0
0,0.4792685,0
0,0.4782676,0
0,0.4801404,0
0,0.47948623,0
0,0.48005775,0
0,0.47995135,0
0,0.48219875,0
0,0.48149505,0
0,0.48263016,0
0,0.48315692,0
0,0.48269635,0
0,0.48347375,0
0,0.4816995,0
0,0.4829272,0
0,0.48422128,0
0,0.48355344,0
0,0.48366946,0
0,0.48484674,0
0,0.4856503,0
0,0.48581752,0
0,0.48624548,0
0,0.48595586,0
0,0.48713627,0
0,0.48706576,0
0,0.48750976,0
0,0.48669735,0
0,0.48779252,0
0,0.4884276,0
0,0.48797643,0
0,0.4882825,0
0,0.4873594,0
0,0.4897968,0
0,0.4896442,0
0,0.48917913,0
0,0.4904091,0
0,0.49106666,0
0,0.4917905,0
0,0.48993775,0
0,0.49287933,0
0,0.49074093,0
0,0.49036187,0
0,0.49303523,0
0,0.4926648,0
0,0.49203348,0
0,0.49200526,0
0,0.49487233,0
0,0.49505278,0
0,0.49442354,0
0,0.49625295,0
0,0.4979534,0
0,0.49720892,0
0,0.49817166,0
0,0.4985564,0
0,0.4988986,0
0,0.49937722,0
0,0.49877766,0
0,0.49867108,0
0,0.49900052,0
0,0.50025517,1
0,0.50056505,1
0,0.50202626,1
0,0.5023347,1
0,0.5012904,1
0,0.50465316,1
0,0.5034946,1
0,0.50472176,1
0,0.5052185,1
0,0.5036047,1
0,0.5036543,1
0,0.5071414,1
0,0.5070001,1
0,0.50771654,1
0,0.50786,1
0,0.5088633,1
0,0.5086754,1
0,0.50977343,1
0,0.5099697,1
0,0.5106462,1
0,0.5091335,1
0,0.5105414,1
0,0.51137125,1
0,0.5127489,1
0,0.51148796,1
0,0.51317835,1
0,0.5136595,1
0,0.5141426,1
0,0.51472116,1
0,0.51548845,1
0,0.51635987,1
0,0.5163642,1
0,0.516587,1
0,0.51689047,1
0,0.51692283,1
0,0.5180195,1
0,0.5178633,1
0,0.5187126,1
0,0.51928234,1
0,0.520393,1
0,0.5196276,1
0,0.5204728,1
0,0.5204762,1
0,0.5209083,1
0,0.52121836,1
0,0.5215544,1
0,0.5220719,1
0,0.52233404,1
0,0.52273756,1
0,0.52310616,1
0,0.5232541,1
0,0.5223716,1
0,0.52378553,1
0,0.523922,1
0,0.5250789,1
0,0.5255901,1
0,0.526136,1
0,0.52598554,1
0,0.52495575,1
0,0.5255884,1
0,0.5257564,1
0,0.5260026,1
0,0.5277867,1
0,0.52795297,1
0,0.52898014,1
0,0.52848244,1
0,0.5292134,1
0,0.5301034,1
0,0.5305977,1
0,0.5307491,1
0,0.5315298,1
0,0.5313553,1
0,0.5329011,1
0,0.5329276,1
0,0.53314453,1
0,0.53270125,1
0,0.5332819,1
0,0.53409785,1
0,0.53434074,1
0,0.53423905,1
0,0.53446275,1
0,0.53547674,1
0,0.53519547,1
0,0.53516614,1
0,0.53490865,1
0,0.53585786,1
0,0.53531533,1
0,0.5359779,1
0,0.53535557,1
0,0.53604186,1
0,0.5361467,1
0,0.5360033,1
0,0.5360955,1
0,0.53567153,1
0,0.5353067,1
0,0.53572184,1
0,0.5366951,1
0,0.5364189,1
0,0.5365405,1
0,0.5370394,1
0,0.5374005,1
0,0.53752875,1
0,0.53734684,1
0,0.5375778,1
0,0.5379151,1
0,0.53746,1
0,0.5374874,1
0,0.5384371,1
0,0.5381114,1
0,0.53736705,1
0,0.53782666,1
0,0.5377882,1
0,0.5378808,1
0,0.53739136,1
0,0.5375116,1
0,0.53754866,1
0,0.53787667,1
0,0.5386066,1
0,0.5392459,1
0,0.53875774,1
0,0.53880304,1
0,0.53941125,1
0,0.5388961,1
