label,probs,preds
0,0.64101154,1
0,0.67469525,1
0,0.69047326,1
0,0.63160884,1
0,0.6296962,1
0,0.8052833,1
0,0.734382,1
0,0.6982607,1
0,0.76225424,1
0,0.872809,1
0,0.78702796,1
0,0.62920815,1
0,0.7539274,1
0,0.79416144,1
0,0.61076355,1
0,0.529676,1
0,0.8018402,1
0,0.7197593,1
0,0.65391845,1
0,0.5824058,1
0,0.8648396,1
0,0.83003175,1
0,0.67906123,1
0,0.69298387,1
0,0.9009798,1
0,0.590895,1
0,0.6350122,1
0,0.7350716,1
0,0.7454056,1
0,0.59451264,1
0,0.7628669,1
0,0.74985135,1
0,0.7172514,1
0,0.65204793,1
0,0.6154541,1
0,0.7666823,1
0,0.6502567,1
0,0.5593766,1
0,0.6525311,1
0,0.7299598,1
0,0.57219315,1
0,0.5078739,1
0,0.61309224,1
0,0.683059,1
0,0.5586136,1
0,0.46304685,0
0,0.5696157,1
0,0.7397261,1
0,0.520166,1
0,0.463235,0
0,0.63222,1
0,0.5696396,1
0,0.6115089,1
0,0.77736986,1
0,0.56539327,1
0,0.5037382,1
0,0.58730084,1
0,0.6595126,1
0,0.6661146,1
0,0.7255945,1
0,0.7364594,1
0,0.6607428,1
0,0.6341415,1
0,0.72409797,1
0,0.6488993,1
0,0.68214107,1
0,0.80877954,1
0,0.75062484,1
0,0.7502992,1
0,0.7435764,1
0,0.78815204,1
0,0.73822707,1
0,0.74761015,1
0,0.8361412,1
0,0.80569863,1
0,0.75882185,1
0,0.7791527,1
0,0.8708047,1
0,0.7113527,1
0,0.65463275,1
0,0.73800004,1
0,0.66555804,1
0,0.6304027,1
0,0.77623206,1
0,0.7079098,1
0,0.73532975,1
0,0.61012787,1
0,0.6608755,1
0,0.6368476,1
0,0.7133435,1
0,0.6842978,1
0,0.6926268,1
0,0.69831747,1
0,0.7633263,1
0,0.7611682,1
0,0.71106195,1
0,0.6937658,1
0,0.8370347,1
0,0.7411646,1
0,0.68500847,1
0,0.83965796,1
0,0.75670934,1
0,0.74165165,1
0,0.8403395,1
0,0.8366931,1
0,0.7135582,1
0,0.7007419,1
0,0.83475,1
0,0.7078489,1
0,0.6807463,1
0,0.6869536,1
0,0.75810707,1
0,0.68364483,1
0,0.5996479,1
0,0.7891665,1
0,0.74827254,1
0,0.6558759,1
0,0.6869663,1
0,0.6671171,1
0,0.5828636,1
0,0.632112,1
0,0.7446935,1
0,0.5867505,1
0,0.6615353,1
0,0.58458614,1
0,0.594389,1
0,0.5960294,1
0,0.63704777,1
0,0.6936223,1
0,0.6714973,1
0,0.66050035,1
0,0.6793929,1
0,0.70859957,1
0,0.7604026,1
0,0.72404456,1
0,0.7153789,1
0,0.51955384,1
0,0.6314618,1
0,0.61600536,1
0,0.61001927,1
0,0.63080126,1
0,0.63403064,1
0,0.5963072,1
0,0.5486605,1
0,0.6486413,1
0,0.7917131,1
0,0.5773381,1
0,0.59191155,1
0,0.74464446,1
0,0.69155073,1
0,0.68974584,1
0,0.6743053,1
0,0.7886525,1
0,0.66440135,1
0,0.6506452,1
0,0.6569321,1
0,0.7442913,1
0,0.67695206,1
0,0.6775332,1
0,0.7044484,1
0,0.67794764,1
0,0.7643624,1
0,0.7420524,1
0,0.6884473,1
0,0.6938952,1
0,0.63684916,1
0,0.59449893,1
0,0.7257995,1
0,0.64443195,1
0,0.59108144,1
0,0.7137361,1
0,0.69622225,1
0,0.6202701,1
0,0.625215,1
0,0.6002318,1
0,0.44007748,0
0,0.5532478,1
0,0.6224079,1
0,0.4938523,0
0,0.44413716,0
0,0.3911331,0
0,0.4767251,0
0,0.4475869,0
0,0.5764781,1
0,0.7013107,1
0,0.6853902,1
0,0.68809354,1
0,0.6009925,1
0,0.7150684,1
0,0.61820835,1
0,0.6228411,1
0,0.6376623,1
0,0.7225214,1
0,0.6214634,1
0,0.6285135,1
0,0.6662757,1
0,0.70356476,1
0,0.5724247,1
0,0.67738885,1
0,0.61810464,1
0,0.5387239,1
0,0.6627262,1
0,0.5802877,1
0,0.5816605,1
0,0.6289183,1
0,0.71088535,1
0,0.60615426,1
0,0.50727856,1
0,0.55907536,1
0,0.58771074,1
0,0.5327809,1
0,0.49403325,0
0,0.43528563,0
0,0.5398084,1
0,0.55678505,1
0,0.5344167,1
0,0.6475019,1
0,0.5895748,1
0,0.5497189,1
0,0.6592494,1
0,0.5747976,1
0,0.68698484,1
0,0.71197844,1
0,0.6202565,1
0,0.6720964,1
0,0.53147733,1
0,0.64111394,1
0,0.6284068,1
0,0.6259633,1
0,0.5798734,1
0,0.5822165,1
0,0.72096,1
0,0.49122173,0
0,0.5729601,1
0,0.47919628,0
0,0.40287682,0
0,0.4200745,0
0,0.45339334,0
0,0.49886855,0
0,0.18451339,0
0,0.1809243,0
0,0.23472378,0
0,0.21153547,0
0,0.21819912,0
0,0.34453845,0
0,0.3569108,0
0,0.28710997,0
0,0.29375532,0
0,0.22142318,0
0,0.31655943,0
0,0.35152572,0
0,0.39080822,0
0,0.2602439,0
0,0.18222085,0
0,0.29104587,0
0,0.19166513,0
0,0.1793408,0
0,0.21053381,0
0,0.24685518,0
0,0.27784312,0
0,0.27167314,0
0,0.28131014,0
0,0.2792542,0
1,0.26302025,0
1,0.27961156,0
1,0.20012109,0
1,0.2428402,0
1,0.29348573,0
1,0.23379555,0
1,0.530925,1
0,0.42214885,0
0,0.39457738,0
0,0.48527935,0
0,0.363809,0
0,0.35834062,0
0,0.37235677,0
0,0.23850052,0
0,0.18769012,0
0,0.25577584,0
0,0.29184815,0
0,0.1676018,0
0,0.22282262,0
0,0.093209565,0
0,0.13143495,0
0,0.3319488,0
0,0.26586527,0
0,0.30660263,0
0,0.29798666,0
0,0.28725868,0
0,0.40086147,0
0,0.38022903,0
0,0.31109208,0
0,0.43361884,0
0,0.34588623,0
0,0.3520768,0
0,0.3026022,0
0,0.37397256,0
0,0.2591717,0
0,0.32436696,0
0,0.33809423,0
0,0.23004179,0
0,0.34423938,0
0,0.24694969,0
0,0.2200731,0
0,0.3018576,0
0,0.25340056,0
0,0.24937604,0
0,0.2782064,0
0,0.30003417,0
0,0.3253881,0
0,0.23988448,0
0,0.37113464,0
0,0.34883434,0
0,0.30762202,0
0,0.3814819,0
0,0.39517832,0
0,0.3174003,0
0,0.41695517,0
0,0.36970425,0
0,0.40877378,0
0,0.21536745,0
0,0.3497244,0
0,0.3613729,0
0,0.30381885,0
0,0.39976305,0
0,0.34267876,0
0,0.43619993,0
0,0.41047955,0
0,0.26256788,0
0,0.26816088,0
0,0.3114735,0
0,0.20108505,0
0,0.2830847,0
0,0.23163016,0
0,0.312696,0
0,0.22998534,0
0,0.45276657,0
0,0.25070947,0
0,0.34780028,0
0,0.29377738,0
0,0.22847474,0
0,0.26803678,0
0,0.2969028,0
0,0.25385484,0
0,0.2508938,0
0,0.19488768,0
0,0.25226402,0
0,0.23323084,0
0,0.37557226,0
0,0.27559385,0
0,0.18201089,0
0,0.205515,0
0,0.23289114,0
0,0.18645963,0
0,0.42422536,0
0,0.39799663,0
0,0.32835817,0
0,0.2633996,0
0,0.34530887,0
0,0.38634947,0
0,0.2600815,0
0,0.26821634,0
0,0.28290236,0
0,0.33120972,0
0,0.39589593,0
0,0.27310848,0
0,0.39091656,0
0,0.27517557,0
0,0.25888118,0
0,0.32689643,0
0,0.23046869,0
0,0.2318786,0
0,0.36410925,0
0,0.3642938,0
0,0.32722008,0
0,0.348889,0
0,0.33745757,0
0,0.37542534,0
0,0.30083126,0
0,0.20813532,0
0,0.2897705,0
0,0.27424812,0
0,0.26539662,0
0,0.34168345,0
0,0.32070312,0
0,0.34655103,0
0,0.33515203,0
0,0.35073262,0
0,0.3081966,0
0,0.37396976,0
0,0.41163823,0
0,0.50074446,1
0,0.33894166,0
0,0.26648965,0
0,0.3796886,0
0,0.3154919,0
0,0.46206692,0
0,0.28692296,0
0,0.4030437,0
0,0.427217,0
0,0.36281916,0
0,0.265959,0
0,0.3581935,0
0,0.31168294,0
0,0.37475064,0
0,0.4076583,0
0,0.49794438,0
0,0.4166245,0
0,0.48707247,0
0,0.41092247,0
0,0.46890122,0
0,0.52655184,1
0,0.5648305,1
0,0.5007707,1
0,0.61479837,1
0,0.53588665,1
0,0.45769343,0
0,0.4718152,0
0,0.4749817,0
0,0.5397948,1
0,0.514368,1
0,0.34360895,0
0,0.42670193,0
0,0.24463277,0
0,0.3363184,0
0,0.29478905,0
0,0.32171044,0
0,0.35125846,0
0,0.49499977,0
0,0.4775629,0
0,0.37148505,0
0,0.35046256,0
0,0.30574405,0
0,0.47058633,0
0,0.43769425,0
0,0.49067473,0
0,0.32061324,0
0,0.24551484,0
0,0.4044586,0
0,0.2795373,0
0,0.23323046,0
0,0.29673147,0
0,0.31175485,0
0,0.36616853,0
0,0.32903624,0
0,0.28911242,0
0,0.3398967,0
1,0.2869644,0
1,0.31329802,0
1,0.22620682,0
1,0.3168799,0
1,0.3255815,0
1,0.2628885,0
1,0.5608897,1
0,0.55345494,1
0,0.45113298,0
0,0.5651248,1
0,0.38030148,0
0,0.3716495,0
0,0.42410827,0
0,0.31396025,0
0,0.25238675,0
0,0.31711245,0
0,0.31039944,0
0,0.23200521,0
0,0.2654041,0
0,0.116542265,0
0,0.1561196,0
0,0.30908614,0
0,0.28608757,0
0,0.34607074,0
0,0.3421645,0
0,0.345336,0
0,0.49498126,0
0,0.40088907,0
0,0.35041568,0
0,0.4614611,0
0,0.35896498,0
0,0.39815947,0
0,0.3290984,0
0,0.45256248,0
0,0.32288194,0
0,0.3418379,0
0,0.392237,0
0,0.33807504,0
0,0.43479607,0
0,0.35355493,0
0,0.27794677,0
0,0.30899265,0
0,0.3140569,0
0,0.25651014,0
0,0.3190624,0
0,0.3768119,0
0,0.37549603,0
0,0.3171152,0
0,0.40493932,0
0,0.41980857,0
0,0.36061653,0
0,0.4529123,0
0,0.44342202,0
0,0.4112437,0
0,0.50505066,1
0,0.47089022,0
0,0.46992588,0
0,0.26816094,0
0,0.39894706,0
0,0.37725523,0
0,0.33676568,0
0,0.4037586,0
0,0.42309916,0
0,0.4970914,0
0,0.42079195,0
0,0.31321314,0
0,0.29241234,0
0,0.32791114,0
0,0.21824142,0
0,0.3400827,0
0,0.3306316,0
0,0.39777866,0
0,0.316411,0
0,0.5173985,1
0,0.28519568,0
0,0.37775153,0
0,0.335176,0
0,0.25040054,0
0,0.29850787,0
0,0.33326796,0
0,0.29019552,0
0,0.25216794,0
0,0.25157854,0
0,0.30772564,0
0,0.33961204,0
0,0.44992012,0
0,0.36979884,0
0,0.24333984,0
0,0.3200404,0
0,0.33317575,0
0,0.28574988,0
0,0.4552396,0
0,0.5110785,1
0,0.323337,0
0,0.26548463,0
0,0.37826163,0
0,0.41957575,0
0,0.27716166,0
0,0.25567615,0
0,0.33979335,0
0,0.37814474,0
0,0.47011623,0
0,0.35012102,0
0,0.4378637,0
0,0.30115938,0
0,0.3064183,0
0,0.32879925,0
0,0.23716818,0
0,0.27923337,0
0,0.41924468,0
0,0.3939469,0
0,0.32858565,0
0,0.34518856,0
0,0.34011224,0
0,0.4010937,0
0,0.31371555,0
0,0.22137956,0
0,0.32300577,0
0,0.3072311,0
0,0.29584616,0
0,0.37588277,0
0,0.3638207,0
0,0.36477095,0
0,0.3634554,0
0,0.4209902,0
0,0.35293153,0
0,0.44638687,0
0,0.42337677,0
0,0.55945134,1
0,0.37575904,0
0,0.3322887,0
0,0.42756158,0
0,0.3711069,0
0,0.4985807,0
0,0.32784474,0
0,0.42906415,0
0,0.42214033,0
0,0.34357244,0
0,0.27599204,0
0,0.41938707,0
0,0.32811168,0
0,0.39263543,0
0,0.42489776,0
0,0.5006603,1
0,0.41509163,0
0,0.5291218,1
0,0.46674225,0
0,0.4929117,0
0,0.5082439,1
0,0.5468175,1
0,0.5250573,1
0,0.51214516,1
0,0.49340504,0
0,0.44309214,0
0,0.5033552,1
0,0.49696258,0
0,0.6120905,1
0,0.5609194,1
0,0.38024417,0
0,0.4486446,0
0,0.46813142,0
0,0.3972685,0
0,0.46052784,0
0,0.33730668,0
0,0.37159526,0
0,0.34183642,0
0,0.4709106,0
0,0.31863034,0
0,0.5081339,1
0,0.47410884,0
0,0.5053554,1
0,0.3938602,0
0,0.4221921,0
0,0.4666835,0
0,0.43759203,0
0,0.35700017,0
0,0.3157423,0
0,0.35807762,0
0,0.3224788,0
0,0.23681532,0
0,0.37088388,0
0,0.26748604,0
0,0.41259295,0
0,0.3892352,0
0,0.36459142,0
0,0.32112733,0
0,0.3041167,0
0,0.3835865,0
0,0.5058117,1
0,0.39113358,0
0,0.46998474,0
0,0.4394798,0
0,0.36886218,0
0,0.41694742,0
0,0.43149555,0
0,0.35170564,0
0,0.35928217,0
0,0.40019372,0
0,0.3843035,0
0,0.45478266,0
0,0.45318225,0
0,0.4411816,0
0,0.43170428,0
0,0.4764705,0
0,0.48165652,0
0,0.45945933,0
0,0.4089704,0
0,0.46625578,0
0,0.28278154,0
0,0.36988634,0
0,0.48311612,0
0,0.30935633,0
0,0.42936096,0
0,0.42404538,0
0,0.51662964,1
0,0.29772016,0
0,0.42544895,0
0,0.5865396,1
0,0.40991822,0
0,0.5973167,1
0,0.4206498,0
0,0.47005346,0
0,0.57765245,1
0,0.52733666,1
0,0.40873098,0
0,0.49792278,0
0,0.61993563,1
0,0.44051453,0
0,0.6825137,1
0,0.5117848,1
0,0.5890651,1
0,0.4734047,0
0,0.51360697,1
0,0.44486487,0
0,0.5303317,1
0,0.4203284,0
0,0.42948428,0
0,0.4210999,0
0,0.48706234,0
0,0.60109055,1
0,0.49836576,0
0,0.54953337,1
0,0.36414456,0
0,0.5410967,1
0,0.5351642,1
0,0.5235716,1
0,0.45789903,0
0,0.43766388,0
0,0.5094192,1
0,0.52365005,1
0,0.48417175,0
0,0.3709059,0
0,0.4254215,0
0,0.32758293,0
0,0.37609574,0
0,0.3592661,0
0,0.3712829,0
0,0.31446528,0
0,0.28216362,0
0,0.37255082,0
0,0.23267663,0
0,0.3279212,0
0,0.45453715,0
0,0.38229597,0
0,0.3290662,0
0,0.4379481,0
0,0.4135429,0
0,0.56321526,1
0,0.3551851,0
0,0.4051163,0
0,0.42017767,0
0,0.4080272,0
0,0.42415127,0
0,0.52085525,1
0,0.4287777,0
0,0.42956212,0
0,0.4031087,0
0,0.48456374,0
0,0.54726875,1
0,0.55400115,1
0,0.46697572,0
0,0.5383062,1
0,0.5718098,1
0,0.45654112,0
0,0.48443493,0
0,0.564575,1
0,0.47312713,0
0,0.5976933,1
0,0.38442197,0
0,0.63045675,1
0,0.4197417,0
0,0.60493225,1
0,0.447496,0
0,0.52941906,1
0,0.54610467,1
0,0.5318447,1
0,0.47102678,0
0,0.5321624,1
0,0.45863235,0
0,0.6111663,1
0,0.36366874,0
0,0.30773765,0
0,0.5368348,1
0,0.40149528,0
0,0.40956244,0
0,0.2560159,0
0,0.40876636,0
0,0.48534873,0
0,0.39813435,0
0,0.464179,0
0,0.33244023,0
0,0.38241637,0
0,0.45799378,0
0,0.49664232,0
0,0.43936452,0
0,0.49185348,0
0,0.48177326,0
0,0.51232004,1
0,0.5112973,1
0,0.68441635,1
0,0.5926649,1
0,0.53798705,1
0,0.63609815,1
0,0.46951145,0
0,0.67471504,1
0,0.50475824,1
0,0.6831815,1
0,0.6518698,1
0,0.50964713,1
0,0.66192174,1
0,0.5154114,1
0,0.5388813,1
0,0.48541638,0
0,0.38663688,0
0,0.44341293,0
0,0.36461207,0
0,0.57479846,1
0,0.41610566,0
0,0.41462657,0
0,0.41230792,0
0,0.4707035,0
0,0.46458668,0
0,0.52546984,1
0,0.4040346,0
0,0.26317886,0
0,0.30311218,0
0,0.40133485,0
0,0.34442464,0
0,0.40593973,0
0,0.3216754,0
0,0.40250808,0
0,0.40925574,0
0,0.35711846,0
0,0.32890373,0
0,0.388747,0
0,0.36137506,0
0,0.2345248,0
0,0.30257922,0
0,0.2792658,0
0,0.297561,0
0,0.24908134,0
0,0.36020058,0
0,0.20078011,0
0,0.38794312,0
0,0.31333792,0
0,0.37325215,0
0,0.3692139,0
0,0.41622078,0
0,0.51946217,1
0,0.4129371,0
0,0.44189945,0
0,0.30965313,0
0,0.3344534,0
0,0.37477252,0
0,0.35398835,0
0,0.29318374,0
0,0.48665679,0
0,0.5194839,1
0,0.45930806,0
0,0.4118505,0
0,0.48114485,0
0,0.47396487,0
0,0.38586745,0
0,0.4332896,0
0,0.3119895,0
0,0.24363302,0
0,0.27886844,0
0,0.25988078,0
0,0.28223106,0
0,0.38089365,0
0,0.45765057,0
0,0.41995442,0
0,0.44648257,0
0,0.4187833,0
0,0.45012948,0
0,0.4656872,0
0,0.54953307,1
0,0.4253515,0
0,0.51190245,1
0,0.46550232,0
0,0.44955957,0
0,0.44181576,0
0,0.346385,0
0,0.33749154,0
0,0.31030485,0
0,0.29897872,0
0,0.33942938,0
0,0.41503948,0
0,0.41102448,0
0,0.41088736,0
0,0.44648498,0
0,0.37823838,0
0,0.3959054,0
0,0.37173572,0
0,0.43352678,0
0,0.3243256,0
0,0.3434664,0
0,0.2889996,0
0,0.3913601,0
0,0.29455692,0
0,0.27532208,0
0,0.36326423,0
0,0.26316944,0
0,0.2558444,0
0,0.3319423,0
0,0.2616002,0
0,0.290574,0
0,0.4540963,0
0,0.2916537,0
0,0.39895532,0
0,0.41114426,0
0,0.38371935,0
0,0.36504245,0
0,0.36817914,0
0,0.47856075,0
0,0.37892994,0
0,0.501029,1
0,0.42508826,0
0,0.570323,1
0,0.3737346,0
0,0.49312842,0
0,0.47462353,0
0,0.38753226,0
0,0.37247247,0
0,0.47387353,0
0,0.25196683,0
0,0.39609876,0
0,0.32437816,0
0,0.34598115,0
0,0.37356848,0
0,0.3492534,0
0,0.44745323,0
0,0.39566082,0
0,0.39416048,0
0,0.5286268,1
0,0.48143655,0
0,0.56800026,1
0,0.48257732,0
0,0.2721709,0
0,0.3718099,0
0,0.46295246,0
0,0.2777566,0
0,0.38144535,0
0,0.44313726,0
0,0.40868986,0
0,0.3321585,0
0,0.29322413,0
0,0.37766516,0
0,0.35228202,0
0,0.40980154,0
0,0.3674534,0
0,0.53883404,1
0,0.5697533,1
0,0.4908817,0
0,0.5158969,1
0,0.6050658,1
0,0.5997531,1
0,0.42927134,0
0,0.6007828,1
0,0.5087178,1
0,0.51629025,1
0,0.5125814,1
0,0.50969803,1
0,0.47020453,0
0,0.49731198,0
0,0.6542794,1
0,0.55250365,1
0,0.6191548,1
0,0.5832413,1
0,0.57629406,1
0,0.537269,1
0,0.44619557,0
0,0.5568507,1
0,0.5556614,1
0,0.54803026,1
0,0.36757708,0
0,0.32268935,0
0,0.49087584,0
0,0.4418795,0
0,0.30537704,0
0,0.3680266,0
0,0.3518045,0
0,0.47154674,0
0,0.41964585,0
0,0.3569116,0
0,0.3828727,0
0,0.2995896,0
0,0.31753746,0
0,0.2523723,0
0,0.2517464,0
0,0.30966446,0
0,0.3642739,0
0,0.39137828,0
0,0.4382873,0
0,0.48725483,0
0,0.4288203,0
0,0.37888116,0
0,0.39894843,0
0,0.43756622,0
0,0.2586402,0
0,0.34978423,0
0,0.2929008,0
0,0.32472113,0
0,0.3750652,0
0,0.4940387,0
0,0.4700569,0
0,0.5308851,1
0,0.44516614,0
0,0.3338631,0
0,0.50506663,1
0,0.54757434,1
0,0.5653781,1
0,0.47811323,0
0,0.3955644,0
0,0.44261423,0
0,0.34667924,0
0,0.5023522,1
0,0.50131935,1
0,0.57136023,1
0,0.4815809,0
0,0.5091775,1
0,0.58630025,1
0,0.46191475,0
0,0.52589834,1
0,0.3064783,0
0,0.47148487,0
0,0.42478722,0
0,0.3176889,0
0,0.26818398,0
0,0.24683428,0
0,0.22081207,0
0,0.33333337,0
0,0.36305827,0
0,0.34083495,0
0,0.32123613,0
0,0.23098311,0
0,0.3525769,0
0,0.32411036,0
0,0.21435277,0
0,0.35233182,0
0,0.2770372,0
0,0.36224324,0
0,0.2922257,0
0,0.38718632,0
0,0.3517733,0
0,0.32973433,0
0,0.23903227,0
0,0.258162,0
0,0.36456472,0
0,0.43330306,0
0,0.44465148,0
0,0.25617778,0
0,0.2547706,0
0,0.44165498,0
0,0.37831044,0
0,0.52715224,1
0,0.41127703,0
0,0.47775504,0
0,0.6434609,1
0,0.4669707,0
0,0.45521116,0
0,0.39806598,0
0,0.43475652,0
0,0.3786652,0
0,0.5213647,1
0,0.4510466,0
0,0.3469259,0
0,0.516991,1
0,0.27226174,0
0,0.41433722,0
0,0.40946233,0
0,0.27743882,0
0,0.3490724,0
0,0.3894022,0
0,0.31830665,0
0,0.46634334,0
0,0.41596293,0
0,0.46497196,0
0,0.42277375,0
0,0.26639044,0
0,0.3090495,0
0,0.25001824,0
0,0.34209046,0
0,0.34710068,0
0,0.39717978,0
0,0.2723284,0
0,0.51028055,1
0,0.43137112,0
0,0.46314314,0
0,0.3661492,0
0,0.40277326,0
0,0.4409477,0
0,0.39577818,0
0,0.35899368,0
0,0.34322536,0
0,0.45684683,0
0,0.45118096,0
0,0.45386407,0
0,0.53243464,1
0,0.42750525,0
0,0.48886535,0
0,0.5206846,1
0,0.48674175,0
0,0.43072498,0
0,0.47383922,0
0,0.461569,0
0,0.58879256,1
0,0.3952274,0
0,0.4866165,0
0,0.5257579,1
0,0.51461846,1
0,0.49581477,0
0,0.5111944,1
0,0.46355218,0
0,0.51112,1
0,0.46921787,0
0,0.53478175,1
0,0.54137754,1
0,0.50161797,1
0,0.4519212,0
0,0.5198034,1
0,0.423794,0
0,0.512111,1
0,0.43489268,0
0,0.39734742,0
0,0.41512698,0
0,0.55850285,1
0,0.46560863,0
0,0.5240511,1
0,0.4184713,0
0,0.41955677,0
0,0.40810463,0
0,0.5314831,1
0,0.36458054,0
0,0.5260428,1
0,0.5348677,1
0,0.5367828,1
0,0.49302062,0
0,0.4976026,0
0,0.5444214,1
0,0.52592754,1
0,0.42023882,0
0,0.41332877,0
0,0.43666354,0
0,0.43539175,0
0,0.32932097,0
0,0.5103805,1
0,0.39800432,0
0,0.50435805,1
0,0.5179993,1
0,0.44248912,0
0,0.41272265,0
0,0.38724563,0
0,0.46119392,0
0,0.52245283,1
0,0.45872438,0
0,0.49025616,0
0,0.46518233,0
0,0.42601022,0
0,0.44803348,0
0,0.49602252,0
0,0.38828436,0
0,0.4445847,0
0,0.44920224,0
0,0.44680807,0
0,0.47995785,0
0,0.499755,0
0,0.43087798,0
0,0.45467755,0
0,0.5018725,1
0,0.52540296,1
0,0.45792624,0
0,0.42732182,0
0,0.44020665,0
0,0.31813532,0
0,0.39311886,0
0,0.502788,1
0,0.40335026,0
0,0.45930806,0
0,0.47572488,0
0,0.5374632,1
0,0.39176133,0
0,0.487146,0
0,0.64400387,1
0,0.48466104,0
0,0.6169046,1
0,0.51184213,1
0,0.5187042,1
0,0.58514655,1
0,0.58934504,1
0,0.4525422,0
0,0.54129267,1
0,0.69182837,1
0,0.49833375,0
0,0.73186153,1
0,0.61546326,1
0,0.64797425,1
0,0.54219395,1
0,0.5511857,1
0,0.5162831,1
0,0.5675332,1
0,0.48213696,0
0,0.43324924,0
0,0.47925198,0
0,0.53375936,1
0,0.6304997,1
0,0.5355995,1
0,0.5974301,1
0,0.4398179,0
0,0.6286355,1
0,0.5608062,1
0,0.5822202,1
0,0.4870687,0
0,0.48209104,0
0,0.5475447,1
0,0.5757793,1
0,0.52060014,1
0,0.47333294,0
0,0.49379903,0
0,0.39353442,0
0,0.39696115,0
0,0.4023367,0
0,0.37745285,0
0,0.34697595,0
0,0.28639126,0
0,0.34615463,0
0,0.2482709,0
0,0.333487,0
0,0.47717524,0
0,0.40514073,0
0,0.37349758,0
0,0.4690042,0
0,0.42600068,0
0,0.5854078,1
0,0.4254481,0
0,0.42334083,0
0,0.44465846,0
0,0.43775302,0
0,0.4346283,0
0,0.5448833,1
0,0.498423,0
0,0.4465675,0
0,0.4341265,0
0,0.49380356,0
0,0.55267495,1
0,0.58737576,1
0,0.5083357,1
0,0.549078,1
0,0.6024273,1
0,0.49283335,0
0,0.47147858,0
0,0.57617223,1
0,0.43910354,0
0,0.6165988,1
0,0.4167671,0
0,0.6875405,1
0,0.46780184,0
0,0.659827,1
0,0.48438913,0
0,0.5727025,1
0,0.56955063,1
0,0.58668053,1
0,0.53200555,1
0,0.5858585,1
0,0.5434738,1
0,0.65745455,1
0,0.4324682,0
0,0.34716347,0
0,0.57902044,1
0,0.42862907,0
0,0.4497663,0
0,0.32869083,0
0,0.46676847,0
0,0.53648996,1
0,0.4695561,0
0,0.51040393,1
0,0.40680864,0
0,0.4305089,0
0,0.50330985,1
0,0.5380335,1
0,0.48930496,0
0,0.50812805,1
0,0.5594798,1
0,0.59785104,1
0,0.5577536,1
0,0.7326565,1
0,0.6497767,1
0,0.5650381,1
0,0.6873759,1
0,0.53615665,1
0,0.7165501,1
0,0.5475076,1
0,0.73818636,1
0,0.6948986,1
0,0.5493344,1
0,0.7065925,1
0,0.5574808,1
0,0.5920136,1
0,0.4849993,0
0,0.42506948,0
0,0.4853878,0
0,0.3604098,0
0,0.6351415,1
0,0.443985,0
0,0.4454179,0
0,0.45457882,0
0,0.56262803,1
0,0.5175973,1
0,0.53547144,1
0,0.4230587,0
0,0.30945644,0
0,0.3149493,0
0,0.4274797,0
0,0.40831396,0
0,0.4450074,0
0,0.38712582,0
0,0.43585563,0
0,0.4573365,0
0,0.427067,0
0,0.38980693,0
0,0.48177552,0
0,0.40752196,0
0,0.25646475,0
0,0.3496038,0
0,0.29276767,0
0,0.32294306,0
0,0.2947238,0
0,0.39739054,0
0,0.25809368,0
0,0.41351607,0
0,0.37414956,0
0,0.3986806,0
0,0.37188315,0
0,0.40759283,0
0,0.5137189,1
0,0.45980436,0
0,0.49673572,0
0,0.3586719,0
0,0.38368306,0
0,0.40718877,0
0,0.3833429,0
0,0.32768825,0
0,0.5428207,1
0,0.5616915,1
0,0.5745544,1
0,0.44495946,0
0,0.5630627,1
0,0.4881198,0
0,0.4378927,0
0,0.4241797,0
0,0.29908314,0
0,0.29010394,0
0,0.2917664,0
0,0.34718043,0
0,0.32182103,0
0,0.4512182,0
0,0.48613578,0
0,0.4827297,0
0,0.47173584,0
0,0.4404277,0
0,0.47725812,0
0,0.51537627,1
0,0.5817672,1
0,0.496102,0
0,0.51299274,1
0,0.5015579,1
0,0.4864456,0
0,0.46051812,0
0,0.30128777,0
0,0.33071166,0
0,0.3379766,0
0,0.2805211,0
0,0.3939737,0
0,0.4451669,0
0,0.4530969,0
0,0.38122976,0
0,0.45130232,0
0,0.35586214,0
0,0.40022144,0
0,0.3967821,0
0,0.44307148,0
0,0.34901783,0
0,0.3786597,0
0,0.33296996,0
0,0.40320018,0
0,0.29736966,0
0,0.2824194,0
0,0.3718465,0
0,0.2899465,0
0,0.2736928,0
0,0.34312153,0
0,0.27463406,0
0,0.30319512,0
0,0.47864726,0
0,0.3165806,0
0,0.46158946,0
0,0.47076258,0
0,0.42054078,0
0,0.463064,0
0,0.407604,0
0,0.5134537,1
0,0.4251731,0
0,0.5394112,1
0,0.46534753,0
0,0.5668696,1
0,0.3609499,0
0,0.51200855,1
0,0.51575714,1
0,0.39739183,0
0,0.42523944,0
0,0.49567327,0
0,0.26359728,0
0,0.35058177,0
0,0.2975829,0
0,0.32383147,0
0,0.3754179,0
0,0.36082113,0
0,0.43370453,0
0,0.41204703,0
0,0.36822623,0
0,0.51176566,1
0,0.4826551,0
0,0.5170619,1
0,0.47182304,0
0,0.27231312,0
0,0.36202255,0
0,0.4712889,0
0,0.27285165,0
0,0.39479265,0
0,0.43932387,0
0,0.40042293,0
0,0.30959207,0
0,0.28127033,0
0,0.39457637,0
0,0.3427592,0
0,0.4034414,0
0,0.32244015,0
