label,probs,preds
0,0.47619787,0
0,0.5247788,1
0,0.46919414,0
0,0.48996547,0
0,0.5089715,1
0,0.5147891,1
0,0.5214136,1
0,0.6000887,1
0,0.5109021,1
0,0.66951174,1
0,0.70585126,1
0,0.59695,1
0,0.5050774,1
0,0.52820283,1
0,0.49983308,0
0,0.5935324,1
0,0.59548664,1
0,0.61171556,1
0,0.539358,1
0,0.4716839,0
0,0.58833385,1
0,0.56758523,1
0,0.55277085,1
0,0.48844334,0
0,0.6677612,1
0,0.48027155,0
0,0.49405423,0
0,0.49108964,0
0,0.62970436,1
0,0.53288424,1
0,0.46365103,0
0,0.7176387,1
0,0.5105908,1
0,0.5373655,1
0,0.6877923,1
0,0.5992841,1
0,0.66540617,1
0,0.66509396,1
0,0.6544306,1
0,0.5911413,1
0,0.67112976,1
0,0.66570854,1
0,0.5348492,1
0,0.65913427,1
0,0.57285,1
0,0.5849595,1
0,0.57069397,1
0,0.63963604,1
0,0.47371882,0
0,0.45774642,0
0,0.6078905,1
0,0.6167124,1
0,0.5502801,1
0,0.605406,1
0,0.5268734,1
0,0.57183594,1
0,0.54187727,1
0,0.6045387,1
0,0.61321735,1
0,0.52568007,1
0,0.6203779,1
0,0.5843179,1
0,0.5498566,1
0,0.520722,1
0,0.54707,1
0,0.64235985,1
0,0.46578535,0
0,0.5968675,1
0,0.59860575,1
0,0.50414693,1
0,0.56006503,1
0,0.5723057,1
0,0.57250947,1
0,0.5150772,1
0,0.55762047,1
0,0.62832063,1
0,0.43980178,0
0,0.50826174,1
0,0.43536776,0
0,0.37452766,0
0,0.40961653,0
0,0.38949215,0
0,0.54544145,1
0,0.5364522,1
0,0.56890094,1
0,0.5682092,1
0,0.5432865,1
0,0.60035974,1
0,0.67460674,1
0,0.48595628,0
0,0.63547945,1
0,0.55445653,1
0,0.5285871,1
0,0.4773485,0
0,0.5903155,1
0,0.49674335,0
0,0.43462884,0
0,0.5613951,1
0,0.4317631,0
0,0.5470599,1
0,0.57742083,1
0,0.6564164,1
0,0.59511286,1
0,0.67768323,1
0,0.58341026,1
0,0.61610776,1
0,0.7008292,1
0,0.6768976,1
0,0.6357509,1
0,0.6471606,1
0,0.66485304,1
0,0.6550166,1
0,0.6790603,1
0,0.6661948,1
0,0.61689067,1
0,0.5985039,1
0,0.6269047,1
0,0.5358744,1
0,0.50080985,1
0,0.5209025,1
0,0.53213704,1
0,0.67711776,1
0,0.6571796,1
0,0.5423569,1
0,0.6260373,1
0,0.62420386,1
0,0.64558107,1
0,0.5859549,1
0,0.6156404,1
0,0.64095765,1
0,0.6197454,1
0,0.53479314,1
0,0.5874351,1
0,0.584654,1
0,0.5107003,1
0,0.5728654,1
0,0.56863415,1
0,0.5604932,1
0,0.58050555,1
0,0.5584627,1
0,0.46810886,0
0,0.5108309,1
0,0.5547601,1
0,0.44591194,0
0,0.46069884,0
0,0.47445744,0
0,0.4074021,0
0,0.5339112,1
0,0.5310984,1
0,0.49272102,0
0,0.44599646,0
0,0.44109958,0
0,0.5526111,1
0,0.5042826,1
0,0.4766483,0
0,0.51354915,1
0,0.53519267,1
0,0.54422146,1
0,0.5442073,1
0,0.53188175,1
0,0.55422986,1
0,0.56332904,1
0,0.6422652,1
0,0.58125395,1
0,0.5187438,1
0,0.5631147,1
0,0.58693075,1
0,0.5222438,1
0,0.55026925,1
0,0.5577331,1
0,0.55334127,1
0,0.6210221,1
0,0.5283813,1
0,0.58231574,1
0,0.489564,0
0,0.5358692,1
0,0.594682,1
0,0.56366736,1
0,0.5708081,1
0,0.56619227,1
0,0.51781386,1
0,0.59563357,1
0,0.4967028,0
0,0.55976856,1
0,0.55280167,1
0,0.59583414,1
0,0.61168253,1
0,0.607679,1
0,0.4965656,0
0,0.46068954,0
0,0.58367586,1
0,0.4214902,0
0,0.56816286,1
0,0.5071954,1
0,0.4542176,0
0,0.5147144,1
0,0.53411824,1
0,0.43614462,0
0,0.45014513,0
0,0.40879714,0
0,0.49836498,0
0,0.46210524,0
0,0.5048812,1
0,0.5527363,1
0,0.47028926,0
0,0.51006675,1
0,0.561552,1
0,0.5599042,1
0,0.44581133,0
0,0.50541437,1
0,0.5098576,1
0,0.5729772,1
0,0.45003083,0
0,0.5453093,1
0,0.5784339,1
0,0.5342294,1
0,0.53864145,1
0,0.43168333,0
0,0.45909902,0
0,0.44362286,0
0,0.37213546,0
0,0.4527029,0
0,0.40032792,0
0,0.4035628,0
0,0.62936765,1
0,0.6005621,1
0,0.58213997,1
0,0.5385391,1
0,0.5103582,1
0,0.5400722,1
0,0.5082904,1
0,0.482746,0
0,0.52528846,1
0,0.44479793,0
0,0.4970674,0
0,0.5221113,1
0,0.5280196,1
0,0.5160533,1
0,0.5448179,1
0,0.6058832,1
0,0.21087615,0
0,0.21737702,0
0,0.20597975,0
0,0.21903218,0
0,0.1999368,0
0,0.21648131,0
0,0.20485476,0
0,0.22019348,0
0,0.18350333,0
0,0.19678377,0
0,0.21615589,0
0,0.2423571,0
0,0.2198697,0
0,0.17786202,0
0,0.22962038,0
0,0.21259105,0
0,0.22194858,0
0,0.2296902,0
0,0.21912822,0
0,0.21867576,0
0,0.2129481,0
0,0.21018726,0
0,0.20496763,0
0,0.19786628,0
1,0.20958751,0
1,0.1870462,0
1,0.19529212,0
1,0.2114168,0
1,0.20645994,0
1,0.20087631,0
1,0.19451207,0
0,0.19665469,0
0,0.21571821,0
0,0.20027368,0
0,0.21618852,0
0,0.19175227,0
0,0.21499695,0
0,0.18123257,0
0,0.19950113,0
0,0.18004806,0
0,0.19663762,0
0,0.15047987,0
0,0.16036469,0
0,0.18240665,0
0,0.19863819,0
0,0.2002159,0
0,0.25399438,0
0,0.24941698,0
0,0.22915393,0
0,0.2608164,0
0,0.2567781,0
0,0.259882,0
0,0.230524,0
0,0.20146662,0
0,0.19246453,0
0,0.22295101,0
0,0.24868895,0
0,0.21338215,0
0,0.21336932,0
0,0.19508815,0
0,0.20030172,0
0,0.22660115,0
0,0.192163,0
0,0.22881435,0
0,0.23391928,0
0,0.20313166,0
0,0.21690567,0
0,0.21851008,0
0,0.22333866,0
0,0.19083107,0
0,0.19910595,0
0,0.14869161,0
0,0.18407792,0
0,0.20611231,0
0,0.17843,0
0,0.17704485,0
0,0.15729456,0
0,0.26114655,0
0,0.20279889,0
0,0.17396435,0
0,0.19835392,0
0,0.17509344,0
0,0.24511142,0
0,0.24711849,0
0,0.24969068,0
0,0.22320516,0
0,0.29374203,0
0,0.20840059,0
0,0.1936633,0
0,0.23891954,0
0,0.26650965,0
0,0.27637118,0
0,0.24718516,0
0,0.21100426,0
0,0.26041168,0
0,0.22320604,0
0,0.31245995,0
0,0.23632124,0
0,0.32984596,0
0,0.3063294,0
0,0.33459145,0
0,0.28698984,0
0,0.23693043,0
0,0.27151567,0
0,0.22846897,0
0,0.24163865,0
0,0.25275344,0
0,0.27202782,0
0,0.21643203,0
0,0.3243924,0
0,0.3496495,0
0,0.32488346,0
0,0.25607222,0
0,0.27964765,0
0,0.28340927,0
0,0.24585104,0
0,0.20830448,0
0,0.1868587,0
0,0.14522095,0
0,0.25492337,0
0,0.18084067,0
0,0.22934754,0
0,0.22355007,0
0,0.27374393,0
0,0.32800776,0
0,0.30125988,0
0,0.23842472,0
0,0.25284708,0
0,0.2809396,0
0,0.28565684,0
0,0.27536243,0
0,0.26765367,0
0,0.21503048,0
0,0.25728947,0
0,0.25639793,0
0,0.24864182,0
0,0.2708756,0
0,0.22103913,0
0,0.21587601,0
0,0.2701409,0
0,0.29844084,0
0,0.29626685,0
0,0.27033406,0
0,0.2730815,0
0,0.24905957,0
0,0.27182585,0
0,0.24347645,0
0,0.25641146,0
0,0.26123515,0
0,0.2794725,0
0,0.24130952,0
0,0.32322252,0
0,0.2839065,0
0,0.3806973,0
0,0.2898139,0
0,0.33234233,0
0,0.31779787,0
0,0.29939565,0
0,0.32751912,0
0,0.32666048,0
0,0.24296299,0
0,0.23818971,0
0,0.2434813,0
0,0.31508648,0
0,0.2540039,0
0,0.35119033,0
0,0.25073972,0
0,0.31912476,0
0,0.29449132,0
0,0.34441465,0
0,0.31783614,0
0,0.29102805,0
0,0.30723995,0
0,0.38066512,0
0,0.32884717,0
0,0.32075766,0
0,0.21582341,0
0,0.23577344,0
0,0.23081513,0
0,0.18378761,0
0,0.20347776,0
0,0.20269576,0
0,0.16136824,0
0,0.12584499,0
0,0.26859558,0
0,0.26327354,0
0,0.24614745,0
0,0.23177016,0
0,0.22398065,0
0,0.22686146,0
0,0.19992289,0
0,0.23573361,0
0,0.19850872,0
0,0.2153953,0
0,0.24230091,0
0,0.26409087,0
0,0.21925609,0
0,0.1855368,0
0,0.24422461,0
0,0.24798352,0
0,0.24233988,0
0,0.2363786,0
0,0.2433012,0
0,0.24971643,0
0,0.23939201,0
0,0.21984471,0
0,0.22527847,0
0,0.21334533,0
1,0.2601771,0
1,0.25316125,0
1,0.24989559,0
1,0.28626373,0
1,0.2420928,0
1,0.24229234,0
1,0.23507048,0
0,0.22511548,0
0,0.23300782,0
0,0.2384609,0
0,0.24185254,0
0,0.2212576,0
0,0.2596267,0
0,0.22421087,0
0,0.22627836,0
0,0.2173006,0
0,0.2265432,0
0,0.20386095,0
0,0.2264153,0
0,0.21095201,0
0,0.23705703,0
0,0.22585146,0
0,0.27169853,0
0,0.270152,0
0,0.23287843,0
0,0.27286753,0
0,0.23695865,0
0,0.26166373,0
0,0.2553189,0
0,0.23886149,0
0,0.2266266,0
0,0.22923,0
0,0.24271308,0
0,0.24017163,0
0,0.24655224,0
0,0.23856093,0
0,0.23016857,0
0,0.23846658,0
0,0.22666952,0
0,0.23459244,0
0,0.2576425,0
0,0.22692245,0
0,0.22642002,0
0,0.22820137,0
0,0.22965601,0
0,0.21647404,0
0,0.20106542,0
0,0.17303167,0
0,0.19436039,0
0,0.21664076,0
0,0.19920205,0
0,0.21639042,0
0,0.21059394,0
0,0.23402725,0
0,0.23526129,0
0,0.21915121,0
0,0.21805878,0
0,0.20072272,0
0,0.24023563,0
0,0.232205,0
0,0.27282485,0
0,0.2406338,0
0,0.27114344,0
0,0.25690562,0
0,0.22923285,0
0,0.25572425,0
0,0.28277147,0
0,0.26141497,0
0,0.27349055,0
0,0.2558518,0
0,0.28149807,0
0,0.3040473,0
0,0.36650962,0
0,0.25556886,0
0,0.5167659,1
0,0.38101247,0
0,0.45094123,0
0,0.34595785,0
0,0.29020694,0
0,0.26153815,0
0,0.20115317,0
0,0.2156134,0
0,0.25514117,0
0,0.33562574,0
0,0.26847675,0
0,0.28168574,0
0,0.27020404,0
0,0.285716,0
0,0.2914767,0
0,0.30351615,0
0,0.30498996,0
0,0.2799448,0
0,0.2395833,0
0,0.2183631,0
0,0.17658027,0
0,0.31041807,0
0,0.23379748,0
0,0.2515483,0
0,0.2534983,0
0,0.33047557,0
0,0.3966353,0
0,0.36348894,0
0,0.2809445,0
0,0.3197554,0
0,0.29552287,0
0,0.3056231,0
0,0.2878131,0
0,0.29515997,0
0,0.24197015,0
0,0.28031915,0
0,0.2552639,0
0,0.27509093,0
0,0.28111005,0
0,0.2195773,0
0,0.25855044,0
0,0.30145755,0
0,0.31588054,0
0,0.30469924,0
0,0.32233733,0
0,0.33104983,0
0,0.30424464,0
0,0.32131702,0
0,0.2918137,0
0,0.2894378,0
0,0.27508113,0
0,0.29703832,0
0,0.2602764,0
0,0.29549998,0
0,0.3198812,0
0,0.3906321,0
0,0.27640587,0
0,0.34416854,0
0,0.3559847,0
0,0.30544335,0
0,0.39826307,0
0,0.39404967,0
0,0.2892913,0
0,0.27439117,0
0,0.29558843,0
0,0.37292665,0
0,0.28687736,0
0,0.4274048,0
0,0.3324105,0
0,0.38151762,0
0,0.39314124,0
0,0.37530008,0
0,0.43378097,0
0,0.3758984,0
0,0.35361505,0
0,0.42282987,0
0,0.3407079,0
0,0.37074536,0
0,0.2873375,0
0,0.26081848,0
0,0.26457813,0
0,0.24288446,0
0,0.2160281,0
0,0.21825662,0
0,0.19173187,0
0,0.16892852,0
0,0.2903967,0
0,0.34009072,0
0,0.3206961,0
0,0.33449367,0
0,0.3001455,0
0,0.28076604,0
0,0.28027678,0
0,0.23758008,0
0,0.22754163,0
0,0.21202381,0
0,0.25991568,0
0,0.2430193,0
0,0.24491611,0
0,0.24379128,0
0,0.28857884,0
0,0.25201333,0
0,0.26846677,0
0,0.24505098,0
0,0.24349725,0
0,0.31901047,0
0,0.30210462,0
0,0.263425,0
0,0.29477754,0
0,0.24653758,0
0,0.22919543,0
0,0.29164553,0
0,0.28539333,0
0,0.24380493,0
0,0.2612062,0
0,0.25425842,0
0,0.3641315,0
0,0.3097179,0
0,0.24357103,0
0,0.21360083,0
0,0.21844248,0
0,0.22152603,0
0,0.2086262,0
0,0.26154757,0
0,0.31583655,0
0,0.30167642,0
0,0.27987424,0
0,0.29973558,0
0,0.31068668,0
0,0.31001723,0
0,0.28474313,0
0,0.23003793,0
0,0.22794859,0
0,0.2134862,0
0,0.26947883,0
0,0.25533238,0
0,0.22172453,0
0,0.23823667,0
0,0.25546327,0
0,0.27463856,0
0,0.2571292,0
0,0.24148843,0
0,0.23707144,0
0,0.24472162,0
0,0.26314265,0
0,0.2707024,0
0,0.30368817,0
0,0.26909444,0
0,0.314429,0
0,0.25393075,0
0,0.29468137,0
0,0.28909472,0
0,0.28915724,0
0,0.3251331,0
0,0.28406468,0
0,0.22577026,0
0,0.254346,0
0,0.2499536,0
0,0.28546676,0
0,0.29386035,0
0,0.33595055,0
0,0.36855695,0
0,0.36715874,0
0,0.2601998,0
0,0.25210708,0
0,0.22256826,0
0,0.25164482,0
0,0.22708999,0
0,0.21263503,0
0,0.2823495,0
0,0.2797821,0
0,0.2884543,0
0,0.26846698,0
0,0.3289376,0
0,0.2889473,0
0,0.26342082,0
0,0.24171011,0
0,0.2228296,0
0,0.28731912,0
0,0.19309184,0
0,0.29713643,0
0,0.25095063,0
0,0.30311683,0
0,0.29012474,0
0,0.23940705,0
0,0.2686518,0
0,0.26689586,0
0,0.307853,0
0,0.36067736,0
0,0.30024543,0
0,0.3526431,0
0,0.31301355,0
0,0.33997786,0
0,0.44184315,0
0,0.31221053,0
0,0.30124632,0
0,0.36604866,0
0,0.30291826,0
0,0.4590849,0
0,0.28399047,0
0,0.25204074,0
0,0.22816381,0
0,0.31543902,0
0,0.33804247,0
0,0.32710785,0
0,0.3191633,0
0,0.26793662,0
0,0.2960149,0
0,0.33298534,0
0,0.2880734,0
0,0.268166,0
0,0.26828876,0
0,0.25061557,0
0,0.3061466,0
0,0.27104577,0
0,0.26107568,0
0,0.27695847,0
0,0.3230559,0
0,0.2629956,0
0,0.3519811,0
0,0.2712197,0
0,0.2676776,0
0,0.23027332,0
0,0.25322223,0
0,0.18643872,0
0,0.17599641,0
0,0.2220761,0
0,0.26362887,0
0,0.25106105,0
0,0.28573593,0
0,0.26186398,0
0,0.23897241,0
0,0.26817074,0
0,0.30245367,0
0,0.36987215,0
0,0.31826308,0
0,0.30588785,0
0,0.24321628,0
0,0.35648555,0
0,0.5156117,1
0,0.32545644,0
0,0.4811571,0
0,0.5012908,1
0,0.3222151,0
0,0.380175,0
0,0.42534685,0
0,0.43123654,0
0,0.34784153,0
0,0.3878283,0
0,0.27124462,0
0,0.349937,0
0,0.33111963,0
0,0.29600134,0
0,0.47267172,0
0,0.37735003,0
0,0.3339298,0
0,0.3468401,0
0,0.25305384,0
0,0.31880763,0
0,0.22484176,0
0,0.2958785,0
0,0.27959636,0
0,0.38065067,0
0,0.26125076,0
0,0.3780503,0
0,0.29293814,0
0,0.37388143,0
0,0.5120031,1
0,0.44125938,0
0,0.4164663,0
0,0.48580056,0
0,0.48744348,0
0,0.49924394,0
0,0.5170055,1
0,0.48741597,0
0,0.45821226,0
0,0.53807604,1
0,0.499851,0
0,0.4133432,0
0,0.408928,0
0,0.3375552,0
0,0.29290408,0
0,0.4372791,0
0,0.25643387,0
0,0.35685027,0
0,0.2522176,0
0,0.25289133,0
0,0.20575348,0
0,0.26655704,0
0,0.21584402,0
0,0.28681946,0
0,0.25725505,0
0,0.2590566,0
0,0.22887233,0
0,0.3213349,0
0,0.28833967,0
0,0.40290868,0
0,0.36755997,0
0,0.29816172,0
0,0.3065152,0
0,0.36735567,0
0,0.34451878,0
0,0.22477,0
0,0.2392134,0
0,0.26838693,0
0,0.22649159,0
0,0.25538823,0
0,0.350946,0
0,0.31713524,0
0,0.24177812,0
0,0.27313685,0
0,0.22495624,0
0,0.28092214,0
0,0.29901654,0
0,0.22575858,0
0,0.305782,0
0,0.37467015,0
0,0.4653109,0
0,0.4062966,0
0,0.449723,0
0,0.44930294,0
0,0.43988842,0
0,0.43556452,0
0,0.44956374,0
0,0.400272,0
0,0.40037537,0
0,0.3549501,0
0,0.30515394,0
0,0.2512845,0
0,0.23527308,0
0,0.24165063,0
0,0.23987421,0
0,0.25533438,0
0,0.3016348,0
0,0.29644006,0
0,0.2845746,0
0,0.31917262,0
0,0.2804955,0
0,0.31372002,0
0,0.34714803,0
0,0.34878686,0
0,0.3358402,0
0,0.4033008,0
0,0.33766064,0
0,0.3304508,0
0,0.2791373,0
0,0.3260667,0
0,0.28930208,0
0,0.24056698,0
0,0.25209612,0
0,0.2091852,0
0,0.1952217,0
0,0.23702766,0
0,0.18774378,0
0,0.21157828,0
0,0.23301192,0
0,0.17765282,0
0,0.19333036,0
0,0.20138298,0
0,0.20099612,0
0,0.2591553,0
0,0.21164979,0
0,0.24730544,0
0,0.2813099,0
0,0.25317815,0
0,0.24052179,0
0,0.40125024,0
0,0.28756708,0
0,0.24084513,0
0,0.25558156,0
0,0.2627074,0
0,0.2541941,0
0,0.23414733,0
0,0.20806639,0
0,0.2735489,0
0,0.1997208,0
0,0.20669806,0
0,0.2244673,0
0,0.21648447,0
0,0.22204761,0
0,0.24441989,0
0,0.22512436,0
0,0.23661199,0
0,0.25596923,0
0,0.27167282,0
0,0.24711527,0
0,0.26731646,0
0,0.32758304,0
0,0.34147346,0
0,0.326227,0
0,0.3325104,0
0,0.33154067,0
0,0.43013006,0
0,0.34991336,0
0,0.3190922,0
0,0.36064693,0
0,0.28278494,0
0,0.31704223,0
0,0.36664355,0
0,0.38293183,0
0,0.33556134,0
0,0.32021645,0
0,0.26930398,0
0,0.24963795,0
0,0.2568886,0
0,0.35597372,0
0,0.24538389,0
0,0.23980133,0
0,0.2208574,0
0,0.24352871,0
0,0.1941904,0
0,0.2069118,0
0,0.18813184,0
0,0.23277785,0
0,0.20034587,0
0,0.21889105,0
0,0.18384342,0
0,0.22846852,0
0,0.20628427,0
0,0.2177914,0
0,0.2044286,0
0,0.22512087,0
0,0.20151523,0
0,0.22727755,0
0,0.23319457,0
0,0.2828682,0
0,0.29152787,0
0,0.23740014,0
0,0.23803492,0
0,0.23554926,0
0,0.24503331,0
0,0.2214685,0
0,0.24257225,0
0,0.24487886,0
0,0.22720005,0
0,0.22966978,0
0,0.21475473,0
0,0.21491778,0
0,0.22204413,0
0,0.22218527,0
0,0.24268499,0
0,0.22775324,0
0,0.23179576,0
0,0.23103307,0
0,0.22859849,0
0,0.2354807,0
0,0.23828807,0
0,0.2606228,0
0,0.24420325,0
0,0.2737154,0
0,0.2510054,0
0,0.24238169,0
0,0.24217513,0
0,0.22036858,0
0,0.26111585,0
0,0.29563156,0
0,0.26352718,0
0,0.27202594,0
0,0.28628087,0
0,0.24612223,0
0,0.26619178,0
0,0.22289635,0
0,0.22644567,0
0,0.21437363,0
0,0.2717752,0
0,0.24390022,0
0,0.23237403,0
0,0.23816337,0
0,0.224817,0
0,0.19629246,0
0,0.22878711,0
0,0.24081977,0
0,0.18739834,0
0,0.25909427,0
0,0.23347412,0
0,0.21369968,0
0,0.20910138,0
0,0.24566878,0
0,0.20987545,0
0,0.21965675,0
0,0.251253,0
0,0.22710298,0
0,0.2856239,0
0,0.2166119,0
0,0.2223611,0
0,0.2279815,0
0,0.23460884,0
0,0.26702172,0
0,0.23701552,0
0,0.25082067,0
0,0.22265321,0
0,0.2246835,0
0,0.2506645,0
0,0.24690597,0
0,0.30124626,0
0,0.26312613,0
0,0.21269949,0
0,0.26659364,0
0,0.21523005,0
0,0.26076618,0
0,0.22213045,0
0,0.2437439,0
0,0.3645941,0
0,0.2515731,0
0,0.26031816,0
0,0.2417669,0
0,0.28785503,0
0,0.18035758,0
0,0.2344922,0
0,0.19916712,0
0,0.21719025,0
0,0.1644527,0
0,0.20398241,0
0,0.24115716,0
0,0.21406834,0
0,0.2697419,0
0,0.27373996,0
0,0.28528586,0
0,0.28362197,0
0,0.30442187,0
0,0.30550525,0
0,0.34190035,0
0,0.33682778,0
0,0.33750853,0
0,0.29197922,0
0,0.28975916,0
0,0.26093772,0
0,0.29128534,0
0,0.34714353,0
0,0.28384614,0
0,0.3029046,0
0,0.28138077,0
0,0.41430575,0
0,0.27381176,0
0,0.33924046,0
0,0.336054,0
0,0.3234195,0
0,0.28282,0
0,0.26453274,0
0,0.35101813,0
0,0.3384016,0
0,0.37703413,0
0,0.39342254,0
0,0.40378487,0
0,0.30143943,0
0,0.3539328,0
0,0.3380048,0
0,0.28083795,0
0,0.37310433,0
0,0.35125872,0
0,0.3865549,0
0,0.37866428,0
0,0.4135714,0
0,0.38413924,0
0,0.35812798,0
0,0.36521775,0
0,0.38692912,0
0,0.3406121,0
0,0.43282235,0
0,0.40782443,0
0,0.48798567,0
0,0.46950644,0
0,0.46244895,0
0,0.39301962,0
0,0.51624155,1
0,0.5846365,1
0,0.48901442,0
0,0.6128161,1
0,0.60939056,1
0,0.5999863,1
0,0.5536653,1
0,0.51760745,1
0,0.5102129,1
0,0.5340802,1
0,0.48083234,0
0,0.4690365,0
0,0.4687724,0
0,0.45518774,0
0,0.39448702,0
0,0.3466266,0
0,0.25232416,0
0,0.2809841,0
0,0.34343043,0
0,0.3294812,0
0,0.32681957,0
0,0.3280556,0
0,0.4307034,0
0,0.36526516,0
0,0.38559684,0
0,0.3730439,0
0,0.3080476,0
0,0.32249475,0
0,0.3691837,0
0,0.3153749,0
0,0.4699922,0
0,0.3443363,0
0,0.39802286,0
0,0.39454347,0
0,0.45944986,0
0,0.275271,0
0,0.35727432,0
0,0.29399818,0
0,0.45453277,0
0,0.47556964,0
0,0.4739384,0
0,0.43033266,0
0,0.42381862,0
0,0.52294314,1
0,0.47044986,0
0,0.50265,1
0,0.5317506,1
0,0.44228938,0
0,0.43625447,0
0,0.42067996,0
0,0.4806318,0
0,0.5327205,1
0,0.4450354,0
0,0.5161586,1
0,0.5177216,1
0,0.38614723,0
0,0.5069582,1
0,0.4680481,0
0,0.49512348,0
0,0.40351695,0
0,0.6500325,1
0,0.48011,0
0,0.43807715,0
0,0.46809307,0
0,0.37900245,0
0,0.4175874,0
0,0.42711422,0
0,0.38275105,0
0,0.44047943,0
0,0.51712614,1
0,0.5165247,1
0,0.37263906,0
0,0.47742778,0
0,0.38971007,0
0,0.43749022,0
0,0.4407916,0
0,0.43373924,0
0,0.33083925,0
0,0.38378483,0
0,0.3989691,0
0,0.42283607,0
0,0.44156963,0
0,0.5018864,1
0,0.4837082,0
0,0.4469372,0
0,0.3239071,0
0,0.39957103,0
0,0.3236228,0
0,0.38159344,0
0,0.2833443,0
0,0.27477545,0
0,0.35917467,0
0,0.338401,0
0,0.3716469,0
0,0.33019373,0
0,0.34128863,0
0,0.28496867,0
0,0.28153345,0
0,0.23456195,0
0,0.22129606,0
0,0.28867736,0
0,0.21553849,0
0,0.2963089,0
0,0.24711081,0
0,0.3221651,0
0,0.3038689,0
0,0.23129182,0
0,0.3063723,0
0,0.288861,0
0,0.29824033,0
0,0.460491,0
0,0.33833095,0
0,0.38812512,0
0,0.41419062,0
0,0.3802436,0
0,0.48557815,0
0,0.3732603,0
0,0.38226575,0
0,0.43855712,0
0,0.33956772,0
0,0.48788387,0
0,0.31185782,0
0,0.24350592,0
0,0.20422025,0
0,0.2979932,0
0,0.2987167,0
0,0.27400166,0
0,0.2819009,0
0,0.26137754,0
0,0.252192,0
0,0.26134753,0
0,0.27654877,0
0,0.2311673,0
0,0.2610668,0
0,0.22983629,0
0,0.3012511,0
0,0.27906546,0
0,0.25219515,0
0,0.26341477,0
0,0.29430538,0
0,0.27989894,0
0,0.349861,0
0,0.26465714,0
0,0.2689724,0
0,0.24012189,0
0,0.25571686,0
0,0.2052,0
0,0.1829573,0
0,0.23101312,0
0,0.32990935,0
0,0.27072105,0
0,0.28996426,0
0,0.2589062,0
0,0.2407329,0
0,0.29554376,0
0,0.27327996,0
0,0.33134818,0
0,0.32363355,0
0,0.2692956,0
0,0.25434574,0
0,0.38031897,0
0,0.42732257,0
0,0.3672275,0
0,0.46107173,0
0,0.49748614,0
0,0.28319597,0
0,0.36831015,0
0,0.38311234,0
0,0.3470732,0
0,0.3206417,0
0,0.3564907,0
0,0.27169824,0
0,0.31745425,0
0,0.30882466,0
0,0.26639146,0
0,0.44852608,0
0,0.39174768,0
0,0.34021568,0
0,0.3203111,0
0,0.2560881,0
0,0.3078188,0
0,0.22942299,0
0,0.3097641,0
0,0.28340274,0
0,0.38122255,0
0,0.31129953,0
0,0.33331114,0
0,0.29372847,0
0,0.39964336,0
0,0.4844051,0
0,0.41543522,0
0,0.41776955,0
0,0.48082608,0
0,0.5251112,1
0,0.54735655,1
0,0.55571103,1
0,0.5346725,1
0,0.5008223,1
0,0.6024682,1
0,0.5885665,1
0,0.54055136,1
0,0.5207176,1
0,0.37790632,0
0,0.30500424,0
0,0.42917246,0
0,0.2553818,0
0,0.32988772,0
0,0.2655045,0
0,0.2426243,0
0,0.19045186,0
0,0.23677458,0
0,0.19959402,0
0,0.26123437,0
0,0.2912015,0
0,0.31452802,0
0,0.2296393,0
0,0.34039828,0
0,0.30799788,0
0,0.3765123,0
0,0.41699865,0
0,0.2973488,0
0,0.27698013,0
0,0.40639415,0
0,0.33350524,0
0,0.2208982,0
0,0.22684881,0
0,0.29688644,0
0,0.24094827,0
0,0.28200892,0
0,0.4249781,0
0,0.33281192,0
0,0.23127115,0
0,0.2675472,0
0,0.22434144,0
0,0.28928053,0
0,0.28557384,0
0,0.24961323,0
0,0.33806977,0
0,0.36820891,0
0,0.48927844,0
0,0.41148636,0
0,0.44452798,0
0,0.43484208,0
0,0.41168976,0
0,0.44172186,0
0,0.40783113,0
0,0.36672482,0
0,0.40557426,0
0,0.3845879,0
0,0.3034378,0
0,0.2738672,0
0,0.23120701,0
0,0.27430564,0
0,0.24087761,0
0,0.23801199,0
0,0.2958613,0
0,0.29250446,0
0,0.2746746,0
0,0.3197299,0
0,0.26398507,0
0,0.292355,0
0,0.32061398,0
0,0.3539365,0
0,0.35487974,0
0,0.39861673,0
0,0.36771262,0
0,0.38312984,0
0,0.31586823,0
0,0.36240542,0
0,0.25920257,0
0,0.23262958,0
0,0.23787184,0
0,0.1853867,0
0,0.17223242,0
0,0.19400403,0
0,0.16679555,0
0,0.20124732,0
0,0.18617716,0
0,0.17212288,0
0,0.19463006,0
0,0.20832765,0
0,0.23097363,0
0,0.2600546,0
0,0.18445265,0
0,0.20085645,0
0,0.218651,0
0,0.23310113,0
0,0.21732572,0
0,0.27953407,0
0,0.21158434,0
0,0.20423764,0
0,0.19250064,0
0,0.19630575,0
0,0.17428958,0
0,0.1876221,0
0,0.18188976,0
0,0.22041187,0
0,0.17599277,0
0,0.19391087,0
0,0.19174409,0
0,0.20146237,0
0,0.20164749,0
0,0.2007057,0
0,0.23607834,0
0,0.21732914,0
0,0.21553397,0
0,0.22648914,0
0,0.21740472,0
0,0.2411802,0
0,0.25181764,0
0,0.28880608,0
0,0.25334582,0
0,0.2391681,0
0,0.26359776,0
0,0.33787102,0
0,0.26994908,0
0,0.20454808,0
0,0.26440617,0
