label,probs,preds
1,0.4917936,0
1,0.41212243,0
1,0.48642704,0
1,0.48399127,0
1,0.47736722,0
1,0.4481533,0
1,0.45082277,0
1,0.4459048,0
1,0.29563054,0
1,0.46039674,0
1,0.3682888,0
1,0.42756724,0
1,0.42581093,0
1,0.4077119,0
1,0.3893939,0
1,0.369208,0
1,0.36723962,0
1,0.3908367,0
1,0.3624868,0
1,0.54746264,1
1,0.44326732,0
1,0.4816385,0
1,0.5029715,1
1,0.58997387,1
1,0.56405294,1
1,0.591554,1
1,0.61357486,1
1,0.5439245,1
1,0.5980947,1
1,0.6923197,1
1,0.60621166,1
1,0.67896444,1
1,0.5604145,1
1,0.6310438,1
1,0.52772933,1
1,0.6027506,1
1,0.61794925,1
1,0.56796634,1
1,0.61303777,1
1,0.528472,1
1,0.578647,1
1,0.4390465,0
1,0.34829864,0
1,0.35097444,0
1,0.38706592,0
1,0.27918944,0
1,0.29675695,0
1,0.56673896,1
1,0.4518219,0
1,0.4872161,0
1,0.43569675,0
1,0.3953109,0
1,0.22296591,0
1,0.34337044,0
1,0.4038444,0
1,0.37378237,0
1,0.48315388,0
1,0.33859074,0
1,0.46849406,0
1,0.55102754,1
1,0.34253493,0
1,0.3151871,0
1,0.5952615,1
1,0.4010531,0
1,0.42385438,0
1,0.5800153,1
1,0.47010133,0
1,0.43210247,0
1,0.6413459,1
1,0.5541463,1
1,0.57232696,1
1,0.6724067,1
1,0.6804195,1
1,0.6942881,1
1,0.7834483,1
1,0.71688294,1
1,0.69302344,1
1,0.71780103,1
1,0.7130508,1
1,0.7346626,1
1,0.6567368,1
1,0.6937246,1
1,0.6315995,1
1,0.7712635,1
1,0.73463964,1
1,0.75225085,1
1,0.7755992,1
1,0.76369995,1
1,0.83144426,1
