label,probs,preds
1,0.5606625,1
1,0.56033707,1
1,0.5655233,1
1,0.57624155,1
1,0.5679073,1
1,0.5674683,1
1,0.56411624,1
1,0.5767934,1
1,0.5673471,1
1,0.56864107,1
1,0.5656774,1
1,0.5643911,1
1,0.5599424,1
1,0.56337935,1
1,0.5623359,1
1,0.5590093,1
1,0.56173104,1
1,0.56279105,1
1,0.57082593,1
1,0.5760543,1
1,0.5661919,1
1,0.5540247,1
1,0.56836814,1
1,0.575039,1
1,0.5690056,1
1,0.56334233,1
1,0.51618075,1
1,0.51421475,1
1,0.49357656,0
1,0.48780417,0
1,0.49312153,0
1,0.50365597,1
1,0.5085224,1
1,0.4908448,0
1,0.5065878,1
1,0.5140189,1
1,0.5137048,1
1,0.52863425,1
1,0.5365954,1
1,0.51552606,1
1,0.5085106,1
1,0.49644092,0
1,0.49866977,0
1,0.50632966,1
1,0.49230227,0
1,0.5233416,1
1,0.52476394,1
1,0.5155355,1
1,0.51575774,1
1,0.54320025,1
1,0.50447106,1
1,0.50203425,1
1,0.50477797,1
1,0.51038265,1
1,0.5052034,1
1,0.52265,1
1,0.523808,1
1,0.5281372,1
1,0.54835683,1
1,0.5288694,1
1,0.4997513,0
1,0.49967858,0
1,0.49358642,0
1,0.4988391,0
1,0.5108949,1
1,0.48400256,0
1,0.492007,0
1,0.48985735,0
1,0.4930887,0
1,0.4992938,0
1,0.30796677,0
1,0.3305121,0
1,0.32398996,0
1,0.35366032,0
1,0.3559049,0
1,0.33663207,0
1,0.350171,0
1,0.31771418,0
1,0.32588643,0
1,0.3132301,0
1,0.31491128,0
1,0.33149424,0
1,0.32384816,0
1,0.33077356,0
1,0.30909336,0
1,0.311061,0
1,0.32546166,0
1,0.31685594,0
