label,probs,preds
1,0.78125983,1
1,0.8759141,1
1,0.7766439,1
1,0.7435109,1
1,0.83766747,1
1,0.7742944,1
1,0.8029251,1
1,0.6901479,1
1,0.7175373,1
1,0.69469917,1
1,0.69210076,1
1,0.66494447,1
1,0.77872944,1
1,0.7267386,1
1,0.78584576,1
1,0.7082366,1
1,0.82731724,1
1,0.6120229,1
1,0.61740655,1
1,0.46257192,0
1,0.6054654,1
1,0.8993114,1
1,0.7989496,1
1,0.90905327,1
1,0.5752628,1
1,0.9516385,1
1,0.7159805,1
1,0.5824145,1
1,0.8526058,1
1,0.41526467,0
1,0.381154,0
1,0.8213811,1
1,0.5322996,1
1,0.66816527,1
1,0.61905164,1
1,0.49426332,0
1,0.70071363,1
1,0.7714643,1
1,0.6906427,1
1,0.68722004,1
1,0.76590276,1
1,0.8041153,1
1,0.6682946,1
1,0.03931047,0
1,0.079880685,0
1,0.1045752,0
1,0.104854174,0
1,0.06362787,0
1,0.23033649,0
1,0.34027544,0
1,0.12765808,0
1,0.30965227,0
1,0.012024162,0
1,0.094083756,0
1,0.035041574,0
1,0.33078286,0
1,0.08051389,0
1,0.40322393,0
1,0.6761128,1
1,0.23820922,0
1,0.4742171,0
1,0.5638849,1
1,0.12552716,0
1,0.33795667,0
1,0.21510595,0
1,0.2061071,0
1,0.76679635,1
1,0.24220471,0
1,0.5780761,1
1,0.44591448,0
1,0.78477615,1
1,0.71649283,1
1,0.5865737,1
1,0.98370993,1
1,0.9485544,1
1,0.9761969,1
1,0.98543143,1
1,0.9887743,1
1,0.99724436,1
1,0.98260003,1
1,0.9875645,1
1,0.8889363,1
1,0.96965563,1
1,0.7681642,1
1,0.9880654,1
1,0.9675058,1
1,0.9850579,1
1,0.9858337,1
1,0.98732275,1
1,0.9381946,1
1,0.9293163,1
