label,probs,preds
1,0.60355324,1
1,0.59893215,1
1,0.59833604,1
1,0.59364676,1
1,0.59460247,1
1,0.59167194,1
1,0.5943552,1
1,0.59642476,1
1,0.5914174,1
1,0.5921976,1
1,0.5897503,1
1,0.5943182,1
1,0.58347064,1
1,0.59313303,1
1,0.5942949,1
1,0.58781475,1
1,0.58582824,1
1,0.5895937,1
1,0.59118396,1
1,0.58989316,1
1,0.61630815,1
1,0.6118465,1
1,0.6222939,1
1,0.6215501,1
1,0.6163331,1
1,0.6144523,1
1,0.6206067,1
1,0.6191209,1
1,0.48928568,0
1,0.49113712,0
1,0.48922038,0
1,0.49017823,0
1,0.4903321,0
1,0.48936644,0
1,0.48825005,0
1,0.48787877,0
1,0.4901934,0
1,0.4905552,0
1,0.49058887,0
1,0.49205682,0
1,0.49018627,0
1,0.49002948,0
1,0.49833944,0
1,0.49704388,0
1,0.49784765,0
1,0.49726352,0
1,0.49734095,0
1,0.49772513,0
1,0.49684584,0
1,0.49739063,0
1,0.49617767,0
1,0.49769902,0
1,0.4951143,0
1,0.49361423,0
1,0.49348426,0
1,0.4938342,0
1,0.49455118,0
1,0.49545768,0
1,0.49415883,0
1,0.49355033,0
1,0.4949925,0
1,0.49455392,0
1,0.49231413,0
1,0.49334624,0
1,0.4929371,0
1,0.4944012,0
1,0.4917011,0
1,0.49245393,0
1,0.4919505,0
1,0.49290994,0
1,0.49382994,0
1,0.49132788,0
1,0.6622361,1
1,0.6651204,1
1,0.66360843,1
1,0.66631603,1
1,0.66505396,1
1,0.66834277,1
1,0.66519535,1
1,0.6635906,1
1,0.66209006,1
1,0.6673067,1
1,0.6660585,1
1,0.66409206,1
1,0.6671611,1
1,0.6666299,1
1,0.667208,1
1,0.66532487,1
1,0.66863745,1
1,0.6654693,1
