label,probs,preds
1,0.3408233,0
1,0.23299275,0
1,0.26087987,0
1,0.23421873,0
1,0.24155082,0
1,0.21748467,0
1,0.2502418,0
1,0.24837044,0
1,0.24818397,0
1,0.35801074,0
1,0.3506502,0
1,0.33267137,0
1,0.2632927,0
1,0.30165446,0
1,0.33010843,0
1,0.2971928,0
1,0.24544324,0
1,0.26506597,0
1,0.30203557,0
1,0.6975584,1
1,0.589664,1
1,0.7034762,1
1,0.72537714,1
1,0.5960238,1
1,0.5947109,1
1,0.684594,1
1,0.7527796,1
1,0.59123933,1
1,0.5838794,1
1,0.596558,1
1,0.32725462,0
1,0.60051376,1
1,0.67099446,1
1,0.66992164,1
1,0.48473942,0
1,0.5374705,1
1,0.5607841,1
1,0.55073994,1
1,0.5152294,1
1,0.48468375,0
1,0.61760604,1
1,0.11107018,0
1,0.11252636,0
1,0.051484976,0
1,0.103032276,0
1,0.05021184,0
1,0.096834205,0
1,0.11744857,0
1,0.34764135,0
1,0.27854016,0
1,0.2243472,0
1,0.12645543,0
1,0.18712379,0
1,0.13445559,0
1,0.6086799,1
1,0.29834512,0
1,0.2768987,0
1,0.17869753,0
1,0.15099971,0
1,0.44353765,0
1,0.32670766,0
1,0.37590545,0
1,0.22433788,0
1,0.33453506,0
1,0.575489,1
1,0.5229787,1
1,0.63495225,1
1,0.5631623,1
1,0.7030729,1
1,0.766229,1
1,0.74105346,1
1,0.44663316,0
1,0.66540027,1
1,0.5598598,1
1,0.6236431,1
1,0.5980771,1
1,0.7365412,1
1,0.57110316,1
1,0.604002,1
1,0.60407376,1
1,0.66002494,1
1,0.51491326,1
1,0.59105074,1
1,0.57177824,1
1,0.7043434,1
1,0.5739884,1
1,0.74622715,1
1,0.6884577,1
1,0.751658,1
