label,probs,preds
1,0.5534972,1
1,0.24742407,0
1,0.25797597,0
1,0.24843682,0
1,0.31632268,0
1,0.22536935,0
1,0.10555532,0
1,0.20949309,0
1,0.22111689,0
1,0.2588311,0
1,0.2730695,0
1,0.36756486,0
1,0.44342276,0
1,0.28478783,0
1,0.33711454,0
1,0.28745487,0
1,0.28341213,0
1,0.36598542,0
1,0.25291622,0
1,0.85543674,1
1,0.83642095,1
1,0.8556174,1
1,0.88963777,1
1,0.8226465,1
1,0.8379725,1
1,0.9495356,1
1,0.94871616,1
1,0.5581896,1
1,0.7489186,1
1,0.69904727,1
1,0.40762225,0
1,0.83456945,1
1,0.86720574,1
1,0.80436265,1
1,0.5509618,1
1,0.68953836,1
1,0.78084487,1
1,0.8572905,1
1,0.6842819,1
1,0.66286546,1
1,0.7108029,1
1,0.18553495,0
1,0.13503928,0
1,0.035919454,0
1,0.05927372,0
1,0.04468841,0
1,0.087477736,0
1,0.16911367,0
1,0.44311327,0
1,0.38248232,0
1,0.27136388,0
1,0.09594408,0
1,0.2582366,0
1,0.16766047,0
1,0.48331064,0
1,0.23966183,0
1,0.27990294,0
1,0.30508992,0
1,0.13980535,0
1,0.28114283,0
1,0.11719449,0
1,0.42598796,0
1,0.10506729,0
1,0.19828244,0
1,0.39366797,0
1,0.51072156,1
1,0.7102893,1
1,0.5538655,1
1,0.5001257,1
1,0.86935884,1
1,0.7362223,1
1,0.8359946,1
1,0.77958417,1
1,0.6848444,1
1,0.73508143,1
1,0.7160002,1
1,0.80800635,1
1,0.6844721,1
1,0.79283565,1
1,0.81502634,1
1,0.8133323,1
1,0.71900225,1
1,0.8307599,1
1,0.7407387,1
1,0.8577652,1
1,0.8531557,1
1,0.85738444,1
1,0.90142626,1
1,0.867211,1
