label,probs,preds
1,0.5094354,1
1,0.50829697,1
1,0.50859153,1
1,0.5073258,1
1,0.508753,1
1,0.5079661,1
1,0.5085189,1
1,0.5080691,1
1,0.50658745,1
1,0.5040887,1
1,0.50577617,1
1,0.50382054,1
1,0.5042922,1
1,0.49975574,0
1,0.5016109,1
1,0.5013775,1
1,0.4981671,0
1,0.49695095,0
1,0.50060415,1
1,0.50376797,1
1,0.6195484,1
1,0.6206214,1
1,0.6188495,1
1,0.6198785,1
1,0.6158356,1
1,0.62005097,1
1,0.6187775,1
1,0.6186619,1
1,0.6119974,1
1,0.6116234,1
1,0.6095695,1
1,0.61282086,1
1,0.61404395,1
1,0.6141969,1
1,0.6109346,1
1,0.6127051,1
1,0.6130968,1
1,0.6153318,1
1,0.6109353,1
1,0.6106171,1
1,0.61558765,1
1,0.61167717,1
1,0.49419123,0
1,0.5052158,1
1,0.49050212,0
1,0.5021862,1
1,0.5141835,1
1,0.49331388,0
1,0.50905144,1
1,0.50177324,1
1,0.4755485,0
1,0.52610356,1
1,0.48524472,0
1,0.48066705,0
1,0.4960055,0
1,0.50057834,1
1,0.50323445,1
1,0.5109073,1
1,0.51576406,1
1,0.51675206,1
1,0.5388386,1
1,0.5117756,1
1,0.49696746,0
1,0.5119775,1
1,0.49394536,0
1,0.500102,1
1,0.49067995,0
1,0.4820684,0
1,0.52164733,1
1,0.49333945,0
1,0.5028992,1
1,0.5027045,1
1,0.59433883,1
1,0.5944217,1
1,0.59445256,1
1,0.59908885,1
1,0.5934959,1
1,0.5961978,1
1,0.59644526,1
1,0.5962251,1
1,0.5969557,1
1,0.5946074,1
1,0.59792507,1
1,0.5937824,1
1,0.5946487,1
1,0.59716487,1
1,0.59791774,1
1,0.5953888,1
1,0.5973569,1
1,0.5953232,1
