label,probs,preds
1,0.8249994,1
1,0.7991505,1
1,0.7702793,1
1,0.7829756,1
1,0.6934151,1
1,0.7881355,1
1,0.5019822,1
1,0.676175,1
1,0.46371624,0
1,0.53789186,1
1,0.5494719,1
1,0.4427768,0
1,0.5115219,1
1,0.69849026,1
1,0.5477881,1
1,0.56708753,1
1,0.6459768,1
1,0.51728725,1
1,0.5492633,1
1,0.4770066,0
1,0.6877607,1
1,0.43065903,0
1,0.899384,1
1,0.5239426,1
1,0.93160546,1
1,0.55060107,1
1,0.83802027,1
1,0.5071198,1
1,0.17306754,0
1,0.27331194,0
1,0.6503112,1
1,0.225594,0
1,0.7192315,1
1,0.35338172,0
1,0.26092815,0
1,0.37738225,0
1,0.3243171,0
1,0.26213083,0
1,0.25231087,0
1,0.34275958,0
1,0.36606574,0
1,0.3386537,0
1,0.17679504,0
1,0.5821824,1
1,0.44820985,0
1,0.39265478,0
1,0.36375645,0
1,0.51548374,1
1,0.24127983,0
1,0.146033,0
1,0.3358032,0
1,0.106222585,0
1,0.107973926,0
1,0.10970541,0
1,0.3526739,0
1,0.5005208,1
1,0.87222975,1
1,0.21444969,0
1,0.50818753,1
1,0.3024635,0
1,0.550354,1
1,0.62791276,1
1,0.35032502,0
1,0.51229185,1
1,0.34241423,0
1,0.8364284,1
1,0.30485183,0
1,0.63942415,1
1,0.3960285,0
1,0.732295,1
1,0.89779145,1
1,0.63717294,1
1,0.99243516,1
1,0.9785423,1
1,0.974126,1
1,0.9972662,1
1,0.9873978,1
1,0.99028313,1
1,0.92561275,1
1,0.68080735,1
1,0.40730655,0
1,0.76757395,1
1,0.7685501,1
1,0.9861355,1
1,0.9361876,1
1,0.98356307,1
1,0.9826685,1
1,0.97098124,1
1,0.82769966,1
1,0.9555308,1
