label,probs,preds
1,0.35111967,0
1,0.8103333,1
1,0.6532668,1
1,0.7794361,1
1,0.825022,1
1,0.7377228,1
1,0.5583212,1
1,0.62704736,1
1,0.5531859,1
1,0.64878035,1
1,0.45034584,0
1,0.56636256,1
1,0.40863597,0
1,0.4531632,0
1,0.5553246,1
1,0.48330116,0
1,0.3730185,0
1,0.411033,0
1,0.43713716,0
1,0.3319212,0
1,0.40499488,0
1,0.40018633,0
1,0.734661,1
1,0.8918821,1
1,0.91281545,1
1,0.9860206,1
1,0.847723,1
1,0.9864442,1
1,0.8561786,1
1,0.24952358,0
1,0.20066863,0
1,0.29896602,0
1,0.33174354,0
1,0.4730235,0
1,0.26622558,0
1,0.28439003,0
1,0.3736547,0
1,0.3694747,0
1,0.3823071,0
1,0.30651906,0
1,0.18874602,0
1,0.19540086,0
1,0.19049533,0
1,0.09148366,0
1,0.15464984,0
1,0.33786607,0
1,0.1798593,0
1,0.075241536,0
1,0.072973266,0
1,0.24909945,0
1,0.45457047,0
1,0.40422195,0
1,0.11152491,0
1,0.20059237,0
1,0.045442257,0
1,0.33375296,0
1,0.68339473,1
1,0.102193296,0
1,0.38028294,0
1,0.1720166,0
1,0.20590658,0
1,0.37857184,0
1,0.09101555,0
1,0.09486473,0
1,0.07634112,0
1,0.20475133,0
1,0.15960965,0
1,0.032091655,0
1,0.3446146,0
1,0.29629317,0
1,0.3557206,0
1,0.44911763,0
1,0.79063356,1
1,0.77948934,1
1,0.79656404,1
1,0.7534067,1
1,0.74349046,1
1,0.79085696,1
1,0.6049803,1
1,0.86401004,1
1,0.8577224,1
1,0.8845443,1
1,0.73171186,1
1,0.8299844,1
1,0.40861225,0
1,0.94670284,1
1,0.8583953,1
1,0.7817402,1
1,0.9031028,1
1,0.8688279,1
1,0.78723353,1
