label,probs,preds
1,0.9999484,1
1,0.9999502,1
1,0.99995697,1
1,0.9999801,1
1,0.99999344,1
1,0.99999344,1
1,0.999995,1
1,0.9999951,1
1,0.9999958,1
1,0.9999968,1
1,0.9999975,1
1,0.99999726,1
1,0.99999714,1
1,0.999997,1
1,0.9999969,1
1,0.9999969,1
1,0.99999654,1
1,0.99999666,1
1,0.9999974,1
1,0.99999714,1
1,0.999997,1
1,0.9999958,1
1,0.9999956,1
1,0.9999956,1
1,0.9999919,1
1,0.9999857,1
1,0.9999825,1
1,0.9999788,1
1,0.9999788,1
1,0.99995434,1
1,0.99997723,1
1,0.99997723,1
1,0.9999682,1
1,0.9999682,1
1,0.9999696,1
1,0.9999846,1
1,0.9999908,1
1,0.9999856,1
1,0.9999882,1
1,0.99998915,1
1,0.9999888,1
1,0.99997926,1
1,0.99999034,1
1,0.9999851,1
1,0.99998784,1
1,0.9999913,1
1,0.99999535,1
1,0.9999949,1
1,0.9999931,1
1,0.9999924,1
1,0.9999937,1
0,0.99518687,1
0,0.9978257,1
0,0.99922013,1
0,0.99953043,1
0,0.99976605,1
0,0.99990463,1
0,0.9999535,1
0,0.99997973,1
0,0.9999827,1
0,0.99998665,1
0,0.99998605,1
0,0.99997985,1
0,0.9999813,1
0,0.99998724,1
0,0.9999914,1
0,0.9999844,1
0,0.9999844,1
0,0.99995804,1
0,0.9999691,1
0,0.9999696,1
0,0.9999608,1
0,0.99996376,1
0,0.99996674,1
0,0.999959,1
0,0.9999478,1
0,0.99993944,1
0,0.99994695,1
0,0.9999193,1
0,0.99990666,1
0,0.9999119,1
0,0.99995065,1
0,0.9999409,1
0,0.999967,1
0,0.99996436,1
0,0.9999653,1
0,0.9999747,1
0,0.9999678,1
0,0.9999651,1
0,0.9999701,1
0,0.99996924,1
0,0.9999801,1
0,0.9999827,1
0,0.99998724,1
0,0.99998236,1
0,0.9999505,1
0,0.99994767,1
0,0.9999598,1
0,0.999954,1
0,0.99993956,1
0,0.9999318,1
0,0.99993384,1
0,0.99996114,1
0,0.9999455,1
0,0.9999181,1
0,0.9999312,1
0,0.99992466,1
0,0.99989367,1
0,0.9998535,1
0,0.9998535,1
0,0.9999342,1
0,0.9999387,1
0,0.999933,1
0,0.9999368,1
0,0.99995136,1
0,0.99996924,1
0,0.9999695,1
0,0.9999727,1
0,0.99997425,1
0,0.99998057,1
0,0.99998057,1
0,0.99998057,1
0,0.9999815,1
0,0.99998987,1
0,0.99998987,1
0,0.99999106,1
0,0.99999106,1
0,0.9999896,1
0,0.99998844,1
0,0.99998844,1
0,0.9999691,1
0,0.9999666,1
0,0.99994695,1
0,0.99996626,1
0,0.9999746,1
0,0.99994624,1
0,0.9999497,1
0,0.9999497,1
0,0.9999417,1
0,0.99995685,1
0,0.99994135,1
0,0.99996114,1
0,0.99996686,1
0,0.9999702,1
0,0.9999403,1
0,0.9999702,1
0,0.9999702,1
0,0.9999802,1
0,0.9999654,1
0,0.999962,1
0,0.99997604,1
0,0.9999709,1
0,0.99996626,1
0,0.99995947,1
0,0.9999535,1
0,0.9999535,1
0,0.9999422,1
0,0.999961,1
0,0.9999627,1
0,0.99997663,1
0,0.99997365,1
0,0.9999722,1
0,0.9999722,1
0,0.99997985,1
0,0.9999727,1
0,0.9999815,1
0,0.9999846,1
0,0.99998605,1
0,0.999984,1
0,0.9999845,1
0,0.99998784,1
0,0.99998844,1
0,0.9999814,1
0,0.9999801,1
0,0.9999862,1
0,0.9999907,1
0,0.9999926,1
0,0.99999094,1
0,0.9999927,1
0,0.99999154,1
0,0.99999046,1
0,0.99997926,1
0,0.99998534,1
0,0.9999875,1
0,0.99998534,1
0,0.9999813,1
0,0.99997354,1
0,0.9999765,1
0,0.9999809,1
0,0.9999739,1
0,0.9999585,1
0,0.9999516,1
0,0.9999331,1
0,0.9999051,1
0,0.9999434,1
0,0.99993265,1
0,0.9999696,1
0,0.99995625,1
0,0.9999492,1
0,0.99995756,1
0,0.9999702,1
0,0.99997187,1
0,0.9999753,1
0,0.9999505,1
0,0.99995375,1
0,0.9999628,1
0,0.9999548,1
0,0.9999666,1
0,0.99996066,1
0,0.9999436,1
0,0.99996066,1
0,0.99995244,1
0,0.9999621,1
0,0.99996877,1
0,0.99995863,1
0,0.99993086,1
0,0.99994004,1
0,0.9999447,1
0,0.9999752,1
0,0.99997985,1
0,0.99998,1
0,0.9999788,1
0,0.9999815,1
0,0.9999863,1
0,0.99998915,1
0,0.9999845,1
0,0.9999871,1
0,0.9999707,1
0,0.9999355,1
0,0.9999361,1
0,0.9999467,1
0,0.99993575,1
0,0.99993527,1
0,0.99993527,1
0,0.99986136,1
0,0.99985206,1
0,0.99985063,1
0,0.9997758,1
0,0.9997849,1
0,0.9997414,1
0,0.9997812,1
0,0.9997348,1
0,0.99982613,1
0,0.9999243,1
0,0.9999565,1
0,0.99996436,1
0,0.99996376,1
0,0.9999684,1
0,0.9999614,1
0,0.9999857,1
0,0.9999709,1
0,0.9999807,1
0,0.99998534,1
0,0.9999851,1
0,0.99998724,1
0,0.9999844,1
0,0.99998796,1
0,0.9999896,1
0,0.99998736,1
0,0.99998224,1
0,0.9999844,1
0,0.9999726,1
0,0.9999597,1
0,0.9999665,1
0,0.99995184,1
0,0.9999819,1
0,0.9999684,1
0,0.9999349,1
0,0.99993515,1
0,0.9999124,1
0,0.9998516,1
0,0.99983764,1
0,0.99982625,1
0,0.9998388,1
0,0.9998167,1
0,0.99971515,1
0,0.9998572,1
0,0.99978083,1
0,0.99979407,1
0,0.9997745,1
0,0.9997745,1
0,0.9998418,1
0,0.99990296,1
0,0.9998864,1
0,0.99991214,1
0,0.9999523,1
0,0.99990094,1
0,0.9999373,1
0,0.9998671,1
0,0.9998671,1
0,0.9999027,1
0,0.9998734,1
0,0.99992895,1
0,0.9999075,1
0,0.9999416,1
0,0.9999416,1
0,0.99993634,1
0,0.99994135,1
0,0.99994135,1
0,0.99992657,1
0,0.9999391,1
0,0.9999658,1
0,0.99991167,1
0,0.99995697,1
0,0.9999652,1
0,0.999949,1
0,0.9999696,1
0,0.99997425,1
0,0.9999838,1
0,0.9999726,1
0,0.99995863,1
0,0.99995387,1
0,0.999949,1
0,0.9999573,1
0,0.9999573,1
0,0.9999386,1
0,0.9999324,1
0,0.99995625,1
0,0.99994123,1
0,0.9999397,1
0,0.99995446,1
0,0.99994147,1
0,0.9999304,1
0,0.9999162,1
0,0.99994147,1
0,0.99995875,1
0,0.9999666,1
0,0.99997485,1
0,0.9999677,1
0,0.9999796,1
0,0.9999808,1
0,0.9999863,1
0,0.9999883,1
0,0.9999918,1
0,0.99999154,1
0,0.9999932,1
0,0.9999926,1
0,0.9999912,1
0,0.9999876,1
0,0.99998343,1
0,0.99998033,1
0,0.9999801,1
0,0.99997497,1
0,0.9999821,1
0,0.99995375,1
0,0.99995375,1
0,0.99995375,1
0,0.99995923,1
0,0.9999422,1
0,0.9999399,1
0,0.99990356,1
0,0.9999249,1
0,0.9999249,1
0,0.9999249,1
0,0.99994206,1
0,0.99993896,1
0,0.9999486,1
0,0.99995935,1
0,0.99995255,1
0,0.99998236,1
0,0.99998236,1
0,0.99995816,1
0,0.99994946,1
0,0.9999598,1
0,0.9999602,1
0,0.9999621,1
0,0.9999565,1
0,0.9999708,1
0,0.99997795,1
0,0.9999777,1
0,0.99997485,1
0,0.99996054,1
0,0.99996376,1
0,0.9999678,1
0,0.9999603,1
0,0.9999716,1
0,0.9999838,1
0,0.99998677,1
0,0.99997354,1
0,0.9999796,1
0,0.9999846,1
0,0.99998486,1
0,0.9999838,1
0,0.9999671,1
0,0.9999671,1
0,0.9999782,1
0,0.9999876,1
0,0.9999858,1
0,0.9999877,1
0,0.9999902,1
0,0.9999864,1
0,0.9999888,1
0,0.9999888,1
0,0.9999926,1
0,0.99999034,1
0,0.9999889,1
0,0.99998915,1
0,0.9999913,1
0,0.9999964,1
0,0.99999297,1
0,0.99999297,1
0,0.99999297,1
0,0.9999932,1
0,0.9999908,1
0,0.9999862,1
0,0.99998915,1
0,0.99998975,1
0,0.999987,1
0,0.9999875,1
0,0.9999844,1
0,0.9999794,1
0,0.99998164,1
0,0.999979,1
0,0.9999784,1
0,0.99998796,1
0,0.9999852,1
0,0.99998105,1
0,0.99997985,1
0,0.99998033,1
0,0.9999833,1
0,0.9999821,1
0,0.99997556,1
0,0.99997675,1
0,0.9999827,1
0,0.9999864,1
0,0.9999877,1
0,0.9999715,1
0,0.99996877,1
0,0.99996614,1
0,0.99995935,1
0,0.99995077,1
0,0.9999498,1
0,0.9998983,1
0,0.99988115,1
0,0.99991405,1
0,0.99992514,1
0,0.9998776,1
0,0.99989307,1
0,0.9998901,1
0,0.9998859,1
0,0.9998969,1
0,0.9999347,1
0,0.99992216,1
0,0.9999174,1
0,0.99991953,1
0,0.9999083,1
0,0.9998841,1
0,0.99992895,1
0,0.9999454,1
0,0.9998386,1
0,0.9997583,1
0,0.9997583,1
0,0.9997782,1
0,0.99976987,1
0,0.9998221,1
0,0.9998005,1
0,0.99984324,1
0,0.9998714,1
0,0.9998568,1
0,0.9998996,1
0,0.99992573,1
0,0.99993694,1
0,0.99994063,1
0,0.99993134,1
0,0.9999614,1
0,0.9999708,1
0,0.9999844,1
0,0.9999826,1
0,0.9999827,1
0,0.9999839,1
0,0.9999858,1
0,0.9999883,1
0,0.99998736,1
0,0.99998903,1
0,0.9999862,1
0,0.9999888,1
0,0.9999896,1
0,0.9999918,1
0,0.9999907,1
0,0.99999225,1
0,0.9999932,1
0,0.99999523,1
0,0.9999957,1
0,0.9999913,1
0,0.99998915,1
0,0.9999902,1
0,0.99998784,1
0,0.99998915,1
0,0.99998546,1
0,0.9999881,1
0,0.99998,1
0,0.99997914,1
0,0.99997246,1
0,0.9999691,1
0,0.9999585,1
0,0.99994683,1
0,0.999936,1
0,0.9999404,1
0,0.99997246,1
0,0.9999695,1
0,0.99997675,1
0,0.9999676,1
0,0.9999646,1
0,0.9999702,1
0,0.9999355,1
0,0.99996185,1
0,0.9999665,1
0,0.999961,1
0,0.9999665,1
0,0.99997735,1
0,0.99998343,1
0,0.9999808,1
0,0.99997485,1
0,0.9999728,1
0,0.99996924,1
0,0.99995947,1
0,0.9999764,1
0,0.99994826,1
0,0.9999498,1
0,0.9999691,1
0,0.99995947,1
0,0.9999397,1
0,0.999943,1
0,0.99993587,1
0,0.99992836,1
0,0.9999217,1
0,0.99983954,1
0,0.9997008,1
0,0.9993284,1
0,0.99861443,1
0,0.9974859,1
0,0.9932509,1
0,0.9945003,1
1,0.9999691,1
1,0.9999635,1
1,0.9999683,1
1,0.9999732,1
1,0.9999732,1
1,0.9999689,1
1,0.9999672,1
1,0.9999771,1
1,0.99998295,1
1,0.99998474,1
1,0.9999796,1
1,0.9999815,1
1,0.99997973,1
1,0.9999857,1
1,0.9999889,1
1,0.999959,1
1,0.99995136,1
1,0.9999577,1
1,0.9999641,1
1,0.9999641,1
1,0.9999589,1
1,0.99995625,1
1,0.99996936,1
1,0.9999784,1
1,0.99998677,1
1,0.9999845,1
1,0.99998593,1
1,0.99998176,1
1,0.99998474,1
1,0.9999882,1
1,0.99998367,1
1,0.9999871,1
1,0.9999832,1
1,0.99998116,1
1,0.999984,1
1,0.9999776,1
1,0.9999801,1
1,0.9999858,1
1,0.9999782,1
1,0.9999833,1
1,0.9999826,1
1,0.9999807,1
1,0.99997425,1
1,0.99997663,1
1,0.99997425,1
0,0.99795556,1
0,0.99900836,1
0,0.99954504,1
0,0.9997329,1
0,0.99991,1
0,0.9999633,1
0,0.9999838,1
0,0.99999297,1
0,0.99999285,1
0,0.9999933,1
0,0.99999464,1
0,0.9999957,1
0,0.99999595,1
0,0.9999912,1
0,0.99999213,1
0,0.9999845,1
0,0.9999645,1
0,0.99995065,1
0,0.9999548,1
0,0.9998753,1
0,0.99998415,1
0,0.9999862,1
0,0.9999702,1
0,0.9999802,1
0,0.9999802,1
0,0.99998057,1
0,0.99998426,1
0,0.9999856,1
0,0.9999856,1
0,0.9999893,1
0,0.99998844,1
0,0.99999416,1
0,0.99999416,1
0,0.9999912,1
0,0.99998677,1
0,0.9999831,1
0,0.99998295,1
0,0.9999906,1
0,0.99997485,1
0,0.99997556,1
0,0.99997556,1
0,0.99996567,1
0,0.9999697,1
0,0.9999764,1
0,0.9999813,1
0,0.99998164,1
0,0.999979,1
0,0.999979,1
0,0.99996185,1
0,0.9999546,1
0,0.9999604,1
0,0.9999714,1
0,0.9999684,1
0,0.9999802,1
0,0.99997294,1
0,0.9999747,1
0,0.99998116,1
0,0.9999801,1
0,0.99997866,1
0,0.9999738,1
0,0.99997294,1
0,0.9999726,1
0,0.9999664,1
0,0.9999856,1
0,0.9999906,1
0,0.99999154,1
0,0.9999882,1
0,0.99998116,1
0,0.9999832,1
0,0.99997354,1
0,0.9999702,1
0,0.9999702,1
0,0.99996126,1
0,0.99994385,1
0,0.99993217,1
0,0.9999343,1
0,0.9999479,1
0,0.99995935,1
0,0.99996436,1
0,0.99996006,1
0,0.99996114,1
0,0.99994814,1
0,0.99997413,1
0,0.9999789,1
0,0.9999863,1
0,0.9999862,1
0,0.999984,1
0,0.9999838,1
0,0.9999857,1
0,0.99998343,1
0,0.9999827,1
0,0.99997616,1
0,0.9999745,1
0,0.9999672,1
0,0.9999684,1
0,0.9999653,1
0,0.9999697,1
0,0.999967,1
0,0.99996555,1
0,0.9999769,1
0,0.99997544,1
0,0.9999726,1
0,0.9999682,1
0,0.999936,1
0,0.99992716,1
0,0.99991643,1
0,0.99991643,1
0,0.9998994,1
0,0.9999124,1
0,0.9999474,1
0,0.99993026,1
0,0.9999653,1
0,0.9999629,1
0,0.999948,1
0,0.999948,1
0,0.9999449,1
0,0.999943,1
0,0.9999125,1
0,0.99995935,1
0,0.9999651,1
0,0.9999708,1
0,0.99997306,1
0,0.9999852,1
0,0.9999838,1
0,0.9999821,1
0,0.99996006,1
0,0.99995804,1
0,0.99997103,1
0,0.99997425,1
0,0.99997425,1
0,0.99996126,1
0,0.99996305,1
0,0.9999722,1
0,0.9999764,1
0,0.99997604,1
0,0.999972,1
0,0.99998295,1
0,0.99998593,1
0,0.9999845,1
0,0.9999856,1
0,0.9999933,1
0,0.999992,1
0,0.9999862,1
0,0.9999844,1
0,0.9999864,1
0,0.999992,1
0,0.9999902,1
0,0.99998784,1
0,0.99998856,1
0,0.9999862,1
0,0.9999882,1
0,0.9999813,1
0,0.9999813,1
0,0.9999813,1
0,0.99997723,1
0,0.99997735,1
0,0.9999825,1
0,0.9999865,1
0,0.99998975,1
0,0.9999889,1
0,0.9999832,1
0,0.99998295,1
0,0.99998,1
0,0.9999813,1
0,0.9999777,1
0,0.9999739,1
0,0.99998355,1
0,0.9999832,1
0,0.9999827,1
0,0.9999827,1
0,0.99998224,1
0,0.9999789,1
0,0.99997187,1
0,0.99996877,1
0,0.9999627,1
0,0.9999776,1
0,0.99997485,1
0,0.9999771,1
0,0.9999676,1
0,0.9999771,1
0,0.99997365,1
0,0.9999628,1
0,0.99995124,1
0,0.999913,1
0,0.9999236,1
0,0.9999087,1
0,0.9999229,1
0,0.99994576,1
0,0.9999447,1
0,0.9999521,1
0,0.9999871,1
0,0.9999927,1
0,0.99998915,1
0,0.99999106,1
0,0.9999938,1
0,0.99998343,1
0,0.99998367,1
0,0.99998355,1
0,0.9999857,1
0,0.9999857,1
0,0.99998426,1
0,0.99996865,1
0,0.9999701,1
0,0.9999654,1
0,0.99995947,1
0,0.99996793,1
0,0.9999573,1
0,0.99996746,1
0,0.99996805,1
0,0.99996805,1
0,0.99998367,1
0,0.99998045,1
0,0.9999827,1
0,0.99998796,1
0,0.9999876,1
0,0.99996805,1
0,0.9999876,1
0,0.9999826,1
0,0.9999826,1
0,0.999985,1
0,0.9999107,1
0,0.99984944,1
0,0.99984014,1
0,0.99991167,1
0,0.9999167,1
0,0.99994576,1
0,0.99996126,1
0,0.9999584,1
0,0.99995244,1
0,0.99995244,1
0,0.99995244,1
0,0.99996614,1
0,0.9999701,1
0,0.9999701,1
0,0.9999713,1
0,0.99998236,1
0,0.99998474,1
0,0.99998856,1
0,0.99998426,1
0,0.999979,1
0,0.99998,1
0,0.9999763,1
0,0.9999759,1
0,0.9999422,1
0,0.999874,1
0,0.9998658,1
0,0.9997098,1
0,0.99963677,1
0,0.99975604,1
0,0.9997732,1
1,0.99980825,1
1,0.99983823,1
1,0.999879,1
1,0.9998628,1
1,0.99978024,1
1,0.9997713,1
1,0.99979347,1
1,0.99979955,1
1,0.99988854,1
1,0.9999291,1
0,0.9999392,1
0,0.9999713,1
0,0.99997914,1
0,0.9999454,1
0,0.99992406,1
0,0.99991405,1
0,0.9999155,1
0,0.9997658,1
0,0.99985325,1
0,0.9999256,1
0,0.9999448,1
0,0.99994624,1
0,0.99993634,1
0,0.99994826,1
0,0.9999547,1
0,0.9999598,1
0,0.9999418,1
0,0.99994516,1
0,0.9999795,1
0,0.99998546,1
0,0.99999094,1
0,0.9999888,1
0,0.9999939,1
0,0.9999888,1
0,0.99998665,1
0,0.99998665,1
0,0.9999715,1
0,0.9999808,1
0,0.9999794,1
0,0.999987,1
0,0.9999865,1
0,0.9999865,1
0,0.99998426,1
0,0.9999888,1
0,0.99998546,1
0,0.99999034,1
0,0.99999034,1
0,0.9999924,1
0,0.999995,1
0,0.9999944,1
0,0.9999889,1
0,0.99999094,1
0,0.99997675,1
0,0.99996734,1
0,0.99995995,1
0,0.9999645,1
0,0.9999832,1
0,0.99997485,1
0,0.99996734,1
0,0.99993145,1
0,0.99988294,1
0,0.999866,1
0,0.99985087,1
0,0.99981135,1
0,0.9998411,1
0,0.9998932,1
0,0.9998599,1
0,0.999949,1
0,0.99993384,1
0,0.9999232,1
0,0.99986637,1
0,0.9998971,1
0,0.9999112,1
0,0.99989283,1
0,0.9999485,1
0,0.9999628,1
0,0.999967,1
0,0.99997807,1
0,0.9999609,1
0,0.9999579,1
0,0.999933,1
0,0.99992836,1
0,0.99990535,1
0,0.99993014,1
0,0.9999397,1
0,0.9999417,1
0,0.9999417,1
0,0.99993205,1
0,0.9998778,1
0,0.99974567,1
0,0.9997658,1
0,0.99980146,1
0,0.99974364,1
0,0.99987614,1
0,0.9998852,1
0,0.9999571,1
0,0.9999571,1
0,0.9999503,1
0,0.9999503,1
0,0.99995816,1
0,0.9999541,1
0,0.99997246,1
0,0.9999753,1
0,0.9999685,1
0,0.9999685,1
0,0.99997544,1
0,0.9999753,1
0,0.9999913,1
0,0.99998856,1
0,0.9999889,1
0,0.99998486,1
0,0.9999821,1
0,0.99998283,1
0,0.9999815,1
0,0.9999815,1
0,0.9999908,1
0,0.9999881,1
0,0.9999881,1
0,0.9999881,1
0,0.9999889,1
0,0.9999895,1
0,0.99999034,1
0,0.99998903,1
0,0.9999896,1
0,0.9999858,1
0,0.9999906,1
0,0.9999827,1
0,0.99998224,1
0,0.99998,1
0,0.99997985,1
0,0.99997985,1
0,0.9999857,1
0,0.9999862,1
0,0.99998987,1
0,0.9999918,1
0,0.9999933,1
0,0.9999908,1
0,0.9999896,1
0,0.9999896,1
0,0.99999213,1
0,0.9999701,1
0,0.99997616,1
0,0.9999801,1
0,0.99998,1
0,0.99998,1
0,0.9999852,1
0,0.9999821,1
0,0.9999832,1
0,0.99998677,1
0,0.9999864,1
0,0.99999416,1
0,0.99999416,1
0,0.9999956,1
0,0.99999774,1
0,0.99999714,1
0,0.9999974,1
0,0.9999968,1
0,0.99999595,1
0,0.9999943,1
0,0.99999416,1
0,0.99999285,1
0,0.99999297,1
0,0.99999106,1
0,0.99998903,1
0,0.99998605,1
0,0.99998045,1
0,0.9999783,1
0,0.9999713,1
0,0.99997234,1
0,0.9999629,1
0,0.9999529,1
0,0.9999529,1
0,0.9999664,1
0,0.9999615,1
0,0.9999615,1
0,0.99996376,1
0,0.9999685,1
0,0.99998105,1
0,0.99997973,1
0,0.9999844,1
0,0.9999907,1
0,0.9999902,1
0,0.99998665,1
0,0.999987,1
0,0.99999046,1
0,0.99998975,1
0,0.9999876,1
0,0.99997795,1
0,0.99996614,1
0,0.99996793,1
0,0.99996567,1
0,0.99996626,1
0,0.9999541,1
0,0.9999479,1
0,0.9999479,1
0,0.9999378,1
0,0.9999622,1
0,0.99997115,1
0,0.9999769,1
0,0.99997675,1
0,0.99999356,1
0,0.99999,1
0,0.9999907,1
0,0.9999864,1
0,0.9999864,1
0,0.9999833,1
0,0.99998474,1
0,0.999984,1
0,0.999987,1
0,0.99998665,1
0,0.9999889,1
0,0.9999914,1
0,0.9999933,1
0,0.9999933,1
0,0.9999944,1
0,0.99999297,1
0,0.999992,1
0,0.99998987,1
0,0.99998844,1
0,0.9999869,1
0,0.99997103,1
0,0.9999691,1
0,0.99995375,1
0,0.9999566,1
0,0.9999696,1
0,0.9999696,1
0,0.9999491,1
0,0.99992704,1
0,0.9999331,1
0,0.9999273,1
0,0.9999386,1
0,0.9999474,1
0,0.9999579,1
0,0.9999707,1
0,0.99996936,1
0,0.99998677,1
0,0.9999893,1
0,0.9999908,1
0,0.9999887,1
0,0.9999809,1
0,0.9999819,1
0,0.9999819,1
0,0.99998546,1
0,0.9999809,1
0,0.99998176,1
0,0.9999757,1
0,0.9999726,1
0,0.9999676,1
0,0.9999609,1
0,0.9999274,1
0,0.99992347,1
0,0.9998381,1
0,0.9998791,1
0,0.99988914,1
0,0.9999182,1
0,0.9999013,1
0,0.99992216,1
0,0.9999232,1
0,0.9999418,1
0,0.99993134,1
0,0.9999542,1
0,0.9999318,1
0,0.9999033,1
0,0.99992216,1
0,0.99994826,1
0,0.99993145,1
0,0.9998547,1
0,0.9998789,1
0,0.99979275,1
0,0.9998828,1
0,0.99990547,1
0,0.99993503,1
0,0.99994767,1
0,0.9999713,1
0,0.99996674,1
0,0.9999759,1
0,0.99996173,1
0,0.99996173,1
0,0.99995863,1
0,0.9999473,1
0,0.9999589,1
0,0.9999732,1
0,0.99998105,1
0,0.9999826,1
0,0.9999887,1
0,0.99999607,1
0,0.99999547,1
0,0.99999607,1
0,0.999997,1
0,0.9999975,1
0,0.9999982,1
0,0.9999987,1
0,0.99999774,1
0,0.9999962,1
0,0.9999951,1
0,0.99999344,1
0,0.9999944,1
0,0.9999944,1
0,0.9999937,1
0,0.9999925,1
0,0.9999901,1
0,0.99999034,1
0,0.99999094,1
0,0.9999833,1
0,0.9999831,1
0,0.9999875,1
0,0.9999869,1
0,0.9999925,1
0,0.99999404,1
0,0.9999964,1
1,0.9999962,1
1,0.9999932,1
1,0.9999907,1
1,0.9999893,1
1,0.9999858,1
1,0.99998534,1
1,0.99998593,1
1,0.999982,1
1,0.999984,1
1,0.9999883,1
1,0.99998736,1
1,0.9999845,1
1,0.9999807,1
1,0.9999851,1
1,0.9999827,1
1,0.9999838,1
1,0.99999046,1
1,0.99999285,1
1,0.9999938,1
1,0.9999938,1
0,0.9999924,1
0,0.9999893,1
0,0.99999166,1
0,0.9999932,1
0,0.99998796,1
0,0.9999858,1
0,0.99998593,1
0,0.9999858,1
0,0.9999808,1
0,0.9999716,1
0,0.9999709,1
0,0.99997747,1
0,0.9999751,1
0,0.9999732,1
0,0.9999758,1
0,0.99998295,1
0,0.999985,1
0,0.99998486,1
0,0.9999889,1
0,0.99999154,1
0,0.99999154,1
0,0.99999106,1
0,0.99999106,1
0,0.9999907,1
0,0.99999344,1
0,0.99999475,1
0,0.9999937,1
0,0.9999938,1
0,0.99999154,1
0,0.99999154,1
1,0.9999875,1
1,0.9999863,1
1,0.99998343,1
1,0.99997365,1
1,0.9999733,1
1,0.9999683,1
1,0.9999634,1
1,0.9999634,1
1,0.9999635,1
1,0.9999497,1
0,0.99994636,1
0,0.9999567,1
0,0.99996626,1
0,0.999967,1
0,0.9999784,1
0,0.9999883,1
0,0.9999913,1
0,0.99999094,1
0,0.9999908,1
0,0.9999901,1
0,0.9999901,1
0,0.9999914,1
0,0.9999926,1
0,0.9999944,1
0,0.99999464,1
0,0.99999666,1
0,0.99999607,1
0,0.9999945,1
0,0.9999939,1
0,0.9999914,1
0,0.9999927,1
0,0.99998856,1
0,0.9999876,1
0,0.99998987,1
0,0.99999213,1
0,0.99999297,1
0,0.99999344,1
0,0.999995,1
0,0.9999908,1
0,0.9999875,1
0,0.99996877,1
0,0.99995553,1
0,0.99994946,1
0,0.99994946,1
0,0.9999621,1
0,0.99996734,1
0,0.9999654,1
0,0.99996006,1
0,0.9999504,1
0,0.9999677,1
0,0.9999684,1
0,0.99995387,1
0,0.9999509,1
0,0.99994767,1
0,0.9999535,1
0,0.99991274,1
0,0.9999229,1
0,0.99992704,1
0,0.99993944,1
0,0.99992394,1
1,0.9999417,1
1,0.99992406,1
1,0.9999417,1
1,0.9999453,1
1,0.9999683,1
1,0.9999666,1
1,0.99996996,1
1,0.99997175,1
1,0.99996305,1
1,0.99995506,1
0,0.9999306,1
0,0.99993265,1
0,0.9999443,1
0,0.9999143,1
0,0.9999051,1
0,0.9999397,1
0,0.9999486,1
0,0.99994946,1
0,0.9999516,1
0,0.9999478,1
0,0.9999199,1
0,0.99991024,1
0,0.99991024,1
0,0.9999248,1
0,0.99991107,1
0,0.99992454,1
0,0.99992573,1
0,0.9999397,1
0,0.999972,1
0,0.9999716,1
0,0.9999589,1
0,0.99996066,1
0,0.9999578,1
0,0.9999263,1
0,0.99991584,1
0,0.99994326,1
0,0.99994767,1
0,0.99994934,1
0,0.99995804,1
0,0.99993706,1
0,0.99992657,1
0,0.9999149,1
0,0.99985695,1
0,0.9998165,1
0,0.9997811,1
0,0.9997811,1
0,0.99969006,1
0,0.99976844,1
0,0.9998927,1
0,0.99991155,1
0,0.99993205,1
0,0.99990773,1
0,0.9999045,1
0,0.99990284,1
0,0.99995327,1
0,0.99994767,1
0,0.9999573,1
0,0.99995625,1
0,0.99997056,1
0,0.99997795,1
0,0.99998057,1
0,0.99998057,1
0,0.999974,1
0,0.9999682,1
0,0.9999691,1
0,0.9999672,1
0,0.9999713,1
0,0.99997973,1
0,0.9999721,1
0,0.9999411,1
0,0.9999411,1
0,0.99993956,1
0,0.9999604,1
0,0.99994874,1
0,0.9999397,1
0,0.9999299,1
0,0.99995315,1
0,0.99995315,1
0,0.99996865,1
0,0.99995756,1
0,0.9999622,1
0,0.9999728,1
0,0.99997103,1
0,0.9999572,1
0,0.999972,1
0,0.9999845,1
0,0.99998283,1
0,0.9999778,1
0,0.9999819,1
0,0.99998844,1
0,0.99997973,1
0,0.99998283,1
0,0.99998343,1
0,0.9999713,1
0,0.9999682,1
0,0.9999682,1
0,0.9999682,1
0,0.9999696,1
0,0.9999846,1
0,0.9999908,1
0,0.9999856,1
0,0.9999882,1
0,0.99998915,1
0,0.9999888,1
0,0.99997926,1
0,0.99999034,1
0,0.9999851,1
0,0.99998784,1
0,0.9999913,1
0,0.99999535,1
0,0.9999949,1
0,0.9999931,1
0,0.9999924,1
0,0.9999937,1
0,0.99999416,1
0,0.9999957,1
0,0.99998903,1
0,0.9999875,1
0,0.99997425,1
0,0.99998116,1
0,0.9999591,1
0,0.99997437,1
0,0.9999697,1
0,0.999977,1
0,0.999977,1
0,0.99995923,1
0,0.9999548,1
0,0.99994063,1
0,0.9999198,1
0,0.9999125,1
0,0.9998647,1
0,0.9999362,1
0,0.99994993,1
0,0.9999752,1
0,0.9999672,1
0,0.9999839,1
0,0.99997807,1
0,0.99998116,1
0,0.99997044,1
0,0.9999695,1
0,0.9999876,1
0,0.9999918,1
0,0.9999925,1
0,0.9999924,1
0,0.99998987,1
0,0.9999924,1
0,0.9999938,1
0,0.99999285,1
0,0.9999919,1
0,0.9999925,1
0,0.9999926,1
0,0.9999912,1
0,0.99999297,1
0,0.99999297,1
0,0.9999894,1
0,0.9999881,1
0,0.9999844,1
