label,probs,preds
0,0.5836001,1
0,0.6420359,1
0,0.6198415,1
0,0.60095584,1
0,0.6416239,1
0,0.55762416,1
0,0.6628765,1
0,0.6803707,1
0,0.654922,1
0,0.6505008,1
0,0.5835905,1
0,0.60092044,1
0,0.64746255,1
0,0.57977635,1
0,0.6447985,1
0,0.5554463,1
0,0.6258441,1
0,0.5072462,1
0,0.62133914,1
0,0.59763706,1
0,0.5851517,1
0,0.55706865,1
0,0.6469872,1
0,0.53866684,1
0,0.55033463,1
0,0.6066154,1
0,0.64997345,1
0,0.57493573,1
0,0.6711359,1
0,0.6344263,1
0,0.61646146,1
0,0.56731254,1
0,0.62466913,1
0,0.6142024,1
0,0.6316844,1
0,0.62509984,1
0,0.63107413,1
0,0.65089273,1
0,0.6534612,1
0,0.64436954,1
0,0.5026182,1
0,0.5750696,1
0,0.58244205,1
0,0.63616467,1
0,0.5652386,1
0,0.6275102,1
0,0.640262,1
0,0.5709897,1
0,0.5884619,1
0,0.6501486,1
0,0.65226114,1
0,0.59927833,1
0,0.5818428,1
0,0.6458947,1
0,0.5951282,1
0,0.5853977,1
0,0.62997127,1
0,0.57169896,1
0,0.5390414,1
0,0.6034567,1
0,0.63277745,1
0,0.54217434,1
0,0.5589891,1
0,0.6200208,1
0,0.6142994,1
0,0.626416,1
0,0.6218519,1
0,0.60370964,1
0,0.5777979,1
0,0.57953894,1
0,0.61564845,1
0,0.6157664,1
0,0.5601553,1
0,0.58029777,1
0,0.60646254,1
0,0.6231207,1
0,0.57978207,1
0,0.67249024,1
0,0.54571944,1
0,0.5660504,1
0,0.71044284,1
0,0.60271376,1
0,0.62697697,1
0,0.7394179,1
0,0.63441324,1
0,0.62786067,1
0,0.6335202,1
0,0.5927916,1
0,0.6143575,1
0,0.69259727,1
0,0.60694754,1
0,0.6291425,1
0,0.595425,1
0,0.59531105,1
0,0.5732736,1
0,0.6173654,1
0,0.6242239,1
0,0.588665,1
0,0.54840386,1
0,0.58406943,1
0,0.6722516,1
0,0.7141594,1
0,0.6662114,1
0,0.60057473,1
0,0.6800622,1
0,0.6639475,1
0,0.5990609,1
0,0.61057585,1
0,0.5738685,1
0,0.53730625,1
0,0.5450709,1
0,0.5767351,1
0,0.6085932,1
0,0.5884535,1
0,0.6088586,1
0,0.6442599,1
0,0.6906776,1
0,0.5676925,1
0,0.5707289,1
0,0.68987554,1
0,0.6435752,1
0,0.6594313,1
0,0.5236294,1
0,0.5425058,1
0,0.6398185,1
0,0.6337365,1
0,0.6829105,1
0,0.6169669,1
0,0.56022173,1
0,0.5935963,1
0,0.6313056,1
0,0.62543166,1
0,0.6570015,1
0,0.6241838,1
0,0.5368142,1
0,0.5712527,1
0,0.6065777,1
0,0.5683504,1
0,0.58551425,1
0,0.6169268,1
0,0.58113754,1
0,0.54592043,1
0,0.60067165,1
0,0.5906571,1
0,0.6467472,1
0,0.6602013,1
0,0.59442914,1
0,0.60768026,1
0,0.53762054,1
0,0.53007555,1
0,0.75990546,1
0,0.5692283,1
0,0.6102916,1
0,0.5913238,1
0,0.714672,1
0,0.6268945,1
0,0.62848324,1
0,0.6096918,1
0,0.6347396,1
0,0.60848373,1
0,0.64944583,1
0,0.6303862,1
0,0.60277885,1
0,0.51862216,1
0,0.60294926,1
0,0.5516182,1
0,0.60333735,1
0,0.5915311,1
0,0.6550325,1
0,0.637995,1
0,0.6293962,1
0,0.59460807,1
0,0.5740223,1
0,0.6012886,1
0,0.58172876,1
0,0.4668692,0
0,0.47077206,0
0,0.50600576,1
0,0.57736814,1
0,0.5471437,1
0,0.54521054,1
0,0.5264628,1
0,0.59792286,1
0,0.6366786,1
0,0.559568,1
0,0.6090754,1
0,0.61226517,1
0,0.6696667,1
0,0.6368996,1
0,0.5204905,1
0,0.6581091,1
0,0.5620108,1
0,0.5523,1
0,0.6219309,1
0,0.5901392,1
0,0.58980536,1
0,0.5968,1
0,0.57271594,1
0,0.60363245,1
0,0.64176255,1
0,0.5965282,1
0,0.6550499,1
0,0.60407853,1
0,0.6324093,1
0,0.57688284,1
0,0.61245245,1
0,0.60066646,1
0,0.5787446,1
0,0.6310921,1
0,0.5939364,1
0,0.52859914,1
0,0.56123984,1
0,0.5186886,1
0,0.50957656,1
0,0.57761824,1
0,0.5340659,1
0,0.48506227,0
0,0.41676944,0
0,0.5593235,1
0,0.6155255,1
0,0.51351243,1
0,0.5984751,1
0,0.58866626,1
0,0.56129736,1
0,0.56827545,1
0,0.57387495,1
0,0.4506772,0
0,0.562981,1
0,0.49812862,0
0,0.49118724,0
0,0.488956,0
0,0.5729373,1
0,0.5274052,1
0,0.4894654,0
0,0.57876766,1
0,0.6005668,1
0,0.59350604,1
0,0.3380605,0
0,0.3002226,0
0,0.3788134,0
0,0.38506037,0
0,0.4119727,0
0,0.42749056,0
0,0.40945753,0
0,0.39052522,0
0,0.3857013,0
0,0.3904309,0
0,0.38846314,0
0,0.3686142,0
0,0.3888098,0
0,0.3670281,0
0,0.3183129,0
0,0.38918355,0
0,0.34221756,0
0,0.3581019,0
0,0.3104464,0
0,0.3667585,0
0,0.3862913,0
0,0.41799727,0
0,0.36450502,0
0,0.4159733,0
1,0.3930541,0
1,0.37827352,0
1,0.37311935,0
1,0.4289097,0
1,0.40878677,0
1,0.37261853,0
1,0.41074562,0
0,0.39593637,0
0,0.41170898,0
0,0.4364622,0
0,0.41671655,0
0,0.45152107,0
0,0.37682018,0
0,0.38826704,0
0,0.36181802,0
0,0.34895757,0
0,0.33635235,0
0,0.32333598,0
0,0.3698016,0
0,0.30156404,0
0,0.34144884,0
0,0.3718818,0
0,0.33834302,0
0,0.40444323,0
0,0.38761413,0
0,0.36318025,0
0,0.41607213,0
0,0.37519458,0
0,0.36549297,0
0,0.43288177,0
0,0.43077862,0
0,0.38851866,0
0,0.37967935,0
0,0.41096103,0
0,0.35762691,0
0,0.40011376,0
0,0.35888952,0
0,0.35125923,0
0,0.28048542,0
0,0.32548448,0
0,0.34736526,0
0,0.41060993,0
0,0.3567369,0
0,0.34830612,0
0,0.35341072,0
0,0.41571987,0
0,0.38106912,0
0,0.34464496,0
0,0.37494394,0
0,0.35451555,0
0,0.36534986,0
0,0.42836377,0
0,0.35897464,0
0,0.3789404,0
0,0.40790352,0
0,0.41990235,0
0,0.3941293,0
0,0.36127582,0
0,0.38985255,0
0,0.3951071,0
0,0.35860524,0
0,0.37810206,0
0,0.37391856,0
0,0.3948177,0
0,0.3772656,0
0,0.349095,0
0,0.41449878,0
0,0.34153724,0
0,0.3327901,0
0,0.2991832,0
0,0.39019665,0
0,0.36907223,0
0,0.35257426,0
0,0.40016192,0
0,0.34878513,0
0,0.3308252,0
0,0.368838,0
0,0.3743376,0
0,0.31075493,0
0,0.3856599,0
0,0.38051832,0
0,0.34589434,0
0,0.3313077,0
0,0.37062293,0
0,0.39853606,0
0,0.40529713,0
0,0.3994534,0
0,0.33036664,0
0,0.4102475,0
0,0.40114954,0
0,0.32908857,0
0,0.3975521,0
0,0.39501324,0
0,0.37767905,0
0,0.3351372,0
0,0.3966167,0
0,0.424766,0
0,0.37061733,0
0,0.3695972,0
0,0.39664122,0
0,0.35635504,0
0,0.42806125,0
0,0.37061152,0
0,0.39391434,0
0,0.39175415,0
0,0.3814943,0
0,0.3662346,0
0,0.37209487,0
0,0.32106557,0
0,0.38174346,0
0,0.37520492,0
0,0.35520312,0
0,0.37300473,0
0,0.3754193,0
0,0.3745754,0
0,0.36668566,0
0,0.35205957,0
0,0.38294145,0
0,0.3425099,0
0,0.31750455,0
0,0.3609394,0
0,0.3579192,0
0,0.3322355,0
0,0.40293384,0
0,0.40316197,0
0,0.39763466,0
0,0.3853938,0
0,0.42051324,0
0,0.40549693,0
0,0.39339527,0
0,0.33527005,0
0,0.3944022,0
0,0.39315534,0
0,0.36624965,0
0,0.36623663,0
0,0.39201277,0
0,0.41113496,0
0,0.37381572,0
0,0.3645261,0
0,0.436952,0
0,0.32014918,0
0,0.3579409,0
0,0.32549718,0
0,0.39582136,0
0,0.3427571,0
0,0.36610496,0
0,0.34991515,0
0,0.33167967,0
0,0.37091392,0
0,0.3931441,0
0,0.42731908,0
0,0.4469944,0
0,0.44514382,0
0,0.49517992,0
0,0.3971556,0
0,0.47344282,0
0,0.4066555,0
0,0.483322,0
0,0.4252053,0
0,0.5331837,1
0,0.4205402,0
0,0.32764202,0
0,0.3871088,0
0,0.4066319,0
0,0.44805178,0
0,0.48227426,0
0,0.44381312,0
0,0.43252277,0
0,0.40615106,0
0,0.40615004,0
0,0.42442065,0
0,0.40445036,0
0,0.41592404,0
0,0.40749285,0
0,0.3518148,0
0,0.39535418,0
0,0.38518542,0
0,0.40034145,0
0,0.35583457,0
0,0.39645487,0
0,0.4368167,0
0,0.45869413,0
0,0.37878025,0
0,0.43378812,0
1,0.42507377,0
1,0.40232435,0
1,0.39821205,0
1,0.48204693,0
1,0.43373117,0
1,0.41061282,0
1,0.45051476,0
0,0.4107712,0
0,0.4330046,0
0,0.45449606,0
0,0.45252788,0
0,0.4706214,0
0,0.38146913,0
0,0.39419028,0
0,0.38145888,0
0,0.37115255,0
0,0.33634812,0
0,0.3284853,0
0,0.38885924,0
0,0.31283206,0
0,0.37291843,0
0,0.37277323,0
0,0.3452775,0
0,0.4242088,0
0,0.4168502,0
0,0.3577498,0
0,0.41715124,0
0,0.39132938,0
0,0.37912896,0
0,0.45448473,0
0,0.42803258,0
0,0.41483277,0
0,0.37328777,0
0,0.45190078,0
0,0.37187144,0
0,0.39499342,0
0,0.3855869,0
0,0.37094933,0
0,0.330145,0
0,0.3445997,0
0,0.35374603,0
0,0.47132942,0
0,0.3745174,0
0,0.3866806,0
0,0.3339236,0
0,0.44472352,0
0,0.40483475,0
0,0.36815858,0
0,0.41636747,0
0,0.36647427,0
0,0.40387705,0
0,0.43116584,0
0,0.36994287,0
0,0.381873,0
0,0.44531965,0
0,0.42707178,0
0,0.42883378,0
0,0.37650594,0
0,0.40124494,0
0,0.41367963,0
0,0.3798592,0
0,0.4053895,0
0,0.39340883,0
0,0.42086643,0
0,0.407929,0
0,0.34280658,0
0,0.4442591,0
0,0.35989994,0
0,0.35407,0
0,0.33302787,0
0,0.39210066,0
0,0.3713138,0
0,0.3741941,0
0,0.40078503,0
0,0.3553816,0
0,0.34563985,0
0,0.38071823,0
0,0.3790031,0
0,0.3231092,0
0,0.39911076,0
0,0.40924007,0
0,0.35106623,0
0,0.36824194,0
0,0.38983664,0
0,0.41158023,0
0,0.42247507,0
0,0.40817046,0
0,0.37211406,0
0,0.40100873,0
0,0.44509625,0
0,0.36659008,0
0,0.42717642,0
0,0.4733599,0
0,0.39179936,0
0,0.3701874,0
0,0.38989192,0
0,0.43939814,0
0,0.37869564,0
0,0.39633918,0
0,0.40379983,0
0,0.3745485,0
0,0.46568882,0
0,0.40443906,0
0,0.4318049,0
0,0.41504848,0
0,0.40007567,0
0,0.39435813,0
0,0.40515858,0
0,0.33890963,0
0,0.4168186,0
0,0.38062215,0
0,0.3809196,0
0,0.4001898,0
0,0.39400655,0
0,0.38666502,0
0,0.37443793,0
0,0.37861663,0
0,0.42702934,0
0,0.37442642,0
0,0.33290905,0
0,0.35406262,0
0,0.37070608,0
0,0.3562439,0
0,0.39320472,0
0,0.47108182,0
0,0.44453004,0
0,0.42436686,0
0,0.42372322,0
0,0.4316339,0
0,0.4002245,0
0,0.3936637,0
0,0.3968904,0
0,0.4256787,0
0,0.3827708,0
0,0.36043724,0
0,0.3943913,0
0,0.45353356,0
0,0.3914533,0
0,0.3814235,0
0,0.5199034,1
0,0.36899436,0
0,0.3731216,0
0,0.36867255,0
0,0.46116725,0
0,0.34950414,0
0,0.40690634,0
0,0.40571883,0
0,0.3779939,0
0,0.4026957,0
0,0.42257485,0
0,0.4643869,0
0,0.49525192,0
0,0.50143796,1
0,0.5461875,1
0,0.46560726,0
0,0.5370125,1
0,0.48851377,0
0,0.55129594,1
0,0.47367644,0
0,0.61352813,1
0,0.43205586,0
0,0.50436646,1
0,0.45326778,0
0,0.45741093,0
0,0.48089537,0
0,0.45960578,0
0,0.45767006,0
0,0.4053812,0
0,0.46565965,0
0,0.4923573,0
0,0.55998904,1
0,0.50168556,1
0,0.5101378,1
0,0.45569822,0
0,0.38370025,0
0,0.41064575,0
0,0.38130334,0
0,0.37367207,0
0,0.39214653,0
0,0.3897825,0
0,0.36900494,0
0,0.38858584,0
0,0.43639004,0
0,0.4133809,0
0,0.38214955,0
0,0.38878474,0
0,0.35241866,0
0,0.39496276,0
0,0.46981716,0
0,0.48549706,0
0,0.4835168,0
0,0.49467614,0
0,0.43848506,0
0,0.43816185,0
0,0.43047777,0
0,0.37366006,0
0,0.37338752,0
0,0.36166888,0
0,0.3961671,0
0,0.4374255,0
0,0.5014417,1
0,0.44779095,0
0,0.4243249,0
0,0.43448535,0
0,0.40086383,0
0,0.39138737,0
0,0.44890374,0
0,0.47076422,0
0,0.3911105,0
0,0.43929562,0
0,0.41442585,0
0,0.44384137,0
0,0.38857344,0
0,0.46800807,0
0,0.38975668,0
0,0.3804946,0
0,0.4562419,0
0,0.48112804,0
0,0.43460357,0
0,0.45285755,0
0,0.4338519,0
0,0.4346789,0
0,0.5004677,1
0,0.44459382,0
0,0.4719609,0
0,0.4615331,0
0,0.459929,0
0,0.539814,1
0,0.45094073,0
0,0.48356572,0
0,0.5039177,1
0,0.4415475,0
0,0.47728398,0
0,0.53361005,1
0,0.49092352,0
0,0.48247182,0
0,0.4824046,0
0,0.50793463,1
0,0.44267485,0
0,0.58360356,1
0,0.52360195,1
0,0.46280932,0
0,0.39657462,0
0,0.50292236,1
0,0.43344352,0
0,0.47546998,0
0,0.4436275,0
0,0.45374957,0
0,0.4928169,0
0,0.5430871,1
0,0.4556253,0
0,0.456808,0
0,0.49818715,0
0,0.44511226,0
0,0.44954163,0
0,0.40302613,0
0,0.4047878,0
0,0.42272222,0
0,0.40896606,0
0,0.39182705,0
0,0.3947226,0
0,0.47981697,0
0,0.5198894,1
0,0.42562374,0
0,0.42424774,0
0,0.43892667,0
0,0.46456987,0
0,0.46564788,0
0,0.37794715,0
0,0.4557088,0
0,0.41688648,0
0,0.53268695,1
0,0.46353984,0
0,0.46940437,0
0,0.42081383,0
0,0.42662883,0
0,0.49746305,0
0,0.5556209,1
0,0.43947604,0
0,0.46008942,0
0,0.4194658,0
0,0.47733438,0
0,0.51495,1
0,0.47771358,0
0,0.47293103,0
0,0.5212818,1
0,0.44516784,0
0,0.53317696,1
0,0.43853384,0
0,0.5403338,1
0,0.51456076,1
0,0.5300765,1
0,0.4294007,0
0,0.5525269,1
0,0.5491682,1
0,0.49118382,0
0,0.5144147,1
0,0.5325473,1
0,0.44126096,0
0,0.5041367,1
0,0.41222516,0
0,0.385451,0
0,0.4600008,0
0,0.47818843,0
0,0.4695747,0
0,0.40009624,0
0,0.44376093,0
0,0.48604742,0
0,0.47580218,0
0,0.5015775,1
0,0.4403212,0
0,0.39390555,0
0,0.40875334,0
0,0.4968116,0
0,0.48222998,0
0,0.4219676,0
0,0.4596303,0
0,0.43243757,0
0,0.49113122,0
0,0.59472835,1
0,0.47661585,0
0,0.46049613,0
0,0.5959584,1
0,0.4622208,0
0,0.47692797,0
0,0.4270555,0
0,0.5350931,1
0,0.5581305,1
0,0.45276073,0
0,0.6410637,1
0,0.53466713,1
0,0.48795512,0
0,0.54895335,1
0,0.50128067,1
0,0.5302813,1
0,0.48409107,0
0,0.5235016,1
0,0.5640437,1
0,0.55826515,1
0,0.5356878,1
0,0.5381369,1
0,0.51247346,1
0,0.51900554,1
0,0.51050454,1
0,0.45152634,0
0,0.42540935,0
0,0.4669175,0
0,0.510993,1
0,0.44655174,0
0,0.48040265,0
0,0.4751632,0
0,0.46732837,0
0,0.46030533,0
0,0.42204446,0
0,0.49641916,0
0,0.51358753,1
0,0.43623656,0
0,0.42843986,0
0,0.38954687,0
0,0.40463,0
0,0.41004023,0
0,0.4377841,0
0,0.43137437,0
0,0.42628622,0
0,0.4114363,0
0,0.45996726,0
0,0.46151757,0
0,0.368829,0
0,0.46432772,0
0,0.41911998,0
0,0.40122247,0
0,0.45591024,0
0,0.4173057,0
0,0.5110855,1
0,0.492563,0
0,0.49192724,0
0,0.4937017,0
0,0.40304807,0
0,0.52286434,1
0,0.4207854,0
0,0.5032482,1
0,0.45278218,0
0,0.5172384,1
0,0.38834867,0
0,0.4204128,0
0,0.3995133,0
0,0.42259082,0
0,0.46369943,0
0,0.41876325,0
0,0.49723965,0
0,0.48294866,0
0,0.4605016,0
0,0.43891752,0
0,0.41968036,0
0,0.42832753,0
0,0.46091032,0
0,0.41431582,0
0,0.4760994,0
0,0.4694533,0
0,0.5193726,1
0,0.5160955,1
0,0.46240276,0
0,0.42004406,0
0,0.44669324,0
0,0.467676,0
0,0.42263147,0
0,0.45658267,0
0,0.45651352,0
0,0.5077638,1
0,0.5296552,1
0,0.5828535,1
0,0.47494513,0
0,0.56043106,1
0,0.5818758,1
0,0.49935886,0
0,0.498635,0
0,0.5028521,1
0,0.47666946,0
0,0.42704958,0
0,0.43282238,0
0,0.4503086,0
0,0.4447017,0
0,0.45114854,0
0,0.4620524,0
0,0.47786245,0
0,0.42119977,0
0,0.5493266,1
0,0.47320315,0
0,0.4492531,0
0,0.50681144,1
0,0.59886104,1
0,0.46186972,0
0,0.45567417,0
0,0.41703367,0
0,0.54351664,1
0,0.4975641,0
0,0.5190046,1
0,0.46780953,0
0,0.5239745,1
0,0.5204518,1
0,0.5011835,1
0,0.60596484,1
0,0.48784474,0
0,0.41115472,0
0,0.4885768,0
0,0.4447363,0
0,0.45506024,0
0,0.39112878,0
0,0.43714184,0
0,0.46805027,0
0,0.39676744,0
0,0.44531283,0
0,0.4870805,0
0,0.5220096,1
0,0.512354,1
0,0.50731003,1
0,0.47311148,0
0,0.5206488,1
0,0.4314426,0
0,0.41935933,0
0,0.4438761,0
0,0.44270676,0
0,0.46971175,0
0,0.49580723,0
0,0.50148106,1
0,0.4917069,0
0,0.4735176,0
0,0.54880387,1
0,0.42061093,0
0,0.50111544,1
0,0.39354232,0
0,0.49398342,0
0,0.49709612,0
0,0.45113266,0
0,0.56722105,1
0,0.6448286,1
0,0.51137775,1
0,0.4943696,0
0,0.6350451,1
0,0.5751354,1
0,0.56235266,1
0,0.5904189,1
0,0.5712065,1
0,0.42318052,0
0,0.48916027,0
0,0.6199276,1
0,0.5455296,1
0,0.5910501,1
0,0.58164084,1
0,0.595661,1
0,0.49298882,0
0,0.45224363,0
0,0.5360714,1
0,0.5924346,1
0,0.49829304,0
0,0.5184021,1
0,0.46211317,0
0,0.49831507,0
0,0.52435225,1
0,0.4347611,0
0,0.44463006,0
0,0.43638816,0
0,0.4997396,0
0,0.47931877,0
0,0.5503063,1
0,0.48061252,0
0,0.407589,0
0,0.5228252,1
0,0.39797643,0
0,0.37956676,0
0,0.43315655,0
0,0.4523626,0
0,0.5186019,1
0,0.4582396,0
0,0.5198053,1
0,0.4921801,0
0,0.47589704,0
0,0.52819663,1
0,0.5803306,1
0,0.3981257,0
0,0.58255357,1
0,0.4475004,0
0,0.50796545,1
0,0.50785124,1
0,0.46218702,0
0,0.43021917,0
0,0.5191442,1
0,0.53437924,1
0,0.51079476,1
0,0.4979854,0
0,0.51597714,1
0,0.51765025,1
0,0.49390337,0
0,0.4680245,0
0,0.47653836,0
0,0.4755411,0
0,0.5468236,1
0,0.5266557,1
0,0.49601096,0
0,0.5535671,1
0,0.52743685,1
0,0.54053485,1
0,0.5635874,1
0,0.56030154,1
0,0.4888875,0
0,0.4903869,0
0,0.42268348,0
0,0.49030134,0
0,0.45462686,0
0,0.4168651,0
0,0.40539062,0
0,0.4723223,0
0,0.48415625,0
0,0.49452657,0
0,0.48920023,0
0,0.4702129,0
0,0.4509299,0
0,0.4390095,0
0,0.4233262,0
0,0.51869106,1
0,0.4773868,0
0,0.45135063,0
0,0.4438154,0
0,0.44373477,0
0,0.43627146,0
0,0.4221847,0
0,0.4831645,0
0,0.4656831,0
0,0.4432578,0
0,0.54134303,1
0,0.48094198,0
0,0.42052504,0
0,0.54039806,1
0,0.49638146,0
0,0.49100253,0
0,0.49120578,0
0,0.5372669,1
0,0.46962658,0
0,0.6273338,1
0,0.5503955,1
0,0.45155537,0
0,0.48368046,0
0,0.44637167,0
0,0.51319516,1
0,0.52858174,1
0,0.4152423,0
0,0.46044236,0
0,0.54866636,1
0,0.41471127,0
0,0.35538036,0
0,0.46952653,0
0,0.42047966,0
0,0.42663518,0
0,0.45942435,0
0,0.49521786,0
0,0.4836125,0
0,0.53846616,1
0,0.44567525,0
0,0.457503,0
0,0.4532187,0
0,0.38680407,0
0,0.4249235,0
0,0.44629514,0
0,0.39110237,0
0,0.39448613,0
0,0.41425395,0
0,0.46154666,0
0,0.49428308,0
0,0.5062366,1
0,0.3958593,0
0,0.3962461,0
0,0.4837648,0
0,0.47987422,0
0,0.49080333,0
0,0.4106977,0
0,0.39063156,0
0,0.49566394,0
0,0.53181815,1
0,0.52008975,1
0,0.4524813,0
0,0.5135822,1
0,0.514183,1
0,0.50714034,1
0,0.6133338,1
0,0.52627283,1
0,0.53823453,1
0,0.50802714,1
0,0.42513952,0
0,0.5642768,1
0,0.66222346,1
0,0.5348119,1
0,0.5914207,1
0,0.5767657,1
0,0.4311688,0
0,0.43564335,0
0,0.49818915,0
0,0.47387448,0
0,0.5607113,1
0,0.4810605,0
0,0.39165685,0
0,0.49818236,0
0,0.40275764,0
0,0.50704426,1
0,0.49498442,0
0,0.4429108,0
0,0.3664082,0
0,0.55605406,1
0,0.5843045,1
0,0.52221096,1
0,0.50373083,1
0,0.5451528,1
0,0.56297666,1
0,0.5775646,1
0,0.52587765,1
0,0.57276404,1
0,0.6374302,1
0,0.68638784,1
0,0.660054,1
0,0.6379393,1
0,0.6417216,1
0,0.49511495,0
0,0.47731537,0
0,0.4703256,0
0,0.5582544,1
0,0.5603773,1
0,0.48079786,0
0,0.4581635,0
0,0.48428324,0
0,0.4858321,0
0,0.46407974,0
0,0.43080318,0
0,0.40917578,0
0,0.39271775,0
0,0.44528025,0
0,0.54968786,1
0,0.5767883,1
0,0.5816823,1
0,0.5909219,1
0,0.4693653,0
0,0.46757054,0
0,0.47656295,0
0,0.41109055,0
0,0.4400589,0
0,0.37486678,0
0,0.4148933,0
0,0.47963876,0
0,0.5899011,1
0,0.48713535,0
0,0.46913907,0
0,0.49408874,0
0,0.4913951,0
0,0.47185358,0
0,0.53946203,1
0,0.55453455,1
0,0.4706788,0
0,0.5123926,1
0,0.45002085,0
0,0.503585,1
0,0.47729644,0
0,0.50838023,1
0,0.44561657,0
0,0.4221935,0
0,0.5412351,1
0,0.5669191,1
0,0.47906607,0
0,0.5417507,1
0,0.48790362,0
0,0.53170824,1
0,0.5532977,1
0,0.5401545,1
0,0.5446938,1
0,0.6018701,1
0,0.5964168,1
0,0.6214277,1
0,0.5850944,1
0,0.6312755,1
0,0.6148785,1
0,0.54025394,1
0,0.553548,1
0,0.62375045,1
0,0.5957521,1
0,0.6340148,1
0,0.5926042,1
0,0.60428655,1
0,0.52868456,1
0,0.65977436,1
0,0.6381096,1
0,0.5888112,1
0,0.51206434,1
0,0.56925833,1
0,0.505481,1
0,0.5410816,1
0,0.4819296,0
0,0.6033132,1
0,0.5993266,1
0,0.64148563,1
0,0.5427928,1
0,0.54172474,1
0,0.5862478,1
0,0.50718063,1
0,0.5018294,1
0,0.4388592,0
0,0.41631168,0
0,0.4575065,0
0,0.49794066,0
0,0.41147435,0
0,0.48574916,0
0,0.5422559,1
0,0.6115242,1
0,0.47707027,0
0,0.45931724,0
0,0.46052986,0
0,0.50366503,1
0,0.49682733,0
0,0.38869134,0
0,0.474146,0
0,0.43181413,0
0,0.5491067,1
0,0.49097523,0
0,0.49084416,0
0,0.42832398,0
0,0.49564597,0
0,0.53099734,1
0,0.65024394,1
0,0.46595755,0
0,0.47901785,0
0,0.48151782,0
0,0.49056888,0
0,0.5803464,1
0,0.5170201,1
0,0.5097744,1
0,0.5407609,1
0,0.54200804,1
0,0.5439652,1
0,0.44720486,0
0,0.5757874,1
0,0.5700337,1
0,0.57919866,1
0,0.43301702,0
0,0.5825628,1
0,0.581257,1
0,0.52306044,1
0,0.46659255,0
0,0.5702738,1
0,0.47384483,0
0,0.5549656,1
0,0.50678104,1
0,0.42352077,0
0,0.44997045,0
0,0.44965783,0
0,0.4839537,0
0,0.40475097,0
0,0.38019222,0
0,0.4998746,0
0,0.4510602,0
0,0.4817426,0
0,0.43933722,0
0,0.35995254,0
0,0.40141392,0
0,0.4629568,0
0,0.45585114,0
0,0.3654526,0
0,0.3814351,0
0,0.403401,0
0,0.4643208,0
0,0.46010116,0
0,0.40642512,0
0,0.3582856,0
0,0.5072358,1
0,0.44722942,0
0,0.510298,1
0,0.44504306,0
0,0.44260862,0
0,0.5390156,1
0,0.38724867,0
0,0.5968076,1
0,0.4519979,0
0,0.37624088,0
0,0.5227566,1
0,0.51661694,1
0,0.5446071,1
0,0.54094315,1
0,0.546239,1
0,0.64932454,1
0,0.60613203,1
0,0.5557452,1
0,0.62354404,1
0,0.5441837,1
0,0.5632606,1
0,0.52724516,1
0,0.44985214,0
0,0.49333072,0
0,0.43970105,0
0,0.57365245,1
0,0.3957277,0
0,0.5765565,1
0,0.46794894,0
0,0.5192541,1
0,0.4709441,0
0,0.40276134,0
0,0.5438144,1
0,0.55904627,1
0,0.45646852,0
0,0.45429963,0
0,0.42868435,0
0,0.37109825,0
0,0.5005368,1
0,0.45121017,0
0,0.4525414,0
0,0.40273812,0
0,0.4514009,0
0,0.47931516,0
0,0.5048461,1
0,0.40955538,0
0,0.5359481,1
0,0.42043155,0
0,0.4423137,0
0,0.45609024,0
0,0.46047843,0
0,0.5430359,1
0,0.55119574,1
0,0.4918042,0
0,0.49145365,0
0,0.41236177,0
0,0.52405196,1
0,0.40612128,0
0,0.5117978,1
0,0.42043582,0
0,0.5455311,1
0,0.41668415,0
0,0.38318193,0
0,0.42846683,0
0,0.38580024,0
0,0.49243626,0
0,0.4255447,0
0,0.52614784,1
0,0.4916514,0
0,0.45819458,0
0,0.4677422,0
0,0.4339132,0
0,0.43028346,0
0,0.48630753,0
0,0.41747326,0
0,0.48732564,0
0,0.46092972,0
0,0.5425149,1
0,0.5065054,1
0,0.4764987,0
0,0.3725239,0
0,0.40126303,0
0,0.43521118,0
0,0.37761396,0
0,0.41836575,0
0,0.40252748,0
0,0.52551,1
0,0.51557285,1
0,0.62095404,1
0,0.50143373,1
0,0.5858288,1
0,0.6095351,1
0,0.5392221,1
0,0.4737997,0
0,0.49962443,0
0,0.47648138,0
0,0.461684,0
0,0.46097457,0
0,0.4420623,0
0,0.4719565,0
0,0.41665572,0
0,0.48145646,0
0,0.5506311,1
0,0.44540074,0
0,0.6122274,1
0,0.5390641,1
0,0.4711925,0
0,0.55858594,1
0,0.6521774,1
0,0.53582245,1
0,0.53401744,1
0,0.4455939,0
0,0.58444804,1
0,0.53777736,1
0,0.5708627,1
0,0.5184811,1
0,0.53083223,1
0,0.59494704,1
0,0.556202,1
0,0.62699306,1
0,0.54212826,1
0,0.44087458,0
0,0.48271552,0
0,0.4468959,0
0,0.46786922,0
0,0.3904618,0
0,0.4675066,0
0,0.4848399,0
0,0.37442484,0
0,0.4881417,0
0,0.55851275,1
0,0.5936165,1
0,0.5406392,1
0,0.56691813,1
0,0.5481769,1
0,0.5572777,1
0,0.37504724,0
0,0.45824406,0
0,0.47858003,0
0,0.42870286,0
0,0.43665653,0
0,0.54665637,1
0,0.5068557,1
0,0.5245112,1
0,0.43617436,0
0,0.5174611,1
0,0.4066882,0
0,0.46218732,0
0,0.3822584,0
0,0.50901467,1
0,0.5274877,1
