label,probs,preds
0,0.58217424,1
0,0.6094694,1
0,0.59405166,1
0,0.6079825,1
0,0.5910462,1
0,0.62004954,1
0,0.61606145,1
0,0.6450796,1
0,0.631168,1
0,0.6243198,1
0,0.6734011,1
0,0.63269687,1
0,0.61573476,1
0,0.64297247,1
0,0.65768814,1
0,0.65573114,1
0,0.6901293,1
0,0.7094803,1
0,0.6676738,1
0,0.6782664,1
0,0.72663236,1
0,0.6993572,1
0,0.6974252,1
0,0.6956796,1
0,0.7329607,1
0,0.69872224,1
0,0.7311335,1
0,0.69549453,1
0,0.68278664,1
0,0.70486224,1
0,0.65446573,1
0,0.66935056,1
0,0.6425237,1
0,0.63152474,1
0,0.6371181,1
0,0.60178775,1
0,0.5967921,1
0,0.54031867,1
0,0.5252828,1
0,0.5579619,1
0,0.5634904,1
0,0.53203654,1
0,0.5084041,1
0,0.5630647,1
0,0.5219377,1
0,0.5303795,1
0,0.5245509,1
0,0.5372381,1
0,0.52364516,1
0,0.53500485,1
0,0.5215702,1
0,0.5183046,1
0,0.51735395,1
0,0.54908407,1
0,0.53916,1
0,0.5342539,1
0,0.5317478,1
0,0.52863944,1
0,0.5406116,1
0,0.55125964,1
0,0.5544296,1
0,0.573033,1
0,0.5567515,1
0,0.54958624,1
0,0.5489972,1
0,0.57545274,1
0,0.5665282,1
0,0.55617934,1
0,0.5435122,1
0,0.5640524,1
0,0.56176704,1
0,0.5718433,1
0,0.55604136,1
0,0.5791605,1
0,0.56582487,1
0,0.5944108,1
0,0.56453747,1
0,0.5584393,1
0,0.59366494,1
0,0.5767166,1
0,0.5670977,1
0,0.63381904,1
0,0.5881127,1
0,0.5872001,1
0,0.60397667,1
0,0.59382504,1
0,0.58691424,1
0,0.61406094,1
0,0.5952553,1
0,0.5775313,1
0,0.6014444,1
0,0.57906175,1
0,0.6194331,1
0,0.6128866,1
0,0.61208886,1
0,0.6458184,1
0,0.68249315,1
0,0.6663198,1
0,0.6910449,1
0,0.70705694,1
0,0.7080904,1
0,0.67810285,1
0,0.6936588,1
0,0.7029556,1
0,0.7060928,1
0,0.7051345,1
0,0.68691707,1
0,0.6620856,1
0,0.6685314,1
0,0.68132997,1
0,0.6503165,1
0,0.6397391,1
0,0.63743544,1
0,0.6503423,1
0,0.700926,1
0,0.66463214,1
0,0.65022457,1
0,0.6644268,1
0,0.64604676,1
0,0.64221007,1
0,0.6290954,1
0,0.6446966,1
0,0.6498327,1
0,0.6284466,1
0,0.6344247,1
0,0.6473473,1
0,0.6252144,1
0,0.5688654,1
0,0.5893307,1
0,0.59193087,1
0,0.61894906,1
0,0.6187185,1
0,0.59669423,1
0,0.5946234,1
0,0.59280735,1
0,0.60779047,1
0,0.5840215,1
0,0.5765006,1
0,0.6037008,1
0,0.581668,1
0,0.60225105,1
0,0.584793,1
0,0.59933853,1
0,0.5669184,1
0,0.56092817,1
0,0.5708599,1
0,0.58541435,1
0,0.5761091,1
0,0.57237047,1
0,0.5561206,1
0,0.5538716,1
0,0.5468075,1
0,0.57631904,1
0,0.571868,1
0,0.57551295,1
0,0.6011097,1
0,0.6034285,1
0,0.5813585,1
0,0.61221606,1
0,0.59527624,1
0,0.6204841,1
0,0.6433618,1
0,0.6051793,1
0,0.57621545,1
0,0.61307275,1
0,0.60696656,1
0,0.5818735,1
0,0.5768354,1
0,0.643601,1
0,0.6131567,1
0,0.5770595,1
0,0.6019794,1
0,0.5780527,1
0,0.57097965,1
0,0.5748361,1
0,0.62986416,1
0,0.6005118,1
0,0.58640414,1
0,0.5921035,1
0,0.57878405,1
0,0.5615609,1
0,0.56958205,1
0,0.55019474,1
0,0.52634233,1
0,0.52666575,1
0,0.5461725,1
0,0.54699683,1
0,0.5234725,1
0,0.5421425,1
0,0.5419444,1
0,0.53260696,1
0,0.5242641,1
0,0.5273041,1
0,0.5140537,1
0,0.51618475,1
0,0.51766425,1
0,0.52737534,1
0,0.513124,1
0,0.5196739,1
0,0.5137337,1
0,0.52207756,1
0,0.5180861,1
0,0.5229616,1
0,0.52469665,1
0,0.54439634,1
0,0.53253055,1
0,0.52858335,1
0,0.530452,1
0,0.54133195,1
0,0.5432873,1
0,0.52920145,1
0,0.5581649,1
0,0.5289822,1
0,0.51979065,1
0,0.5537174,1
0,0.5387591,1
0,0.54447085,1
0,0.53557307,1
0,0.5204985,1
0,0.55952835,1
0,0.5872977,1
0,0.5683026,1
0,0.5791063,1
0,0.57112724,1
0,0.5764377,1
0,0.5955433,1
0,0.573376,1
0,0.59212166,1
0,0.56989264,1
0,0.5680162,1
0,0.57963216,1
0,0.5854784,1
0,0.58092684,1
0,0.56590104,1
0,0.55243856,1
0,0.57936496,1
0,0.5545204,1
0,0.573554,1
0,0.7087673,1
0,0.70546156,1
0,0.6963437,1
0,0.7063559,1
0,0.7199569,1
0,0.72709,1
0,0.7387384,1
0,0.72805566,1
0,0.75064397,1
0,0.7286471,1
0,0.72182024,1
0,0.7268349,1
0,0.7063258,1
0,0.7334515,1
0,0.72736406,1
0,0.7004197,1
0,0.7092507,1
0,0.7251972,1
0,0.7161332,1
0,0.70193154,1
0,0.7047463,1
0,0.70623374,1
0,0.7064063,1
0,0.70085746,1
1,0.6996784,1
1,0.71632755,1
1,0.6995827,1
1,0.6858196,1
1,0.7102081,1
1,0.7158531,1
1,0.70296496,1
0,0.71395445,1
0,0.72105366,1
0,0.72986203,1
0,0.72341734,1
0,0.7514847,1
0,0.75259477,1
0,0.7391122,1
0,0.7537757,1
0,0.7578676,1
0,0.7626045,1
0,0.7687875,1
0,0.77476823,1
0,0.77493155,1
0,0.7663985,1
0,0.752423,1
0,0.7628102,1
0,0.776648,1
0,0.7679388,1
0,0.7690494,1
0,0.74844664,1
0,0.7654708,1
0,0.7850406,1
0,0.7863693,1
0,0.74312294,1
0,0.7543019,1
0,0.7399043,1
0,0.75049603,1
0,0.7639216,1
0,0.74297726,1
0,0.7469531,1
0,0.75859714,1
0,0.73886764,1
0,0.7476083,1
0,0.7536712,1
0,0.73782575,1
0,0.74626666,1
0,0.72231436,1
0,0.7296446,1
0,0.74937916,1
0,0.7537944,1
0,0.7623194,1
0,0.73553455,1
0,0.7650962,1
0,0.7637394,1
0,0.77654016,1
0,0.7759697,1
0,0.7365226,1
0,0.773259,1
0,0.772323,1
0,0.78295916,1
0,0.7589868,1
0,0.7663952,1
0,0.7631082,1
0,0.77173775,1
0,0.79304194,1
0,0.8116806,1
0,0.813445,1
0,0.81756836,1
0,0.8165275,1
0,0.79340416,1
0,0.8155983,1
0,0.7759952,1
0,0.82933885,1
0,0.8316133,1
0,0.81665254,1
0,0.8107528,1
0,0.82957864,1
0,0.84546864,1
0,0.83471096,1
0,0.84510016,1
0,0.8454325,1
0,0.8375547,1
0,0.8421827,1
0,0.8494,1
0,0.8508055,1
0,0.8553748,1
0,0.8680706,1
0,0.85966057,1
0,0.8581164,1
0,0.86237866,1
0,0.86190236,1
0,0.85627145,1
0,0.86671305,1
0,0.8493726,1
0,0.8700272,1
0,0.88030136,1
0,0.8809864,1
0,0.8748672,1
0,0.8806248,1
0,0.8780005,1
0,0.87139994,1
0,0.87329555,1
0,0.88659275,1
0,0.8795197,1
0,0.86385936,1
0,0.8890212,1
0,0.88714427,1
0,0.877972,1
0,0.8734545,1
0,0.8749937,1
0,0.8725751,1
0,0.85743403,1
0,0.86420536,1
0,0.86396474,1
0,0.8716973,1
0,0.86757517,1
0,0.87277764,1
0,0.8758817,1
0,0.8669338,1
0,0.85523486,1
0,0.8388717,1
0,0.87220246,1
0,0.8830306,1
0,0.8671004,1
0,0.87913173,1
0,0.8712725,1
0,0.88491625,1
0,0.8895173,1
0,0.9039092,1
0,0.9214994,1
0,0.91952294,1
0,0.9196006,1
0,0.93453526,1
0,0.9233192,1
0,0.91433454,1
0,0.90029234,1
0,0.9054215,1
0,0.92906535,1
0,0.9260328,1
0,0.93034714,1
0,0.93019116,1
0,0.9277936,1
0,0.9320687,1
0,0.92468476,1
0,0.9241584,1
0,0.93254274,1
0,0.9170404,1
0,0.9207608,1
0,0.9309177,1
0,0.9216767,1
0,0.9129933,1
0,0.9174591,1
0,0.9018581,1
0,0.8917577,1
0,0.8798734,1
0,0.87258536,1
0,0.836681,1
0,0.82178605,1
0,0.78715235,1
0,0.81878436,1
0,0.74129283,1
0,0.6994258,1
0,0.66366684,1
0,0.546538,1
0,0.5405769,1
0,0.5414784,1
0,0.5435816,1
0,0.5445428,1
0,0.5535172,1
0,0.56794155,1
0,0.55706626,1
0,0.5563972,1
0,0.5438622,1
0,0.5499288,1
0,0.5454758,1
0,0.53322566,1
0,0.5383509,1
0,0.5471805,1
0,0.5307387,1
0,0.5312799,1
0,0.53822774,1
0,0.5398696,1
0,0.52641624,1
0,0.52466506,1
0,0.5365762,1
0,0.5428655,1
0,0.5430474,1
1,0.55018234,1
1,0.5628336,1
1,0.56364214,1
1,0.5444124,1
1,0.5657635,1
1,0.54340124,1
1,0.5497996,1
0,0.53368247,1
0,0.55375963,1
0,0.5381773,1
0,0.5260415,1
0,0.5402146,1
0,0.54583937,1
0,0.53118134,1
0,0.53583753,1
0,0.53493786,1
0,0.53770846,1
0,0.5452632,1
0,0.55217016,1
0,0.54954267,1
0,0.5475794,1
0,0.539112,1
0,0.5508487,1
0,0.5658881,1
0,0.5533801,1
0,0.55477536,1
0,0.55145806,1
0,0.5547835,1
0,0.5802085,1
0,0.571603,1
0,0.548934,1
0,0.548765,1
0,0.5321875,1
0,0.5432913,1
0,0.5573829,1
0,0.537813,1
0,0.5421701,1
0,0.55057,1
0,0.53549033,1
0,0.53478557,1
0,0.5404564,1
0,0.5305727,1
0,0.5315717,1
0,0.523831,1
0,0.5228413,1
0,0.52699155,1
0,0.53603697,1
0,0.53301954,1
0,0.51988167,1
0,0.5346103,1
0,0.5358874,1
0,0.54929924,1
0,0.53706396,1
0,0.51495504,1
0,0.53530693,1
0,0.53824264,1
0,0.54738235,1
0,0.5201513,1
0,0.5399265,1
0,0.51812863,1
0,0.5377387,1
0,0.5351153,1
0,0.5428304,1
0,0.54982436,1
0,0.5563063,1
0,0.55859125,1
0,0.54524356,1
0,0.5467872,1
0,0.53886455,1
0,0.5654568,1
0,0.57366294,1
0,0.5538119,1
0,0.5500372,1
0,0.57033765,1
0,0.59347576,1
0,0.5678117,1
0,0.56723017,1
0,0.5830447,1
0,0.5646811,1
0,0.56743634,1
0,0.57782364,1
0,0.5729873,1
0,0.5791233,1
0,0.5933559,1
0,0.58571655,1
0,0.5708905,1
0,0.58343667,1
0,0.5908838,1
0,0.58119804,1
0,0.5988998,1
0,0.5761182,1
0,0.60820854,1
0,0.6128488,1
0,0.6237411,1
0,0.6114816,1
0,0.62332433,1
0,0.6161761,1
0,0.6154869,1
0,0.63319844,1
0,0.6508178,1
0,0.6305756,1
0,0.61325955,1
0,0.6733329,1
0,0.6514073,1
0,0.63335794,1
0,0.6396172,1
0,0.64579916,1
0,0.61736786,1
0,0.59587485,1
0,0.62201947,1
0,0.6010895,1
0,0.606949,1
0,0.62030035,1
0,0.65481776,1
0,0.6363327,1
0,0.6186912,1
0,0.6355596,1
0,0.63160795,1
0,0.64460504,1
0,0.64811105,1
0,0.6522948,1
0,0.6668722,1
0,0.64505434,1
0,0.656893,1
0,0.6764331,1
0,0.7013636,1
0,0.73216385,1
0,0.73115635,1
0,0.7414818,1
0,0.7777966,1
0,0.7739042,1
0,0.7571583,1
0,0.7352718,1
0,0.75487655,1
0,0.79311293,1
0,0.79753745,1
0,0.80490184,1
0,0.8010766,1
0,0.79522127,1
0,0.814975,1
0,0.8020427,1
0,0.808989,1
0,0.82586956,1
0,0.8039958,1
0,0.8070845,1
0,0.8204922,1
0,0.81611747,1
0,0.80793554,1
0,0.8223593,1
0,0.80053437,1
0,0.78907365,1
0,0.7758966,1
0,0.77455205,1
0,0.7533545,1
0,0.75771636,1
0,0.73776346,1
0,0.763171,1
0,0.72846675,1
0,0.6944739,1
0,0.6757736,1
0,0.48552325,0
0,0.4893038,0
0,0.48243675,0
0,0.48330384,0
0,0.47968787,0
0,0.48105666,0
0,0.48722193,0
0,0.48825496,0
0,0.49172932,0
0,0.49043992,0
0,0.51022804,1
0,0.5096162,1
0,0.515418,1
0,0.5127641,1
0,0.5036953,1
0,0.51082325,1
0,0.51104677,1
0,0.5177872,1
0,0.51353115,1
0,0.51291704,1
0,0.52141905,1
0,0.52412146,1
0,0.5322484,1
0,0.54479724,1
0,0.5432138,1
0,0.5327844,1
0,0.5408138,1
0,0.546685,1
0,0.5480917,1
0,0.55754983,1
0,0.54705256,1
0,0.54937804,1
0,0.56197107,1
0,0.55272335,1
0,0.5523126,1
0,0.56079984,1
0,0.5565697,1
0,0.5428179,1
0,0.5491851,1
0,0.55159503,1
0,0.5492624,1
0,0.5464976,1
0,0.5445063,1
0,0.5568518,1
0,0.5542905,1
0,0.56546617,1
0,0.5574599,1
0,0.56276435,1
0,0.57699007,1
0,0.56820124,1
0,0.5631844,1
0,0.5649407,1
0,0.564905,1
0,0.5636317,1
0,0.55924666,1
0,0.56000197,1
0,0.5609663,1
0,0.5519215,1
0,0.57855797,1
0,0.5544333,1
0,0.5469775,1
0,0.5617042,1
0,0.55676347,1
0,0.5547787,1
0,0.56241125,1
0,0.5587235,1
0,0.55453604,1
0,0.5614891,1
0,0.55619395,1
0,0.5573218,1
0,0.542893,1
0,0.5653938,1
0,0.56444263,1
0,0.55976105,1
0,0.54929394,1
0,0.5748626,1
0,0.56328386,1
0,0.57964426,1
0,0.5783781,1
0,0.5597741,1
0,0.5691003,1
0,0.5765019,1
0,0.5632516,1
0,0.5724677,1
0,0.5790197,1
0,0.57172126,1
0,0.5659814,1
0,0.5686391,1
0,0.5631112,1
0,0.58498,1
0,0.56440043,1
0,0.56632435,1
0,0.5577954,1
0,0.57450074,1
0,0.5706329,1
0,0.5584849,1
0,0.5670488,1
0,0.5555731,1
0,0.56483006,1
0,0.5764622,1
0,0.56771225,1
0,0.56440246,1
0,0.57763475,1
0,0.57199246,1
0,0.5591264,1
0,0.5479756,1
0,0.5672341,1
0,0.57082134,1
0,0.5557998,1
0,0.55631465,1
0,0.5639283,1
0,0.5542759,1
0,0.5481512,1
0,0.5691699,1
0,0.5594385,1
0,0.5477679,1
0,0.5604127,1
0,0.5708435,1
0,0.56184644,1
0,0.5557858,1
0,0.56061417,1
0,0.55355006,1
0,0.5588927,1
0,0.56611073,1
0,0.56140053,1
0,0.56271744,1
0,0.5657234,1
0,0.56482863,1
0,0.57268983,1
0,0.56479836,1
0,0.57216203,1
0,0.5819811,1
0,0.57366234,1
0,0.5580875,1
0,0.57453704,1
0,0.5823689,1
0,0.5727678,1
0,0.56577915,1
0,0.5780485,1
0,0.56687236,1
0,0.5696631,1
0,0.567712,1
0,0.5606537,1
0,0.56780577,1
0,0.5639326,1
0,0.58556277,1
0,0.57274723,1
0,0.56688386,1
0,0.5687362,1
0,0.55541474,1
0,0.5697775,1
0,0.55775505,1
0,0.551728,1
0,0.5576758,1
0,0.54696316,1
0,0.55728287,1
0,0.5491503,1
0,0.5616372,1
0,0.559788,1
0,0.5525399,1
0,0.5561313,1
0,0.550259,1
0,0.56425077,1
0,0.5918246,1
0,0.5803274,1
0,0.5903067,1
0,0.57436264,1
0,0.5904731,1
0,0.57215255,1
0,0.5717469,1
0,0.5539259,1
0,0.55809534,1
0,0.5529292,1
0,0.55729073,1
0,0.60033596,1
0,0.56447953,1
0,0.55738854,1
0,0.57070893,1
0,0.5697954,1
0,0.55984455,1
0,0.53079206,1
0,0.58235484,1
0,0.5857945,1
0,0.5647258,1
0,0.544104,1
0,0.56175315,1
0,0.5352396,1
0,0.5712651,1
0,0.57236606,1
0,0.5651067,1
0,0.5629462,1
0,0.5749534,1
0,0.56863093,1
0,0.5583167,1
0,0.5702454,1
0,0.56922174,1
0,0.58055466,1
0,0.5758742,1
0,0.5692867,1
0,0.5647616,1
0,0.57054925,1
0,0.57303303,1
0,0.56192636,1
0,0.5569896,1
0,0.55581325,1
0,0.5576712,1
0,0.562397,1
0,0.5590929,1
0,0.5403742,1
0,0.540528,1
0,0.535913,1
0,0.5322619,1
0,0.5389824,1
0,0.527402,1
0,0.5436612,1
0,0.53844595,1
0,0.53856295,1
0,0.5303757,1
0,0.53188866,1
0,0.5551771,1
0,0.5438834,1
0,0.54545015,1
0,0.53894573,1
0,0.55378145,1
0,0.5521743,1
0,0.5511864,1
0,0.54251474,1
0,0.5495723,1
0,0.5433805,1
0,0.53314006,1
0,0.53599244,1
0,0.5265404,1
0,0.53664535,1
0,0.5462174,1
0,0.5330554,1
0,0.53969955,1
0,0.5469959,1
0,0.56695044,1
0,0.53889775,1
0,0.53550446,1
0,0.5589485,1
0,0.5704358,1
0,0.5632875,1
0,0.54403186,1
0,0.58761734,1
0,0.58343226,1
0,0.5523416,1
0,0.5681793,1
0,0.5753813,1
0,0.5587871,1
0,0.56445354,1
0,0.58699864,1
0,0.5654841,1
0,0.55266863,1
0,0.57739204,1
0,0.56591004,1
0,0.5444594,1
0,0.55720925,1
0,0.55875,1
0,0.56638163,1
0,0.5814715,1
0,0.5802994,1
0,0.5571014,1
0,0.5890796,1
0,0.56091994,1
0,0.5893649,1
0,0.5758537,1
0,0.5632831,1
0,0.58859116,1
0,0.5892469,1
0,0.58421206,1
0,0.5952746,1
0,0.576557,1
0,0.58377576,1
0,0.5859463,1
0,0.58477473,1
0,0.585655,1
0,0.5764864,1
0,0.5656814,1
0,0.55870986,1
0,0.5785014,1
0,0.5483288,1
0,0.55046195,1
0,0.5471463,1
0,0.5490721,1
0,0.5687713,1
0,0.55082285,1
0,0.552674,1
0,0.559586,1
0,0.55910283,1
0,0.56855696,1
0,0.5658467,1
0,0.56759614,1
0,0.57770985,1
0,0.57683474,1
0,0.58007,1
0,0.5877008,1
0,0.56870204,1
0,0.5945534,1
0,0.5733881,1
0,0.56923765,1
0,0.6038476,1
0,0.58477193,1
0,0.6131625,1
0,0.5836642,1
0,0.5940184,1
0,0.59753263,1
0,0.57443726,1
0,0.607868,1
0,0.60883504,1
0,0.6240988,1
0,0.6209763,1
0,0.63337344,1
0,0.63849497,1
0,0.6400396,1
0,0.6609283,1
0,0.6416526,1
0,0.6314836,1
0,0.6499765,1
0,0.63825595,1
0,0.6348699,1
0,0.6357477,1
0,0.6117192,1
0,0.6384634,1
0,0.64734757,1
0,0.64712656,1
0,0.6666991,1
0,0.6735955,1
0,0.6505489,1
0,0.62058157,1
0,0.6372117,1
0,0.634412,1
0,0.6488688,1
0,0.6389171,1
0,0.64200944,1
0,0.6497009,1
0,0.6362651,1
0,0.63154626,1
0,0.622857,1
0,0.65596676,1
0,0.670828,1
0,0.64806163,1
0,0.6262159,1
0,0.62896216,1
0,0.6206831,1
0,0.6220975,1
0,0.6496221,1
0,0.63209265,1
0,0.61137956,1
0,0.6248467,1
0,0.59886044,1
0,0.60997635,1
0,0.604626,1
0,0.60075295,1
0,0.5863039,1
0,0.5769273,1
0,0.5746646,1
0,0.5707319,1
0,0.55137503,1
0,0.5734636,1
0,0.53664535,1
0,0.5781789,1
0,0.55183685,1
0,0.5446266,1
0,0.54258084,1
0,0.56022114,1
0,0.5448538,1
0,0.54663825,1
0,0.556214,1
0,0.5798954,1
0,0.56079483,1
0,0.5636691,1
0,0.546174,1
0,0.56589574,1
0,0.57121044,1
0,0.5736977,1
0,0.579085,1
0,0.5776331,1
0,0.5902905,1
0,0.5623736,1
0,0.57261825,1
0,0.59643847,1
0,0.6170656,1
0,0.60604376,1
0,0.6318385,1
0,0.63008815,1
0,0.63962215,1
0,0.6195986,1
0,0.6337889,1
0,0.63738954,1
0,0.6242722,1
0,0.6327347,1
0,0.6224592,1
0,0.60839933,1
0,0.60334903,1
0,0.60707724,1
0,0.57238925,1
0,0.5816312,1
0,0.5981842,1
0,0.5946008,1
0,0.5988237,1
0,0.5944047,1
0,0.58112097,1
0,0.6098222,1
0,0.5935218,1
0,0.6089928,1
0,0.62084246,1
0,0.6087156,1
0,0.6270867,1
0,0.6184418,1
0,0.60248065,1
0,0.6238941,1
0,0.59417474,1
0,0.61240286,1
0,0.6032133,1
0,0.6000229,1
0,0.5997473,1
0,0.59730947,1
0,0.574003,1
0,0.5607857,1
0,0.57130724,1
0,0.562489,1
0,0.55420685,1
0,0.5589263,1
0,0.5524805,1
0,0.5383015,1
0,0.54195267,1
0,0.5329451,1
0,0.54401326,1
0,0.5210875,1
0,0.5198843,1
0,0.5544152,1
0,0.62440634,1
0,0.6394457,1
0,0.6147478,1
0,0.603747,1
0,0.598923,1
0,0.58451796,1
0,0.59108037,1
0,0.570982,1
0,0.5774693,1
0,0.58185005,1
0,0.56433153,1
0,0.5579744,1
0,0.5549346,1
0,0.5704559,1
0,0.5635404,1
0,0.55307835,1
0,0.55529565,1
0,0.554489,1
0,0.53564537,1
0,0.5311623,1
0,0.5448267,1
0,0.55606943,1
0,0.5625943,1
0,0.55717367,1
0,0.5591028,1
0,0.57077855,1
0,0.55301774,1
0,0.55271,1
0,0.5439096,1
0,0.5519902,1
0,0.5348702,1
0,0.5314513,1
0,0.5378365,1
0,0.5278323,1
0,0.5283315,1
0,0.5181205,1
0,0.5321821,1
0,0.5317184,1
0,0.5294324,1
0,0.5298856,1
0,0.51147485,1
0,0.52140015,1
0,0.51901025,1
0,0.5236068,1
0,0.5259043,1
0,0.52218395,1
0,0.5360621,1
0,0.5427437,1
0,0.5213648,1
0,0.5477461,1
0,0.5230879,1
0,0.54560345,1
0,0.54504365,1
0,0.5405394,1
0,0.6870098,1
0,0.67165023,1
0,0.6318408,1
0,0.6312977,1
0,0.64822435,1
0,0.6381586,1
0,0.6328257,1
0,0.6659416,1
0,0.6500547,1
0,0.6660906,1
0,0.67311585,1
0,0.7254768,1
0,0.74674594,1
0,0.7327861,1
0,0.74823856,1
0,0.7295689,1
0,0.7382151,1
0,0.75730956,1
0,0.7660757,1
0,0.7573778,1
0,0.7539031,1
0,0.72640514,1
0,0.7739397,1
0,0.7596693,1
0,0.7555933,1
0,0.72385573,1
0,0.73535156,1
0,0.7261156,1
0,0.7384403,1
0,0.7320656,1
0,0.7064486,1
0,0.7034966,1
0,0.7190262,1
0,0.71148616,1
0,0.70763767,1
0,0.71647316,1
0,0.6924436,1
0,0.68108773,1
0,0.6860953,1
0,0.6990013,1
0,0.6862578,1
0,0.70152515,1
0,0.6845945,1
0,0.6893333,1
0,0.694944,1
0,0.7034912,1
0,0.6924454,1
0,0.7122253,1
0,0.73469704,1
0,0.71281636,1
0,0.7012741,1
0,0.6987415,1
0,0.70003355,1
0,0.70424986,1
0,0.7030806,1
0,0.6983758,1
0,0.6964501,1
0,0.7011507,1
0,0.6822085,1
0,0.7048422,1
0,0.7139313,1
0,0.7191879,1
0,0.7028508,1
0,0.7310951,1
0,0.72104454,1
0,0.7284956,1
0,0.7291075,1
0,0.74426955,1
0,0.7545518,1
0,0.7347602,1
0,0.7253536,1
0,0.73328185,1
0,0.7307265,1
0,0.73990554,1
0,0.71641004,1
0,0.70058274,1
0,0.71753097,1
0,0.7274477,1
0,0.70823205,1
0,0.70252883,1
0,0.6744155,1
0,0.6886385,1
0,0.68409485,1
0,0.6661795,1
0,0.67150486,1
0,0.6620546,1
0,0.65373474,1
0,0.68346816,1
0,0.6884578,1
0,0.68905836,1
0,0.6766883,1
0,0.67986554,1
0,0.6944243,1
0,0.69942015,1
0,0.6871205,1
0,0.68665856,1
0,0.6596933,1
0,0.6635221,1
0,0.6501816,1
0,0.6716176,1
0,0.6548922,1
0,0.6550458,1
0,0.6540119,1
0,0.64673996,1
0,0.63405025,1
0,0.6241695,1
0,0.6371635,1
0,0.63101,1
0,0.62726605,1
0,0.60406107,1
0,0.61411226,1
0,0.6174072,1
0,0.61373925,1
0,0.6105233,1
0,0.6144336,1
0,0.6309713,1
0,0.6281194,1
0,0.64257795,1
0,0.6469295,1
0,0.6438568,1
0,0.64074427,1
0,0.650684,1
0,0.669684,1
0,0.69422454,1
0,0.6834992,1
0,0.7051481,1
0,0.718835,1
0,0.7252721,1
0,0.71423274,1
0,0.71501416,1
0,0.72538936,1
0,0.7403234,1
0,0.72664064,1
0,0.7076873,1
0,0.72807497,1
0,0.7330345,1
0,0.73979837,1
0,0.7263272,1
0,0.734007,1
0,0.71850234,1
0,0.7150831,1
0,0.70864344,1
0,0.6936419,1
0,0.6782646,1
0,0.6720084,1
0,0.6638822,1
0,0.6613116,1
0,0.6565647,1
0,0.6586005,1
0,0.6198091,1
0,0.61599696,1
0,0.63020533,1
0,0.6259245,1
0,0.62886256,1
0,0.6243916,1
0,0.64692163,1
0,0.6347445,1
0,0.65136045,1
0,0.64187866,1
0,0.6402736,1
0,0.6390828,1
0,0.6491366,1
0,0.65517676,1
0,0.6813747,1
0,0.67028064,1
0,0.6850896,1
0,0.66667616,1
0,0.67358905,1
0,0.6644452,1
0,0.65624386,1
0,0.6398255,1
0,0.6433906,1
0,0.63351786,1
0,0.6224308,1
0,0.6544196,1
0,0.6383353,1
0,0.61869156,1
0,0.62793183,1
0,0.60661966,1
0,0.5969302,1
0,0.6051249,1
0,0.6119885,1
0,0.59374183,1
0,0.5931328,1
0,0.59824604,1
0,0.6143861,1
0,0.6024585,1
0,0.6352893,1
0,0.63864523,1
0,0.636195,1
0,0.6389446,1
0,0.64930433,1
0,0.64161295,1
0,0.6440406,1
0,0.6483779,1
0,0.66225225,1
0,0.66392726,1
0,0.6552475,1
0,0.6534835,1
0,0.65473014,1
0,0.6478165,1
0,0.6711502,1
0,0.65114015,1
0,0.64724785,1
0,0.64487493,1
0,0.64559823,1
0,0.6638646,1
0,0.64891547,1
0,0.62216324,1
0,0.62269914,1
0,0.6144146,1
0,0.60099965,1
0,0.61244947,1
0,0.60237944,1
0,0.6070027,1
0,0.6060802,1
0,0.6016581,1
0,0.5979665,1
0,0.59050936,1
0,0.6126368,1
0,0.5880531,1
0,0.5978743,1
0,0.58866763,1
0,0.60119945,1
0,0.59805465,1
0,0.59534705,1
0,0.584296,1
0,0.58426285,1
0,0.58508354,1
0,0.571226,1
0,0.5759093,1
0,0.56197596,1
0,0.56399465,1
0,0.57015103,1
0,0.55962616,1
0,0.5629913,1
0,0.5546449,1
0,0.55290043,1
0,0.52245003,1
0,0.51436436,1
0,0.52878404,1
0,0.5404035,1
0,0.53575766,1
0,0.5151229,1
0,0.5439173,1
0,0.5383679,1
0,0.5136057,1
0,0.5264007,1
0,0.5464777,1
0,0.5300358,1
0,0.53824985,1
0,0.5643807,1
0,0.55985796,1
0,0.5497322,1
0,0.5851142,1
0,0.58456206,1
0,0.5746971,1
0,0.59255695,1
0,0.5982591,1
0,0.61954486,1
0,0.63938075,1
0,0.63428354,1
0,0.6182875,1
0,0.64468443,1
0,0.6171455,1
0,0.644926,1
0,0.6391847,1
0,0.62035775,1
0,0.6513295,1
0,0.65475404,1
0,0.6445631,1
0,0.6496093,1
0,0.63195693,1
0,0.63300925,1
0,0.63891613,1
0,0.62763035,1
0,0.6284828,1
0,0.62641776,1
0,0.60228074,1
0,0.6019376,1
0,0.6185373,1
0,0.58021957,1
0,0.58505106,1
0,0.5840463,1
0,0.5846686,1
0,0.59564215,1
0,0.58805275,1
0,0.5899815,1
0,0.59271914,1
0,0.59250444,1
0,0.5958784,1
0,0.59194094,1
0,0.5953055,1
0,0.60838455,1
0,0.5975299,1
0,0.6002689,1
0,0.6051222,1
0,0.58773637,1
0,0.6026846,1
0,0.5982002,1
0,0.5951199,1
0,0.61366534,1
0,0.59773904,1
0,0.6150812,1
0,0.60204405,1
0,0.6060186,1
0,0.6232957,1
0,0.61085767,1
0,0.61650276,1
0,0.6348725,1
0,0.64950377,1
0,0.64550734,1
0,0.6453322,1
0,0.6580733,1
0,0.648026,1
