label,probs,preds
0,0.8950402,1
0,0.8349554,1
0,0.85153913,1
0,0.84898615,1
0,0.7411134,1
0,0.6327995,1
0,0.79917705,1
0,0.7445407,1
0,0.76892745,1
0,0.8099216,1
0,0.9399904,1
0,0.78840935,1
0,0.8443676,1
0,0.8722834,1
0,0.80236506,1
0,0.7738789,1
0,0.872539,1
0,0.82051635,1
0,0.89106995,1
0,0.94197893,1
0,0.81287014,1
0,0.9395228,1
0,0.95569706,1
0,0.9526061,1
0,0.9407566,1
0,0.97350794,1
0,0.8889363,1
0,0.82692635,1
0,0.9223082,1
0,0.8610419,1
0,0.85409564,1
0,0.8368274,1
0,0.7838346,1
0,0.877843,1
0,0.74875784,1
0,0.85834014,1
0,0.9344048,1
0,0.8110677,1
0,0.9309542,1
0,0.8792927,1
0,0.9163351,1
0,0.83475554,1
0,0.9046586,1
0,0.76537114,1
0,0.9218355,1
0,0.79866296,1
0,0.8380233,1
0,0.7876122,1
0,0.88246626,1
0,0.8554503,1
0,0.7692852,1
0,0.86709756,1
0,0.9280681,1
0,0.8407428,1
0,0.8943568,1
0,0.8909364,1
0,0.86694264,1
0,0.78618675,1
0,0.8762469,1
0,0.79007804,1
0,0.7942324,1
0,0.8329463,1
0,0.8049433,1
0,0.8345446,1
0,0.8486383,1
0,0.8582217,1
0,0.863861,1
0,0.9382648,1
0,0.81586874,1
0,0.9291627,1
0,0.909949,1
0,0.90421075,1
0,0.8082301,1
0,0.92114484,1
0,0.8845022,1
0,0.9149739,1
0,0.8566608,1
0,0.80960673,1
0,0.90867436,1
0,0.90685755,1
0,0.8733623,1
0,0.90324795,1
0,0.9353137,1
0,0.7779434,1
0,0.8742769,1
0,0.8716846,1
0,0.8992171,1
0,0.9415328,1
0,0.7091371,1
0,0.9102609,1
0,0.93285996,1
0,0.90378344,1
0,0.9160758,1
0,0.91573024,1
0,0.9104439,1
0,0.9303768,1
0,0.87230253,1
0,0.88377094,1
0,0.9690541,1
0,0.95761645,1
0,0.91967475,1
0,0.94988376,1
0,0.87547565,1
0,0.9187364,1
0,0.8979588,1
0,0.93656474,1
0,0.85082155,1
0,0.90801084,1
0,0.9344381,1
0,0.9408827,1
0,0.89828575,1
0,0.91962284,1
0,0.9473521,1
0,0.9250873,1
0,0.86001194,1
0,0.9304822,1
0,0.8654002,1
0,0.77957374,1
0,0.84367687,1
0,0.9007737,1
0,0.85842437,1
0,0.82711756,1
0,0.81753206,1
0,0.8376731,1
0,0.8849258,1
0,0.8176364,1
0,0.91667783,1
0,0.8380982,1
0,0.79863065,1
0,0.86226976,1
0,0.86167085,1
0,0.8098533,1
0,0.8230719,1
0,0.8159169,1
0,0.89663494,1
0,0.8599393,1
0,0.8872545,1
0,0.81410927,1
0,0.8659693,1
0,0.9086055,1
0,0.8781196,1
0,0.77453446,1
0,0.8345289,1
0,0.8116401,1
0,0.709084,1
0,0.82817096,1
0,0.87629336,1
0,0.72712505,1
0,0.74149454,1
0,0.7155146,1
0,0.77158785,1
0,0.7739285,1
0,0.86415166,1
0,0.8056519,1
0,0.8439144,1
0,0.7930981,1
0,0.8592263,1
0,0.85111517,1
0,0.8256682,1
0,0.87981486,1
0,0.8264108,1
0,0.8092668,1
0,0.9210168,1
0,0.8362021,1
0,0.7785876,1
0,0.7983277,1
0,0.8485336,1
0,0.8107563,1
0,0.77971447,1
0,0.85257244,1
0,0.8113188,1
0,0.8902917,1
0,0.8323629,1
0,0.7192077,1
0,0.82851315,1
0,0.785586,1
0,0.7729277,1
0,0.7717813,1
0,0.8919757,1
0,0.7871041,1
0,0.7961236,1
0,0.85707176,1
0,0.7695599,1
0,0.7396913,1
0,0.80440724,1
0,0.78961724,1
0,0.8657143,1
0,0.8789448,1
0,0.8140796,1
0,0.8345096,1
0,0.7448168,1
0,0.86434245,1
0,0.8090442,1
0,0.8542947,1
0,0.72668177,1
0,0.7682609,1
0,0.8267242,1
0,0.8486947,1
0,0.89231205,1
0,0.72179765,1
0,0.75244206,1
0,0.7466686,1
0,0.7039488,1
0,0.82623965,1
0,0.6559465,1
0,0.77576905,1
0,0.72141445,1
0,0.68917686,1
0,0.74387974,1
0,0.8440999,1
0,0.6770658,1
0,0.76856136,1
0,0.7865864,1
0,0.7817716,1
0,0.74080867,1
0,0.70114285,1
0,0.82780135,1
0,0.71590656,1
0,0.77995646,1
0,0.7189452,1
0,0.8815708,1
0,0.8844852,1
0,0.8365031,1
0,0.8833865,1
0,0.8990227,1
0,0.8318583,1
0,0.86834115,1
0,0.8466999,1
0,0.77545106,1
0,0.78568965,1
0,0.8428031,1
0,0.7523219,1
0,0.89538056,1
0,0.82403296,1
0,0.8560702,1
0,0.7669239,1
0,0.7921432,1
0,0.76082885,1
0,0.84210384,1
0,0.9024375,1
0,0.3404536,0
0,0.21253243,0
0,0.23581606,0
0,0.1960355,0
0,0.20922968,0
0,0.15299737,0
0,0.2557588,0
0,0.2793962,0
0,0.18274944,0
0,0.26403967,0
0,0.26276475,0
0,0.29614237,0
0,0.25877342,0
0,0.19784155,0
0,0.25173512,0
0,0.41674998,0
0,0.29290035,0
0,0.23430654,0
0,0.2714895,0
0,0.22767843,0
0,0.24893555,0
0,0.14850466,0
0,0.26225987,0
0,0.23248947,0
1,0.15526535,0
1,0.29707077,0
1,0.19687565,0
1,0.24702811,0
1,0.38365716,0
1,0.23111299,0
1,0.22610891,0
0,0.29343492,0
0,0.17792621,0
0,0.21279609,0
0,0.304201,0
0,0.18426202,0
0,0.18757868,0
0,0.1962412,0
0,0.1486242,0
0,0.25194842,0
0,0.13848042,0
0,0.11443693,0
0,0.15204631,0
0,0.15309267,0
0,0.2448373,0
0,0.1587511,0
0,0.19974649,0
0,0.18255371,0
0,0.23490539,0
0,0.23531237,0
0,0.22313933,0
0,0.20713875,0
0,0.20516756,0
0,0.25195485,0
0,0.3287699,0
0,0.36208838,0
0,0.26156354,0
0,0.25197655,0
0,0.17352325,0
0,0.2242665,0
0,0.20904528,0
0,0.23528829,0
0,0.29127732,0
0,0.18938504,0
0,0.21731476,0
0,0.300479,0
0,0.318877,0
0,0.32451698,0
0,0.20887288,0
0,0.21664117,0
0,0.2668977,0
0,0.18393368,0
0,0.24661182,0
0,0.2030604,0
0,0.22065865,0
0,0.29923907,0
0,0.26929843,0
0,0.19429298,0
0,0.18473396,0
0,0.2902283,0
0,0.2224525,0
0,0.21845652,0
0,0.3225034,0
0,0.17821354,0
0,0.41457754,0
0,0.22220087,0
0,0.14435996,0
0,0.14570577,0
0,0.24332236,0
0,0.27512088,0
0,0.29201883,0
0,0.32365623,0
0,0.20937984,0
0,0.17681117,0
0,0.2108908,0
0,0.25193352,0
0,0.29495776,0
0,0.21105172,0
0,0.18145713,0
0,0.18091862,0
0,0.3918298,0
0,0.19798137,0
0,0.37490043,0
0,0.13686602,0
0,0.19173478,0
0,0.09127536,0
0,0.16179179,0
0,0.20595677,0
0,0.18214034,0
0,0.19199277,0
0,0.26740563,0
0,0.2630768,0
0,0.2047435,0
0,0.21134461,0
0,0.24862134,0
0,0.27995193,0
0,0.16021937,0
0,0.18962175,0
0,0.25831807,0
0,0.2656656,0
0,0.16369663,0
0,0.19927377,0
0,0.18782008,0
0,0.26944828,0
0,0.16146722,0
0,0.19518664,0
0,0.27894166,0
0,0.22188565,0
0,0.27393696,0
0,0.3012044,0
0,0.28160736,0
0,0.2368732,0
0,0.35283917,0
0,0.28535435,0
0,0.33374685,0
0,0.23790194,0
0,0.32053992,0
0,0.3090517,0
0,0.3175015,0
0,0.29823977,0
0,0.17252949,0
0,0.22928311,0
0,0.245017,0
0,0.29206216,0
0,0.30347097,0
0,0.24953106,0
0,0.25911507,0
0,0.23696168,0
0,0.29129434,0
0,0.24971765,0
0,0.5194819,1
0,0.4302546,0
0,0.42925426,0
0,0.41938478,0
0,0.41413432,0
0,0.4167647,0
0,0.39677685,0
0,0.34286177,0
0,0.3438383,0
0,0.3462498,0
0,0.37307838,0
0,0.33345205,0
0,0.2862178,0
0,0.44610927,0
0,0.54408604,1
0,0.47122127,0
0,0.5413474,1
0,0.74915284,1
0,0.5235713,1
0,0.7963642,1
0,0.6813574,1
0,0.7133823,1
0,0.7460106,1
0,0.7805346,1
0,0.6849707,1
0,0.6091967,1
0,0.79467165,1
0,0.6832935,1
0,0.73441076,1
0,0.67423064,1
0,0.79632425,1
0,0.7447709,1
0,0.7214872,1
0,0.5133718,1
0,0.40656784,0
0,0.25313386,0
0,0.259847,0
0,0.3173582,0
0,0.51224995,1
0,0.44355822,0
0,0.6667276,1
0,0.64036506,1
0,0.44517547,0
0,0.5930444,1
0,0.5290439,1
0,0.60212165,1
0,0.4721875,0
0,0.38644293,0
0,0.41277313,0
0,0.43836385,0
0,0.40495607,0
0,0.33142015,0
0,0.3834145,0
0,0.37977162,0
0,0.40996233,0
0,0.17557377,0
0,0.278971,0
0,0.5019376,1
1,0.20369536,0
1,0.46203452,0
1,0.29322684,0
1,0.29603165,0
1,0.56439114,1
1,0.2511877,0
1,0.3858704,0
0,0.48700434,0
0,0.40035605,0
0,0.3831103,0
0,0.42196205,0
0,0.21067646,0
0,0.2434682,0
0,0.17378706,0
0,0.2076849,0
0,0.25204372,0
0,0.33075312,0
0,0.22203912,0
0,0.38582906,0
0,0.20206586,0
0,0.29953244,0
0,0.20244573,0
0,0.2776826,0
0,0.2257591,0
0,0.36293015,0
0,0.3410638,0
0,0.20944682,0
0,0.25017717,0
0,0.25303656,0
0,0.23053534,0
0,0.2847814,0
0,0.3536473,0
0,0.39136362,0
0,0.28272024,0
0,0.16995713,0
0,0.27015114,0
0,0.26834056,0
0,0.30643708,0
0,0.30494615,0
0,0.28562456,0
0,0.23270309,0
0,0.30163717,0
0,0.30676433,0
0,0.27318,0
0,0.3125499,0
0,0.3215661,0
0,0.35815933,0
0,0.31918123,0
0,0.3398433,0
0,0.24621147,0
0,0.30655313,0
0,0.3659682,0
0,0.20158023,0
0,0.29886085,0
0,0.25699902,0
0,0.36455163,0
0,0.32082024,0
0,0.29496366,0
0,0.38310522,0
0,0.11713913,0
0,0.42644048,0
0,0.3265006,0
0,0.2559263,0
0,0.25524402,0
0,0.3248734,0
0,0.28908506,0
0,0.27566957,0
0,0.35649136,0
0,0.25206482,0
0,0.23169583,0
0,0.21863335,0
0,0.18752651,0
0,0.4383565,0
0,0.41500095,0
0,0.2823298,0
0,0.2799811,0
0,0.33655676,0
0,0.14276424,0
0,0.3123911,0
0,0.16994907,0
0,0.18840455,0
0,0.12644134,0
0,0.3758014,0
0,0.23553723,0
0,0.17734925,0
0,0.18603802,0
0,0.3983494,0
0,0.21452074,0
0,0.23144297,0
0,0.28252977,0
0,0.3251801,0
0,0.6087824,1
0,0.35863492,0
0,0.33394682,0
0,0.31144038,0
0,0.35807553,0
0,0.19994271,0
0,0.2325457,0
0,0.15759568,0
0,0.27624005,0
0,0.24884382,0
0,0.28965494,0
0,0.3608723,0
0,0.2719944,0
0,0.34846348,0
0,0.39851823,0
0,0.26940855,0
0,0.20370285,0
0,0.38623077,0
0,0.3807928,0
0,0.42581975,0
0,0.32542497,0
0,0.4363679,0
0,0.43676656,0
0,0.42634046,0
0,0.33939204,0
0,0.23837256,0
0,0.3158408,0
0,0.32717067,0
0,0.31396872,0
0,0.4259434,0
0,0.3266538,0
0,0.25801948,0
0,0.31555438,0
0,0.44544896,0
0,0.3343643,0
0,0.6955493,1
0,0.7022184,1
0,0.5862397,1
0,0.5438261,1
0,0.44836977,0
0,0.41731587,0
0,0.41329288,0
0,0.3957518,0
0,0.3059995,0
0,0.53138095,1
0,0.29055563,0
0,0.28283563,0
0,0.26045263,0
0,0.54844743,1
0,0.54026425,1
0,0.7305354,1
0,0.835174,1
0,0.73021245,1
0,0.5350238,1
0,0.91779685,1
0,0.78745335,1
0,0.7042407,1
0,0.7561908,1
0,0.7932694,1
0,0.66813177,1
0,0.6730209,1
0,0.81648934,1
0,0.74239945,1
0,0.6696798,1
0,0.74752074,1
0,0.8775652,1
0,0.7991509,1
0,0.80027294,1
0,0.66603595,1
0,0.31467912,0
0,0.29836714,0
0,0.3485733,0
0,0.47784972,0
0,0.3631825,0
0,0.27772143,0
0,0.29522246,0
0,0.3943156,0
0,0.43921444,0
0,0.42124715,0
0,0.40495104,0
0,0.39334962,0
0,0.45587352,0
0,0.500361,1
0,0.5044137,1
0,0.38055956,0
0,0.40438074,0
0,0.3014874,0
0,0.36400238,0
0,0.45305818,0
0,0.33768794,0
0,0.457067,0
0,0.36208105,0
0,0.32367852,0
0,0.19792636,0
0,0.29696298,0
0,0.20508328,0
0,0.43116987,0
0,0.34224516,0
0,0.4443572,0
0,0.25666988,0
0,0.32897103,0
0,0.4970196,0
0,0.38463232,0
0,0.30028483,0
0,0.17002676,0
0,0.349801,0
0,0.34861416,0
0,0.47482586,0
0,0.38899896,0
0,0.4990255,0
0,0.5130797,1
0,0.57242477,1
0,0.25907373,0
0,0.5426718,1
0,0.17274775,0
0,0.16350894,0
0,0.23151961,0
0,0.25338623,0
0,0.24318592,0
0,0.18201263,0
0,0.23223048,0
0,0.17191644,0
0,0.332356,0
0,0.27596578,0
0,0.34974495,0
0,0.562319,1
0,0.21487759,0
0,0.25712836,0
0,0.20299584,0
0,0.2348802,0
0,0.2786648,0
0,0.18287665,0
0,0.41230997,0
0,0.17646681,0
0,0.4142176,0
0,0.19043054,0
0,0.43674025,0
0,0.580492,1
0,0.43320262,0
0,0.2989584,0
0,0.4132779,0
0,0.3701941,0
0,0.26060954,0
0,0.31918064,0
0,0.41842893,0
0,0.35483497,0
0,0.31824827,0
0,0.5139083,1
0,0.40513858,0
0,0.20680904,0
0,0.4292388,0
0,0.3951764,0
0,0.48113233,0
0,0.39843276,0
0,0.44740415,0
0,0.4077697,0
0,0.65665156,1
0,0.5202479,1
0,0.6701288,1
0,0.46106943,0
0,0.2785153,0
0,0.23909298,0
0,0.38646722,0
0,0.38559213,0
0,0.4658318,0
0,0.42786783,0
0,0.26790184,0
0,0.58146363,1
0,0.22559862,0
0,0.458766,0
0,0.47340596,0
0,0.6483981,1
0,0.4574314,0
0,0.3978044,0
0,0.53825533,1
0,0.43086004,0
0,0.44707727,0
0,0.4227086,0
0,0.48759735,0
0,0.36384392,0
0,0.48641804,0
0,0.41195038,0
0,0.5274551,1
0,0.38270214,0
0,0.34209314,0
0,0.5040147,1
0,0.6681625,1
0,0.45385432,0
0,0.5269526,1
0,0.5305032,1
0,0.30391738,0
0,0.38363832,0
0,0.3981637,0
0,0.32110083,0
0,0.37317953,0
0,0.32217357,0
0,0.5338397,1
0,0.2483745,0
0,0.4917319,0
0,0.33873934,0
0,0.76355445,1
0,0.41012302,0
0,0.2849055,0
0,0.31230268,0
0,0.4256906,0
0,0.39981917,0
0,0.34861124,0
0,0.2011173,0
0,0.42257583,0
0,0.26385146,0
0,0.2943026,0
0,0.44493383,0
0,0.21313572,0
0,0.25003865,0
0,0.14485653,0
0,0.25494194,0
0,0.3107228,0
0,0.38534996,0
0,0.23534968,0
0,0.21911763,0
0,0.20235895,0
0,0.24770236,0
0,0.37184373,0
0,0.23645322,0
0,0.30899218,0
0,0.3980631,0
0,0.33693734,0
0,0.20871063,0
0,0.40916654,0
0,0.35569462,0
0,0.28873232,0
0,0.22805315,0
0,0.2768464,0
0,0.42408004,0
0,0.34851184,0
0,0.4041606,0
0,0.40551466,0
0,0.34184355,0
0,0.6035167,1
0,0.36590478,0
0,0.31259158,0
0,0.4159411,0
0,0.37119958,0
0,0.47781223,0
0,0.33073866,0
0,0.3409241,0
0,0.41607723,0
0,0.48615867,0
0,0.27305678,0
0,0.18818298,0
0,0.24423315,0
0,0.28409865,0
0,0.2604553,0
0,0.1880061,0
0,0.24428089,0
0,0.23046793,0
0,0.3719585,0
0,0.16034572,0
0,0.24856406,0
0,0.14441182,0
0,0.30086538,0
0,0.12985721,0
0,0.15243198,0
0,0.14299035,0
0,0.12625736,0
0,0.22068119,0
0,0.123157,0
0,0.21682371,0
0,0.28669313,0
0,0.1962163,0
0,0.18794242,0
0,0.2106156,0
0,0.18774153,0
0,0.16331224,0
0,0.3343997,0
0,0.23735717,0
0,0.22480652,0
0,0.36885408,0
0,0.30952537,0
0,0.22467344,0
0,0.19016007,0
0,0.24700363,0
0,0.31940153,0
0,0.33060107,0
0,0.18970701,0
0,0.317544,0
0,0.27544352,0
0,0.28114447,0
0,0.24156915,0
0,0.28315693,0
0,0.34554288,0
0,0.24464922,0
0,0.27226934,0
0,0.35968554,0
0,0.33638793,0
0,0.28229433,0
0,0.34944552,0
0,0.31044617,0
0,0.6030029,1
0,0.4904052,0
0,0.4457528,0
0,0.44767985,0
0,0.43786567,0
0,0.44970968,0
0,0.48230112,0
0,0.46855655,0
0,0.4380134,0
0,0.3223446,0
0,0.22224596,0
0,0.22963804,0
0,0.35313836,0
0,0.23382351,0
0,0.3280423,0
0,0.41038892,0
0,0.2689184,0
0,0.3732781,0
0,0.2710939,0
0,0.37065312,0
0,0.20829615,0
0,0.22450261,0
0,0.35267818,0
0,0.33254805,0
0,0.30335853,0
0,0.281261,0
0,0.28312144,0
0,0.341546,0
0,0.1989969,0
0,0.3152142,0
0,0.18826507,0
0,0.29478344,0
0,0.25194976,0
0,0.20336992,0
0,0.15684053,0
0,0.32113034,0
0,0.22813646,0
0,0.3047521,0
0,0.3700413,0
0,0.24940264,0
0,0.27833515,0
0,0.2791761,0
0,0.40354994,0
0,0.41054532,0
0,0.35888767,0
0,0.36270294,0
0,0.3833496,0
0,0.39485517,0
0,0.44679272,0
0,0.2727857,0
0,0.31613147,0
0,0.43835086,0
0,0.32260242,0
0,0.25893575,0
0,0.32196656,0
0,0.24709302,0
0,0.27156642,0
0,0.27850193,0
0,0.27104536,0
0,0.38197294,0
0,0.35034132,0
0,0.25870517,0
0,0.4253995,0
0,0.46508414,0
0,0.3321181,0
0,0.20047417,0
0,0.48518273,0
0,0.28656098,0
0,0.38414022,0
0,0.25045165,0
0,0.2617427,0
0,0.3173915,0
0,0.2143957,0
0,0.39315978,0
0,0.4915835,0
0,0.25805217,0
0,0.37047166,0
0,0.24258669,0
0,0.35087377,0
0,0.27673158,0
0,0.3271086,0
0,0.3413231,0
0,0.40851104,0
0,0.43715253,0
0,0.29917195,0
0,0.28479528,0
0,0.57954043,1
0,0.49432868,0
0,0.31108445,0
0,0.4279689,0
0,0.29582193,0
0,0.44053048,0
0,0.40503588,0
0,0.3785334,0
0,0.31415352,0
0,0.41911227,0
0,0.24492043,0
0,0.36989412,0
0,0.6920937,1
0,0.38606486,0
0,0.37366813,0
0,0.42498273,0
0,0.35485175,0
0,0.53586096,1
0,0.42349702,0
0,0.2498234,0
0,0.4259703,0
0,0.5099459,1
0,0.40696028,0
0,0.3851528,0
0,0.3446124,0
0,0.3266636,0
0,0.23279849,0
0,0.496905,0
0,0.3320015,0
0,0.27800575,0
0,0.27320126,0
0,0.28484476,0
0,0.24348302,0
0,0.21607514,0
0,0.29987437,0
0,0.35484162,0
0,0.22852089,0
0,0.32226092,0
0,0.22466479,0
0,0.3016159,0
0,0.2871954,0
0,0.31242067,0
0,0.46310002,0
0,0.3563779,0
0,0.2762928,0
0,0.4062027,0
0,0.2411339,0
0,0.30169564,0
0,0.39041227,0
0,0.37725377,0
0,0.41745216,0
0,0.21056856,0
0,0.13292158,0
0,0.16355486,0
0,0.3436656,0
0,0.3256813,0
0,0.33739153,0
0,0.39625373,0
0,0.39495,0
0,0.31304947,0
0,0.25925598,0
0,0.44437873,0
0,0.6634081,1
0,0.5354402,1
0,0.5815397,1
0,0.36999074,0
0,0.40462157,0
0,0.15145184,0
0,0.23190042,0
0,0.21579416,0
0,0.2739073,0
0,0.29547012,0
0,0.30162498,0
0,0.38220316,0
0,0.3424269,0
0,0.36335096,0
0,0.20679791,0
0,0.3109293,0
0,0.25781742,0
0,0.42309156,0
0,0.16846383,0
0,0.16428141,0
0,0.18487266,0
0,0.16466244,0
0,0.21706785,0
0,0.28658575,0
0,0.3602332,0
0,0.32057482,0
0,0.15259561,0
0,0.31111127,0
0,0.20069885,0
0,0.29119807,0
0,0.24236651,0
0,0.22390755,0
0,0.23407145,0
0,0.270768,0
0,0.29613438,0
0,0.30224258,0
0,0.30657047,0
0,0.469638,0
0,0.33799025,0
0,0.565752,1
0,0.61583734,1
0,0.4313669,0
0,0.27906471,0
0,0.23723741,0
0,0.17585766,0
0,0.25433376,0
0,0.27831566,0
0,0.18906765,0
0,0.380186,0
0,0.36454946,0
0,0.3709744,0
0,0.49694136,0
0,0.36381635,0
0,0.46101174,0
0,0.15917127,0
0,0.36401525,0
0,0.22594942,0
0,0.14370279,0
0,0.22955208,0
0,0.14042708,0
0,0.40885308,0
0,0.21659453,0
0,0.28979212,0
0,0.45913953,0
0,0.29082182,0
0,0.54216677,1
0,0.44530493,0
0,0.4228505,0
0,0.4361377,0
0,0.62412775,1
0,0.38752827,0
0,0.48908636,0
0,0.40842906,0
0,0.35088333,0
0,0.25934783,0
0,0.4245415,0
0,0.47004378,0
0,0.41063967,0
0,0.24615598,0
0,0.33066252,0
0,0.2827867,0
0,0.4874173,0
0,0.48408905,0
0,0.4816596,0
0,0.47439596,0
0,0.31923842,0
0,0.38615113,0
0,0.21371026,0
0,0.4027981,0
0,0.4761639,0
0,0.27399346,0
0,0.56262565,1
0,0.52908444,1
0,0.5115889,1
0,0.6225236,1
0,0.48149917,0
0,0.4592294,0
0,0.57549787,1
0,0.48239803,0
0,0.46286052,0
0,0.55875576,1
0,0.6509209,1
0,0.5538778,1
0,0.47469687,0
0,0.66460276,1
0,0.5836979,1
0,0.5701911,1
0,0.5218912,1
0,0.5419113,1
0,0.5880705,1
0,0.7254589,1
0,0.52145106,1
0,0.52583474,1
0,0.3818507,0
0,0.52057225,1
0,0.4578666,0
0,0.44256726,0
0,0.4622839,0
0,0.52196664,1
0,0.61400527,1
0,0.56291395,1
0,0.5646695,1
0,0.59478253,1
0,0.5157783,1
0,0.44643176,0
0,0.50726354,1
0,0.4405073,0
0,0.40283567,0
0,0.49581,0
0,0.315665,0
0,0.53396523,1
0,0.3632669,0
0,0.46710593,0
0,0.19122572,0
0,0.39975333,0
0,0.21404274,0
0,0.55699927,1
0,0.44825202,0
0,0.5937215,1
0,0.33755866,0
0,0.3518048,0
0,0.50749093,1
0,0.32231054,0
0,0.44751808,0
0,0.2644127,0
0,0.5118886,1
0,0.41033366,0
0,0.4482227,0
0,0.29234785,0
0,0.5179616,1
0,0.63406587,1
0,0.769128,1
0,0.4095986,0
0,0.5579079,1
0,0.18098992,0
0,0.17808029,0
0,0.27464077,0
0,0.19785215,0
0,0.25778592,0
0,0.24047998,0
0,0.28486606,0
0,0.17374898,0
0,0.41115415,0
0,0.3677525,0
0,0.41631204,0
0,0.71963096,1
0,0.46933907,0
0,0.47003633,0
0,0.3514778,0
0,0.29327643,0
0,0.29591897,0
0,0.14783654,0
0,0.34341398,0
0,0.19977033,0
0,0.3878784,0
0,0.17881338,0
0,0.5141211,1
0,0.63724977,1
0,0.46746647,0
0,0.3996822,0
0,0.32651183,0
0,0.45069,0
0,0.38811633,0
0,0.40001187,0
0,0.49135953,0
0,0.41176394,0
0,0.4013104,0
0,0.4727163,0
0,0.38233486,0
0,0.28277045,0
0,0.3295243,0
0,0.2592415,0
0,0.43249673,0
0,0.38009924,0
0,0.56509274,1
0,0.45968416,0
0,0.67984754,1
0,0.6639187,1
0,0.67399466,1
0,0.53886205,1
0,0.33292648,0
0,0.23237866,0
0,0.28061864,0
0,0.38401833,0
0,0.2782279,0
0,0.37923592,0
0,0.23013406,0
0,0.67007595,1
0,0.26840773,0
0,0.52019715,1
0,0.4849889,0
0,0.57377887,1
0,0.45021933,0
0,0.4216403,0
0,0.5172469,1
0,0.36004677,0
0,0.5196965,1
0,0.33753365,0
0,0.4489256,0
0,0.29160243,0
0,0.42796132,0
0,0.39429533,0
0,0.55349547,1
0,0.3412794,0
0,0.42897582,0
0,0.57689,1
0,0.6875758,1
0,0.48786178,0
0,0.4921942,0
0,0.57085544,1
0,0.33422852,0
0,0.42108867,0
0,0.43660715,0
0,0.43770137,0
0,0.54000443,1
0,0.43738562,0
0,0.64875615,1
0,0.27350777,0
0,0.5197703,1
0,0.44359177,0
0,0.7845371,1
0,0.49543583,0
0,0.38366115,0
0,0.5014113,1
0,0.48739326,0
0,0.4875469,0
0,0.5094232,1
0,0.29680687,0
0,0.5632912,1
0,0.3772691,0
0,0.33871087,0
0,0.5374035,1
0,0.28304705,0
0,0.29263726,0
0,0.16993837,0
0,0.2675106,0
0,0.32491854,0
0,0.37399668,0
0,0.25689757,0
0,0.27583268,0
0,0.19865415,0
0,0.2944246,0
0,0.31382313,0
0,0.29246822,0
0,0.3139881,0
0,0.48287266,0
0,0.33967248,0
0,0.24560587,0
0,0.42376637,0
0,0.3893719,0
0,0.27124855,0
0,0.26845762,0
0,0.28910214,0
0,0.51267505,1
0,0.3620592,0
0,0.5620784,1
0,0.44166884,0
0,0.37347296,0
0,0.6209578,1
0,0.49652982,0
0,0.32062027,0
0,0.5710657,1
0,0.37544534,0
0,0.5774333,1
0,0.3651697,0
0,0.47241,0
0,0.4864141,0
0,0.4289832,0
0,0.33203033,0
0,0.27784017,0
0,0.40585312,0
0,0.3402542,0
0,0.293722,0
0,0.20039622,0
0,0.32695562,0
0,0.29716587,0
0,0.44550085,0
0,0.25213298,0
0,0.53661066,1
0,0.33591387,0
0,0.4208769,0
0,0.277696,0
0,0.23686156,0
0,0.18412587,0
0,0.124068685,0
0,0.19608575,0
0,0.13125499,0
0,0.23751403,0
0,0.20056796,0
0,0.25845304,0
0,0.20700338,0
0,0.36027727,0
0,0.27674416,0
0,0.2833873,0
0,0.41992941,0
0,0.37487316,0
0,0.42214662,0
0,0.41450962,0
0,0.31612703,0
0,0.22687666,0
0,0.23614472,0
0,0.2565521,0
0,0.3983923,0
0,0.34939334,0
0,0.26755643,0
0,0.38463998,0
0,0.33171767,0
0,0.30879512,0
0,0.29440704,0
0,0.2978848,0
0,0.3261613,0
0,0.2232636,0
0,0.31420988,0
0,0.30676517,0
0,0.41034567,0
0,0.26751322,0
0,0.4921088,0
0,0.2332307,0
0,0.64030933,1
0,0.46161112,0
0,0.6351982,1
0,0.53161114,1
0,0.5519209,1
0,0.53149575,1
0,0.52561706,1
0,0.45360154,0
0,0.46683428,0
0,0.42238408,0
0,0.34350872,0
0,0.26983693,0
0,0.36745057,0
0,0.25465417,0
0,0.27090216,0
0,0.32000878,0
0,0.28387243,0
0,0.4831085,0
0,0.28048533,0
0,0.47901696,0
0,0.31190887,0
0,0.351272,0
0,0.48905727,0
0,0.34640765,0
0,0.43694937,0
0,0.3020071,0
0,0.34758985,0
0,0.4787112,0
0,0.2540263,0
0,0.31509063,0
0,0.22408928,0
0,0.32679728,0
0,0.2379025,0
0,0.2532649,0
0,0.18158382,0
0,0.34598324,0
0,0.23784003,0
0,0.41839266,0
0,0.40319195,0
0,0.26406303,0
0,0.32530814,0
0,0.36551496,0
0,0.4463704,0
0,0.42473343,0
0,0.35941786,0
0,0.34973994,0
0,0.33130756,0
0,0.48433268,0
0,0.37957004,0
0,0.22678642,0
0,0.2943493,0
0,0.30866504,0
0,0.24537319,0
0,0.19409814,0
0,0.33202478,0
0,0.25603047,0
0,0.39283466,0
0,0.29527256,0
0,0.2666207,0
0,0.29096514,0
0,0.30813888,0
0,0.29639745,0
0,0.38900343,0
0,0.3430382,0
0,0.341047,0
0,0.28218445,0
0,0.46667963,0
0,0.37380075,0
0,0.44913456,0
0,0.3188418,0
0,0.21881415,0
0,0.3484901,0
0,0.2921298,0
0,0.32616505,0
0,0.44304404,0
0,0.2518371,0
0,0.44622374,0
0,0.2985292,0
0,0.35536528,0
0,0.2972197,0
