label,probs,preds
0,0.8289894,1
0,0.9341662,1
0,0.9604243,1
0,0.82849246,1
0,0.8730876,1
0,0.94676346,1
0,0.93771875,1
0,0.7899235,1
0,0.8309668,1
0,0.9110094,1
0,0.7237243,1
0,0.83960736,1
0,0.75718534,1
0,0.80107963,1
0,0.7594603,1
0,0.79264337,1
0,0.9152672,1
0,0.9051472,1
0,0.7241144,1
0,0.96817935,1
0,0.8305513,1
0,0.80552137,1
0,0.917391,1
0,0.894188,1
0,0.93455637,1
0,0.9347874,1
0,0.9300701,1
0,0.90336525,1
0,0.9763783,1
0,0.96831065,1
0,0.9707955,1
0,0.87774956,1
0,0.87502235,1
0,0.9533863,1
0,0.95051676,1
0,0.87718886,1
0,0.88165796,1
0,0.9768002,1
0,0.953851,1
0,0.90097404,1
0,0.89938396,1
0,0.93111897,1
0,0.87191063,1
0,0.91879344,1
0,0.8973589,1
0,0.92894,1
0,0.9013831,1
0,0.95197356,1
0,0.84267616,1
0,0.9425206,1
0,0.7884603,1
0,0.81291634,1
0,0.72708666,1
0,0.8798438,1
0,0.8947195,1
0,0.8457703,1
0,0.7980017,1
0,0.6863825,1
0,0.9211257,1
0,0.9419105,1
0,0.95541406,1
0,0.9463523,1
0,0.8398126,1
0,0.92775023,1
0,0.9533029,1
0,0.92702943,1
0,0.96770424,1
0,0.9494155,1
0,0.9197188,1
0,0.9840916,1
0,0.9147898,1
0,0.9796876,1
0,0.98408777,1
0,0.9892875,1
0,0.9948833,1
0,0.987265,1
0,0.98378897,1
0,0.98839194,1
0,0.9939511,1
0,0.9912902,1
0,0.9931338,1
0,0.99248487,1
0,0.98956794,1
0,0.98316276,1
0,0.9855538,1
0,0.9562727,1
0,0.9832924,1
0,0.96799153,1
0,0.98806363,1
0,0.98772615,1
0,0.97210014,1
0,0.98559535,1
0,0.99337256,1
0,0.98841184,1
0,0.95501333,1
0,0.9136458,1
0,0.950067,1
0,0.99131,1
0,0.99087757,1
0,0.97621536,1
0,0.98854595,1
0,0.96851516,1
0,0.93721336,1
0,0.95683926,1
0,0.97666764,1
0,0.95210904,1
0,0.97410417,1
0,0.9470959,1
0,0.9094119,1
0,0.8717492,1
0,0.93568563,1
0,0.9369909,1
0,0.91663396,1
0,0.9307554,1
0,0.95257014,1
0,0.9743299,1
0,0.95604974,1
0,0.9620369,1
0,0.96887815,1
0,0.9793195,1
0,0.96582294,1
0,0.9811137,1
0,0.88663304,1
0,0.9159855,1
0,0.9605214,1
0,0.85681003,1
0,0.9025584,1
0,0.97439826,1
0,0.9236476,1
0,0.978284,1
0,0.9749771,1
0,0.99299824,1
0,0.98819155,1
0,0.9873152,1
0,0.9898517,1
0,0.98335266,1
0,0.9540498,1
0,0.9434371,1
0,0.93512595,1
0,0.9794867,1
0,0.96996397,1
0,0.95434266,1
0,0.9023516,1
0,0.9615468,1
0,0.9877621,1
0,0.9446634,1
0,0.97825193,1
0,0.949475,1
0,0.99329656,1
0,0.98511547,1
0,0.9805565,1
0,0.9569011,1
0,0.97702765,1
0,0.9308713,1
0,0.9857755,1
0,0.9569314,1
0,0.9355825,1
0,0.98068297,1
0,0.9687139,1
0,0.96239585,1
0,0.8631115,1
0,0.926849,1
0,0.8267363,1
0,0.90220004,1
0,0.94408405,1
0,0.9323802,1
0,0.9212738,1
0,0.9767174,1
0,0.9645788,1
0,0.92947143,1
0,0.85392785,1
0,0.9057318,1
0,0.91290456,1
0,0.93742275,1
0,0.9317495,1
0,0.89429206,1
0,0.96055096,1
0,0.95831066,1
0,0.96480924,1
0,0.9021471,1
0,0.9333397,1
0,0.91751754,1
0,0.96930975,1
0,0.9285876,1
0,0.9644132,1
0,0.96587855,1
0,0.94671404,1
0,0.9608716,1
0,0.9514832,1
0,0.9660786,1
0,0.96246904,1
0,0.9646672,1
0,0.99110997,1
0,0.97439766,1
0,0.9515858,1
0,0.9619976,1
0,0.9824095,1
0,0.979452,1
0,0.9901072,1
0,0.98423994,1
0,0.9779629,1
0,0.9937616,1
0,0.9908228,1
0,0.9826956,1
0,0.98693883,1
0,0.98170394,1
0,0.9947088,1
0,0.96929497,1
0,0.9430845,1
0,0.9888566,1
0,0.99353254,1
0,0.98930466,1
0,0.9990901,1
0,0.98439884,1
0,0.99934417,1
0,0.9998368,1
0,0.99530196,1
0,0.9884979,1
0,0.9970175,1
0,0.98029536,1
0,0.9932569,1
0,0.9404543,1
0,0.979444,1
0,0.9748539,1
0,0.9135746,1
0,0.95231396,1
0,0.9833255,1
0,0.94970024,1
0,0.92890155,1
0,0.9777664,1
0,0.9806851,1
0,0.93985444,1
0,0.97562206,1
0,0.9842721,1
0,0.9797291,1
0,0.9743959,1
0,0.98238957,1
0,0.9596768,1
0,0.99655896,1
0,0.97495294,1
0,0.98365235,1
0,0.9531245,1
0,0.9818293,1
0,0.9868565,1
0,0.98207253,1
0,0.9818163,1
0,0.3513427,0
0,0.45498872,0
0,0.50265574,1
0,0.27023774,0
0,0.3648972,0
0,0.23021233,0
0,0.23435257,0
0,0.18595575,0
0,0.10339067,0
0,0.14677228,0
0,0.23233742,0
0,0.20063147,0
0,0.096385576,0
0,0.08231712,0
0,0.08948572,0
0,0.20879951,0
0,0.17242025,0
0,0.15077917,0
0,0.20032372,0
0,0.24126926,0
0,0.21241969,0
0,0.12214897,0
0,0.12361691,0
0,0.13234921,0
1,0.09852521,0
1,0.115135804,0
1,0.1366882,0
1,0.16538677,0
1,0.19760013,0
1,0.2480792,0
1,0.2394397,0
0,0.26126802,0
0,0.30180028,0
0,0.3039742,0
0,0.3130884,0
0,0.3591969,0
0,0.28045124,0
0,0.1437166,0
0,0.10664055,0
0,0.11688546,0
0,0.10455172,0
0,0.16367096,0
0,0.17886522,0
0,0.05241972,0
0,0.115707874,0
0,0.08946521,0
0,0.24614617,0
0,0.17374171,0
0,0.29162267,0
0,0.14055505,0
0,0.22902577,0
0,0.2580384,0
0,0.15817349,0
0,0.156405,0
0,0.19746004,0
0,0.19491507,0
0,0.32782695,0
0,0.2249177,0
0,0.22648992,0
0,0.105313875,0
0,0.15859233,0
0,0.16835329,0
0,0.25358313,0
0,0.13881476,0
0,0.081927404,0
0,0.09975102,0
0,0.07711748,0
0,0.27444765,0
0,0.25564933,0
0,0.18422313,0
0,0.12582028,0
0,0.14925247,0
0,0.2807231,0
0,0.060593143,0
0,0.24596323,0
0,0.16753894,0
0,0.12476895,0
0,0.15293902,0
0,0.10755734,0
0,0.12019243,0
0,0.17427556,0
0,0.2092867,0
0,0.12423487,0
0,0.09576616,0
0,0.14086014,0
0,0.10786366,0
0,0.2519296,0
0,0.14455317,0
0,0.114150606,0
0,0.113812685,0
0,0.12173609,0
0,0.17164904,0
0,0.26432264,0
0,0.13979912,0
0,0.16638242,0
0,0.11482911,0
0,0.19039492,0
0,0.106451504,0
0,0.20085862,0
0,0.10912918,0
0,0.22977482,0
0,0.11727608,0
0,0.38481554,0
0,0.13193788,0
0,0.19450343,0
0,0.114183895,0
0,0.09674413,0
0,0.29212597,0
0,0.10196512,0
0,0.19244105,0
0,0.1729057,0
0,0.17317992,0
0,0.24070212,0
0,0.20696592,0
0,0.2139212,0
0,0.443605,0
0,0.3187239,0
0,0.2745131,0
0,0.36406305,0
0,0.29205105,0
0,0.25938094,0
0,0.18076247,0
0,0.20143662,0
0,0.16677332,0
0,0.24410915,0
0,0.13905233,0
0,0.29329276,0
0,0.20063642,0
0,0.15200554,0
0,0.24876915,0
0,0.109433964,0
0,0.36498234,0
0,0.20187132,0
0,0.35705757,0
0,0.31859222,0
0,0.17134282,0
0,0.20090374,0
0,0.15968047,0
0,0.21889901,0
0,0.25039968,0
0,0.15057386,0
0,0.23990996,0
0,0.28159,0
0,0.27810013,0
0,0.2528014,0
0,0.37983483,0
0,0.56022805,1
0,0.27105165,0
0,0.42727748,0
0,0.27041918,0
0,0.3766727,0
0,0.50471777,1
0,0.5047747,1
0,0.6756897,1
0,0.4149336,0
0,0.37430775,0
0,0.4928312,0
0,0.42392886,0
0,0.4121302,0
0,0.34410533,0
0,0.35010675,0
0,0.24575862,0
0,0.23535909,0
0,0.2903535,0
0,0.5236793,1
0,0.4942321,0
0,0.33665127,0
0,0.30936137,0
0,0.3586297,0
0,0.72180283,1
0,0.72030044,1
0,0.5009498,1
0,0.52088684,1
0,0.2292471,0
0,0.19627249,0
0,0.34933373,0
0,0.19279796,0
0,0.25052562,0
0,0.5180354,1
0,0.22938566,0
0,0.60661036,1
0,0.6394923,1
0,0.16267368,0
0,0.065324575,0
0,0.82124233,1
0,0.62243044,1
0,0.6759696,1
0,0.3002868,0
0,0.54269177,1
0,0.52889234,1
0,0.50278646,1
0,0.41819364,0
0,0.22537522,0
0,0.38546365,0
0,0.44569042,0
0,0.43575522,0
0,0.13158806,0
0,0.15258066,0
0,0.15743253,0
0,0.26309362,0
0,0.3007048,0
0,0.20471649,0
0,0.28094402,0
0,0.3877838,0
0,0.2809124,0
0,0.19704911,0
0,0.182258,0
0,0.182609,0
1,0.13309817,0
1,0.14720865,0
1,0.2122803,0
1,0.21791127,0
1,0.26072976,0
1,0.30425873,0
1,0.34926897,0
0,0.3724045,0
0,0.37479597,0
0,0.36421344,0
0,0.37121978,0
0,0.41850954,0
0,0.36862385,0
0,0.15985116,0
0,0.14206038,0
0,0.1753125,0
0,0.15472296,0
0,0.16717117,0
0,0.2644528,0
0,0.08577962,0
0,0.129675,0
0,0.10990589,0
0,0.3322699,0
0,0.20113775,0
0,0.35380283,0
0,0.182825,0
0,0.241748,0
0,0.33111265,0
0,0.22376443,0
0,0.1847699,0
0,0.20392336,0
0,0.29003835,0
0,0.36891076,0
0,0.23116824,0
0,0.20309871,0
0,0.1561941,0
0,0.1395832,0
0,0.17210287,0
0,0.29397535,0
0,0.16067037,0
0,0.0831976,0
0,0.10747029,0
0,0.06259746,0
0,0.20495857,0
0,0.26579872,0
0,0.13193698,0
0,0.116823524,0
0,0.12935369,0
0,0.31202888,0
0,0.056621913,0
0,0.2870854,0
0,0.14894275,0
0,0.11052716,0
0,0.14459966,0
0,0.11300171,0
0,0.10835047,0
0,0.20122683,0
0,0.22840898,0
0,0.1421808,0
0,0.11260963,0
0,0.17981558,0
0,0.1395327,0
0,0.25650406,0
0,0.12047636,0
0,0.092410974,0
0,0.09510662,0
0,0.15408312,0
0,0.20611048,0
0,0.23604439,0
0,0.1621647,0
0,0.16178833,0
0,0.13010207,0
0,0.22706862,0
0,0.11316149,0
0,0.2103309,0
0,0.14865871,0
0,0.183448,0
0,0.16914581,0
0,0.3800705,0
0,0.16373825,0
0,0.20742375,0
0,0.1110243,0
0,0.13316722,0
0,0.26103052,0
0,0.14639388,0
0,0.28844342,0
0,0.17155325,0
0,0.2968037,0
0,0.51559305,1
0,0.35089186,0
0,0.3212616,0
0,0.5026153,1
0,0.36019203,0
0,0.32764134,0
0,0.48532933,0
0,0.47721955,0
0,0.22466369,0
0,0.21773075,0
0,0.24671963,0
0,0.1978748,0
0,0.30337825,0
0,0.13707851,0
0,0.26699695,0
0,0.22719792,0
0,0.20967159,0
0,0.22543177,0
0,0.13343741,0
0,0.40431407,0
0,0.24403423,0
0,0.31870666,0
0,0.3288035,0
0,0.15751342,0
0,0.24550149,0
0,0.18126519,0
0,0.26449162,0
0,0.28416207,0
0,0.13851748,0
0,0.2305886,0
0,0.27822265,0
0,0.27081674,0
0,0.24729443,0
0,0.40105647,0
0,0.66462183,1
0,0.2874018,0
0,0.39460823,0
0,0.35940608,0
0,0.38912722,0
0,0.55032253,1
0,0.450088,0
0,0.6833023,1
0,0.47015437,0
0,0.39126125,0
0,0.47684774,0
0,0.46946248,0
0,0.3707462,0
0,0.41381,0
0,0.5216326,1
0,0.31333068,0
0,0.36442167,0
0,0.48231712,0
0,0.7271319,1
0,0.5986674,1
0,0.3273483,0
0,0.4793827,0
0,0.43696713,0
0,0.7743806,1
0,0.64070106,1
0,0.63993406,1
0,0.52258253,1
0,0.16665131,0
0,0.2962653,0
0,0.492946,0
0,0.19172217,0
0,0.33246353,0
0,0.60930806,1
0,0.32815397,0
0,0.6057493,1
0,0.71318626,1
0,0.22154656,0
0,0.11723325,0
0,0.23066305,0
0,0.18806778,0
0,0.14452995,0
0,0.3150687,0
0,0.19673449,0
0,0.26348254,0
0,0.20179956,0
0,0.18536815,0
0,0.28762722,0
0,0.3459655,0
0,0.21162179,0
0,0.4120439,0
0,0.27403915,0
0,0.3961955,0
0,0.23669426,0
0,0.27753702,0
0,0.22327967,0
0,0.24135673,0
0,0.27409863,0
0,0.26099834,0
0,0.11749377,0
0,0.1401726,0
0,0.12047435,0
0,0.13411425,0
0,0.11403866,0
0,0.1962654,0
0,0.13022794,0
0,0.25907552,0
0,0.16385871,0
0,0.24358082,0
0,0.2871792,0
0,0.18853134,0
0,0.23304217,0
0,0.24217746,0
0,0.34145877,0
0,0.27971393,0
0,0.24297544,0
0,0.21281713,0
0,0.09548295,0
0,0.15763815,0
0,0.3319579,0
0,0.33227074,0
0,0.3518079,0
0,0.34331027,0
0,0.2501344,0
0,0.08899577,0
0,0.2339541,0
0,0.2040235,0
0,0.22334732,0
0,0.26459378,0
0,0.18191236,0
0,0.18981284,0
0,0.119413145,0
0,0.13998106,0
0,0.20590843,0
0,0.15359598,0
0,0.19316025,0
0,0.14968497,0
0,0.15014577,0
0,0.3813109,0
0,0.14567083,0
0,0.39605263,0
0,0.35532346,0
0,0.27403793,0
0,0.179139,0
0,0.5158318,1
0,0.10036539,0
0,0.29723325,0
0,0.12724385,0
0,0.16802375,0
0,0.16432045,0
0,0.24162723,0
0,0.34228554,0
0,0.36505425,0
0,0.19943404,0
0,0.26228598,0
0,0.16700445,0
0,0.21408294,0
0,0.24996933,0
0,0.3539653,0
0,0.20996718,0
0,0.4096331,0
0,0.26126105,0
0,0.31354803,0
0,0.38153487,0
0,0.3108634,0
0,0.14825578,0
0,0.25884038,0
0,0.21992749,0
0,0.20347685,0
0,0.4182528,0
0,0.18530136,0
0,0.25525132,0
0,0.2175392,0
0,0.39202213,0
0,0.17816834,0
0,0.28386796,0
0,0.22712348,0
0,0.25344437,0
0,0.10009935,0
0,0.1962961,0
0,0.31904152,0
0,0.3264311,0
0,0.32879698,0
0,0.32312968,0
0,0.35430446,0
0,0.23645145,0
0,0.3046549,0
0,0.33011347,0
0,0.22435313,0
0,0.30648863,0
0,0.36007768,0
0,0.41084406,0
0,0.34939918,0
0,0.28964242,0
0,0.17465338,0
0,0.31094515,0
0,0.2898009,0
0,0.3473053,0
0,0.42061967,0
0,0.30462834,0
0,0.3620012,0
0,0.35601395,0
0,0.2938927,0
0,0.45690796,0
0,0.4139795,0
0,0.33101138,0
0,0.33703214,0
0,0.41126242,0
0,0.38380167,0
0,0.405582,0
0,0.44421592,0
0,0.60573524,1
0,0.31194842,0
0,0.405558,0
0,0.2628626,0
0,0.36731842,0
0,0.33471656,0
0,0.42875206,0
0,0.438667,0
0,0.34613103,0
0,0.44886717,0
0,0.36869648,0
0,0.4894236,0
0,0.27690908,0
0,0.24698988,0
0,0.3663381,0
0,0.5729801,1
0,0.41831726,0
0,0.39154506,0
0,0.4094023,0
0,0.42899662,0
0,0.6330852,1
0,0.3440397,0
0,0.34070435,0
0,0.5506676,1
0,0.5328302,1
0,0.41040698,0
0,0.5861093,1
0,0.7529088,1
0,0.49114373,0
0,0.64737105,1
0,0.46373343,0
0,0.5610475,1
0,0.6193086,1
0,0.5892556,1
0,0.741657,1
0,0.56179965,1
0,0.50489324,1
0,0.46434256,0
0,0.4145344,0
0,0.3601084,0
0,0.4341797,0
0,0.36535257,0
0,0.3742104,0
0,0.6282895,1
0,0.65019965,1
0,0.4317018,0
0,0.5506148,1
0,0.6289343,1
0,0.67980427,1
0,0.42857742,0
0,0.51620764,1
0,0.31168523,0
0,0.14808625,0
0,0.31569228,0
0,0.3730618,0
0,0.1960386,0
0,0.18712498,0
0,0.21839923,0
0,0.1225059,0
0,0.13046694,0
0,0.11935571,0
0,0.17667237,0
0,0.102523334,0
0,0.073357835,0
0,0.13266449,0
0,0.11440193,0
0,0.21206512,0
0,0.21844077,0
0,0.14466079,0
0,0.12813099,0
0,0.12393256,0
0,0.110827684,0
0,0.12694429,0
0,0.17675893,0
0,0.14002469,0
0,0.12925698,0
0,0.19324966,0
0,0.20253494,0
0,0.118673794,0
0,0.16075978,0
0,0.11255532,0
0,0.1243212,0
0,0.07693543,0
0,0.106219284,0
0,0.1874618,0
0,0.11346196,0
0,0.18481654,0
0,0.21496163,0
0,0.22380856,0
0,0.13184701,0
0,0.12946598,0
0,0.21595344,0
0,0.11811312,0
0,0.23512211,0
0,0.09927612,0
0,0.2817189,0
0,0.17182294,0
0,0.20919523,0
0,0.23065628,0
0,0.4227643,0
0,0.24337032,0
0,0.34016058,0
0,0.4435779,0
0,0.3454778,0
0,0.25606704,0
0,0.39548647,0
0,0.30531046,0
0,0.2963755,0
0,0.26328772,0
0,0.3001458,0
0,0.33756357,0
0,0.15035854,0
0,0.24884191,0
0,0.18579365,0
0,0.1690622,0
0,0.40798566,0
0,0.30625618,0
0,0.14418882,0
0,0.18209405,0
0,0.18711655,0
0,0.16811533,0
0,0.279503,0
0,0.22500537,0
0,0.19182388,0
0,0.09081973,0
0,0.108973585,0
0,0.149046,0
0,0.1634529,0
0,0.11963624,0
0,0.10860583,0
0,0.13327506,0
0,0.068780735,0
0,0.24806875,0
0,0.07793279,0
0,0.14541504,0
0,0.21951926,0
0,0.30444187,0
0,0.13345657,0
0,0.1397327,0
0,0.14064196,0
0,0.09878061,0
0,0.2726096,0
0,0.2385457,0
0,0.119425885,0
0,0.28391787,0
0,0.3824699,0
0,0.331818,0
0,0.377864,0
0,0.28796193,0
0,0.20153736,0
0,0.2670676,0
0,0.25675344,0
0,0.21578431,0
0,0.26918688,0
0,0.3358618,0
0,0.34963733,0
0,0.23832625,0
0,0.1966585,0
0,0.412085,0
0,0.25599298,0
0,0.5187341,1
0,0.32689664,0
0,0.52231073,1
0,0.60114473,1
0,0.33227918,0
0,0.5318412,1
0,0.26795253,0
0,0.2399097,0
0,0.4581299,0
0,0.33371875,0
0,0.43204072,0
0,0.6710125,1
0,0.43405858,0
0,0.35170105,0
0,0.5648848,1
0,0.49014494,0
0,0.55361235,1
0,0.75258005,1
0,0.6935946,1
0,0.55213475,1
0,0.6128218,1
0,0.68532735,1
0,0.7572754,1
0,0.8468776,1
0,0.69810027,1
0,0.7954013,1
0,0.7213472,1
0,0.88051754,1
0,0.86769813,1
0,0.9438548,1
0,0.83829933,1
0,0.9376933,1
0,0.90050554,1
0,0.68316907,1
0,0.81134135,1
0,0.9628131,1
0,0.8860334,1
0,0.90600806,1
0,0.5775824,1
0,0.7252619,1
0,0.8179124,1
0,0.8379263,1
0,0.85129654,1
0,0.6266725,1
0,0.76246905,1
0,0.8037894,1
0,0.8706289,1
0,0.73380923,1
0,0.72650284,1
0,0.81263953,1
0,0.92477506,1
0,0.83252877,1
0,0.76380837,1
0,0.93310535,1
0,0.8890457,1
0,0.9063023,1
0,0.82011604,1
0,0.92649317,1
0,0.8266183,1
0,0.6564979,1
0,0.788177,1
0,0.9291185,1
0,0.89394194,1
0,0.8723941,1
0,0.69274783,1
0,0.6151077,1
0,0.4563258,0
0,0.37994075,0
0,0.3651799,0
0,0.3789025,0
0,0.33352014,0
0,0.583045,1
0,0.5570012,1
0,0.62784,1
0,0.51579964,1
0,0.49019384,0
0,0.33420688,0
0,0.63133305,1
0,0.565415,1
0,0.44261926,0
0,0.4413402,0
0,0.39391986,0
0,0.17301062,0
0,0.59091944,1
0,0.37509167,0
0,0.6989087,1
0,0.42738512,0
0,0.53837967,1
0,0.7116996,1
0,0.38442042,0
0,0.50833744,1
0,0.5669216,1
0,0.3658358,0
0,0.32518008,0
0,0.40145144,0
0,0.32237607,0
0,0.3923146,0
0,0.22266506,0
0,0.42933455,0
0,0.34522074,0
0,0.18193065,0
0,0.29332107,0
0,0.37893018,0
0,0.28104135,0
0,0.18384025,0
0,0.22397724,0
0,0.22293523,0
0,0.3425642,0
0,0.29158652,0
0,0.22732069,0
0,0.23229623,0
0,0.20867214,0
0,0.41475016,0
0,0.14411937,0
0,0.29597673,0
0,0.18213943,0
0,0.23216361,0
0,0.22114947,0
0,0.2768396,0
0,0.09327039,0
0,0.20870161,0
0,0.31123275,0
0,0.4382299,0
0,0.3963086,0
0,0.68136215,1
0,0.43310982,0
0,0.5192703,1
0,0.6116004,1
0,0.6175123,1
0,0.54760176,1
0,0.5056084,1
0,0.6549151,1
0,0.27629155,0
0,0.17570187,0
0,0.57572526,1
0,0.40816143,0
0,0.36042404,0
0,0.13798518,0
0,0.28580922,0
0,0.22246024,0
0,0.51766855,1
0,0.59016097,1
0,0.43982714,0
0,0.49400544,0
0,0.8059647,1
0,0.44158068,0
0,0.3608497,0
0,0.2592619,0
0,0.4603346,0
0,0.198265,0
0,0.64110184,1
0,0.4023283,0
0,0.8673927,1
0,0.7318454,1
0,0.963658,1
0,0.7883172,1
0,0.8583811,1
0,0.51861525,1
0,0.34490326,0
0,0.5350666,1
0,0.5497871,1
0,0.333016,0
0,0.1785679,0
0,0.36167753,0
0,0.40957665,0
0,0.4491816,0
0,0.50878423,1
0,0.41086686,0
0,0.33017963,0
0,0.46917677,0
0,0.2875798,0
0,0.19968934,0
0,0.28055057,0
0,0.43255836,0
0,0.38458276,0
0,0.28551623,0
0,0.3477177,0
0,0.41917405,0
0,0.49446908,0
0,0.35214263,0
0,0.28104883,0
0,0.42745408,0
0,0.561983,1
0,0.53239745,1
0,0.64112127,1
0,0.8454787,1
0,0.7081477,1
0,0.45497867,0
0,0.75715923,1
0,0.7366124,1
0,0.5039695,1
0,0.5825769,1
0,0.4885094,0
0,0.6103919,1
0,0.47678027,0
0,0.40023276,0
0,0.26974693,0
0,0.46211708,0
0,0.2821362,0
0,0.38224798,0
0,0.35046676,0
0,0.35225517,0
0,0.38865265,0
0,0.51633453,1
0,0.37041104,0
0,0.5653732,1
0,0.5956819,1
0,0.63466555,1
0,0.30812073,0
0,0.48011482,0
0,0.29980737,0
0,0.44678605,0
0,0.41278246,0
0,0.65930426,1
0,0.26082528,0
0,0.4227028,0
0,0.3863231,0
0,0.46491733,0
0,0.45842087,0
0,0.55517846,1
0,0.51269436,1
0,0.7104599,1
0,0.44835585,0
0,0.45297664,0
0,0.62702835,1
0,0.48012736,0
0,0.61810213,1
0,0.742752,1
0,0.54237777,1
0,0.6447039,1
0,0.49230078,0
0,0.56470186,1
0,0.42047116,0
0,0.42894113,0
0,0.76042646,1
0,0.5857233,1
0,0.75560004,1
0,0.7378222,1
0,0.46949834,0
0,0.24079596,0
0,0.5972692,1
0,0.3390292,0
0,0.45418766,0
0,0.49159294,0
0,0.43409204,0
0,0.2502564,0
0,0.31203783,0
0,0.17832787,0
0,0.3556338,0
0,0.27497718,0
0,0.3563373,0
0,0.30448526,0
0,0.28207687,0
0,0.5440748,1
0,0.34432623,0
0,0.5745064,1
0,0.49529874,0
0,0.43256143,0
0,0.3180821,0
0,0.6319547,1
0,0.23687498,0
0,0.37603816,0
0,0.35851836,0
0,0.2820035,0
0,0.34185046,0
0,0.39646038,0
0,0.59136254,1
0,0.6051476,1
0,0.36759087,0
0,0.4213606,0
0,0.29522222,0
0,0.36506033,0
0,0.5093867,1
0,0.5928033,1
0,0.359173,0
0,0.5031202,1
0,0.45429674,0
0,0.4433585,0
0,0.56709915,1
0,0.3770172,0
0,0.23518106,0
0,0.3284135,0
0,0.3366719,0
0,0.31447467,0
0,0.58246845,1
0,0.33012682,0
0,0.43611363,0
0,0.3501496,0
0,0.5057209,1
0,0.346876,0
0,0.27902812,0
0,0.42365056,0
0,0.2543137,0
0,0.16519496,0
0,0.25532168,0
0,0.42686737,0
0,0.44411394,0
0,0.414193,0
0,0.342714,0
0,0.4372875,0
0,0.26936668,0
0,0.36536255,0
0,0.36163405,0
0,0.2787287,0
0,0.31494382,0
0,0.45939642,0
0,0.5397954,1
0,0.46599835,0
0,0.3723761,0
0,0.29166836,0
0,0.40811747,0
0,0.3935507,0
0,0.41731966,0
0,0.47112247,0
0,0.3742603,0
0,0.49952194,0
0,0.4782911,0
0,0.4086258,0
0,0.6063017,1
0,0.57690954,1
0,0.4151942,0
0,0.4708776,0
0,0.48135453,0
0,0.5839172,1
0,0.5517714,1
0,0.49164352,0
0,0.63974607,1
0,0.35100156,0
0,0.4065937,0
0,0.32062796,0
0,0.407454,0
0,0.34609708,0
0,0.46888137,0
0,0.5464037,1
0,0.41881436,0
0,0.53440565,1
0,0.4618889,0
0,0.564725,1
0,0.31637314,0
0,0.3456113,0
0,0.46547624,0
0,0.6180407,1
0,0.48857522,0
0,0.5010204,1
0,0.5140068,1
0,0.49283585,0
0,0.7571543,1
0,0.47352743,0
0,0.46577573,0
0,0.6840668,1
0,0.63503397,1
0,0.47782782,0
0,0.74743485,1
0,0.8102694,1
0,0.62385064,1
0,0.76436245,1
0,0.5044458,1
0,0.63865024,1
0,0.733814,1
0,0.6070704,1
0,0.82340425,1
0,0.6509787,1
0,0.61959255,1
0,0.58037883,1
0,0.49202028,0
0,0.40376183,0
0,0.43244836,0
0,0.35692573,0
0,0.45028266,0
0,0.6085014,1
0,0.65481627,1
0,0.47582203,0
0,0.4800795,0
0,0.5956643,1
0,0.71443933,1
0,0.48242146,0
0,0.6461559,1
0,0.37580484,0
0,0.26776907,0
0,0.39060915,0
0,0.55918837,1
0,0.26613712,0
0,0.34735423,0
0,0.25714073,0
0,0.24820684,0
0,0.34900376,0
0,0.20870781,0
0,0.30241805,0
0,0.18411586,0
0,0.1540408,0
0,0.15001999,0
0,0.20269077,0
0,0.23772973,0
0,0.3180711,0
0,0.15124568,0
0,0.18046418,0
0,0.15185855,0
0,0.23983872,0
0,0.14604022,0
0,0.25461307,0
0,0.1863631,0
0,0.21512216,0
0,0.25563994,0
0,0.2904876,0
0,0.17837009,0
0,0.25340807,0
0,0.16650708,0
0,0.19887146,0
0,0.099181145,0
0,0.15716934,0
0,0.252669,0
0,0.20032635,0
0,0.25307164,0
0,0.31929946,0
0,0.24940795,0
0,0.16321903,0
0,0.15949188,0
0,0.28127834,0
0,0.2271373,0
0,0.28097314,0
0,0.2182002,0
0,0.34426275,0
0,0.31472725,0
0,0.24456483,0
0,0.22698665,0
0,0.53961754,1
0,0.34094793,0
0,0.3730461,0
0,0.4738604,0
0,0.32375282,0
0,0.32726133,0
0,0.39575166,0
0,0.38023022,0
0,0.3215408,0
0,0.3328959,0
0,0.33785617,0
0,0.37424082,0
0,0.25041986,0
0,0.245345,0
0,0.23317619,0
0,0.18697444,0
0,0.47713855,0
0,0.31627744,0
0,0.21225959,0
0,0.27122378,0
0,0.22329871,0
0,0.18175009,0
0,0.35324565,0
0,0.25845858,0
0,0.19974425,0
0,0.105231315,0
0,0.12455866,0
0,0.12249982,0
0,0.16950998,0
0,0.10522212,0
0,0.08561756,0
0,0.10284602,0
0,0.061611712,0
0,0.19594873,0
0,0.068647504,0
0,0.099069074,0
0,0.12943283,0
0,0.30991524,0
0,0.12062346,0
0,0.0851841,0
0,0.08445938,0
0,0.069798954,0
0,0.24269632,0
0,0.22486356,0
0,0.094258375,0
0,0.2362025,0
0,0.29262906,0
0,0.24858803,0
0,0.31832305,0
0,0.24075806,0
0,0.14063832,0
0,0.29085538,0
0,0.18193886,0
0,0.18240996,0
0,0.16511044,0
0,0.19430353,0
0,0.29630432,0
0,0.2158333,0
0,0.1615957,0
0,0.28362048,0
0,0.28869578,0
0,0.46498832,0
0,0.27299434,0
0,0.3958711,0
0,0.50932276,1
0,0.39892587,0
0,0.47841856,0
0,0.23460484,0
0,0.23263316,0
0,0.34475288,0
0,0.28057593,0
0,0.44519696,0
0,0.5843716,1
