label,probs,preds
0,0.7965942,1
0,0.6948127,1
0,0.8011193,1
0,0.75012773,1
0,0.81416947,1
0,0.8266659,1
0,0.8538604,1
0,0.84628785,1
0,0.8521296,1
0,0.8772619,1
0,0.85632277,1
0,0.7877593,1
0,0.82402694,1
0,0.8075679,1
0,0.7955746,1
0,0.8154521,1
0,0.79653907,1
0,0.81412524,1
0,0.7784291,1
0,0.85501057,1
0,0.8778531,1
0,0.87345886,1
0,0.8672893,1
0,0.8816673,1
0,0.89876,1
0,0.82449937,1
0,0.8983572,1
0,0.8812949,1
0,0.85686344,1
0,0.9099065,1
0,0.91001606,1
0,0.9140795,1
0,0.8885857,1
0,0.8318805,1
0,0.85382074,1
0,0.80527323,1
0,0.86194855,1
0,0.8276054,1
0,0.8333611,1
0,0.7385437,1
0,0.8766216,1
0,0.8276105,1
0,0.82567996,1
0,0.82261956,1
0,0.87246716,1
0,0.84066075,1
0,0.7719629,1
0,0.85910666,1
0,0.7807662,1
0,0.78356445,1
0,0.8148602,1
0,0.8426791,1
0,0.83577204,1
0,0.84413147,1
0,0.83433205,1
0,0.80553734,1
0,0.86422175,1
0,0.82161623,1
0,0.861085,1
0,0.8666852,1
0,0.8281706,1
0,0.7468688,1
0,0.8536869,1
0,0.8157441,1
0,0.79659015,1
0,0.9054545,1
0,0.8882004,1
0,0.8980785,1
0,0.874534,1
0,0.92148155,1
0,0.8821665,1
0,0.82195365,1
0,0.9192976,1
0,0.93775135,1
0,0.895875,1
0,0.9120405,1
0,0.89867365,1
0,0.92619526,1
0,0.90479356,1
0,0.90621406,1
0,0.9128324,1
0,0.901895,1
0,0.9207028,1
0,0.8566928,1
0,0.9036522,1
0,0.88244903,1
0,0.8843749,1
0,0.86888963,1
0,0.8524272,1
0,0.8223928,1
0,0.84403014,1
0,0.90366584,1
0,0.84525484,1
0,0.9073322,1
0,0.76952493,1
0,0.8765554,1
0,0.8259788,1
0,0.867765,1
0,0.8948596,1
0,0.88957155,1
0,0.85066754,1
0,0.87294984,1
0,0.846516,1
0,0.84874505,1
0,0.87458825,1
0,0.77753013,1
0,0.84322476,1
0,0.880381,1
0,0.8510904,1
0,0.89309734,1
0,0.8725416,1
0,0.82278717,1
0,0.87416255,1
0,0.84170747,1
0,0.87319034,1
0,0.88881975,1
0,0.8158672,1
0,0.9201725,1
0,0.8870665,1
0,0.8941478,1
0,0.91962767,1
0,0.8057368,1
0,0.89039755,1
0,0.8891459,1
0,0.89458495,1
0,0.9410768,1
0,0.9320537,1
0,0.8780422,1
0,0.9218543,1
0,0.90106606,1
0,0.8656565,1
0,0.86301017,1
0,0.90719086,1
0,0.9348164,1
0,0.928847,1
0,0.8746232,1
0,0.9086148,1
0,0.9069138,1
0,0.90125096,1
0,0.88593674,1
0,0.82576936,1
0,0.8670943,1
0,0.8658386,1
0,0.83511,1
0,0.9057202,1
0,0.89683616,1
0,0.87570953,1
0,0.8652351,1
0,0.92625344,1
0,0.9011769,1
0,0.9154848,1
0,0.91474575,1
0,0.9217855,1
0,0.8991671,1
0,0.89004034,1
0,0.89467293,1
0,0.93795633,1
0,0.9406251,1
0,0.9002396,1
0,0.9168427,1
0,0.954782,1
0,0.9409005,1
0,0.94189245,1
0,0.9175043,1
0,0.872693,1
0,0.90667874,1
0,0.886547,1
0,0.8474058,1
0,0.8547741,1
0,0.91552794,1
0,0.84801453,1
0,0.88781315,1
0,0.8453912,1
0,0.91930926,1
0,0.8901557,1
0,0.9113461,1
0,0.9463855,1
0,0.92590445,1
0,0.86629575,1
0,0.88843936,1
0,0.89489263,1
0,0.8517349,1
0,0.888856,1
0,0.858418,1
0,0.9058112,1
0,0.9343737,1
0,0.9288895,1
0,0.8650123,1
0,0.8593368,1
0,0.8323609,1
0,0.92081296,1
0,0.8573328,1
0,0.85956365,1
0,0.91821325,1
0,0.908382,1
0,0.79131526,1
0,0.8841966,1
0,0.7543744,1
0,0.88375455,1
0,0.8691497,1
0,0.8399528,1
0,0.94753575,1
0,0.872506,1
0,0.9047606,1
0,0.90266067,1
0,0.8935938,1
0,0.86416864,1
0,0.9162504,1
0,0.88899475,1
0,0.8806134,1
0,0.7730827,1
0,0.7611033,1
0,0.88533896,1
0,0.8737988,1
0,0.8845643,1
0,0.8700857,1
0,0.8529189,1
0,0.7088468,1
0,0.8727053,1
0,0.8506241,1
0,0.80170834,1
0,0.8337654,1
0,0.8427273,1
0,0.8639376,1
0,0.9116269,1
0,0.8383494,1
0,0.8747326,1
0,0.8850113,1
0,0.9003642,1
0,0.92588377,1
0,0.89036345,1
0,0.87475204,1
0,0.8157063,1
0,0.8729831,1
0,0.8541646,1
0,0.78835005,1
0,0.8536501,1
0,0.77372056,1
0,0.79252815,1
0,0.53459275,1
0,0.5336916,1
0,0.8478116,1
0,0.5187114,1
0,0.29768977,0
0,0.41748637,0
0,0.5200453,1
0,0.41828212,0
0,0.32515568,0
0,0.30099857,0
0,0.38582805,0
0,0.47663224,0
0,0.3673832,0
0,0.25686118,0
0,0.29814863,0
0,0.37295252,0
0,0.27799147,0
0,0.41310337,0
0,0.29973623,0
0,0.4406104,0
0,0.45544764,0
0,0.286486,0
0,0.47780958,0
0,0.30496073,0
1,0.40732765,0
1,0.5297107,1
1,0.31787047,0
1,0.337933,0
1,0.49274716,0
1,0.23882659,0
1,0.3117559,0
0,0.25576952,0
0,0.40419567,0
0,0.6026361,1
0,0.39939466,0
0,0.45159146,0
0,0.33565438,0
0,0.41929233,0
0,0.40936014,0
0,0.31149355,0
0,0.5404238,1
0,0.11396449,0
0,0.25353658,0
0,0.21481304,0
0,0.25402045,0
0,0.23926724,0
0,0.29979128,0
0,0.34426063,0
0,0.351421,0
0,0.25434846,0
0,0.31341323,0
0,0.2351143,0
0,0.26484522,0
0,0.24844995,0
0,0.37844625,0
0,0.22620173,0
0,0.2600496,0
0,0.44008693,0
0,0.28995168,0
0,0.32282165,0
0,0.17176262,0
0,0.19807982,0
0,0.27571702,0
0,0.14836434,0
0,0.14584437,0
0,0.22939134,0
0,0.17640486,0
0,0.30058196,0
0,0.34019887,0
0,0.3337226,0
0,0.30158365,0
0,0.12320198,0
0,0.34530997,0
0,0.18285061,0
0,0.32627526,0
0,0.43813488,0
0,0.36562997,0
0,0.31398058,0
0,0.50958973,1
0,0.48047575,0
0,0.39051816,0
0,0.42693442,0
0,0.37767616,0
0,0.3123719,0
0,0.3935033,0
0,0.39750206,0
0,0.37582904,0
0,0.2625702,0
0,0.24409735,0
0,0.29870525,0
0,0.22955136,0
0,0.15284613,0
0,0.24193828,0
0,0.28123197,0
0,0.464251,0
0,0.20154317,0
0,0.21367963,0
0,0.24751344,0
0,0.24969465,0
0,0.21792334,0
0,0.27122948,0
0,0.189422,0
0,0.46715403,0
0,0.2808098,0
0,0.43497866,0
0,0.13271692,0
0,0.1466544,0
0,0.383926,0
0,0.23270182,0
0,0.33002368,0
0,0.42121622,0
0,0.38627163,0
0,0.4046959,0
0,0.26164046,0
0,0.3973628,0
0,0.43778965,0
0,0.3253791,0
0,0.19424829,0
0,0.21534759,0
0,0.35442415,0
0,0.24754217,0
0,0.40451065,0
0,0.34341767,0
0,0.29427952,0
0,0.49880508,0
0,0.2938289,0
0,0.44519022,0
0,0.19671895,0
0,0.22129337,0
0,0.31561577,0
0,0.24801947,0
0,0.33974853,0
0,0.43334004,0
0,0.30661884,0
0,0.6675639,1
0,0.11088572,0
0,0.17151335,0
0,0.21057636,0
0,0.24998713,0
0,0.37309423,0
0,0.35947824,0
0,0.28771192,0
0,0.25402957,0
0,0.19056085,0
0,0.23673244,0
0,0.1025408,0
0,0.2097875,0
0,0.25774774,0
0,0.22064488,0
0,0.30676094,0
0,0.36869365,0
0,0.5445447,1
0,0.28103,0
0,0.1646063,0
0,0.15090664,0
0,0.21310039,0
0,0.35584274,0
0,0.29083204,0
0,0.20225085,0
0,0.122560896,0
0,0.38068643,0
0,0.2938092,0
0,0.15174395,0
0,0.08034958,0
0,0.261236,0
0,0.29474512,0
0,0.06257023,0
0,0.25459695,0
0,0.19234233,0
0,0.39839333,0
0,0.309188,0
0,0.13919455,0
0,0.07556444,0
0,0.22042222,0
0,0.08042632,0
0,0.1942192,0
0,0.06334078,0
0,0.107221425,0
0,0.04575668,0
0,0.06578856,0
0,0.034934886,0
0,0.130368,0
0,0.070740096,0
0,0.10981023,0
0,0.44934192,0
0,0.23959103,0
0,0.37762898,0
0,0.19957028,0
0,0.1137001,0
0,0.27392095,0
0,0.31083778,0
0,0.26132837,0
0,0.1665943,0
0,0.13525234,0
0,0.27105823,0
0,0.22235964,0
0,0.12187763,0
0,0.13367312,0
0,0.17006788,0
0,0.19581194,0
0,0.09811236,0
0,0.1459615,0
0,0.12664945,0
0,0.16419184,0
0,0.2712048,0
0,0.1018682,0
0,0.27174658,0
0,0.1493246,0
1,0.23817876,0
1,0.43412787,0
1,0.11484613,0
1,0.2001645,0
1,0.3536616,0
1,0.14965852,0
1,0.19099052,0
0,0.14700556,0
0,0.25064468,0
0,0.22672042,0
0,0.16893372,0
0,0.313565,0
0,0.23836777,0
0,0.26024768,0
0,0.13766645,0
0,0.21741064,0
0,0.16634764,0
0,0.06728743,0
0,0.20199913,0
0,0.09307587,0
0,0.12291274,0
0,0.13696782,0
0,0.18160367,0
0,0.21447784,0
0,0.17053363,0
0,0.12404908,0
0,0.16943406,0
0,0.10959905,0
0,0.24345881,0
0,0.12784421,0
0,0.29977468,0
0,0.09823348,0
0,0.14267711,0
0,0.16742222,0
0,0.1289455,0
0,0.14054166,0
0,0.066619486,0
0,0.15532999,0
0,0.326917,0
0,0.10811335,0
0,0.10045939,0
0,0.16583101,0
0,0.09868591,0
0,0.2661031,0
0,0.08671666,0
0,0.18947329,0
0,0.17639129,0
0,0.078029804,0
0,0.13941121,0
0,0.1269219,0
0,0.2852165,0
0,0.2763794,0
0,0.22449484,0
0,0.1164373,0
0,0.27019474,0
0,0.34431344,0
0,0.20402387,0
0,0.34680155,0
0,0.2275586,0
0,0.18561009,0
0,0.29157194,0
0,0.1832205,0
0,0.13233604,0
0,0.18177402,0
0,0.21608141,0
0,0.15703526,0
0,0.26100758,0
0,0.05403868,0
0,0.13415715,0
0,0.08952699,0
0,0.22876596,0
0,0.10289661,0
0,0.13422938,0
0,0.15958248,0
0,0.24907188,0
0,0.1302652,0
0,0.17736992,0
0,0.18429588,0
0,0.23934436,0
0,0.14352246,0
0,0.2321931,0
0,0.14678922,0
0,0.17407414,0
0,0.32373935,0
0,0.31333187,0
0,0.15489346,0
0,0.23749836,0
0,0.3234236,0
0,0.186273,0
0,0.17175335,0
0,0.4681469,0
0,0.1572002,0
0,0.23503186,0
0,0.22096615,0
0,0.1942314,0
0,0.21174665,0
0,0.20533751,0
0,0.32947263,0
0,0.20369096,0
0,0.1522812,0
0,0.2867773,0
0,0.22088279,0
0,0.28817812,0
0,0.16953072,0
0,0.20839658,0
0,0.30582112,0
0,0.19885828,0
0,0.13311695,0
0,0.24985678,0
0,0.27948678,0
0,0.34957707,0
0,0.07944173,0
0,0.23285685,0
0,0.23938815,0
0,0.232612,0
0,0.19519281,0
0,0.22463584,0
0,0.16077854,0
0,0.2110094,0
0,0.16087906,0
0,0.26967135,0
0,0.11029687,0
0,0.25785148,0
0,0.1651069,0
0,0.25898975,0
0,0.39831495,0
0,0.29893708,0
0,0.29912707,0
0,0.27162182,0
0,0.16961733,0
0,0.23007464,0
0,0.26453143,0
0,0.25656226,0
0,0.14162207,0
0,0.13611732,0
0,0.1677905,0
0,0.21241325,0
0,0.20138642,0
0,0.12299528,0
0,0.06368803,0
0,0.259605,0
0,0.16132385,0
0,0.062642165,0
0,0.27850515,0
0,0.30499318,0
0,0.25771353,0
0,0.10058374,0
0,0.08157897,0
0,0.08580302,0
0,0.12851359,0
0,0.10686714,0
0,0.19462891,0
0,0.09896266,0
0,0.17863241,0
0,0.045220833,0
0,0.1307738,0
0,0.057617817,0
0,0.16932018,0
0,0.08188278,0
0,0.16099748,0
0,0.10373288,0
0,0.1067205,0
0,0.17037824,0
0,0.15485281,0
0,0.20074475,0
0,0.16747929,0
0,0.11183769,0
0,0.12818153,0
0,0.17196873,0
0,0.07778695,0
0,0.118805625,0
0,0.107731506,0
0,0.11035234,0
0,0.12636574,0
0,0.11030076,0
0,0.09766316,0
0,0.0925437,0
0,0.05829807,0
0,0.093216166,0
0,0.12524955,0
0,0.09715893,0
0,0.11381521,0
0,0.15866208,0
0,0.22785768,0
0,0.12654756,0
0,0.099060066,0
0,0.14759237,0
0,0.17153645,0
0,0.16146454,0
0,0.1173705,0
0,0.23744789,0
0,0.1597905,0
0,0.18142408,0
0,0.20989527,0
0,0.17045619,0
0,0.10014117,0
0,0.15672274,0
0,0.09237695,0
0,0.1234739,0
0,0.1800981,0
0,0.12315428,0
0,0.08675965,0
0,0.26757827,0
0,0.2146845,0
0,0.26593432,0
0,0.18781292,0
0,0.12328758,0
0,0.1097452,0
0,0.17973346,0
0,0.25972506,0
0,0.086728334,0
0,0.24551822,0
0,0.106636934,0
0,0.12319071,0
0,0.11820185,0
0,0.19390287,0
0,0.21309212,0
0,0.17196897,0
0,0.34594202,0
0,0.18520659,0
0,0.15985508,0
0,0.20502754,0
0,0.0993686,0
0,0.23900247,0
0,0.22380121,0
0,0.16905802,0
0,0.16866654,0
0,0.18992881,0
0,0.18996708,0
0,0.20288554,0
0,0.1496564,0
0,0.19781712,0
0,0.18809623,0
0,0.08877251,0
0,0.13411862,0
0,0.20875525,0
0,0.09664696,0
0,0.20300151,0
0,0.14207315,0
0,0.20661213,0
0,0.2799423,0
0,0.39521572,0
0,0.17803898,0
0,0.20633003,0
0,0.24672735,0
0,0.22184624,0
0,0.16206986,0
0,0.26934814,0
0,0.16528092,0
0,0.26251876,0
0,0.17257217,0
0,0.13972217,0
0,0.19057253,0
0,0.18066755,0
0,0.17147672,0
0,0.2208068,0
0,0.115293585,0
0,0.13762313,0
0,0.12637699,0
0,0.15783961,0
0,0.18313569,0
0,0.16404036,0
0,0.20757419,0
0,0.3203227,0
0,0.08830541,0
0,0.1328043,0
0,0.23784003,0
0,0.17699218,0
0,0.095843926,0
0,0.18615808,0
0,0.12694561,0
0,0.22168936,0
0,0.1289538,0
0,0.19718699,0
0,0.16919114,0
0,0.099575415,0
0,0.22700913,0
0,0.37076354,0
0,0.3053482,0
0,0.18589087,0
0,0.30717146,0
0,0.26526397,0
0,0.39308777,0
0,0.21468127,0
0,0.32841602,0
0,0.17105551,0
0,0.27210736,0
0,0.20704235,0
0,0.12334886,0
0,0.15108125,0
0,0.18111983,0
0,0.2518683,0
0,0.095863365,0
0,0.20419124,0
0,0.15006052,0
0,0.29640642,0
0,0.09266489,0
0,0.105609596,0
0,0.115853265,0
0,0.14615408,0
0,0.12443312,0
0,0.066735454,0
0,0.15723275,0
0,0.07255128,0
0,0.113185816,0
0,0.14060652,0
0,0.16062406,0
0,0.12914722,0
0,0.17250627,0
0,0.20414269,0
0,0.1798818,0
0,0.09031135,0
0,0.13417667,0
0,0.18817472,0
0,0.10918283,0
0,0.17765749,0
0,0.09454022,0
0,0.07715224,0
0,0.25872988,0
0,0.16699378,0
0,0.11661597,0
0,0.074541725,0
0,0.06933253,0
0,0.1288001,0
0,0.19739266,0
0,0.20246878,0
0,0.25283143,0
0,0.15564497,0
0,0.048639253,0
0,0.15693456,0
0,0.053652834,0
0,0.027428646,0
0,0.21076067,0
0,0.16170439,0
0,0.11329151,0
0,0.13940704,0
0,0.1956745,0
0,0.22051829,0
0,0.21177097,0
0,0.101292506,0
0,0.1980919,0
0,0.14066288,0
0,0.19140792,0
0,0.15128258,0
0,0.12877156,0
0,0.1499547,0
0,0.1485266,0
0,0.16739403,0
0,0.15846463,0
0,0.24067284,0
0,0.124527566,0
0,0.21473755,0
0,0.13602744,0
0,0.07786838,0
0,0.27316007,0
0,0.13161992,0
0,0.22607069,0
0,0.16449657,0
0,0.18665579,0
0,0.11377233,0
0,0.19560751,0
0,0.12960146,0
0,0.16585496,0
0,0.23303202,0
0,0.15777531,0
0,0.12710576,0
0,0.15373494,0
0,0.16443636,0
0,0.18325815,0
0,0.10790916,0
0,0.15636039,0
0,0.15393661,0
0,0.10980958,0
0,0.12585945,0
0,0.16233176,0
0,0.09844542,0
0,0.25975934,0
0,0.11882643,0
0,0.13811415,0
0,0.19879982,0
0,0.3414091,0
0,0.14628093,0
0,0.2735404,0
0,0.23457898,0
0,0.115596354,0
0,0.20687462,0
0,0.18931508,0
0,0.21681324,0
0,0.11306109,0
0,0.17373599,0
0,0.26963377,0
0,0.22489057,0
0,0.27146292,0
0,0.28492633,0
0,0.15362974,0
0,0.2277042,0
0,0.19481501,0
0,0.2743675,0
0,0.15622777,0
0,0.3132628,0
0,0.28631735,0
0,0.3212802,0
0,0.16100726,0
0,0.27257803,0
0,0.2710726,0
0,0.07097189,0
0,0.18878777,0
0,0.17899932,0
0,0.26427266,0
0,0.21462312,0
0,0.24614868,0
0,0.20217805,0
0,0.22579561,0
0,0.1792397,0
0,0.17086515,0
0,0.29865536,0
0,0.12042601,0
0,0.19582076,0
0,0.1450436,0
0,0.07438474,0
0,0.16347456,0
0,0.23329687,0
0,0.07752625,0
0,0.091511056,0
0,0.081923805,0
0,0.092710726,0
0,0.23466744,0
0,0.20798227,0
0,0.1262898,0
0,0.15043241,0
0,0.19925237,0
0,0.123559415,0
0,0.17431326,0
0,0.14439747,0
0,0.18369472,0
0,0.14199701,0
0,0.21441175,0
0,0.36172682,0
0,0.18749258,0
0,0.24733639,0
0,0.26751474,0
0,0.27927715,0
0,0.17209588,0
0,0.25395495,0
0,0.19057526,0
0,0.3437151,0
0,0.17940581,0
0,0.14143687,0
0,0.2955946,0
0,0.2170591,0
0,0.115835935,0
0,0.14226618,0
0,0.17768575,0
0,0.2829249,0
0,0.21969174,0
0,0.2350407,0
0,0.2083057,0
0,0.21109639,0
0,0.22423099,0
0,0.25893113,0
0,0.25314072,0
0,0.26881492,0
0,0.25438443,0
0,0.36790282,0
0,0.13902198,0
0,0.31564838,0
0,0.11252637,0
0,0.21499872,0
0,0.15022457,0
0,0.2716229,0
0,0.16507383,0
0,0.24092749,0
0,0.33981097,0
0,0.22252983,0
0,0.22720921,0
0,0.39401513,0
0,0.21512382,0
0,0.19388539,0
0,0.23251243,0
0,0.2616059,0
0,0.18288764,0
0,0.20481233,0
0,0.19288306,0
0,0.15192854,0
0,0.17655033,0
0,0.13797612,0
0,0.13850665,0
0,0.27365476,0
0,0.1384079,0
0,0.22192997,0
0,0.17703344,0
0,0.16799185,0
0,0.13424522,0
0,0.21202102,0
0,0.2663434,0
0,0.11832133,0
0,0.25900227,0
0,0.22617282,0
0,0.12942028,0
0,0.20249535,0
0,0.22030829,0
0,0.27799645,0
0,0.20550662,0
0,0.18388875,0
0,0.19697686,0
0,0.20577365,0
0,0.19338013,0
0,0.16307646,0
0,0.19011922,0
0,0.20318243,0
0,0.29505467,0
0,0.20445217,0
0,0.3426184,0
0,0.23219523,0
0,0.31877488,0
0,0.18144721,0
0,0.19366306,0
0,0.40943813,0
0,0.25152716,0
0,0.2539919,0
0,0.25307405,0
0,0.30314267,0
0,0.26267046,0
0,0.30012134,0
0,0.27521175,0
0,0.37756917,0
0,0.3755708,0
0,0.29307815,0
0,0.32951587,0
0,0.46783704,0
0,0.2827063,0
0,0.34979248,0
0,0.22410572,0
0,0.4613305,0
0,0.31746528,0
0,0.5034901,1
0,0.33888936,0
0,0.44259366,0
0,0.23454295,0
0,0.30182606,0
0,0.35898182,0
0,0.38702908,0
0,0.43082535,0
0,0.3789346,0
0,0.3114998,0
0,0.31449392,0
0,0.42850575,0
0,0.28889975,0
0,0.23725457,0
0,0.33474445,0
0,0.19211294,0
0,0.25381747,0
0,0.3823538,0
0,0.24749999,0
0,0.27470845,0
0,0.43204096,0
0,0.24020794,0
0,0.5132419,1
0,0.21384516,0
0,0.26501572,0
0,0.23651715,0
0,0.2708596,0
0,0.35448083,0
0,0.20081739,0
0,0.43742388,0
0,0.11712767,0
0,0.21333188,0
0,0.3366989,0
0,0.22243254,0
0,0.22808613,0
0,0.11189904,0
0,0.12630065,0
0,0.26297584,0
0,0.17267667,0
0,0.13894641,0
0,0.09879135,0
0,0.23978786,0
0,0.14330572,0
0,0.19304378,0
0,0.18353678,0
0,0.13244429,0
0,0.13181292,0
0,0.13721631,0
0,0.26215017,0
0,0.34984234,0
0,0.15447083,0
0,0.1610986,0
0,0.24611862,0
0,0.26497978,0
0,0.18133317,0
0,0.27573836,0
0,0.23587969,0
0,0.32766148,0
0,0.5263872,1
0,0.2838925,0
0,0.42386618,0
0,0.3293934,0
0,0.26025054,0
0,0.3851047,0
0,0.25077686,0
0,0.2280168,0
0,0.25846538,0
0,0.3122597,0
0,0.18206502,0
0,0.26865757,0
0,0.18124147,0
0,0.25622225,0
0,0.31219488,0
0,0.13848007,0
0,0.18038099,0
0,0.18149233,0
0,0.18694092,0
0,0.16685872,0
0,0.19945952,0
0,0.15520698,0
0,0.1354327,0
0,0.20381558,0
0,0.19120263,0
0,0.10564958,0
0,0.18213981,0
0,0.26534867,0
0,0.20808181,0
0,0.16192304,0
0,0.22988793,0
0,0.13325693,0
0,0.14919159,0
0,0.1787439,0
0,0.1816548,0
0,0.18659101,0
0,0.17909802,0
0,0.19034894,0
0,0.15610676,0
0,0.14934266,0
0,0.24748394,0
0,0.15053073,0
0,0.15669927,0
0,0.21151024,0
0,0.20121902,0
0,0.2390861,0
0,0.16824922,0
0,0.15126622,0
0,0.08612993,0
0,0.1107841,0
0,0.17057067,0
0,0.1674263,0
0,0.10114796,0
0,0.19044963,0
0,0.19175239,0
0,0.28901485,0
0,0.21949464,0
0,0.19934444,0
0,0.13835573,0
0,0.19347174,0
0,0.19202264,0
0,0.11981056,0
0,0.1319829,0
0,0.12956135,0
0,0.15946823,0
0,0.150481,0
0,0.16470635,0
0,0.22397752,0
0,0.13914457,0
0,0.111861035,0
0,0.07775107,0
0,0.1415001,0
0,0.23310623,0
0,0.17821625,0
0,0.13955969,0
0,0.19150521,0
0,0.4048694,0
0,0.18828346,0
0,0.2701634,0
0,0.15349022,0
0,0.3025002,0
0,0.25429595,0
0,0.2120343,0
0,0.30006048,0
0,0.20540342,0
0,0.32174775,0
0,0.26568618,0
0,0.18565285,0
0,0.19342685,0
0,0.31608194,0
0,0.13401161,0
0,0.31890368,0
0,0.2620606,0
0,0.236919,0
0,0.12831599,0
0,0.42420956,0
0,0.27476522,0
0,0.39822838,0
0,0.32402715,0
0,0.20084359,0
0,0.15181142,0
0,0.25190082,0
0,0.3337613,0
0,0.18623376,0
0,0.3522335,0
0,0.15674181,0
0,0.15336886,0
0,0.17122634,0
0,0.26382592,0
0,0.23909369,0
0,0.24764939,0
0,0.37392986,0
0,0.23505251,0
0,0.2487539,0
0,0.2639864,0
0,0.22188252,0
0,0.30678982,0
0,0.30837154,0
0,0.26467997,0
0,0.21666545,0
0,0.35597432,0
0,0.39230907,0
0,0.30437738,0
0,0.24677235,0
0,0.2777682,0
0,0.27139568,0
0,0.24489294,0
0,0.35040295,0
0,0.30872485,0
0,0.1730638,0
0,0.31848764,0
0,0.2882139,0
0,0.5299547,1
0,0.37570024,0
0,0.53300434,1
0,0.31622243,0
0,0.3037646,0
0,0.3608036,0
0,0.54116714,1
0,0.29021567,0
0,0.4471198,0
0,0.26664653,0
0,0.37436876,0
0,0.37045807,0
0,0.19320297,0
0,0.29654673,0
0,0.16511427,0
0,0.36472514,0
0,0.3390285,0
0,0.33444828,0
0,0.28093433,0
0,0.24692383,0
0,0.30388308,0
0,0.26305702,0
0,0.36585382,0
0,0.4043584,0
0,0.38253713,0
0,0.10388757,0
0,0.1606756,0
0,0.22985807,0
0,0.2907855,0
0,0.11830253,0
0,0.34291124,0
0,0.21525742,0
0,0.25803095,0
0,0.21452093,0
0,0.22743072,0
0,0.23996712,0
0,0.11007438,0
0,0.2216413,0
0,0.28142712,0
0,0.4540523,0
0,0.29738745,0
0,0.4282599,0
0,0.3609221,0
0,0.3787355,0
0,0.2164019,0
0,0.32109466,0
0,0.23444185,0
0,0.28121287,0
0,0.22734854,0
0,0.18951966,0
0,0.21518712,0
0,0.27676123,0
0,0.32030725,0
0,0.19291697,0
0,0.2275752,0
0,0.2706457,0
0,0.40634963,0
0,0.16405836,0
0,0.22416817,0
0,0.17689624,0
0,0.2726077,0
0,0.21925081,0
0,0.12576933,0
0,0.28669953,0
0,0.15166475,0
0,0.122286946,0
0,0.18843599,0
0,0.21843201,0
0,0.200742,0
0,0.19253485,0
0,0.20264134,0
0,0.21690631,0
0,0.10517194,0
0,0.13886076,0
0,0.34136245,0
0,0.15541205,0
0,0.28784198,0
0,0.12009525,0
0,0.13836944,0
0,0.42862514,0
0,0.2951377,0
0,0.19707702,0
0,0.1337888,0
0,0.096311525,0
0,0.25494447,0
0,0.33621106,0
0,0.29387665,0
0,0.4178075,0
0,0.32182735,0
0,0.10602809,0
0,0.3049791,0
0,0.17032464,0
0,0.08818623,0
0,0.45687073,0
0,0.40183994,0
0,0.2471563,0
0,0.2870713,0
0,0.26737556,0
0,0.30568138,0
0,0.19515863,0
0,0.13858758,0
0,0.23725204,0
0,0.1926599,0
0,0.30273837,0
0,0.184367,0
0,0.22055417,0
0,0.26110435,0
0,0.24027559,0
0,0.23220596,0
0,0.2210652,0
0,0.3269482,0
0,0.19661163,0
0,0.31628412,0
0,0.1337607,0
0,0.17362438,0
0,0.33968106,0
0,0.17401983,0
0,0.30039006,0
0,0.22675368,0
0,0.3774594,0
0,0.17419294,0
0,0.3392211,0
0,0.17746186,0
0,0.2110246,0
0,0.28170583,0
0,0.1657632,0
0,0.14506124,0
0,0.15299398,0
0,0.23169914,0
0,0.25417548,0
0,0.1527283,0
0,0.15749028,0
0,0.17100626,0
0,0.14950006,0
0,0.14967734,0
0,0.15600373,0
0,0.13672249,0
0,0.22780278,0
0,0.14851764,0
0,0.14441855,0
0,0.20987935,0
0,0.42082962,0
0,0.24336149,0
0,0.3779897,0
0,0.40628207,0
0,0.21591413,0
0,0.31324893,0
0,0.37151825,0
0,0.33973584,0
0,0.24066038,0
0,0.26084587,0
0,0.28680775,0
0,0.29245302,0
0,0.3478223,0
0,0.37600878,0
0,0.15198414,0
0,0.3471815,0
0,0.34206104,0
0,0.41822985,0
0,0.32647726,0
0,0.4515483,0
0,0.30653557,0
0,0.36892703,0
0,0.25648728,0
0,0.37325498,0
0,0.27035695,0
0,0.17392208,0
0,0.3005114,0
0,0.23426738,0
0,0.28856194,0
0,0.22117695,0
0,0.2595777,0
0,0.27150396,0
0,0.22111064,0
0,0.17588586,0
0,0.23669372,0
0,0.23059279,0
0,0.09949258,0
0,0.16882135,0
0,0.12935542,0
0,0.06788212,0
0,0.12195969,0
0,0.21005754,0
0,0.09114751,0
0,0.09751505,0
0,0.12589702,0
0,0.0818667,0
0,0.21827543,0
0,0.22260313,0
0,0.08472564,0
0,0.16600437,0
0,0.18907648,0
0,0.14576897,0
0,0.17207238,0
0,0.09993551,0
0,0.17469485,0
0,0.18311265,0
0,0.23056313,0
0,0.382662,0
0,0.1361715,0
0,0.26444152,0
0,0.2544176,0
0,0.35752973,0
0,0.18814565,0
0,0.30357417,0
0,0.1935732,0
0,0.34453437,0
0,0.23647946,0
0,0.16242479,0
0,0.2903783,0
0,0.21321453,0
0,0.11192384,0
0,0.14215837,0
0,0.16716562,0
0,0.19675672,0
0,0.21236208,0
0,0.26237416,0
0,0.13848108,0
0,0.25328678,0
0,0.26365376,0
0,0.23642729,0
0,0.27843174,0
0,0.18649797,0
0,0.22392066,0
0,0.32023782,0
0,0.14884385,0
0,0.38951495,0
0,0.14091308,0
0,0.18786557,0
0,0.16454448,0
