label,probs,preds
0,0.6316966,1
0,0.6434636,1
0,0.6625782,1
0,0.6760326,1
0,0.7234571,1
0,0.74009573,1
0,0.75626886,1
0,0.78239155,1
0,0.81245416,1
0,0.81085217,1
0,0.82984126,1
0,0.84213746,1
0,0.839601,1
0,0.84743875,1
0,0.86677873,1
0,0.8738311,1
0,0.8763663,1
0,0.8752588,1
0,0.8820856,1
0,0.8810586,1
0,0.87878793,1
0,0.8780607,1
0,0.87219423,1
0,0.86442864,1
0,0.8588909,1
0,0.8356768,1
0,0.8161837,1
0,0.7889748,1
0,0.7494455,1
0,0.70607924,1
0,0.66375905,1
0,0.6172381,1
0,0.59804195,1
0,0.5753649,1
0,0.56824595,1
0,0.55780536,1
0,0.5586081,1
0,0.5586926,1
0,0.5577602,1
0,0.55490166,1
0,0.5516407,1
0,0.5543019,1
0,0.5544711,1
0,0.55236304,1
0,0.550001,1
0,0.54496646,1
0,0.5489704,1
0,0.544015,1
0,0.54811805,1
0,0.5453837,1
0,0.5472884,1
0,0.5470023,1
0,0.5470217,1
0,0.5474666,1
0,0.54651845,1
0,0.5444477,1
0,0.5484876,1
0,0.5561388,1
0,0.56445163,1
0,0.5582209,1
0,0.56841713,1
0,0.57724696,1
0,0.57521665,1
0,0.58386725,1
0,0.60764754,1
0,0.62686116,1
0,0.649887,1
0,0.6735114,1
0,0.7123188,1
0,0.7298973,1
0,0.7389978,1
0,0.7603415,1
0,0.7760491,1
0,0.7749123,1
0,0.7579104,1
0,0.7601653,1
0,0.73297787,1
0,0.7065041,1
0,0.6636271,1
0,0.6367206,1
0,0.5998721,1
0,0.57994425,1
0,0.56080383,1
0,0.5593658,1
0,0.5567344,1
0,0.55200994,1
0,0.54903096,1
0,0.5550815,1
0,0.54383177,1
0,0.5561344,1
0,0.55412894,1
0,0.54580563,1
0,0.5480502,1
0,0.54641926,1
0,0.5424008,1
0,0.5407745,1
0,0.5429453,1
0,0.543795,1
0,0.53981775,1
0,0.5469413,1
0,0.54517084,1
0,0.5450028,1
0,0.55213565,1
0,0.55278397,1
0,0.56100214,1
0,0.562889,1
0,0.57202333,1
0,0.57828814,1
0,0.5837866,1
0,0.58836246,1
0,0.61649287,1
0,0.6189708,1
0,0.6456048,1
0,0.6576732,1
0,0.6795894,1
0,0.6770074,1
0,0.6857824,1
0,0.69455194,1
0,0.67795616,1
0,0.67737454,1
0,0.6715715,1
0,0.6555933,1
0,0.63373005,1
0,0.6246323,1
0,0.599635,1
0,0.58654636,1
0,0.5851148,1
0,0.5696891,1
0,0.5532057,1
0,0.54793894,1
0,0.5498629,1
0,0.5433797,1
0,0.5367178,1
0,0.53525054,1
0,0.53512555,1
0,0.535044,1
0,0.5311487,1
0,0.5314965,1
0,0.53175044,1
0,0.5320269,1
0,0.5323393,1
0,0.53251565,1
0,0.5331366,1
0,0.53274155,1
0,0.53230816,1
0,0.5348538,1
0,0.53275925,1
0,0.5352582,1
0,0.53646106,1
0,0.537749,1
0,0.59222174,1
0,0.5543326,1
0,0.54482645,1
0,0.55261284,1
0,0.56104374,1
0,0.55412287,1
0,0.5739992,1
0,0.57270145,1
0,0.5784829,1
0,0.57146454,1
0,0.57977563,1
0,0.57537645,1
0,0.57454896,1
0,0.57821906,1
0,0.57768804,1
0,0.56893927,1
0,0.5892074,1
0,0.5624706,1
0,0.55751675,1
0,0.5590553,1
0,0.5566123,1
0,0.57277226,1
0,0.5557392,1
0,0.5531296,1
0,0.546137,1
0,0.5459014,1
0,0.54589885,1
0,0.55002815,1
0,0.5683161,1
0,0.5372468,1
0,0.5352801,1
0,0.53604674,1
0,0.53279245,1
0,0.53505903,1
0,0.5307895,1
0,0.542637,1
0,0.53331625,1
0,0.5318652,1
0,0.5318969,1
0,0.5320218,1
0,0.53253496,1
0,0.5323889,1
0,0.5309638,1
0,0.5307963,1
0,0.53136885,1
0,0.53177595,1
0,0.53125775,1
0,0.5317822,1
0,0.53154856,1
0,0.5316372,1
0,0.5311081,1
0,0.5324153,1
0,0.5330114,1
0,0.53150284,1
0,0.5315352,1
0,0.5306284,1
0,0.53192735,1
0,0.53176665,1
0,0.53209203,1
0,0.5335611,1
0,0.5319648,1
0,0.5319912,1
0,0.5327354,1
0,0.53315365,1
0,0.53675854,1
0,0.5391958,1
0,0.54295564,1
0,0.5405634,1
0,0.55120534,1
0,0.56320566,1
0,0.56584823,1
0,0.593135,1
0,0.6100875,1
0,0.62273973,1
0,0.6336982,1
0,0.63810575,1
0,0.66199297,1
0,0.65510494,1
0,0.6459,1
0,0.641536,1
0,0.6515921,1
0,0.6442369,1
0,0.62220657,1
0,0.6310776,1
0,0.6209498,1
0,0.63365626,1
0,0.6184703,1
0,0.61910915,1
0,0.53393716,1
0,0.53378046,1
0,0.53380924,1
0,0.5354631,1
0,0.53493506,1
0,0.536759,1
0,0.53309005,1
0,0.53278404,1
0,0.55326635,1
0,0.5487608,1
0,0.53755707,1
0,0.5609025,1
0,0.53917694,1
0,0.56961274,1
0,0.5485292,1
0,0.5645081,1
0,0.5735252,1
0,0.57918113,1
0,0.5953498,1
0,0.59707487,1
0,0.6032109,1
0,0.6177714,1
0,0.6268402,1
0,0.6199583,1
1,0.62234426,1
1,0.61577547,1
1,0.6131091,1
1,0.6040727,1
1,0.59484655,1
1,0.60844827,1
1,0.57638943,1
0,0.5706755,1
0,0.55346614,1
0,0.5444715,1
0,0.5401552,1
0,0.5354515,1
0,0.53571486,1
0,0.5352088,1
0,0.5323183,1
0,0.53189707,1
0,0.5388727,1
0,0.5319519,1
0,0.53058493,1
0,0.5433098,1
0,0.54356956,1
0,0.53188497,1
0,0.5329889,1
0,0.5339852,1
0,0.5327647,1
0,0.53238744,1
0,0.53163606,1
0,0.5306442,1
0,0.5326723,1
0,0.53338325,1
0,0.5348266,1
0,0.5325002,1
0,0.5424357,1
0,0.534768,1
0,0.5517884,1
0,0.56728363,1
0,0.57804006,1
0,0.55089414,1
0,0.53591055,1
0,0.5648529,1
0,0.5782736,1
0,0.56013346,1
0,0.55931234,1
0,0.59095365,1
0,0.60577023,1
0,0.57247585,1
0,0.5971933,1
0,0.6213082,1
0,0.64220023,1
0,0.6525417,1
0,0.61771065,1
0,0.60704213,1
0,0.66048765,1
0,0.6337352,1
0,0.6227299,1
0,0.684388,1
0,0.6325344,1
0,0.72960854,1
0,0.65110046,1
0,0.6240698,1
0,0.59833926,1
0,0.56663007,1
0,0.58169776,1
0,0.5546199,1
0,0.5965523,1
0,0.59301287,1
0,0.5928907,1
0,0.60042584,1
0,0.6044199,1
0,0.5689929,1
0,0.5590766,1
0,0.5859088,1
0,0.54855025,1
0,0.54425585,1
0,0.5415076,1
0,0.5448546,1
0,0.550956,1
0,0.54651433,1
0,0.5721342,1
0,0.5402004,1
0,0.5864754,1
0,0.6053397,1
0,0.55849385,1
0,0.58206826,1
0,0.5750375,1
0,0.55016834,1
0,0.57762206,1
0,0.58426213,1
0,0.59371114,1
0,0.5418317,1
0,0.5538751,1
0,0.5369306,1
0,0.5504945,1
0,0.5742588,1
0,0.58147657,1
0,0.6093995,1
0,0.56332594,1
0,0.62564415,1
0,0.596709,1
0,0.63631743,1
0,0.5687374,1
0,0.5755292,1
0,0.60658574,1
0,0.59522474,1
0,0.59064686,1
0,0.5725084,1
0,0.57398313,1
0,0.6074597,1
0,0.5885948,1
0,0.5541169,1
0,0.5773615,1
0,0.6096381,1
0,0.5751114,1
0,0.57527757,1
0,0.60142213,1
0,0.5822355,1
0,0.5594898,1
0,0.5527151,1
0,0.59182304,1
0,0.56620103,1
0,0.57464963,1
0,0.5478778,1
0,0.60015327,1
0,0.5749122,1
0,0.5682274,1
0,0.60413647,1
0,0.5702934,1
0,0.6239855,1
0,0.5614102,1
0,0.6041291,1
0,0.6202068,1
0,0.60880095,1
0,0.6195575,1
0,0.62568784,1
0,0.60257083,1
0,0.5875322,1
0,0.62132835,1
0,0.6259574,1
0,0.65546817,1
0,0.6042442,1
0,0.61539644,1
0,0.5941279,1
0,0.6142718,1
0,0.63280755,1
0,0.68781316,1
0,0.66828036,1
0,0.61348397,1
0,0.58443886,1
0,0.56928664,1
0,0.5762404,1
0,0.5615545,1
0,0.5947946,1
0,0.59391487,1
0,0.558256,1
0,0.57500434,1
0,0.5528666,1
0,0.5374819,1
0,0.5586601,1
0,0.5545789,1
0,0.53922534,1
0,0.5343499,1
0,0.53405625,1
0,0.5337413,1
0,0.5348946,1
0,0.53478163,1
0,0.5354267,1
0,0.53330994,1
0,0.53271,1
0,0.5477529,1
0,0.5484812,1
0,0.5405309,1
0,0.561261,1
0,0.55208033,1
0,0.57820135,1
0,0.56050235,1
0,0.5818913,1
0,0.5898163,1
0,0.60235256,1
0,0.6283018,1
0,0.626149,1
0,0.62471724,1
0,0.63701737,1
0,0.6506932,1
0,0.64469105,1
1,0.6401501,1
1,0.6367913,1
1,0.6355435,1
1,0.61697584,1
1,0.60451305,1
1,0.6116331,1
1,0.5812792,1
0,0.578189,1
0,0.5527164,1
0,0.5454426,1
0,0.5430484,1
0,0.538843,1
0,0.5400299,1
0,0.5431486,1
0,0.53601056,1
0,0.5374231,1
0,0.5502603,1
0,0.537189,1
0,0.53540444,1
0,0.5471733,1
0,0.5407108,1
0,0.5387779,1
0,0.541274,1
0,0.5437115,1
0,0.5426496,1
0,0.5415398,1
0,0.5409788,1
0,0.5383348,1
0,0.54307747,1
0,0.54415935,1
0,0.5448711,1
0,0.53762656,1
0,0.5496527,1
0,0.53927964,1
0,0.54508716,1
0,0.5460616,1
0,0.5538338,1
0,0.53780013,1
0,0.53427875,1
0,0.5430052,1
0,0.572162,1
0,0.5397509,1
0,0.5462262,1
0,0.55757874,1
0,0.57622474,1
0,0.55181074,1
0,0.5619689,1
0,0.5945144,1
0,0.622243,1
0,0.6254244,1
0,0.5895938,1
0,0.5782192,1
0,0.62781274,1
0,0.59763396,1
0,0.6126689,1
0,0.6336759,1
0,0.6096823,1
0,0.71713537,1
0,0.61632395,1
0,0.6146633,1
0,0.5711918,1
0,0.5566257,1
0,0.55802447,1
0,0.5465186,1
0,0.5738778,1
0,0.58001804,1
0,0.5732893,1
0,0.5680151,1
0,0.6038113,1
0,0.56392515,1
0,0.54188406,1
0,0.56495005,1
0,0.53663296,1
0,0.53595597,1
0,0.53395337,1
0,0.5364708,1
0,0.53740054,1
0,0.5374494,1
0,0.5490765,1
0,0.53465897,1
0,0.5717653,1
0,0.6031915,1
0,0.53814566,1
0,0.56053746,1
0,0.5577996,1
0,0.5381887,1
0,0.543002,1
0,0.5439141,1
0,0.57287055,1
0,0.5298813,1
0,0.5303593,1
0,0.5331491,1
0,0.5316572,1
0,0.5458643,1
0,0.54691005,1
0,0.553274,1
0,0.5345198,1
0,0.5733468,1
0,0.5396215,1
0,0.5589248,1
0,0.5328011,1
0,0.5426202,1
0,0.55690193,1
0,0.550132,1
0,0.5564041,1
0,0.5489792,1
0,0.547869,1
0,0.564183,1
0,0.56374085,1
0,0.55540967,1
0,0.5743614,1
0,0.5858031,1
0,0.56848764,1
0,0.56642425,1
0,0.5743568,1
0,0.5817722,1
0,0.5775877,1
0,0.5813273,1
0,0.5824107,1
0,0.5761648,1
0,0.5789776,1
0,0.56955004,1
0,0.56561476,1
0,0.55945224,1
0,0.5594658,1
0,0.55683595,1
0,0.54092044,1
0,0.550311,1
0,0.53291786,1
0,0.5432325,1
0,0.5603368,1
0,0.5510793,1
0,0.567256,1
0,0.5753121,1
0,0.5478083,1
0,0.5328571,1
0,0.5439601,1
0,0.5717152,1
0,0.57159805,1
0,0.5421325,1
0,0.5410897,1
0,0.5546812,1
0,0.5417605,1
0,0.5502053,1
0,0.60762197,1
0,0.57592565,1
0,0.5494815,1
0,0.53825843,1
0,0.53734064,1
0,0.54918617,1
0,0.5346808,1
0,0.5476034,1
0,0.5654247,1
0,0.53255486,1
0,0.5619288,1
0,0.5492719,1
0,0.53279287,1
0,0.53256315,1
0,0.55306786,1
0,0.54172325,1
0,0.6213935,1
0,0.6272867,1
0,0.61413056,1
0,0.62436813,1
0,0.627619,1
0,0.6109488,1
0,0.6029701,1
0,0.5944763,1
0,0.578809,1
0,0.5667474,1
0,0.55541235,1
0,0.5490999,1
0,0.54091763,1
0,0.5391833,1
0,0.5382261,1
0,0.53313375,1
0,0.53214365,1
0,0.5331363,1
0,0.5332134,1
0,0.53065217,1
0,0.5339289,1
0,0.53135353,1
0,0.53716904,1
0,0.5347122,1
0,0.5433283,1
0,0.5395654,1
0,0.5591417,1
0,0.55091876,1
0,0.5608485,1
0,0.57704234,1
0,0.57528037,1
0,0.6039534,1
0,0.6086545,1
0,0.6161746,1
0,0.62973297,1
0,0.6291266,1
0,0.6396695,1
0,0.6286704,1
0,0.6471322,1
0,0.6138847,1
0,0.62726736,1
0,0.6174907,1
0,0.6117506,1
0,0.6147241,1
0,0.6219635,1
0,0.6215028,1
0,0.6146517,1
0,0.6017867,1
0,0.59989333,1
0,0.600441,1
0,0.58599854,1
0,0.58830905,1
0,0.57975054,1
0,0.57562727,1
0,0.57049614,1
0,0.56307894,1
0,0.5579119,1
0,0.558097,1
0,0.5551986,1
0,0.55596447,1
0,0.5479698,1
0,0.5475811,1
0,0.55431265,1
0,0.5519986,1
0,0.5521538,1
0,0.5509298,1
0,0.55033535,1
0,0.5499737,1
0,0.55616665,1
0,0.55519027,1
0,0.55034465,1
0,0.5664121,1
0,0.56657076,1
0,0.5705741,1
0,0.578253,1
0,0.58963984,1
0,0.58164966,1
0,0.5864119,1
0,0.5831429,1
0,0.59276956,1
0,0.57097507,1
0,0.57902527,1
0,0.57559186,1
0,0.57221097,1
0,0.55948627,1
0,0.5617599,1
0,0.5520822,1
0,0.5552885,1
0,0.548594,1
0,0.5453831,1
0,0.5424243,1
0,0.53887624,1
0,0.5386751,1
0,0.53676975,1
0,0.5396091,1
0,0.5354751,1
0,0.5396842,1
0,0.5391439,1
0,0.5481255,1
0,0.54860747,1
0,0.55202866,1
0,0.5542887,1
0,0.5623553,1
0,0.57182074,1
0,0.59584177,1
0,0.5987942,1
0,0.60731,1
0,0.6332472,1
0,0.6573853,1
0,0.64421654,1
0,0.6830096,1
0,0.68780285,1
0,0.6885579,1
0,0.72783816,1
0,0.7172032,1
0,0.72230977,1
0,0.71255815,1
0,0.7033625,1
0,0.7007239,1
0,0.6811133,1
0,0.6815266,1
0,0.6602686,1
0,0.63696456,1
0,0.6185238,1
0,0.60293466,1
0,0.58429503,1
0,0.57492346,1
0,0.55324864,1
0,0.5544772,1
0,0.5475534,1
0,0.54296535,1
0,0.5513596,1
0,0.56446975,1
0,0.5356686,1
0,0.53828055,1
0,0.53742087,1
0,0.5380651,1
0,0.52964455,1
0,0.54083306,1
0,0.5377622,1
0,0.6061001,1
0,0.5861696,1
0,0.55698043,1
0,0.5653491,1
0,0.5842934,1
0,0.55587476,1
0,0.54705405,1
0,0.5629114,1
0,0.5526209,1
0,0.5481544,1
0,0.54585516,1
0,0.580473,1
0,0.5364317,1
0,0.5383064,1
0,0.5377449,1
0,0.53369313,1
0,0.54245424,1
0,0.55693585,1
0,0.5295837,1
0,0.5330682,1
0,0.53576726,1
0,0.5319651,1
0,0.53311056,1
0,0.5339119,1
0,0.533217,1
0,0.55717194,1
0,0.5362951,1
0,0.5355677,1
0,0.5608519,1
0,0.562492,1
0,0.6104481,1
0,0.6170742,1
0,0.61638814,1
0,0.6304519,1
0,0.6404326,1
0,0.6663996,1
0,0.67222947,1
0,0.69062644,1
0,0.700468,1
0,0.71634674,1
0,0.719575,1
0,0.70671827,1
0,0.723548,1
0,0.7135605,1
0,0.69669175,1
0,0.6841368,1
0,0.6641454,1
0,0.6533023,1
0,0.6400329,1
0,0.6160789,1
0,0.5955752,1
0,0.58152914,1
0,0.5638759,1
0,0.5513732,1
0,0.5375036,1
0,0.534139,1
0,0.5395682,1
0,0.5321634,1
0,0.5314205,1
0,0.535041,1
0,0.52945876,1
0,0.5290012,1
0,0.5301765,1
0,0.53165084,1
0,0.531475,1
0,0.5279822,1
0,0.53075,1
0,0.5331891,1
0,0.5325599,1
0,0.55348194,1
0,0.5404753,1
0,0.5348693,1
0,0.5404732,1
0,0.54420114,1
0,0.5432544,1
0,0.54412806,1
0,0.5451762,1
0,0.54861695,1
0,0.55830705,1
0,0.5500109,1
0,0.5572528,1
0,0.55607486,1
0,0.54377687,1
0,0.5646371,1
0,0.5594853,1
0,0.5696414,1
0,0.5758773,1
0,0.5856164,1
0,0.6016637,1
0,0.5972659,1
0,0.59782535,1
0,0.6112107,1
0,0.6220159,1
0,0.63967985,1
0,0.6465228,1
0,0.6497961,1
0,0.66697526,1
0,0.6707615,1
0,0.6709653,1
0,0.68064255,1
0,0.667505,1
0,0.6723028,1
0,0.68562126,1
0,0.66230196,1
0,0.6704747,1
0,0.6601069,1
0,0.65459055,1
0,0.63860524,1
0,0.6492183,1
0,0.6329809,1
0,0.63637686,1
0,0.6201896,1
0,0.5994524,1
0,0.5974966,1
0,0.578318,1
0,0.56693864,1
0,0.5574253,1
0,0.54535025,1
0,0.54370004,1
0,0.5371034,1
0,0.53495,1
0,0.53357214,1
0,0.54416007,1
0,0.54636973,1
0,0.53142196,1
0,0.5371378,1
0,0.53190327,1
0,0.5302118,1
0,0.5486137,1
0,0.53162986,1
0,0.53408444,1
0,0.5374045,1
0,0.55243737,1
0,0.5819438,1
0,0.5518706,1
0,0.56053954,1
0,0.5664754,1
0,0.59061456,1
0,0.5942772,1
0,0.6032409,1
0,0.6180863,1
0,0.6420557,1
0,0.64409643,1
0,0.6445984,1
0,0.6529679,1
0,0.6494849,1
0,0.65597254,1
0,0.6552644,1
0,0.6402877,1
0,0.65614235,1
0,0.6445412,1
0,0.64145947,1
0,0.6355116,1
0,0.62829435,1
0,0.62448263,1
0,0.61433226,1
0,0.6179451,1
0,0.61516595,1
0,0.6055697,1
0,0.60893077,1
0,0.5936389,1
0,0.58797187,1
0,0.5801078,1
0,0.58730197,1
0,0.57644075,1
0,0.55929196,1
0,0.562212,1
0,0.55835694,1
0,0.5538249,1
0,0.5559654,1
0,0.593288,1
0,0.5425789,1
0,0.5522829,1
0,0.61392325,1
0,0.5560739,1
0,0.5551117,1
0,0.56299967,1
0,0.5710946,1
0,0.5665152,1
0,0.5901882,1
0,0.610197,1
0,0.6012073,1
0,0.5571986,1
0,0.583845,1
0,0.56178147,1
0,0.5663654,1
0,0.5749788,1
0,0.58850557,1
0,0.55131316,1
0,0.5395963,1
0,0.5638784,1
0,0.551334,1
0,0.53199905,1
0,0.53480035,1
0,0.5356925,1
0,0.53727263,1
0,0.5353495,1
0,0.53829813,1
0,0.53617966,1
0,0.5353077,1
0,0.53826463,1
0,0.53775907,1
0,0.5401202,1
0,0.53690714,1
0,0.5385139,1
0,0.5392144,1
0,0.53747743,1
0,0.53636116,1
0,0.5355554,1
0,0.5368353,1
0,0.5372165,1
0,0.5378504,1
0,0.53499526,1
0,0.5349335,1
0,0.5377632,1
0,0.5360905,1
0,0.5401318,1
0,0.54034746,1
0,0.5543902,1
0,0.55767035,1
0,0.570655,1
0,0.57335514,1
0,0.60064256,1
0,0.5928351,1
0,0.61787194,1
0,0.6197559,1
0,0.62406874,1
0,0.6457751,1
0,0.6650805,1
0,0.67518395,1
0,0.69714975,1
0,0.7169957,1
0,0.71579784,1
0,0.73165077,1
0,0.7200345,1
0,0.74305224,1
0,0.71644163,1
0,0.7215421,1
0,0.7086735,1
0,0.7070471,1
0,0.6799711,1
0,0.6876234,1
0,0.66308266,1
0,0.6690563,1
0,0.6677836,1
0,0.66122496,1
0,0.66321445,1
0,0.6571945,1
0,0.6642304,1
0,0.66315484,1
0,0.6624783,1
0,0.6385589,1
0,0.6472103,1
0,0.63768,1
0,0.62394637,1
0,0.6220961,1
0,0.6016957,1
0,0.5984198,1
0,0.57555205,1
0,0.5692983,1
0,0.5620741,1
0,0.555746,1
0,0.54399467,1
0,0.5407965,1
0,0.5402305,1
0,0.54860747,1
0,0.5316435,1
0,0.5576457,1
0,0.5328042,1
0,0.5314337,1
0,0.5530134,1
0,0.5560988,1
0,0.5408722,1
0,0.5310345,1
0,0.54336065,1
0,0.5473026,1
0,0.5344807,1
0,0.55321854,1
0,0.56199956,1
0,0.5514603,1
0,0.5798429,1
0,0.62325746,1
0,0.60102767,1
0,0.5720238,1
0,0.5875482,1
0,0.6348838,1
0,0.6309198,1
0,0.6141244,1
0,0.6277873,1
0,0.62612,1
0,0.6430506,1
0,0.64822567,1
0,0.64465815,1
0,0.6458892,1
0,0.6374835,1
0,0.6350867,1
0,0.62495303,1
0,0.619223,1
0,0.61530924,1
0,0.61087096,1
0,0.6031965,1
0,0.5943696,1
0,0.5851126,1
0,0.57254547,1
0,0.5771347,1
0,0.56319463,1
0,0.5514884,1
0,0.53980404,1
0,0.5452344,1
0,0.55096596,1
0,0.5549468,1
0,0.5551604,1
0,0.5560045,1
0,0.55824274,1
0,0.5833412,1
0,0.57865566,1
0,0.5634841,1
0,0.57082945,1
0,0.56475836,1
0,0.5727286,1
0,0.5756756,1
0,0.56777847,1
0,0.56270486,1
0,0.5638395,1
0,0.55147743,1
0,0.5525002,1
0,0.5530244,1
0,0.5711678,1
0,0.54273367,1
0,0.546308,1
0,0.54319984,1
0,0.54812294,1
0,0.5469598,1
0,0.5912281,1
0,0.5906229,1
0,0.5383809,1
0,0.5318515,1
0,0.5332164,1
0,0.53428376,1
0,0.55703324,1
0,0.5399054,1
0,0.56782657,1
0,0.54046476,1
0,0.5380158,1
0,0.53953576,1
0,0.5534863,1
0,0.7478066,1
0,0.74612486,1
0,0.733728,1
0,0.7437334,1
0,0.7469562,1
0,0.72404927,1
0,0.7110747,1
0,0.7007908,1
0,0.70146996,1
0,0.6585721,1
0,0.6469685,1
0,0.6262531,1
0,0.6088901,1
0,0.5897416,1
0,0.5634622,1
0,0.54688853,1
0,0.540296,1
0,0.5386323,1
0,0.5352453,1
0,0.5320913,1
0,0.5348433,1
0,0.5312494,1
0,0.53460723,1
0,0.53188074,1
0,0.53599095,1
0,0.53272575,1
0,0.53747135,1
0,0.5366106,1
0,0.53838867,1
0,0.5399478,1
0,0.53610784,1
0,0.552376,1
0,0.5493365,1
0,0.5531017,1
0,0.57211983,1
0,0.5765329,1
0,0.5831611,1
0,0.5835156,1
0,0.59680766,1
0,0.5675141,1
0,0.5909845,1
0,0.59477484,1
0,0.5807775,1
0,0.5961642,1
0,0.62643385,1
0,0.62918633,1
0,0.63404,1
0,0.6297329,1
0,0.6477093,1
0,0.6504655,1
0,0.64089257,1
0,0.65834594,1
0,0.6644838,1
0,0.6535636,1
0,0.6684596,1
0,0.6735916,1
0,0.6748117,1
0,0.6574217,1
0,0.66961455,1
0,0.68054307,1
0,0.6576136,1
0,0.66031325,1
0,0.6489693,1
0,0.635546,1
0,0.6192583,1
0,0.6109596,1
0,0.6142317,1
0,0.58487934,1
0,0.5966034,1
0,0.60263467,1
0,0.58222246,1
0,0.6053855,1
0,0.60082674,1
0,0.6002918,1
0,0.6026326,1
0,0.6088532,1
0,0.5916696,1
0,0.5912219,1
0,0.5856613,1
0,0.5870647,1
0,0.56633955,1
0,0.5682906,1
0,0.56612945,1
0,0.5619782,1
0,0.55583984,1
0,0.55397004,1
0,0.5512296,1
0,0.5508602,1
0,0.5435963,1
0,0.5425788,1
0,0.5400936,1
0,0.5407462,1
0,0.5364513,1
0,0.5367266,1
0,0.5356187,1
0,0.5344048,1
0,0.53519446,1
0,0.53462976,1
0,0.5394249,1
0,0.54009026,1
0,0.53918546,1
0,0.5384213,1
0,0.5415743,1
0,0.53941727,1
0,0.55540293,1
0,0.5495043,1
0,0.5519881,1
0,0.5755969,1
0,0.6036413,1
0,0.5694302,1
0,0.61480385,1
0,0.6313935,1
0,0.63004947,1
0,0.6664725,1
0,0.6591316,1
0,0.68478316,1
0,0.66045976,1
0,0.65770006,1
0,0.6785119,1
0,0.65436435,1
0,0.65987426,1
0,0.649104,1
0,0.6499061,1
0,0.6437493,1
0,0.6148134,1
0,0.62889296,1
0,0.6645024,1
0,0.63670194,1
0,0.6241576,1
0,0.6330025,1
0,0.6364245,1
0,0.6562763,1
0,0.66130716,1
0,0.61120874,1
0,0.6134133,1
0,0.6131708,1
0,0.58717066,1
0,0.57074654,1
0,0.57529694,1
0,0.6096246,1
0,0.6898834,1
0,0.6668579,1
0,0.6339567,1
0,0.6269806,1
0,0.6562882,1
0,0.6123495,1
0,0.5935828,1
0,0.63100976,1
0,0.6014691,1
0,0.5707307,1
0,0.5713068,1
0,0.63457924,1
0,0.5641121,1
0,0.5625002,1
0,0.54889846,1
0,0.5446184,1
0,0.56606007,1
0,0.6046667,1
0,0.55737585,1
0,0.56009257,1
0,0.55998546,1
0,0.55665475,1
0,0.5486435,1
0,0.5747832,1
0,0.5547134,1
0,0.6029855,1
0,0.5707522,1
0,0.5695947,1
0,0.5920187,1
0,0.5958318,1
0,0.642828,1
0,0.652735,1
0,0.65895885,1
0,0.679686,1
0,0.68704855,1
0,0.7213589,1
0,0.74231553,1
0,0.7655193,1
0,0.7802051,1
0,0.80110544,1
0,0.8096977,1
0,0.7875614,1
0,0.8113908,1
0,0.8108883,1
0,0.7899584,1
0,0.7862108,1
0,0.76114225,1
0,0.7546015,1
0,0.73922086,1
0,0.7052159,1
0,0.6636772,1
0,0.6514143,1
0,0.6212501,1
0,0.594548,1
0,0.573488,1
0,0.562443,1
0,0.5566624,1
0,0.54072315,1
0,0.5381109,1
0,0.5441434,1
0,0.5348955,1
0,0.5322074,1
0,0.5336375,1
0,0.53301865,1
0,0.53458947,1
0,0.53026664,1
0,0.53281295,1
0,0.5355055,1
0,0.53411955,1
0,0.5523622,1
0,0.54016894,1
0,0.53697395,1
0,0.54234624,1
0,0.54291993,1
0,0.54341674,1
0,0.5448326,1
0,0.54342765,1
0,0.54782367,1
0,0.5550584,1
0,0.5514881,1
0,0.55567855,1
0,0.5527414,1
0,0.5452343,1
0,0.5640081,1
0,0.56224674,1
0,0.5761797,1
0,0.5840132,1
0,0.59678,1
0,0.6183684,1
0,0.6198026,1
0,0.62828976,1
0,0.6527623,1
0,0.6670294,1
0,0.6982196,1
0,0.6997753,1
0,0.7125196,1
0,0.747138,1
0,0.74922836,1
0,0.76330435,1
0,0.77988625,1
0,0.7566537,1
0,0.77786124,1
0,0.790711,1
0,0.7563887,1
0,0.7771954,1
0,0.7684044,1
0,0.76466477,1
0,0.74789035,1
0,0.76245886,1
0,0.72628194,1
0,0.7287157,1
0,0.7017076,1
0,0.6837717,1
0,0.6868958,1
0,0.649451,1
0,0.6398376,1
0,0.62247664,1
0,0.59721035,1
0,0.5807222,1
0,0.562809,1
0,0.5533138,1
0,0.5459916,1
0,0.5398433,1
0,0.5399203,1
0,0.5357705,1
0,0.53924876,1
0,0.5356456,1
0,0.53446215,1
0,0.5496744,1
0,0.5340985,1
0,0.53713804,1
0,0.53868085,1
0,0.54971004,1
0,0.5641287,1
0,0.54621875,1
0,0.5519952,1
0,0.5540884,1
0,0.5709683,1
0,0.5706389,1
0,0.57804704,1
0,0.5900788,1
0,0.62138915,1
0,0.61749154,1
0,0.62039715,1
0,0.63375914,1
0,0.6335033,1
0,0.6390329,1
0,0.642009,1
0,0.6266912,1
0,0.64590055,1
0,0.63625365,1
0,0.6403413,1
0,0.6339654,1
0,0.6252985,1
0,0.63121516,1
0,0.62238103,1
0,0.62621635,1
0,0.6294451,1
0,0.6186676,1
0,0.62823194,1
0,0.6097809,1
0,0.6018683,1
0,0.59612286,1
0,0.60090876,1
0,0.5887562,1
0,0.56703615,1
0,0.5714901,1
0,0.57053953,1
0,0.56554186,1
0,0.5700105,1
0,0.61633486,1
0,0.5505098,1
0,0.5668086,1
0,0.6428422,1
0,0.5793807,1
