label,probs,preds
0,0.94143534,1
0,0.9516284,1
0,0.9036745,1
0,0.9514505,1
0,0.7950118,1
0,0.88378054,1
0,0.8639388,1
0,0.85537267,1
0,0.8310909,1
0,0.9373004,1
0,0.9257946,1
0,0.9003777,1
0,0.78683937,1
0,0.8863251,1
0,0.90057474,1
0,0.8121785,1
0,0.8685972,1
0,0.8331711,1
0,0.8976666,1
0,0.8943296,1
0,0.86327296,1
0,0.8924329,1
0,0.93476737,1
0,0.9137535,1
0,0.8718271,1
0,0.92665786,1
0,0.95057505,1
0,0.9216373,1
0,0.96157783,1
0,0.9342298,1
0,0.87149715,1
0,0.9409423,1
0,0.9370799,1
0,0.9249877,1
0,0.8408402,1
0,0.8210488,1
0,0.85492885,1
0,0.93075734,1
0,0.80792874,1
0,0.70867056,1
0,0.898168,1
0,0.868816,1
0,0.77154845,1
0,0.8315111,1
0,0.9209615,1
0,0.7836726,1
0,0.6401925,1
0,0.7946895,1
0,0.80533606,1
0,0.6401637,1
0,0.73399305,1
0,0.7999622,1
0,0.83933425,1
0,0.89353716,1
0,0.8428097,1
0,0.8964684,1
0,0.8468871,1
0,0.7596944,1
0,0.89445925,1
0,0.90158576,1
0,0.8861506,1
0,0.908623,1
0,0.7671206,1
0,0.649715,1
0,0.80105346,1
0,0.80730987,1
0,0.7424319,1
0,0.865312,1
0,0.88533384,1
0,0.82572144,1
0,0.90909797,1
0,0.92966,1
0,0.86615777,1
0,0.9310991,1
0,0.9120493,1
0,0.9305142,1
0,0.94799554,1
0,0.9231083,1
0,0.90271616,1
0,0.92944366,1
0,0.9525415,1
0,0.9106417,1
0,0.94818974,1
0,0.8616337,1
0,0.81209654,1
0,0.9195198,1
0,0.94449925,1
0,0.8822643,1
0,0.9291237,1
0,0.8951421,1
0,0.8447357,1
0,0.8968707,1
0,0.93044454,1
0,0.94992024,1
0,0.91412264,1
0,0.9524423,1
0,0.8825233,1
0,0.8068468,1
0,0.9320086,1
0,0.92254096,1
0,0.9162551,1
0,0.89103264,1
0,0.8700094,1
0,0.9222275,1
0,0.80525416,1
0,0.8845091,1
0,0.9207076,1
0,0.7924541,1
0,0.8443054,1
0,0.94813687,1
0,0.9120008,1
0,0.8571994,1
0,0.93717015,1
0,0.9383981,1
0,0.66290927,1
0,0.9124198,1
0,0.78204787,1
0,0.52444947,1
0,0.77333236,1
0,0.8384291,1
0,0.81830305,1
0,0.864873,1
0,0.93293333,1
0,0.94305915,1
0,0.9698905,1
0,0.8708592,1
0,0.9538193,1
0,0.89603436,1
0,0.87777996,1
0,0.9181225,1
0,0.89125574,1
0,0.86610967,1
0,0.8802577,1
0,0.86323816,1
0,0.88168085,1
0,0.86998415,1
0,0.8856693,1
0,0.8864461,1
0,0.9206194,1
0,0.8337181,1
0,0.91596687,1
0,0.8263294,1
0,0.8213046,1
0,0.8638664,1
0,0.79211015,1
0,0.8596844,1
0,0.88947695,1
0,0.8849675,1
0,0.8507111,1
0,0.7777107,1
0,0.86601794,1
0,0.8516143,1
0,0.848467,1
0,0.86694413,1
0,0.95409054,1
0,0.94805795,1
0,0.8842045,1
0,0.95330834,1
0,0.840543,1
0,0.945876,1
0,0.9223214,1
0,0.9649912,1
0,0.92952746,1
0,0.93224883,1
0,0.9431153,1
0,0.8633302,1
0,0.88888246,1
0,0.8968419,1
0,0.8289553,1
0,0.91650933,1
0,0.83690405,1
0,0.9118061,1
0,0.8253377,1
0,0.8976689,1
0,0.8567829,1
0,0.80636865,1
0,0.9100282,1
0,0.9298043,1
0,0.88438606,1
0,0.89000845,1
0,0.9273974,1
0,0.9195069,1
0,0.8269946,1
0,0.88415426,1
0,0.8702194,1
0,0.84035075,1
0,0.9064792,1
0,0.7087457,1
0,0.74177593,1
0,0.8747317,1
0,0.9004375,1
0,0.8784786,1
0,0.788669,1
0,0.9044551,1
0,0.9208818,1
0,0.91709465,1
0,0.9266459,1
0,0.94515055,1
0,0.92705166,1
0,0.80111045,1
0,0.91166854,1
0,0.8765583,1
0,0.89847016,1
0,0.91517794,1
0,0.9215889,1
0,0.92423123,1
0,0.84355354,1
0,0.9104104,1
0,0.8788064,1
0,0.91142184,1
0,0.791194,1
0,0.8209924,1
0,0.88033116,1
0,0.8992696,1
0,0.85331035,1
0,0.83748657,1
0,0.89106923,1
0,0.92433304,1
0,0.9129042,1
0,0.87557524,1
0,0.83070767,1
0,0.8932846,1
0,0.89468616,1
0,0.90485924,1
0,0.93521965,1
0,0.9315455,1
0,0.905431,1
0,0.89476144,1
0,0.92036873,1
0,0.84584826,1
0,0.8549017,1
0,0.83471644,1
0,0.7014565,1
0,0.78550786,1
0,0.8784169,1
0,0.80306035,1
0,0.75097954,1
0,0.8700278,1
0,0.7930732,1
0,0.883193,1
0,0.43418825,0
0,0.36205125,0
0,0.3480424,0
0,0.31310984,0
0,0.45503175,0
0,0.41935715,0
0,0.35907134,0
0,0.4484218,0
0,0.4245376,0
0,0.41818783,0
0,0.4960702,0
0,0.42693958,0
0,0.46189994,0
0,0.4546444,0
0,0.4295129,0
0,0.44430292,0
0,0.45091486,0
0,0.31108102,0
0,0.33211458,0
0,0.40733284,0
0,0.35399905,0
0,0.3700741,0
0,0.33987617,0
0,0.43375757,0
1,0.4341151,0
1,0.38169497,0
1,0.41080624,0
1,0.43784854,0
1,0.4911369,0
1,0.6207541,1
1,0.47326145,0
0,0.45168716,0
0,0.5041408,1
0,0.45383674,0
0,0.48523453,0
0,0.4170328,0
0,0.47302008,0
0,0.4056971,0
0,0.6143108,1
0,0.46390748,0
0,0.4883959,0
0,0.4106827,0
0,0.45756242,0
0,0.3885094,0
0,0.6117998,1
0,0.45085633,0
0,0.629104,1
0,0.556278,1
0,0.60640043,1
0,0.37746677,0
0,0.38052726,0
0,0.42811185,0
0,0.38629827,0
0,0.51927114,1
0,0.46163735,0
0,0.5677163,1
0,0.51193565,1
0,0.6020923,1
0,0.5786274,1
0,0.5065865,1
0,0.5301751,1
0,0.57493037,1
0,0.5134472,1
0,0.4653003,0
0,0.5784901,1
0,0.59665984,1
0,0.4996394,0
0,0.49827534,0
0,0.45956218,0
0,0.4716601,0
0,0.46001536,0
0,0.630839,1
0,0.576459,1
0,0.48388395,0
0,0.5103786,1
0,0.50565535,1
0,0.48471022,0
0,0.50304353,1
0,0.45857897,0
0,0.5518314,1
0,0.5710748,1
0,0.59033835,1
0,0.54452795,1
0,0.6077028,1
0,0.49551708,0
0,0.44878203,0
0,0.48141843,0
0,0.5132313,1
0,0.5073378,1
0,0.5098119,1
0,0.67594135,1
0,0.5013903,1
0,0.511923,1
0,0.51609415,1
0,0.5207716,1
0,0.6096636,1
0,0.61029744,1
0,0.4006556,0
0,0.46630102,0
0,0.33261013,0
0,0.5009307,1
0,0.3936178,0
0,0.48507294,0
0,0.38668445,0
0,0.3775494,0
0,0.51252884,1
0,0.36013067,0
0,0.46047923,0
0,0.47878975,0
0,0.43955436,0
0,0.4734435,0
0,0.70653075,1
0,0.603571,1
0,0.640067,1
0,0.75978667,1
0,0.5485893,1
0,0.6219125,1
0,0.6128744,1
0,0.62568307,1
0,0.7026832,1
0,0.5814641,1
0,0.48656198,0
0,0.5936496,1
0,0.48849756,0
0,0.5497791,1
0,0.44489643,0
0,0.4691289,0
0,0.5247952,1
0,0.45913994,0
0,0.43991363,0
0,0.5617779,1
0,0.46432245,0
0,0.62169397,1
0,0.55973333,1
0,0.58087456,1
0,0.52413744,1
0,0.45097598,0
0,0.4663217,0
0,0.522134,1
0,0.5264724,1
0,0.5214447,1
0,0.5716664,1
0,0.46063733,0
0,0.53383404,1
0,0.4870834,0
0,0.6070574,1
0,0.4112227,0
0,0.57911175,1
0,0.76077604,1
0,0.509337,1
0,0.60426575,1
0,0.6660338,1
0,0.5553732,1
0,0.6620432,1
0,0.6534851,1
0,0.6245757,1
0,0.54393053,1
0,0.4497101,0
0,0.39803293,0
0,0.45490956,0
0,0.53303,1
0,0.50440776,1
0,0.6675867,1
0,0.68029416,1
0,0.7171846,1
0,0.5967448,1
0,0.6752456,1
0,0.57401454,1
0,0.62794924,1
0,0.6169087,1
0,0.57460093,1
0,0.58725005,1
0,0.5300555,1
0,0.58671874,1
0,0.76130855,1
0,0.6105331,1
0,0.7604995,1
0,0.8481948,1
0,0.83214426,1
0,0.855614,1
0,0.84168786,1
0,0.8960973,1
0,0.94105494,1
0,0.6240092,1
0,0.29621097,0
0,0.17899643,0
0,0.18867584,0
0,0.16195816,0
0,0.29561177,0
0,0.2746228,0
0,0.23511702,0
0,0.28448045,0
0,0.31899923,0
0,0.35331586,0
0,0.43891177,0
0,0.243182,0
0,0.3092954,0
0,0.33762223,0
0,0.24513313,0
0,0.23608202,0
0,0.36703283,0
0,0.1298183,0
0,0.21379521,0
0,0.26659435,0
0,0.2144256,0
0,0.23389317,0
0,0.21668054,0
0,0.32911882,0
1,0.29450077,0
1,0.20754404,0
1,0.2078444,0
1,0.3127923,0
1,0.43371886,0
1,0.47744483,0
1,0.2982622,0
0,0.23452412,0
0,0.3415543,0
0,0.2725284,0
0,0.34804153,0
0,0.23820673,0
0,0.2432832,0
0,0.19397631,0
0,0.34736115,0
0,0.23665749,0
0,0.2185463,0
0,0.32024384,0
0,0.36513644,0
0,0.23884362,0
0,0.33791554,0
0,0.24357693,0
0,0.35651505,0
0,0.42275766,0
0,0.4246383,0
0,0.16446523,0
0,0.17873432,0
0,0.23831575,0
0,0.19811955,0
0,0.2909644,0
0,0.24419774,0
0,0.35220143,0
0,0.29675508,0
0,0.38534853,0
0,0.39241973,0
0,0.32381645,0
0,0.40825993,0
0,0.26892447,0
0,0.29755592,0
0,0.24878429,0
0,0.35022938,0
0,0.37785187,0
0,0.309343,0
0,0.23686787,0
0,0.19664195,0
0,0.32860062,0
0,0.34694678,0
0,0.41285715,0
0,0.4570148,0
0,0.33880106,0
0,0.33299798,0
0,0.3064477,0
0,0.2770459,0
0,0.2388326,0
0,0.26987106,0
0,0.3079584,0
0,0.45523605,0
0,0.469574,0
0,0.35722217,0
0,0.36459547,0
0,0.3362705,0
0,0.2866981,0
0,0.24754994,0
0,0.38852763,0
0,0.3722506,0
0,0.33059588,0
0,0.53660923,1
0,0.311003,0
0,0.3171668,0
0,0.34183866,0
0,0.30130133,0
0,0.48683885,0
0,0.40205863,0
0,0.17067565,0
0,0.28416058,0
0,0.13556395,0
0,0.29969943,0
0,0.18026777,0
0,0.29267138,0
0,0.2184159,0
0,0.20280951,0
0,0.35464972,0
0,0.21827103,0
0,0.22463255,0
0,0.33908907,0
0,0.27169448,0
0,0.21991855,0
0,0.5588129,1
0,0.3327926,0
0,0.554443,1
0,0.64552236,1
0,0.36078465,0
0,0.61812204,1
0,0.5017374,1
0,0.4882114,0
0,0.4493079,0
0,0.45260304,0
0,0.30668095,0
0,0.47170916,0
0,0.3339174,0
0,0.43277118,0
0,0.28448856,0
0,0.29904807,0
0,0.40128127,0
0,0.3518525,0
0,0.3346849,0
0,0.4387838,0
0,0.28131834,0
0,0.45237437,0
0,0.4597439,0
0,0.45671055,0
0,0.47262213,0
0,0.33672342,0
0,0.29988137,0
0,0.40535337,0
0,0.32957196,0
0,0.35399863,0
0,0.45461872,0
0,0.31109622,0
0,0.4830886,0
0,0.4926676,0
0,0.5905485,1
0,0.3369345,0
0,0.45100048,0
0,0.74622124,1
0,0.35017377,0
0,0.50925386,1
0,0.5662408,1
0,0.4468335,0
0,0.5727754,1
0,0.63171756,1
0,0.47059885,0
0,0.43608266,0
0,0.17662351,0
0,0.2738159,0
0,0.31654742,0
0,0.35129133,0
0,0.43207347,0
0,0.49392888,0
0,0.4774415,0
0,0.61195135,1
0,0.39340988,0
0,0.5831658,1
0,0.47291625,0
0,0.5490295,1
0,0.5045425,1
0,0.31713057,0
0,0.35440114,0
0,0.34876472,0
0,0.38211477,0
0,0.6343085,1
0,0.52991897,1
0,0.63806915,1
0,0.86895806,1
0,0.8134299,1
0,0.8584822,1
0,0.7887448,1
0,0.8951447,1
0,0.94547385,1
0,0.7882164,1
0,0.311221,0
0,0.3512342,0
0,0.5032096,1
0,0.42093953,0
0,0.6318076,1
0,0.39420676,0
0,0.48353535,0
0,0.48934972,0
0,0.39737806,0
0,0.38536116,0
0,0.32853997,0
0,0.32554054,0
0,0.30019823,0
0,0.33250841,0
0,0.35743415,0
0,0.4527471,0
0,0.3709444,0
0,0.39161104,0
0,0.46235657,0
0,0.47694182,0
0,0.47722778,0
0,0.35179812,0
0,0.39351028,0
0,0.51982427,1
0,0.5089517,1
0,0.43821242,0
0,0.4535655,0
0,0.38840494,0
0,0.3960191,0
0,0.4335208,0
0,0.570419,1
0,0.3362286,0
0,0.38553563,0
0,0.42591915,0
0,0.377032,0
0,0.38705927,0
0,0.5121236,1
0,0.39085975,0
0,0.35812145,0
0,0.62614197,1
0,0.38575026,0
0,0.4571558,0
0,0.39436024,0
0,0.49200502,0
0,0.38363573,0
0,0.34517196,0
0,0.3998585,0
0,0.35062546,0
0,0.43481866,0
0,0.38315153,0
0,0.41875875,0
0,0.49212292,0
0,0.44841877,0
0,0.35044405,0
0,0.34012523,0
0,0.43392563,0
0,0.39037183,0
0,0.30885968,0
0,0.3590759,0
0,0.27172938,0
0,0.32776853,0
0,0.324842,0
0,0.43248802,0
0,0.39516765,0
0,0.35174954,0
0,0.41019362,0
0,0.36323696,0
0,0.4807534,0
0,0.34797934,0
0,0.46328053,0
0,0.36002603,0
0,0.31756273,0
0,0.3637286,0
0,0.31000745,0
0,0.3067754,0
0,0.32891083,0
0,0.3139337,0
0,0.3191336,0
0,0.30296892,0
0,0.36738274,0
0,0.2949446,0
0,0.42152223,0
0,0.41292724,0
0,0.32762852,0
0,0.51030236,1
0,0.3299493,0
0,0.34049913,0
0,0.41213244,0
0,0.3435116,0
0,0.4163314,0
0,0.45378208,0
0,0.38160908,0
0,0.36957097,0
0,0.3632348,0
0,0.35723513,0
0,0.48981637,0
0,0.31343785,0
0,0.43214637,0
0,0.46433285,0
0,0.36969393,0
0,0.55916655,1
0,0.4595816,0
0,0.54380983,1
0,0.46179444,0
0,0.4346876,0
0,0.5322363,1
0,0.47047985,0
0,0.4731749,0
0,0.525772,1
0,0.59302384,1
0,0.652268,1
0,0.5649628,1
0,0.5566079,1
0,0.5485798,1
0,0.43530568,0
0,0.4121944,0
0,0.40667698,0
0,0.5376102,1
0,0.32131463,0
0,0.40668747,0
0,0.42604223,0
0,0.321642,0
0,0.41627672,0
0,0.37087783,0
0,0.4422241,0
0,0.42371237,0
0,0.40563026,0
0,0.5673922,1
0,0.36267397,0
0,0.38194257,0
0,0.40726253,0
0,0.5298728,1
0,0.43847984,0
0,0.36315435,0
0,0.40535346,0
0,0.47805673,0
0,0.41558835,0
0,0.42076644,0
0,0.44588622,0
0,0.57206255,1
0,0.4546969,0
0,0.4393832,0
0,0.6011231,1
0,0.36217138,0
0,0.3149026,0
0,0.3122658,0
0,0.2659306,0
0,0.42933875,0
0,0.34059185,0
0,0.4349661,0
0,0.33627346,0
0,0.32102484,0
0,0.33142796,0
0,0.3827101,0
0,0.3305901,0
0,0.42187023,0
0,0.3486224,0
0,0.3746595,0
0,0.33410415,0
0,0.44281095,0
0,0.45412087,0
0,0.32847998,0
0,0.2914504,0
0,0.44012576,0
0,0.29404756,0
0,0.42594725,0
0,0.38972372,0
0,0.51072663,1
0,0.26223427,0
0,0.63967985,1
0,0.47245967,0
0,0.4381798,0
0,0.47098362,0
0,0.29188386,0
0,0.48112383,0
0,0.37879947,0
0,0.24813713,0
0,0.4603034,0
0,0.62751913,1
0,0.49886364,0
0,0.4800568,0
0,0.53430986,1
0,0.5222654,1
0,0.47088093,0
0,0.33976793,0
0,0.4483967,0
0,0.43650648,0
0,0.31205952,0
0,0.28826594,0
0,0.38367626,0
0,0.30567166,0
0,0.33746302,0
0,0.27778798,0
0,0.29389676,0
0,0.37360877,0
0,0.30654386,0
0,0.31246772,0
0,0.39470285,0
0,0.5514389,1
0,0.42133862,0
0,0.45492283,0
0,0.42692795,0
0,0.42793125,0
0,0.6433626,1
0,0.416979,0
0,0.46580985,0
0,0.43146256,0
0,0.34806255,0
0,0.5321337,1
0,0.473186,0
0,0.41592756,0
0,0.40314287,0
0,0.3996667,0
0,0.35588437,0
0,0.29721373,0
0,0.41909322,0
0,0.39416286,0
0,0.43528265,0
0,0.36017,0
0,0.46937227,0
0,0.27828115,0
0,0.39009893,0
0,0.41916886,0
0,0.4096023,0
0,0.4647805,0
0,0.42394516,0
0,0.39084175,0
0,0.29699337,0
0,0.4029774,0
0,0.4622534,0
0,0.43002546,0
0,0.30208746,0
0,0.37951466,0
0,0.36846304,0
0,0.32449338,0
0,0.55652714,1
0,0.46640438,0
0,0.38638327,0
0,0.43866655,0
0,0.38480517,0
0,0.28602993,0
0,0.41976282,0
0,0.41701192,0
0,0.5910839,1
0,0.41720858,0
0,0.40814766,0
0,0.4315539,0
0,0.37252936,0
0,0.39410022,0
0,0.3681114,0
0,0.3383612,0
0,0.34676704,0
0,0.58747876,1
0,0.57799053,1
0,0.5248086,1
0,0.47897065,0
0,0.4627345,0
0,0.3489214,0
0,0.49704495,0
0,0.36456454,0
0,0.3052818,0
0,0.49739936,0
0,0.42116702,0
0,0.38380387,0
0,0.44958696,0
0,0.46684265,0
0,0.55089635,1
0,0.553202,1
0,0.3950305,0
0,0.48862866,0
0,0.48312113,0
0,0.54825926,1
0,0.43533525,0
0,0.51786035,1
0,0.60914403,1
0,0.29759574,0
0,0.3211371,0
0,0.3720662,0
0,0.3156666,0
0,0.31756687,0
0,0.5332713,1
0,0.46072817,0
0,0.3958966,0
0,0.51245373,1
0,0.46686912,0
0,0.43190047,0
0,0.3883973,0
0,0.33844638,0
0,0.4943293,0
0,0.27929312,0
0,0.26860547,0
0,0.23759489,0
0,0.32370353,0
0,0.3583476,0
0,0.43676677,0
0,0.27890402,0
0,0.35853997,0
0,0.41485426,0
0,0.2691344,0
0,0.38204488,0
0,0.4073834,0
0,0.30995825,0
0,0.3616601,0
0,0.34329516,0
0,0.4139069,0
0,0.42861935,0
0,0.37930325,0
0,0.47420138,0
0,0.4378973,0
0,0.68329024,1
0,0.37738743,0
0,0.4241934,0
0,0.4368861,0
0,0.42069948,0
0,0.43780467,0
0,0.52345496,1
0,0.6048363,1
0,0.37495866,0
0,0.6099673,1
0,0.45486403,0
0,0.57031286,1
0,0.63248235,1
0,0.55694604,1
0,0.4761578,0
0,0.47537252,0
0,0.39588773,0
0,0.4253844,0
0,0.5285543,1
0,0.46628672,0
0,0.43727225,0
0,0.45889607,0
0,0.4419253,0
0,0.543948,1
0,0.42952457,0
0,0.3568173,0
0,0.44629017,0
0,0.36716726,0
0,0.42788044,0
0,0.4085766,0
0,0.30943844,0
0,0.2775284,0
0,0.26734048,0
0,0.37970403,0
0,0.4136798,0
0,0.44716173,0
0,0.37058243,0
0,0.41146266,0
0,0.42888892,0
0,0.3434426,0
0,0.5151105,1
0,0.4329861,0
0,0.3233325,0
0,0.48485965,0
0,0.43319106,0
0,0.40437716,0
0,0.33420238,0
0,0.3966358,0
0,0.4419512,0
0,0.44317293,0
0,0.3520978,0
0,0.5523265,1
0,0.25630635,0
0,0.3768353,0
0,0.35599744,0
0,0.24432878,0
0,0.3461,0
0,0.3456911,0
0,0.352132,0
0,0.26652908,0
0,0.3646183,0
0,0.47887194,0
0,0.30098122,0
0,0.4679809,0
0,0.23594329,0
0,0.39993945,0
0,0.2906146,0
0,0.23867618,0
0,0.42306086,0
0,0.35885093,0
0,0.34942836,0
0,0.39655715,0
0,0.3129315,0
0,0.34002772,0
0,0.31297144,0
0,0.40555868,0
0,0.31270492,0
0,0.34885338,0
0,0.45316002,0
0,0.35197347,0
0,0.21921389,0
0,0.3581258,0
0,0.25810832,0
0,0.34030217,0
0,0.26502332,0
0,0.40059364,0
0,0.25522816,0
0,0.30723074,0
0,0.22235216,0
0,0.21700226,0
0,0.34526044,0
0,0.21720031,0
0,0.19071648,0
0,0.23884125,0
0,0.20403853,0
0,0.27021945,0
0,0.32294977,0
0,0.28259763,0
0,0.17549618,0
0,0.33658358,0
0,0.32221857,0
0,0.4549859,0
0,0.4831725,0
0,0.3085406,0
0,0.44316813,0
0,0.6330085,1
0,0.4952256,0
0,0.44722918,0
0,0.66477835,1
0,0.6646161,1
0,0.42207226,0
0,0.50883925,1
0,0.45191008,0
0,0.41238445,0
0,0.46201977,0
0,0.39368856,0
0,0.37313884,0
0,0.36169425,0
0,0.34573278,0
0,0.5053489,1
0,0.23127902,0
0,0.33256885,0
0,0.18929854,0
0,0.3905888,0
0,0.36544025,0
0,0.42812753,0
0,0.41112736,0
0,0.49743983,0
0,0.48233446,0
0,0.3708898,0
0,0.48217064,0
0,0.434002,0
0,0.39921525,0
0,0.55385274,1
0,0.46786126,0
0,0.42412516,0
0,0.5228894,1
0,0.5634439,1
0,0.5431147,1
0,0.40628567,0
0,0.47483894,0
0,0.41813916,0
0,0.4657127,0
0,0.37260184,0
0,0.48368877,0
0,0.44978693,0
0,0.53687704,1
0,0.36729425,0
0,0.34247503,0
0,0.38739178,0
0,0.36736193,0
0,0.3556119,0
0,0.3994769,0
0,0.3981947,0
0,0.45011607,0
0,0.35759416,0
0,0.42509952,0
0,0.52901864,1
0,0.5028314,1
0,0.634001,1
0,0.666874,1
0,0.61013293,1
0,0.5549915,1
0,0.7420613,1
0,0.6058851,1
0,0.5061328,1
0,0.57109517,1
0,0.61070055,1
0,0.45754096,0
0,0.54717094,1
0,0.61664194,1
0,0.40420926,0
0,0.5555288,1
0,0.7527149,1
0,0.63312,1
0,0.5186542,1
0,0.48163643,0
0,0.51953155,1
0,0.4392516,0
0,0.4962243,0
0,0.5138132,1
0,0.58948964,1
0,0.4260153,0
0,0.5149683,1
0,0.42730764,0
0,0.5044174,1
0,0.4206212,0
0,0.45791575,0
0,0.43611944,0
0,0.4172192,0
0,0.42073077,0
0,0.435567,0
0,0.4496885,0
0,0.40101606,0
0,0.40098894,0
0,0.43859068,0
0,0.42975911,0
0,0.43149385,0
0,0.4191055,0
0,0.46656734,0
0,0.4596674,0
0,0.5343537,1
0,0.40522727,0
0,0.46655077,0
0,0.47512674,0
0,0.45312843,0
0,0.486483,0
0,0.5500201,1
0,0.4587905,0
0,0.4985687,0
0,0.47940508,0
0,0.49201813,0
0,0.4427379,0
0,0.5070435,1
0,0.4706135,0
0,0.4061448,0
0,0.6016177,1
0,0.5339829,1
0,0.52554154,1
0,0.53355527,1
0,0.591357,1
0,0.5685524,1
0,0.42361593,0
0,0.4638172,0
0,0.40391502,0
0,0.55086696,1
0,0.44684687,0
0,0.42940226,0
0,0.4269276,0
0,0.55456185,1
0,0.48869166,0
0,0.45365742,0
0,0.5399023,1
0,0.5055643,1
0,0.52835745,1
0,0.5638147,1
0,0.51450974,1
0,0.5601369,1
0,0.5151147,1
0,0.5131745,1
0,0.52051437,1
0,0.39422432,0
0,0.5128035,1
0,0.43105012,0
0,0.6733409,1
0,0.58791167,1
0,0.6024021,1
0,0.5037686,1
0,0.4789265,0
0,0.47452858,0
0,0.4075745,0
0,0.44331855,0
0,0.5056537,1
0,0.50305593,1
0,0.55963296,1
0,0.49187657,0
0,0.5399991,1
0,0.5032468,1
0,0.476462,0
0,0.5054896,1
0,0.42478332,0
0,0.59862417,1
0,0.47857004,0
0,0.48370656,0
0,0.5633302,1
0,0.57967395,1
0,0.5179517,1
0,0.5013374,1
0,0.5405249,1
0,0.47511023,0
0,0.49591324,0
0,0.42779288,0
0,0.6209877,1
0,0.41757357,0
0,0.5278876,1
0,0.477203,0
0,0.3855493,0
0,0.56163514,1
0,0.46135232,0
0,0.62097913,1
0,0.47818232,0
0,0.48930675,0
0,0.5113905,1
0,0.5542705,1
0,0.59512323,1
0,0.4478995,0
0,0.580124,1
0,0.6031592,1
0,0.5226957,1
0,0.582342,1
0,0.6749768,1
0,0.5509926,1
0,0.448656,0
0,0.5145753,1
0,0.5911712,1
0,0.41628805,0
0,0.5045654,1
0,0.48085964,0
0,0.44247395,0
0,0.5202047,1
0,0.44508165,0
0,0.4434915,0
0,0.5115629,1
0,0.42010358,0
0,0.58051574,1
0,0.45520097,0
0,0.41076723,0
0,0.42120934,0
0,0.539535,1
0,0.39380652,0
0,0.38769263,0
0,0.4584156,0
0,0.47955617,0
0,0.39804947,0
0,0.42857042,0
0,0.4008384,0
0,0.5159228,1
0,0.45764104,0
0,0.41853043,0
0,0.513063,1
0,0.43949464,0
0,0.47597757,0
0,0.36782098,0
0,0.40127966,0
0,0.569513,1
0,0.43749657,0
0,0.49096403,0
0,0.50082505,1
0,0.3759832,0
0,0.4818594,0
0,0.4117652,0
0,0.38088554,0
0,0.46177608,0
0,0.45323038,0
0,0.3518832,0
0,0.39445186,0
0,0.46902883,0
0,0.49664336,0
0,0.40212175,0
0,0.34371305,0
0,0.49626637,0
0,0.44333777,0
0,0.4013779,0
0,0.39950898,0
0,0.51937675,1
0,0.34081608,0
0,0.5527159,1
0,0.4742711,0
0,0.39299977,0
0,0.4802873,0
0,0.4280901,0
0,0.4704934,0
0,0.42551994,0
0,0.358383,0
0,0.47591758,0
0,0.535351,1
0,0.4338502,0
0,0.39331084,0
0,0.58216137,1
0,0.5001998,1
0,0.45834753,0
0,0.371373,0
0,0.4836475,0
0,0.4873367,0
0,0.40921038,0
0,0.38424042,0
0,0.39003932,0
0,0.43685198,0
0,0.38160345,0
0,0.46389335,0
0,0.37066558,0
0,0.42483002,0
0,0.42557296,0
0,0.3387442,0
0,0.5200264,1
0,0.5049009,1
0,0.36003286,0
0,0.47207835,0
0,0.5953393,1
0,0.45797682,0
0,0.6311043,1
0,0.49630404,0
0,0.50055534,1
0,0.5190338,1
0,0.45575884,0
0,0.50821024,1
0,0.39485285,0
0,0.4002266,0
0,0.44018483,0
0,0.48338386,0
0,0.46579036,0
0,0.3969515,0
0,0.5473179,1
0,0.44657737,0
0,0.55844265,1
0,0.42530096,0
0,0.52693725,1
0,0.41196722,0
0,0.46767053,0
0,0.4769611,0
0,0.53743833,1
0,0.53229576,1
0,0.5423956,1
0,0.5201154,1
0,0.4014231,0
0,0.56463367,1
0,0.6443389,1
0,0.5735949,1
0,0.5562517,1
0,0.5549209,1
0,0.5638756,1
0,0.50840485,1
0,0.6247188,1
0,0.73102397,1
0,0.6408967,1
0,0.6128547,1
0,0.5267621,1
0,0.5882047,1
0,0.6267701,1
0,0.47110468,0
0,0.55224776,1
0,0.5909153,1
0,0.5451071,1
0,0.48875502,0
0,0.564532,1
0,0.6579931,1
0,0.51695645,1
0,0.48290658,0
0,0.5184742,1
0,0.56796217,1
0,0.5567013,1
0,0.57718337,1
0,0.5063732,1
0,0.5108712,1
0,0.48738843,0
0,0.5995902,1
0,0.44769615,0
0,0.49070817,0
0,0.690957,1
0,0.42845038,0
0,0.44409695,0
0,0.43740916,0
0,0.51339,1
0,0.53331614,1
0,0.5759433,1
0,0.38929847,0
0,0.5187965,1
0,0.5648847,1
0,0.5638147,1
0,0.4518663,0
0,0.5071761,1
0,0.5727878,1
0,0.4184417,0
0,0.48891285,0
0,0.50742894,1
0,0.4405073,0
0,0.42067334,0
0,0.5933825,1
0,0.45941234,0
0,0.4350958,0
0,0.5508607,1
0,0.58391976,1
0,0.5155335,1
0,0.49385804,0
0,0.47235158,0
0,0.48392925,0
0,0.45119384,0
0,0.4148727,0
0,0.43935883,0
0,0.435721,0
0,0.47542477,0
0,0.4986202,0
0,0.47290757,0
0,0.43079197,0
0,0.5567787,1
0,0.35384783,0
0,0.43936914,0
0,0.5518457,1
0,0.49136248,0
0,0.55313617,1
0,0.6564693,1
0,0.6006302,1
0,0.5394205,1
0,0.58564043,1
0,0.55819154,1
0,0.49216685,0
0,0.5563369,1
0,0.44667858,0
