label,probs,preds
0,0.5299875,1
0,0.53511286,1
0,0.53311133,1
0,0.5542142,1
0,0.5557708,1
0,0.55444026,1
0,0.5875043,1
0,0.5984619,1
0,0.5906125,1
0,0.57754,1
0,0.6152621,1
0,0.6134911,1
0,0.5964908,1
0,0.6185667,1
0,0.62638736,1
0,0.6259903,1
0,0.62352383,1
0,0.66197383,1
0,0.6309656,1
0,0.6750788,1
0,0.6647597,1
0,0.6728625,1
0,0.6551163,1
0,0.6506794,1
0,0.6483287,1
0,0.615868,1
0,0.6017349,1
0,0.5877531,1
0,0.5767521,1
0,0.57386816,1
0,0.55101615,1
0,0.53818333,1
0,0.53900075,1
0,0.5356687,1
0,0.53108346,1
0,0.53365594,1
0,0.5288837,1
0,0.53871673,1
0,0.53258526,1
0,0.5265396,1
0,0.53488535,1
0,0.53904754,1
0,0.5400681,1
0,0.5343091,1
0,0.54125315,1
0,0.53904575,1
0,0.5379253,1
0,0.53193694,1
0,0.5363106,1
0,0.5237259,1
0,0.5402281,1
0,0.5311415,1
0,0.5229128,1
0,0.51635075,1
0,0.5221451,1
0,0.52598584,1
0,0.5198866,1
0,0.5350091,1
0,0.53714365,1
0,0.52861655,1
0,0.55289876,1
0,0.5494841,1
0,0.54487133,1
0,0.5680203,1
0,0.5903946,1
0,0.5870845,1
0,0.58462876,1
0,0.64147896,1
0,0.63018,1
0,0.5927154,1
0,0.64564806,1
0,0.6633577,1
0,0.6633037,1
0,0.6446025,1
0,0.66148764,1
0,0.646583,1
0,0.63482517,1
0,0.61653054,1
0,0.59929305,1
0,0.6039918,1
0,0.5957499,1
0,0.5906405,1
0,0.59052557,1
0,0.6102004,1
0,0.58925515,1
0,0.6021061,1
0,0.58779085,1
0,0.5830674,1
0,0.5811042,1
0,0.5874968,1
0,0.57333344,1
0,0.5843011,1
0,0.555804,1
0,0.55193746,1
0,0.549287,1
0,0.54987943,1
0,0.5426762,1
0,0.5474559,1
0,0.5623451,1
0,0.55500895,1
0,0.5565019,1
0,0.5895238,1
0,0.5788842,1
0,0.5880607,1
0,0.60153663,1
0,0.6056274,1
0,0.58918816,1
0,0.6059162,1
0,0.61350596,1
0,0.60172176,1
0,0.6123134,1
0,0.60702604,1
0,0.61839765,1
0,0.6492202,1
0,0.6306822,1
0,0.6300377,1
0,0.6333018,1
0,0.64057255,1
0,0.64678895,1
0,0.6220333,1
0,0.5979429,1
0,0.6162841,1
0,0.5893501,1
0,0.5642125,1
0,0.5451048,1
0,0.5295299,1
0,0.54258823,1
0,0.5311996,1
0,0.53174174,1
0,0.5240032,1
0,0.52932286,1
0,0.5281789,1
0,0.53799456,1
0,0.53160447,1
0,0.52164394,1
0,0.51085865,1
0,0.51704025,1
0,0.5086363,1
0,0.50332594,1
0,0.5169319,1
0,0.51056796,1
0,0.50094056,1
0,0.50972384,1
0,0.50488836,1
0,0.51495975,1
0,0.5130693,1
0,0.5266742,1
0,0.5304949,1
0,0.5458922,1
0,0.5661366,1
0,0.6076568,1
0,0.607389,1
0,0.6122009,1
0,0.63694894,1
0,0.62469786,1
0,0.6421878,1
0,0.64088166,1
0,0.6327829,1
0,0.63023376,1
0,0.6267492,1
0,0.61488295,1
0,0.60073084,1
0,0.6020038,1
0,0.60766053,1
0,0.608237,1
0,0.55965006,1
0,0.60425955,1
0,0.60847825,1
0,0.60875803,1
0,0.6198456,1
0,0.5704206,1
0,0.58739245,1
0,0.57938236,1
0,0.57171583,1
0,0.5379645,1
0,0.5489728,1
0,0.5364634,1
0,0.52006805,1
0,0.52527386,1
0,0.5090833,1
0,0.521099,1
0,0.4914634,0
0,0.4912062,0
0,0.4910332,0
0,0.48545626,0
0,0.49492338,0
0,0.48994958,0
0,0.51044863,1
0,0.47926313,0
0,0.4867832,0
0,0.4821961,0
0,0.47435877,0
0,0.47708553,0
0,0.48239598,0
0,0.48285317,0
0,0.48349175,0
0,0.48426282,0
0,0.517145,1
0,0.48802796,0
0,0.4920219,0
0,0.49549732,0
0,0.48542103,0
0,0.4931524,0
0,0.4844204,0
0,0.48581034,0
0,0.48433563,0
0,0.48625505,0
0,0.49286345,0
0,0.49581072,0
0,0.48785216,0
0,0.49010503,0
0,0.48999655,0
0,0.49372858,0
0,0.50744325,1
0,0.51090014,1
0,0.5160688,1
0,0.5237243,1
0,0.5396672,1
0,0.5357564,1
0,0.5614187,1
0,0.5749805,1
0,0.5754076,1
0,0.60670316,1
0,0.58859694,1
0,0.58562124,1
0,0.5911748,1
0,0.606646,1
0,0.589568,1
0,0.56926435,1
0,0.57241815,1
0,0.5593954,1
0,0.54693705,1
0,0.560364,1
0,0.56463355,1
0,0.54704195,1
0,0.5335093,1
0,0.5283072,1
0,0.63821214,1
0,0.65599906,1
0,0.6262953,1
0,0.6320072,1
0,0.68485016,1
0,0.6527658,1
0,0.6437376,1
0,0.6686146,1
0,0.704118,1
0,0.69769573,1
0,0.66783583,1
0,0.6817527,1
0,0.6971219,1
0,0.720214,1
0,0.72730035,1
0,0.73898447,1
0,0.7283022,1
0,0.7343094,1
0,0.73775995,1
0,0.7367953,1
0,0.7405675,1
0,0.73989105,1
0,0.7389171,1
0,0.7402719,1
1,0.7256341,1
1,0.7207468,1
1,0.72187155,1
1,0.71075237,1
1,0.69155574,1
1,0.67810357,1
1,0.67427665,1
0,0.63569033,1
0,0.61325675,1
0,0.6209473,1
0,0.59515655,1
0,0.59268266,1
0,0.5959247,1
0,0.57626224,1
0,0.6153682,1
0,0.57243365,1
0,0.57098806,1
0,0.5591213,1
0,0.5593498,1
0,0.58816683,1
0,0.623373,1
0,0.5572815,1
0,0.53681755,1
0,0.52858436,1
0,0.5460483,1
0,0.53080136,1
0,0.51228255,1
0,0.51597524,1
0,0.53494036,1
0,0.53149575,1
0,0.5118966,1
0,0.50959265,1
0,0.53266484,1
0,0.51560193,1
0,0.56814253,1
0,0.5237628,1
0,0.5246446,1
0,0.51763344,1
0,0.5136573,1
0,0.51681423,1
0,0.5525761,1
0,0.5318788,1
0,0.51388437,1
0,0.5139888,1
0,0.5545388,1
0,0.55123454,1
0,0.5766587,1
0,0.6062111,1
0,0.60999125,1
0,0.62600094,1
0,0.565367,1
0,0.6291921,1
0,0.6384284,1
0,0.5989695,1
0,0.63685733,1
0,0.6186166,1
0,0.6105056,1
0,0.6353098,1
0,0.6323195,1
0,0.595229,1
0,0.624532,1
0,0.60490406,1
0,0.613756,1
0,0.61912835,1
0,0.62056476,1
0,0.6211672,1
0,0.6435612,1
0,0.64463127,1
0,0.6226019,1
0,0.64832634,1
0,0.66939425,1
0,0.70702136,1
0,0.6697676,1
0,0.6879286,1
0,0.6687491,1
0,0.66538626,1
0,0.671049,1
0,0.64201754,1
0,0.65685844,1
0,0.62597275,1
0,0.58992505,1
0,0.6284092,1
0,0.58644444,1
0,0.58155876,1
0,0.6223156,1
0,0.55013627,1
0,0.5634653,1
0,0.5237097,1
0,0.50317013,1
0,0.52587545,1
0,0.5271241,1
0,0.5388724,1
0,0.521415,1
0,0.5807503,1
0,0.55902874,1
0,0.5432318,1
0,0.53457,1
0,0.5266002,1
0,0.5367864,1
0,0.55393654,1
0,0.53783214,1
0,0.54663354,1
0,0.5644408,1
0,0.6432736,1
0,0.5748315,1
0,0.5872354,1
0,0.61820644,1
0,0.5890628,1
0,0.63064414,1
0,0.6388811,1
0,0.6556644,1
0,0.6912834,1
0,0.6893888,1
0,0.71525156,1
0,0.72118926,1
0,0.7309401,1
0,0.7420238,1
0,0.7619594,1
0,0.7711893,1
0,0.76641613,1
0,0.7691193,1
0,0.7721105,1
0,0.7813236,1
0,0.7576057,1
0,0.7503707,1
0,0.7359806,1
0,0.7062888,1
0,0.71497506,1
0,0.7099749,1
0,0.6964034,1
0,0.6937154,1
0,0.66546226,1
0,0.656035,1
0,0.6565449,1
0,0.6782431,1
0,0.67576337,1
0,0.6653268,1
0,0.66465604,1
0,0.6439852,1
0,0.6358838,1
0,0.6114933,1
0,0.6006017,1
0,0.5839322,1
0,0.5932129,1
0,0.60453266,1
0,0.5770636,1
0,0.55067694,1
0,0.5039127,1
0,0.54821676,1
0,0.58383495,1
0,0.5548818,1
0,0.5325521,1
0,0.5487818,1
0,0.51441264,1
0,0.48832214,0
0,0.47382706,0
0,0.46112686,0
0,0.4759531,0
0,0.43147966,0
0,0.48235357,0
0,0.61969787,1
0,0.64432114,1
0,0.6102726,1
0,0.6064603,1
0,0.65227026,1
0,0.62166286,1
0,0.5901897,1
0,0.60739887,1
0,0.6477982,1
0,0.6372795,1
0,0.6101611,1
0,0.6236161,1
0,0.6525991,1
0,0.67263365,1
0,0.6932422,1
0,0.70295495,1
0,0.7015009,1
0,0.70511144,1
0,0.7128756,1
0,0.71295047,1
0,0.71392554,1
0,0.71553385,1
0,0.71650827,1
0,0.72145754,1
1,0.71163964,1
1,0.7052033,1
1,0.7073799,1
1,0.701859,1
1,0.69392574,1
1,0.66854924,1
1,0.6803813,1
0,0.65204895,1
0,0.62771845,1
0,0.62572545,1
0,0.6076197,1
0,0.59147775,1
0,0.5946498,1
0,0.5755239,1
0,0.57870555,1
0,0.5512484,1
0,0.5498941,1
0,0.5430795,1
0,0.54447645,1
0,0.55475664,1
0,0.5888939,1
0,0.5336302,1
0,0.52202576,1
0,0.5045033,1
0,0.52111334,1
0,0.502,1
0,0.48442963,0
0,0.48223394,0
0,0.49864832,0
0,0.49584186,0
0,0.47724146,0
0,0.4766954,0
0,0.4864437,0
0,0.47738075,0
0,0.509606,1
0,0.47248125,0
0,0.48132548,0
0,0.4686703,0
0,0.4709538,0
0,0.474973,0
0,0.49199066,0
0,0.48505652,0
0,0.4850148,0
0,0.47730094,0
0,0.4916974,0
0,0.49501404,0
0,0.51042646,1
0,0.5280063,1
0,0.5254012,1
0,0.53921247,1
0,0.5285814,1
0,0.55170923,1
0,0.57436657,1
0,0.5585002,1
0,0.5806535,1
0,0.5782394,1
0,0.58589655,1
0,0.59490013,1
0,0.58352935,1
0,0.59097785,1
0,0.590857,1
0,0.5797719,1
0,0.568961,1
0,0.5727973,1
0,0.5732935,1
0,0.5650803,1
0,0.57697195,1
0,0.58064866,1
0,0.5507631,1
0,0.58153665,1
0,0.5784465,1
0,0.6354094,1
0,0.5885401,1
0,0.61192614,1
0,0.58758885,1
0,0.5927422,1
0,0.6085886,1
0,0.5798696,1
0,0.5950274,1
0,0.5621398,1
0,0.5386701,1
0,0.5695979,1
0,0.5311463,1
0,0.5295448,1
0,0.5786207,1
0,0.5203967,1
0,0.51154315,1
0,0.4990355,0
0,0.4843933,0
0,0.49509427,0
0,0.4992224,0
0,0.5015393,1
0,0.4959415,0
0,0.5359976,1
0,0.52887374,1
0,0.50000614,1
0,0.51232463,1
0,0.5090124,1
0,0.5188002,1
0,0.51625556,1
0,0.52535117,1
0,0.53230214,1
0,0.5431485,1
0,0.5713053,1
0,0.56778216,1
0,0.5722347,1
0,0.5830549,1
0,0.6057422,1
0,0.6225071,1
0,0.63937384,1
0,0.6611128,1
0,0.6607608,1
0,0.68118453,1
0,0.69575036,1
0,0.7008876,1
0,0.71274585,1
0,0.7263226,1
0,0.74119896,1
0,0.74297875,1
0,0.7419897,1
0,0.7420255,1
0,0.74265945,1
0,0.7472528,1
0,0.7348273,1
0,0.74135214,1
0,0.7263638,1
0,0.7105395,1
0,0.711444,1
0,0.7027777,1
0,0.64620745,1
0,0.62697065,1
0,0.63602513,1
0,0.5954917,1
0,0.5849534,1
0,0.58635986,1
0,0.59402096,1
0,0.6086885,1
0,0.5882543,1
0,0.5826952,1
0,0.5701978,1
0,0.5659761,1
0,0.5458822,1
0,0.53977317,1
0,0.5233322,1
0,0.5215695,1
0,0.5083671,1
0,0.4918902,0
0,0.4685441,0
0,0.50082296,1
0,0.5494294,1
0,0.5332928,1
0,0.52473605,1
0,0.5198923,1
0,0.50250787,1
0,0.4735068,0
0,0.46898285,0
0,0.4494536,0
0,0.47374997,0
0,0.38805917,0
0,0.46526518,0
0,0.47296047,0
0,0.47409326,0
0,0.47239456,0
0,0.46809474,0
0,0.47131315,0
0,0.46647426,0
0,0.46939182,0
0,0.4713202,0
0,0.47099856,0
0,0.4833105,0
0,0.48781964,0
0,0.48388186,0
0,0.49644145,0
0,0.51295227,1
0,0.49942273,0
0,0.5011718,1
0,0.5037935,1
0,0.50162077,1
0,0.510916,1
0,0.5167819,1
0,0.5174005,1
0,0.509221,1
0,0.531835,1
0,0.5453077,1
0,0.54340345,1
0,0.5501484,1
0,0.55427724,1
0,0.557676,1
0,0.575771,1
0,0.5806215,1
0,0.5668346,1
0,0.57975686,1
0,0.5702483,1
0,0.574196,1
0,0.57428676,1
0,0.57221526,1
0,0.57495207,1
0,0.579114,1
0,0.5746209,1
0,0.57087535,1
0,0.57250446,1
0,0.5815994,1
0,0.56800014,1
0,0.56275535,1
0,0.5685119,1
0,0.5526722,1
0,0.56258154,1
0,0.5438706,1
0,0.5401136,1
0,0.5309316,1
0,0.5339385,1
0,0.5206733,1
0,0.5007871,1
0,0.50555897,1
0,0.4962022,0
0,0.4887246,0
0,0.479456,0
0,0.47849575,0
0,0.47426188,0
0,0.46915928,0
0,0.46365768,0
0,0.4732698,0
0,0.46542752,0
0,0.46061942,0
0,0.45454872,0
0,0.46127424,0
0,0.46950793,0
0,0.4584107,0
0,0.47563848,0
0,0.49647886,0
0,0.46919143,0
0,0.49129748,0
0,0.46758863,0
0,0.47606486,0
0,0.4765578,0
0,0.4777207,0
0,0.48383173,0
0,0.49635258,0
0,0.4968425,0
0,0.51246136,1
0,0.5106968,1
0,0.5231038,1
0,0.5376846,1
0,0.55246824,1
0,0.56746453,1
0,0.5791236,1
0,0.5714524,1
0,0.5834574,1
0,0.5874536,1
0,0.56897,1
0,0.56569046,1
0,0.5525073,1
0,0.5555824,1
0,0.55470556,1
0,0.5363529,1
0,0.57072604,1
0,0.5230258,1
0,0.5501411,1
0,0.5236264,1
0,0.53780043,1
0,0.52105147,1
0,0.5268015,1
0,0.512841,1
0,0.5163794,1
0,0.5461578,1
0,0.52968764,1
0,0.5394459,1
0,0.5196191,1
0,0.53395605,1
0,0.5044965,1
0,0.51773643,1
0,0.5074734,1
0,0.5029101,1
0,0.495164,0
0,0.47781214,0
0,0.5018779,1
0,0.47760603,0
0,0.4801695,0
0,0.48165467,0
0,0.48609993,0
0,0.4857485,0
0,0.48408633,0
0,0.4857102,0
0,0.48039722,0
0,0.48016948,0
0,0.4857705,0
0,0.508741,1
0,0.52260303,1
0,0.50742775,1
0,0.5337448,1
0,0.5037857,1
0,0.5175359,1
0,0.51960087,1
0,0.5074019,1
0,0.5315984,1
0,0.5311808,1
0,0.54224396,1
0,0.54523665,1
0,0.56291,1
0,0.604369,1
0,0.59667015,1
0,0.6064073,1
0,0.61777467,1
0,0.58605725,1
0,0.57566386,1
0,0.5666025,1
0,0.57637185,1
0,0.55596054,1
0,0.5729137,1
0,0.55522954,1
0,0.563346,1
0,0.6232326,1
0,0.58676267,1
0,0.6074436,1
0,0.6035645,1
0,0.58908373,1
0,0.64011943,1
0,0.6593704,1
0,0.60113114,1
0,0.686344,1
0,0.6044735,1
0,0.65984917,1
0,0.5915896,1
0,0.6270869,1
0,0.6498017,1
0,0.6449789,1
0,0.7153758,1
0,0.67518467,1
0,0.6828309,1
0,0.7241481,1
0,0.7104609,1
0,0.7214192,1
0,0.7156011,1
0,0.7178261,1
0,0.7295841,1
0,0.72831064,1
0,0.7323694,1
0,0.73532593,1
0,0.7374202,1
0,0.7480912,1
0,0.75281435,1
0,0.7400806,1
0,0.74685496,1
0,0.7533082,1
0,0.7463006,1
0,0.7467002,1
0,0.74176323,1
0,0.74535376,1
0,0.7391439,1
0,0.7383474,1
0,0.73116326,1
0,0.73601276,1
0,0.71281797,1
0,0.7112981,1
0,0.67539674,1
0,0.6629496,1
0,0.63627,1
0,0.607883,1
0,0.598194,1
0,0.5930309,1
0,0.5697408,1
0,0.55801183,1
0,0.5486725,1
0,0.58219284,1
0,0.564178,1
0,0.5407304,1
0,0.5303312,1
0,0.5198541,1
0,0.5162608,1
0,0.5086077,1
0,0.52412367,1
0,0.49631724,0
0,0.49959493,0
0,0.5076346,1
0,0.5102659,1
0,0.50423455,1
0,0.53722614,1
0,0.52141875,1
0,0.5196338,1
0,0.54168963,1
0,0.53695357,1
0,0.5542677,1
0,0.56671274,1
0,0.59016085,1
0,0.59540266,1
0,0.5901817,1
0,0.60894376,1
0,0.6042633,1
0,0.6160556,1
0,0.63341856,1
0,0.64565474,1
0,0.65925413,1
0,0.6580992,1
0,0.6704751,1
0,0.6865739,1
0,0.6817576,1
0,0.688033,1
0,0.6937354,1
0,0.700029,1
0,0.6901832,1
0,0.68919575,1
0,0.69167876,1
0,0.6975005,1
0,0.68809474,1
0,0.66936415,1
0,0.68511635,1
0,0.6534138,1
0,0.6502704,1
0,0.6415676,1
0,0.6538387,1
0,0.62687856,1
0,0.5931014,1
0,0.5967846,1
0,0.6104832,1
0,0.5813675,1
0,0.5577403,1
0,0.5726252,1
0,0.54952586,1
0,0.5275625,1
0,0.5287978,1
0,0.5063456,1
0,0.48594132,0
0,0.47140455,0
0,0.4852496,0
0,0.48537666,0
0,0.4798969,0
0,0.5165854,1
0,0.46291834,0
0,0.46402052,0
0,0.45810252,0
0,0.4542045,0
0,0.45812383,0
0,0.47683907,0
0,0.45589593,0
0,0.49317,0
0,0.44775766,0
0,0.44567594,0
0,0.45289007,0
0,0.44366834,0
0,0.4411659,0
0,0.4452986,0
0,0.45072532,0
0,0.45228,0
0,0.46355698,0
0,0.45294026,0
0,0.44397482,0
0,0.46805155,0
0,0.45823756,0
0,0.48568314,0
0,0.4677143,0
0,0.46587154,0
0,0.483227,0
0,0.49215454,0
0,0.48481435,0
0,0.5027951,1
0,0.50871843,1
0,0.5166875,1
0,0.5205595,1
0,0.52863055,1
0,0.5445492,1
0,0.52453494,1
0,0.52488434,1
0,0.52881205,1
0,0.52044344,1
0,0.5327621,1
0,0.5192184,1
0,0.5120891,1
0,0.5107424,1
0,0.5238949,1
0,0.55498886,1
0,0.5217739,1
0,0.4962996,0
0,0.51017547,1
0,0.5322293,1
0,0.5138158,1
0,0.52214766,1
0,0.5122164,1
0,0.5282208,1
0,0.52013206,1
0,0.50187665,1
0,0.4924027,0
0,0.49672633,0
0,0.48495883,0
0,0.48514014,0
0,0.46851644,0
0,0.46791375,0
0,0.4558866,0
0,0.48160696,0
0,0.4764408,0
0,0.45673814,0
0,0.49718195,0
0,0.47697163,0
0,0.5067303,1
0,0.4692511,0
0,0.49522215,0
0,0.44953525,0
0,0.4751017,0
0,0.4950307,0
0,0.4608019,0
0,0.46659493,0
0,0.4612584,0
0,0.47855222,0
0,0.4918277,0
0,0.49745864,0
0,0.48370886,0
0,0.47523752,0
0,0.4999107,0
0,0.48949987,0
0,0.46827498,0
0,0.496717,0
0,0.5216887,1
0,0.51025563,1
0,0.55817205,1
0,0.51481634,1
0,0.51070786,1
0,0.5619494,1
0,0.5213926,1
0,0.5696309,1
0,0.5444653,1
0,0.555905,1
0,0.5703065,1
0,0.5982499,1
0,0.5849673,1
0,0.60022604,1
0,0.58852434,1
0,0.60041595,1
0,0.62754166,1
0,0.6261094,1
0,0.62529683,1
0,0.6555444,1
0,0.66977066,1
0,0.6671488,1
0,0.65594494,1
0,0.671241,1
0,0.6787796,1
0,0.6626344,1
0,0.66511565,1
0,0.6297932,1
0,0.61442983,1
0,0.58637583,1
0,0.56404036,1
0,0.5557934,1
0,0.5370589,1
0,0.5263376,1
0,0.51610416,1
0,0.5121071,1
0,0.51394904,1
0,0.516874,1
0,0.51133734,1
0,0.48414746,0
0,0.48685616,0
0,0.48814425,0
0,0.48335624,0
0,0.49966618,0
0,0.50319254,1
0,0.48511904,0
0,0.49107724,0
0,0.47819278,0
0,0.48188877,0
0,0.524442,1
0,0.5040923,1
0,0.5056229,1
0,0.48701552,0
0,0.5191129,1
0,0.5418168,1
0,0.56579846,1
0,0.54914844,1
0,0.5460226,1
0,0.5752431,1
0,0.5861745,1
0,0.59476525,1
0,0.6114298,1
0,0.5642007,1
0,0.6480436,1
0,0.604215,1
0,0.6417596,1
0,0.5911337,1
0,0.6157326,1
0,0.59922445,1
0,0.63223,1
0,0.5988384,1
0,0.6002899,1
0,0.611677,1
0,0.58953947,1
0,0.6096203,1
0,0.63431627,1
0,0.64115894,1
0,0.67298937,1
0,0.68094414,1
0,0.6926677,1
0,0.69414955,1
0,0.7072056,1
0,0.7030158,1
0,0.7068909,1
0,0.71495223,1
0,0.7136365,1
0,0.7158394,1
0,0.7174843,1
0,0.7258702,1
0,0.7306226,1
0,0.71680075,1
0,0.7227683,1
0,0.71859884,1
0,0.71323174,1
0,0.7129514,1
0,0.7042028,1
0,0.6924805,1
0,0.70212656,1
0,0.69313437,1
0,0.69116527,1
0,0.67798096,1
0,0.68407845,1
0,0.6872536,1
0,0.6638048,1
0,0.6253778,1
0,0.62369174,1
0,0.6067865,1
0,0.5923623,1
0,0.5849304,1
0,0.55516994,1
0,0.5539382,1
0,0.5303674,1
0,0.549199,1
0,0.51725405,1
0,0.4888767,0
0,0.48723176,0
0,0.48926657,0
0,0.4884177,0
0,0.5029157,1
0,0.47682172,0
0,0.4877354,0
0,0.47086307,0
0,0.4859537,0
0,0.47188312,0
0,0.46763217,0
0,0.46345663,0
0,0.45560253,0
0,0.45655695,0
0,0.46527398,0
0,0.4797258,0
0,0.46499762,0
0,0.4754044,0
0,0.46965784,0
0,0.47887546,0
0,0.4833706,0
0,0.4940589,0
0,0.7514442,1
0,0.749731,1
0,0.7567873,1
0,0.7522815,1
0,0.7674306,1
0,0.7613425,1
0,0.7610063,1
0,0.76192665,1
0,0.7570528,1
0,0.76766664,1
0,0.75718915,1
0,0.75465816,1
0,0.75421834,1
0,0.75390476,1
0,0.74677145,1
0,0.7375503,1
0,0.72776943,1
0,0.7204752,1
0,0.7050197,1
0,0.70112675,1
0,0.67067283,1
0,0.6336389,1
0,0.64398265,1
0,0.65755504,1
0,0.62940985,1
0,0.5981622,1
0,0.60595936,1
0,0.57323384,1
0,0.5773062,1
0,0.5634804,1
0,0.53685474,1
0,0.52616537,1
0,0.5221879,1
0,0.5333099,1
0,0.5047879,1
0,0.5074847,1
0,0.501255,1
0,0.49978626,0
0,0.5082826,1
0,0.5224945,1
0,0.46918875,0
0,0.4915749,0
0,0.48776788,0
0,0.5253979,1
0,0.48434958,0
0,0.5068631,1
0,0.4892099,0
0,0.49750817,0
0,0.49979675,0
0,0.51280224,1
0,0.5257332,1
0,0.49766982,0
0,0.5383853,1
0,0.4869145,0
0,0.5699046,1
0,0.56753707,1
0,0.579268,1
0,0.55609536,1
0,0.5596025,1
0,0.5846648,1
0,0.5707426,1
0,0.623407,1
0,0.6078534,1
0,0.61550933,1
0,0.5889416,1
0,0.6219964,1
0,0.6363363,1
0,0.6115318,1
0,0.64823407,1
0,0.67868835,1
0,0.64493024,1
0,0.6742168,1
0,0.6446188,1
0,0.64256346,1
0,0.6350611,1
0,0.6146019,1
0,0.6301441,1
0,0.64126354,1
0,0.62325877,1
0,0.6641592,1
0,0.6086415,1
0,0.6471916,1
0,0.64527255,1
0,0.60071903,1
0,0.6125327,1
0,0.58282435,1
0,0.5835742,1
0,0.58487827,1
0,0.58814263,1
0,0.56750786,1
0,0.58134073,1
0,0.583826,1
0,0.5489579,1
0,0.58300585,1
0,0.53665245,1
0,0.5972639,1
0,0.5244219,1
0,0.5796194,1
0,0.5516364,1
0,0.5729038,1
0,0.5583329,1
0,0.5583013,1
0,0.5397206,1
0,0.5534636,1
0,0.5822168,1
0,0.5725277,1
0,0.58107686,1
0,0.5680768,1
0,0.60169417,1
0,0.5757926,1
0,0.59132123,1
0,0.5794117,1
0,0.5879949,1
0,0.56688017,1
0,0.5384198,1
0,0.5825251,1
0,0.55214715,1
0,0.565049,1
0,0.59010875,1
0,0.5892331,1
0,0.619323,1
0,0.6324162,1
0,0.63964546,1
0,0.618072,1
0,0.61652756,1
0,0.62693775,1
0,0.64971167,1
0,0.6687039,1
0,0.6338266,1
0,0.664432,1
0,0.6208758,1
0,0.6303813,1
0,0.6335909,1
0,0.6135191,1
0,0.6377927,1
0,0.640081,1
0,0.6396699,1
0,0.64851916,1
0,0.65422505,1
0,0.68259543,1
0,0.6745155,1
0,0.67742175,1
0,0.6866276,1
0,0.65332526,1
0,0.632004,1
0,0.62406,1
0,0.61806774,1
0,0.59911746,1
0,0.5928537,1
0,0.56467414,1
0,0.57282925,1
0,0.59902644,1
0,0.5490379,1
0,0.57159555,1
0,0.5548194,1
0,0.5425026,1
0,0.5648842,1
0,0.58014613,1
0,0.5322399,1
0,0.59211665,1
0,0.53649384,1
0,0.56038237,1
0,0.53816277,1
0,0.5520401,1
0,0.5592122,1
0,0.5632991,1
0,0.60396206,1
0,0.56857085,1
0,0.5666979,1
0,0.63118654,1
0,0.58116996,1
0,0.5838558,1
0,0.56785953,1
0,0.5723465,1
0,0.6222715,1
0,0.63880175,1
0,0.6547096,1
0,0.67997587,1
0,0.7013076,1
0,0.7307087,1
0,0.74782056,1
0,0.7389152,1
0,0.7526103,1
0,0.7579885,1
0,0.7568005,1
0,0.7582257,1
0,0.7578032,1
0,0.76155925,1
0,0.7565982,1
0,0.75237674,1
0,0.74369234,1
0,0.748419,1
0,0.7239413,1
0,0.72469294,1
0,0.71200156,1
0,0.685394,1
0,0.6636292,1
0,0.64149076,1
0,0.6361649,1
0,0.6289991,1
0,0.62653846,1
0,0.61475646,1
0,0.61362684,1
0,0.6791202,1
0,0.65019304,1
0,0.6153136,1
0,0.5833354,1
0,0.5597775,1
0,0.5528668,1
0,0.534354,1
0,0.55980396,1
0,0.4967756,0
0,0.49088863,0
0,0.48740816,0
0,0.49490574,0
0,0.46896267,0
0,0.53967214,1
0,0.4836296,0
0,0.4765872,0
0,0.48214707,0
0,0.47750342,0
0,0.48380804,0
0,0.49601942,0
0,0.50099236,1
0,0.5317061,1
0,0.50281215,1
0,0.54741156,1
0,0.5203768,1
0,0.5513706,1
0,0.5703148,1
0,0.6051616,1
0,0.62276053,1
0,0.63533795,1
0,0.64961296,1
0,0.6828968,1
0,0.6770583,1
0,0.6921953,1
0,0.69186914,1
0,0.703703,1
0,0.6961337,1
0,0.6857761,1
0,0.683938,1
0,0.7014088,1
0,0.6978394,1
0,0.66102326,1
0,0.6878079,1
0,0.6565942,1
0,0.65045565,1
0,0.6434503,1
0,0.6527161,1
0,0.6405816,1
0,0.60556006,1
0,0.60142046,1
0,0.6061462,1
0,0.6058387,1
0,0.58349293,1
0,0.5865416,1
0,0.5732312,1
0,0.57325804,1
0,0.57169473,1
0,0.5800483,1
0,0.5532735,1
0,0.51202285,1
0,0.54792607,1
0,0.5402823,1
0,0.5262146,1
0,0.5572728,1
0,0.4940261,0
0,0.4916398,0
0,0.48879373,0
0,0.47319952,0
0,0.48078927,0
0,0.4916879,0
0,0.4679736,0
0,0.505884,1
0,0.45402822,0
0,0.44951406,0
0,0.45853585,0
0,0.4453719,0
0,0.43682614,0
0,0.44672182,0
0,0.45211083,0
0,0.45894244,0
0,0.4609144,0
0,0.45339867,0
0,0.44493827,0
0,0.46392855,0
0,0.45442557,0
0,0.48500624,0
0,0.46355954,0
0,0.4626904,0
0,0.4864979,0
0,0.48959926,0
0,0.48425102,0
0,0.5016813,1
0,0.50779337,1
0,0.52121097,1
0,0.5178784,1
0,0.51065075,1
0,0.54051036,1
0,0.50780797,1
0,0.5107085,1
0,0.51472896,1
0,0.5120426,1
0,0.51504177,1
0,0.5171302,1
0,0.5174882,1
0,0.5170417,1
0,0.54260445,1
0,0.5704856,1
0,0.5504537,1
0,0.51622915,1
0,0.53618747,1
0,0.5596378,1
0,0.54593086,1
0,0.559237,1
