label,probs,preds
0,0.70089895,1
0,0.73067605,1
0,0.7446963,1
0,0.71362174,1
0,0.6943221,1
0,0.8279133,1
0,0.79600054,1
0,0.75568944,1
0,0.80273676,1
0,0.9003024,1
0,0.83859855,1
0,0.6799044,1
0,0.8043913,1
0,0.83132124,1
0,0.70321953,1
0,0.6240769,1
0,0.8531482,1
0,0.7816713,1
0,0.7475542,1
0,0.6895759,1
0,0.8892733,1
0,0.86328256,1
0,0.7331646,1
0,0.75620925,1
0,0.91628563,1
0,0.6552264,1
0,0.6646941,1
0,0.7829521,1
0,0.79298496,1
0,0.6278785,1
0,0.81600374,1
0,0.76592773,1
0,0.7683535,1
0,0.72742057,1
0,0.68302447,1
0,0.81459093,1
0,0.6984392,1
0,0.64428467,1
0,0.7181458,1
0,0.7981199,1
0,0.70726436,1
0,0.623595,1
0,0.6690318,1
0,0.772885,1
0,0.66621345,1
0,0.56881154,1
0,0.6465401,1
0,0.813922,1
0,0.6257101,1
0,0.56338096,1
0,0.71558726,1
0,0.6722093,1
0,0.6928615,1
0,0.81868786,1
0,0.679719,1
0,0.5869067,1
0,0.6620149,1
0,0.72567546,1
0,0.7174147,1
0,0.7786544,1
0,0.7807847,1
0,0.7215636,1
0,0.70248646,1
0,0.76368463,1
0,0.70552987,1
0,0.74800575,1
0,0.8505192,1
0,0.8089059,1
0,0.78586787,1
0,0.8018319,1
0,0.827629,1
0,0.7795156,1
0,0.7940967,1
0,0.8666435,1
0,0.8340582,1
0,0.7833096,1
0,0.816192,1
0,0.88719755,1
0,0.7702625,1
0,0.72539204,1
0,0.7754615,1
0,0.7387429,1
0,0.7040753,1
0,0.80472004,1
0,0.77351177,1
0,0.78706425,1
0,0.70840573,1
0,0.73741156,1
0,0.70432043,1
0,0.76650184,1
0,0.73442507,1
0,0.7603344,1
0,0.7560531,1
0,0.81861186,1
0,0.8308778,1
0,0.7782291,1
0,0.7536433,1
0,0.8680617,1
0,0.7929579,1
0,0.7461604,1
0,0.87308174,1
0,0.79046714,1
0,0.77928835,1
0,0.84963393,1
0,0.8529128,1
0,0.7374266,1
0,0.7325749,1
0,0.8444096,1
0,0.743263,1
0,0.7339232,1
0,0.7278023,1
0,0.7846932,1
0,0.75068504,1
0,0.6689096,1
0,0.8289385,1
0,0.7755775,1
0,0.6984725,1
0,0.7444829,1
0,0.7541915,1
0,0.66512626,1
0,0.6981195,1
0,0.8009135,1
0,0.68870217,1
0,0.7240022,1
0,0.6534797,1
0,0.6777213,1
0,0.6547459,1
0,0.6917734,1
0,0.76193297,1
0,0.7359075,1
0,0.7163321,1
0,0.73520017,1
0,0.7649557,1
0,0.7881132,1
0,0.7623882,1
0,0.75185364,1
0,0.62339956,1
0,0.71196073,1
0,0.6830479,1
0,0.7111149,1
0,0.71736807,1
0,0.7216347,1
0,0.67632663,1
0,0.64221,1
0,0.73428553,1
0,0.8254369,1
0,0.6794895,1
0,0.6852888,1
0,0.77987975,1
0,0.76099914,1
0,0.7603792,1
0,0.74012595,1
0,0.8320672,1
0,0.72656745,1
0,0.7158677,1
0,0.72810644,1
0,0.81454337,1
0,0.7369085,1
0,0.73464036,1
0,0.77748966,1
0,0.7716998,1
0,0.8056077,1
0,0.79550225,1
0,0.7561214,1
0,0.75999093,1
0,0.71671605,1
0,0.68938434,1
0,0.77887136,1
0,0.7374673,1
0,0.6715715,1
0,0.75996387,1
0,0.7551548,1
0,0.6997434,1
0,0.72721326,1
0,0.70344025,1
0,0.5699469,1
0,0.6549953,1
0,0.6966546,1
0,0.5815745,1
0,0.5529661,1
0,0.5256344,1
0,0.5704559,1
0,0.55616766,1
0,0.6617161,1
0,0.77751654,1
0,0.7730276,1
0,0.7080085,1
0,0.6615643,1
0,0.76933557,1
0,0.6838813,1
0,0.6935479,1
0,0.70848686,1
0,0.7781875,1
0,0.70172906,1
0,0.70251733,1
0,0.74742186,1
0,0.74481773,1
0,0.6283992,1
0,0.73430645,1
0,0.6974496,1
0,0.6291983,1
0,0.7066276,1
0,0.6838351,1
0,0.6607883,1
0,0.6952333,1
0,0.75555295,1
0,0.6725336,1
0,0.6030644,1
0,0.6446379,1
0,0.65141684,1
0,0.6097701,1
0,0.59223354,1
0,0.570213,1
0,0.6541129,1
0,0.66245556,1
0,0.6339044,1
0,0.6961594,1
0,0.67047006,1
0,0.6503828,1
0,0.72043717,1
0,0.6527265,1
0,0.746495,1
0,0.7594507,1
0,0.7232707,1
0,0.749295,1
0,0.6078608,1
0,0.71705633,1
0,0.69195265,1
0,0.69461167,1
0,0.6711768,1
0,0.6595417,1
0,0.7634922,1
0,0.5990082,1
0,0.66046584,1
0,0.56363153,1
0,0.5291627,1
0,0.54036695,1
0,0.53515184,1
0,0.61702573,1
0,0.30298632,0
0,0.32363182,0
0,0.37165082,0
0,0.3317314,0
0,0.34816688,0
0,0.45877782,0
0,0.46399757,0
0,0.41856796,0
0,0.4108981,0
0,0.33824435,0
0,0.45139137,0
0,0.44677272,0
0,0.4819021,0
0,0.36594504,0
0,0.30461347,0
0,0.38345757,0
0,0.3164004,0
0,0.29993063,0
0,0.3310673,0
0,0.3574796,0
0,0.37502962,0
0,0.38864028,0
0,0.40725705,0
0,0.3740913,0
1,0.3634241,0
1,0.37376168,0
1,0.28808933,0
1,0.3614839,0
1,0.3967753,0
1,0.3404095,0
1,0.62379575,1
0,0.53625304,1
0,0.5231729,1
0,0.5902582,1
0,0.480201,0
0,0.48292515,0
0,0.46765527,0
0,0.35032117,0
0,0.29213178,0
0,0.38720742,0
0,0.40675443,0
0,0.3056958,0
0,0.3662895,0
0,0.17284872,0
0,0.22304218,0
0,0.42499664,0
0,0.40117002,0
0,0.41789535,0
0,0.4014019,0
0,0.42813724,0
0,0.52795476,1
0,0.49544704,0
0,0.44670427,0
0,0.5488553,1
0,0.46296778,0
0,0.47269422,0
0,0.3943277,0
0,0.4965036,0
0,0.37107193,0
0,0.4310122,0
0,0.44204387,0
0,0.37615746,0
0,0.46132788,0
0,0.37138468,0
0,0.32899484,0
0,0.42667362,0
0,0.37023583,0
0,0.3828311,0
0,0.3857934,0
0,0.4296773,0
0,0.43643513,0
0,0.36798596,0
0,0.46698958,0
0,0.48788443,0
0,0.4333431,0
0,0.49129456,0
0,0.4893954,0
0,0.41641605,0
0,0.5376724,1
0,0.5008289,1
0,0.51638794,1
0,0.31802475,0
0,0.4465464,0
0,0.47114122,0
0,0.43531618,0
0,0.5113073,1
0,0.45572552,0
0,0.5260905,1
0,0.54480034,1
0,0.38026083,0
0,0.39018774,0
0,0.39639372,0
0,0.32723692,0
0,0.39448014,0
0,0.3473405,0
0,0.44277,0
0,0.3642297,0
0,0.56634736,1
0,0.40699247,0
0,0.46033934,0
0,0.4385269,0
0,0.33426818,0
0,0.39454877,0
0,0.4025805,0
0,0.40241584,0
0,0.36840686,0
0,0.3473379,0
0,0.39497593,0
0,0.33437052,0
0,0.48026595,0
0,0.3825895,0
0,0.29523912,0
0,0.34685373,0
0,0.34791762,0
0,0.33415306,0
0,0.531984,1
0,0.5017411,1
0,0.4410668,0
0,0.36305183,0
0,0.4454759,0
0,0.51267964,1
0,0.3943158,0
0,0.37315136,0
0,0.4053396,0
0,0.4364212,0
0,0.5222007,1
0,0.41984385,0
0,0.48617598,0
0,0.4253342,0
0,0.37397817,0
0,0.4314792,0
0,0.34104034,0
0,0.3701214,0
0,0.46822107,0
0,0.48908573,0
0,0.4349371,0
0,0.48241815,0
0,0.45403564,0
0,0.5037611,1
0,0.42627987,0
0,0.32707852,0
0,0.40977818,0
0,0.37481332,0
0,0.40329075,0
0,0.4618217,0
0,0.4616476,0
0,0.43254015,0
0,0.44713828,0
0,0.45619112,0
0,0.44152707,0
0,0.4968084,0
0,0.54136634,1
0,0.6025042,1
0,0.50029165,1
0,0.40945888,0
0,0.5145009,1
0,0.46426794,0
0,0.5819258,1
0,0.42748222,0
0,0.5225316,1
0,0.5441418,1
0,0.4920758,0
0,0.37087014,0
0,0.4942231,0
0,0.466592,0
0,0.500098,1
0,0.5469289,1
0,0.6236441,1
0,0.5503882,1
0,0.60277593,1
0,0.55243033,1
0,0.5853283,1
0,0.6461664,1
0,0.6976363,1
0,0.6018175,1
0,0.71734434,1
0,0.637915,1
0,0.6094668,1
0,0.5967787,1
0,0.6160477,1
0,0.61914515,1
0,0.6494623,1
0,0.45705318,0
0,0.5767353,1
0,0.3621084,0
0,0.45363656,0
0,0.4218166,0
0,0.43840012,0
0,0.45572895,0
0,0.6045454,1
0,0.57784355,1
0,0.50433433,1
0,0.4791151,0
0,0.43576732,0
0,0.5868507,1
0,0.54114705,1
0,0.5776139,1
0,0.4324771,0
0,0.3648583,0
0,0.48188636,0
0,0.3990789,0
0,0.3532186,0
0,0.41509995,0
0,0.42327237,0
0,0.44962564,0
0,0.44448736,0
0,0.41063592,0
0,0.4219449,0
1,0.39674285,0
1,0.41202226,0
1,0.31179503,0
1,0.43701968,0
1,0.4499185,0
1,0.37157464,0
1,0.66062504,1
0,0.64588475,1
0,0.57631135,1
0,0.66206956,1
0,0.48975784,0
0,0.49212635,0
0,0.51323503,1
0,0.40821055,0
0,0.36082774,0
0,0.44623616,0
0,0.42942834,0
0,0.3772212,0
0,0.40904272,0
0,0.20550552,0
0,0.24890989,0
0,0.40516597,0
0,0.4205178,0
0,0.46263906,0
0,0.44918817,0
0,0.48269364,0
0,0.60173863,1
0,0.5167295,1
0,0.48624521,0
0,0.5842589,1
0,0.47954214,0
0,0.5222212,1
0,0.414966,0
0,0.5814292,1
0,0.4493292,0
0,0.45099133,0
0,0.5025155,1
0,0.47803277,0
0,0.5557124,1
0,0.47334227,0
0,0.3888524,0
0,0.44695318,0
0,0.44202322,0
0,0.3888067,0
0,0.43258157,0
0,0.51503927,1
0,0.488648,0
0,0.45392466,0
0,0.4960252,0
0,0.5479019,1
0,0.48523965,0
0,0.5632701,1
0,0.54612625,1
0,0.5006664,1
0,0.63011324,1
0,0.59224343,1
0,0.58263713,1
0,0.39041308,0
0,0.5111322,1
0,0.49072853,0
0,0.49038,0
0,0.5249665,1
0,0.5355219,1
0,0.58606124,1
0,0.57691866,1
0,0.43428028,0
0,0.4193185,0
0,0.41546088,0
0,0.35178015,0
0,0.45871577,0
0,0.4485109,0
0,0.540805,1
0,0.45345837,0
0,0.628526,1
0,0.4384958,0
0,0.48556444,0
0,0.4740315,0
0,0.358887,0
0,0.4230714,0
0,0.45413238,0
0,0.43896034,0
0,0.37313113,0
0,0.41374725,0
0,0.4519046,0
0,0.4432724,0
0,0.55582136,1
0,0.48863873,0
0,0.36384112,0
0,0.45473325,0
0,0.46949014,0
0,0.4482243,0
0,0.5754374,1
0,0.61673665,1
0,0.44793212,0
0,0.37943155,0
0,0.49190882,0
0,0.5545551,1
0,0.42023143,0
0,0.36928084,0
0,0.4680012,0
0,0.47707418,0
0,0.5953841,1
0,0.49388424,0
0,0.5450283,1
0,0.4557426,0
0,0.43568453,0
0,0.4508649,0
0,0.34380767,0
0,0.42793503,0
0,0.5344717,1
0,0.524435,1
0,0.44126177,0
0,0.49209526,0
0,0.46999422,0
0,0.5287629,1
0,0.44006377,0
0,0.34246695,0
0,0.45101663,0
0,0.41506448,0
0,0.44195962,0
0,0.49098682,0
0,0.5090572,1
0,0.47520325,0
0,0.4808119,0
0,0.54768157,1
0,0.49504414,0
0,0.5775656,1
0,0.55088365,1
0,0.6527382,1
0,0.5313872,1
0,0.4804848,0
0,0.57024,1
0,0.51877075,1
0,0.6152503,1
0,0.48053995,0
0,0.5564035,1
0,0.55205685,1
0,0.4756853,0
0,0.38854554,0
0,0.5584016,1
0,0.47651657,0
0,0.5198777,1
0,0.5719414,1
0,0.6339873,1
0,0.55946577,1
0,0.63709,1
0,0.59751827,1
0,0.6029555,1
0,0.6197431,1
0,0.67912143,1
0,0.63282406,1
0,0.63230705,1
0,0.59361535,1
0,0.59313333,1
0,0.61889315,1
0,0.6277808,1
0,0.6910516,1
0,0.679776,1
0,0.49862963,0
0,0.5970498,1
0,0.58687973,1
0,0.533564,1
0,0.59734553,1
0,0.48151633,0
0,0.49185574,0
0,0.48335117,0
0,0.58893406,1
0,0.44869643,0
0,0.62453604,1
0,0.58593935,1
0,0.60935646,1
0,0.50799465,1
0,0.52961934,1
0,0.55893385,1
0,0.5307191,1
0,0.489532,0
0,0.45410138,0
0,0.465078,0
0,0.4455153,0
0,0.35547403,0
0,0.5060046,1
0,0.41046163,0
0,0.54354125,1
0,0.4900191,0
0,0.49727383,0
0,0.4479047,0
0,0.43616012,0
0,0.520142,1
0,0.6444297,1
0,0.51114154,1
0,0.610783,1
0,0.54738235,1
0,0.51719457,1
0,0.52006,1
0,0.5613627,1
0,0.45995036,0
0,0.5096961,1
0,0.5152233,1
0,0.48114094,0
0,0.5528664,1
0,0.57739544,1
0,0.5789,1
0,0.5533615,1
0,0.6070768,1
0,0.6221259,1
0,0.6073772,1
0,0.52630347,1
0,0.5752421,1
0,0.43246794,0
0,0.50901246,1
0,0.5966821,1
0,0.44565576,0
0,0.55609286,1
0,0.53683734,1
0,0.625171,1
0,0.44083637,0
0,0.56769586,1
0,0.7025224,1
0,0.47797513,0
0,0.72117704,1
0,0.5341752,1
0,0.5675971,1
0,0.6639227,1
0,0.5932156,1
0,0.51334804,1
0,0.6096007,1
0,0.7075281,1
0,0.55871034,1
0,0.76751006,1
0,0.6321082,1
0,0.6975036,1
0,0.58289206,1
0,0.60340524,1
0,0.55982995,1
0,0.6322856,1
0,0.5458034,1
0,0.57357776,1
0,0.54106367,1
0,0.60143024,1
0,0.6905612,1
0,0.5930218,1
0,0.66056037,1
0,0.4582253,0
0,0.6173791,1
0,0.6095938,1
0,0.6240471,1
0,0.5520294,1
0,0.58872545,1
0,0.6374363,1
0,0.6418986,1
0,0.5738922,1
0,0.53305256,1
0,0.56464994,1
0,0.43243083,0
0,0.4736257,0
0,0.45674875,0
0,0.47448033,0
0,0.42562485,0
0,0.42513433,0
0,0.506821,1
0,0.40186366,0
0,0.47179204,0
0,0.5937515,1
0,0.5176042,1
0,0.48479834,0
0,0.5752861,1
0,0.52740604,1
0,0.67453307,1
0,0.46397647,0
0,0.52421266,1
0,0.54824835,1
0,0.53222954,1
0,0.5725366,1
0,0.63031167,1
0,0.5242099,1
0,0.5626032,1
0,0.55095905,1
0,0.5821642,1
0,0.6195525,1
0,0.65888524,1
0,0.583727,1
0,0.65073043,1
0,0.67131746,1
0,0.58550256,1
0,0.59078705,1
0,0.645689,1
0,0.5839382,1
0,0.6994984,1
0,0.5226272,1
0,0.74013317,1
0,0.5830601,1
0,0.72202015,1
0,0.568234,1
0,0.6483701,1
0,0.6856344,1
0,0.6676146,1
0,0.6086654,1
0,0.64352,1
0,0.59829193,1
0,0.71723264,1
0,0.5133941,1
0,0.46319267,0
0,0.67204523,1
0,0.54268193,1
0,0.52492166,1
0,0.3656527,0
0,0.5185476,1
0,0.6209711,1
0,0.5245995,1
0,0.5778808,1
0,0.4594892,0
0,0.49688637,0
0,0.5910035,1
0,0.60501397,1
0,0.56077206,1
0,0.6258561,1
0,0.6004504,1
0,0.6424129,1
0,0.65277195,1
0,0.7815242,1
0,0.6897005,1
0,0.6579157,1
0,0.730426,1
0,0.60499686,1
0,0.7734357,1
0,0.6238491,1
0,0.76453763,1
0,0.74488693,1
0,0.6401519,1
0,0.7650156,1
0,0.6535801,1
0,0.65439713,1
0,0.5914572,1
0,0.5162365,1
0,0.5661993,1
0,0.49834934,0
0,0.6657275,1
0,0.54064965,1
0,0.5134597,1
0,0.53841215,1
0,0.6005569,1
0,0.57641965,1
0,0.62037206,1
0,0.53349465,1
0,0.3724011,0
0,0.4398371,0
0,0.52113533,1
0,0.4714014,0
0,0.51905376,1
0,0.4760313,0
0,0.5449283,1
0,0.53013533,1
0,0.45282617,0
0,0.44228548,0
0,0.5022516,1
0,0.49275908,0
0,0.38270134,0
0,0.39108488,0
0,0.43074363,0
0,0.41869357,0
0,0.39652964,0
0,0.5009465,1
0,0.34501258,0
0,0.51153445,1
0,0.448358,0
0,0.5286621,1
0,0.5067983,1
0,0.5445133,1
0,0.6373081,1
0,0.5299025,1
0,0.563319,1
0,0.43907845,0
0,0.47047123,0
0,0.5071307,1
0,0.4691784,0
0,0.4347637,0
0,0.5879472,1
0,0.62465656,1
0,0.56595963,1
0,0.5224996,1
0,0.5998145,1
0,0.60394275,1
0,0.50061333,1
0,0.5725951,1
0,0.41276145,0
0,0.36165485,0
0,0.42000368,0
0,0.4077991,0
0,0.4490544,0
0,0.54892236,1
0,0.5930822,1
0,0.54814214,1
0,0.5398961,1
0,0.5416396,1
0,0.5659956,1
0,0.5546178,1
0,0.64496243,1
0,0.54466516,1
0,0.6465897,1
0,0.59683514,1
0,0.58434194,1
0,0.5567418,1
0,0.48638493,0
0,0.48495477,0
0,0.45650062,0
0,0.4208804,0
0,0.46350738,0
0,0.5319076,1
0,0.5423084,1
0,0.5493185,1
0,0.5781096,1
0,0.508945,1
0,0.50034803,1
0,0.48317918,0
0,0.5461403,1
0,0.45135555,0
0,0.49313855,0
0,0.41101453,0
0,0.5256133,1
0,0.43592963,0
0,0.41034684,0
0,0.48046312,0
0,0.40490165,0
0,0.39224395,0
0,0.4627585,0
0,0.39444363,0
0,0.439631,0
0,0.58652467,1
0,0.43078583,0
0,0.52389705,1
0,0.5399318,1
0,0.51624626,1
0,0.49495634,0
0,0.4876799,0
0,0.6097263,1
0,0.5145385,1
0,0.6149032,1
0,0.56654376,1
0,0.6759389,1
0,0.5112318,1
0,0.6128043,1
0,0.59048986,1
0,0.513675,1
0,0.49808082,0
0,0.5964577,1
0,0.37119836,0
0,0.5429704,1
0,0.4631757,0
0,0.48168573,0
0,0.49394426,0
0,0.46230853,0
0,0.57588595,1
0,0.5112878,1
0,0.48714542,0
0,0.61525136,1
0,0.6055734,1
0,0.64484745,1
0,0.59658533,1
0,0.3876153,0
0,0.46972984,0
0,0.5507555,1
0,0.39323938,0
0,0.49310192,0
0,0.5710132,1
0,0.54916143,1
0,0.49179113,0
0,0.422428,0
0,0.4993094,0
0,0.48748815,0
0,0.5435881,1
0,0.4966815,0
0,0.654922,1
0,0.6471677,1
0,0.6094761,1
0,0.62845045,1
0,0.7236534,1
0,0.6933126,1
0,0.53832144,1
0,0.7142419,1
0,0.618022,1
0,0.63766646,1
0,0.6347777,1
0,0.5994809,1
0,0.5660341,1
0,0.6035236,1
0,0.76174533,1
0,0.67368364,1
0,0.72023344,1
0,0.68642443,1
0,0.6676243,1
0,0.65583473,1
0,0.56068224,1
0,0.6770482,1
0,0.66735893,1
0,0.6632007,1
0,0.5133544,1
0,0.46367708,0
0,0.61657196,1
0,0.5687649,1
0,0.4319241,0
0,0.49048534,0
0,0.51388675,1
0,0.5672797,1
0,0.52503633,1
0,0.48566735,0
0,0.4925271,0
0,0.42270994,0
0,0.4622986,0
0,0.3808132,0
0,0.3770679,0
0,0.4371759,0
0,0.5024339,1
0,0.52425796,1
0,0.54855454,1
0,0.60606176,1
0,0.5392694,1
0,0.4932475,0
0,0.5211709,1
0,0.56282616,1
0,0.3758511,0
0,0.4968051,0
0,0.4068826,0
0,0.43101996,0
0,0.4883702,0
0,0.62138337,1
0,0.58602715,1
0,0.62641716,1
0,0.5434319,1
0,0.45222852,0
0,0.6038101,1
0,0.6552225,1
0,0.6541838,1
0,0.59212726,1
0,0.53321844,1
0,0.56520426,1
0,0.49125332,0
0,0.5970296,1
0,0.592094,1
0,0.66461635,1
0,0.6129943,1
0,0.601895,1
0,0.6821007,1
0,0.5767936,1
0,0.60913825,1
0,0.43762633,0
0,0.564069,1
0,0.53313226,1
0,0.43092653,0
0,0.39610747,0
0,0.35869038,0
0,0.3457438,0
0,0.46145168,0
0,0.5077542,1
0,0.46378446,0
0,0.46373245,0
0,0.35381827,0
0,0.4886225,0
0,0.44674426,0
0,0.32802895,0
0,0.44899222,0
0,0.39131433,0
0,0.48545587,0
0,0.42398924,0
0,0.49818137,0
0,0.48824808,0
0,0.455465,0
0,0.3859563,0
0,0.39293003,0
0,0.4958623,0
0,0.5499447,1
0,0.53722125,1
0,0.3999655,0
0,0.40117392,0
0,0.57655364,1
0,0.51616037,1
0,0.6353893,1
0,0.5664738,1
0,0.60728264,1
0,0.7128457,1
0,0.561824,1
0,0.570002,1
0,0.5003676,1
0,0.5742582,1
0,0.52404356,1
0,0.60867697,1
0,0.5561204,1
0,0.48357433,0
0,0.60295564,1
0,0.43521565,0
0,0.5302289,1
0,0.5366015,1
0,0.37210435,0
0,0.5214732,1
0,0.53952235,1
0,0.4758849,0
0,0.6053674,1
0,0.51967806,1
0,0.5868942,1
0,0.531967,1
0,0.39014813,0
0,0.4553972,0
0,0.38691673,0
0,0.5027459,1
0,0.498372,0
0,0.5440421,1
0,0.41772503,0
0,0.6425225,1
0,0.5552012,1
0,0.59450644,1
0,0.5120014,1
0,0.531444,1
0,0.5330108,1
0,0.4920052,0
0,0.5108819,1
0,0.46895865,0
0,0.5869744,1
0,0.5646441,1
0,0.5511414,1
0,0.6212503,1
0,0.5530198,1
0,0.58360827,1
0,0.62965447,1
0,0.6122063,1
0,0.5560132,1
0,0.58603495,1
0,0.5727544,1
0,0.68630135,1
0,0.49390453,0
0,0.5987418,1
0,0.6500614,1
0,0.6005165,1
0,0.5865353,1
0,0.6298983,1
0,0.57680446,1
0,0.6303916,1
0,0.61347985,1
0,0.6532035,1
0,0.64825726,1
0,0.62037706,1
0,0.5610708,1
0,0.59384054,1
0,0.54187393,1
0,0.61790943,1
0,0.5653559,1
0,0.51325,1
0,0.53166187,1
0,0.65534157,1
0,0.58799416,1
0,0.6504454,1
0,0.54509026,1
0,0.538143,1
0,0.54251516,1
0,0.6418413,1
0,0.48831764,0
0,0.63213336,1
0,0.6248375,1
0,0.6259227,1
0,0.5908416,1
0,0.5909942,1
0,0.6186515,1
0,0.5913483,1
0,0.53565586,1
0,0.5257735,1
0,0.5373785,1
0,0.5465769,1
0,0.459647,0
0,0.6238008,1
0,0.5220513,1
0,0.630181,1
0,0.6045804,1
0,0.57042086,1
0,0.52850664,1
0,0.53548276,1
0,0.59368926,1
0,0.6630671,1
0,0.57179654,1
0,0.62644255,1
0,0.58861655,1
0,0.5792862,1
0,0.55479825,1
0,0.62819123,1
0,0.5078269,1
0,0.59574914,1
0,0.57351214,1
0,0.5518843,1
0,0.59722877,1
0,0.63976246,1
0,0.5693023,1
0,0.5794051,1
0,0.6405988,1
0,0.6558149,1
0,0.61034054,1
0,0.54729086,1
0,0.5647413,1
0,0.4757973,0
0,0.53199416,1
0,0.6151642,1
0,0.5186421,1
0,0.5927469,1
0,0.5916965,1
0,0.6495529,1
0,0.54610395,1
0,0.6305568,1
0,0.7514929,1
0,0.53669196,1
0,0.7384099,1
0,0.604672,1
0,0.6047624,1
0,0.66870564,1
0,0.65685403,1
0,0.55564225,1
0,0.6410038,1
0,0.7741324,1
0,0.6163735,1
0,0.81105447,1
0,0.7219847,1
0,0.7476699,1
0,0.63962936,1
0,0.635195,1
0,0.62132823,1
0,0.66316617,1
0,0.59809315,1
0,0.58085734,1
0,0.60193914,1
0,0.6445308,1
0,0.71880645,1
0,0.6290263,1
0,0.6986718,1
0,0.5378908,1
0,0.6940497,1
0,0.64076704,1
0,0.67676806,1
0,0.59018606,1
0,0.62530726,1
0,0.6706859,1
0,0.69945943,1
0,0.6085155,1
0,0.6283514,1
0,0.6416022,1
0,0.5131609,1
0,0.49971297,0
0,0.509449,1
0,0.48791653,0
0,0.46985215,0
0,0.43025494,0
0,0.4952332,0
0,0.4224752,0
0,0.4848029,0
0,0.6152387,1
0,0.54069066,1
0,0.52988094,1
0,0.5972511,1
0,0.5476528,1
0,0.68894,1
0,0.53666663,1
0,0.5382932,1
0,0.57006115,1
0,0.55915356,1
0,0.58196265,1
0,0.6513304,1
0,0.57743084,1
0,0.57443583,1
0,0.5730517,1
0,0.580315,1
0,0.63285816,1
0,0.680569,1
0,0.6155551,1
0,0.65954864,1
0,0.7048283,1
0,0.61617273,1
0,0.5820486,1
0,0.66334945,1
0,0.5661032,1
0,0.7110111,1
0,0.5494135,1
0,0.7866057,1
0,0.6294878,1
0,0.76095545,1
0,0.60218024,1
0,0.69300866,1
0,0.70433515,1
0,0.71330214,1
0,0.6577151,1
0,0.69204146,1
0,0.6700459,1
0,0.7582275,1
0,0.58056706,1
0,0.50688213,1
0,0.7070709,1
0,0.55758834,1
0,0.56165874,1
0,0.44357368,0
0,0.574685,1
0,0.6689174,1
0,0.59468645,1
0,0.6170418,1
0,0.53038275,1
0,0.54127437,1
0,0.6319943,1
0,0.64273417,1
0,0.61230886,1
0,0.6468461,1
0,0.662088,1
0,0.71540177,1
0,0.6917814,1
0,0.816982,1
0,0.7393938,1
0,0.677889,1
0,0.7698718,1
0,0.65297806,1
0,0.8067166,1
0,0.6574205,1
0,0.810274,1
0,0.779848,1
0,0.67706096,1
0,0.8030134,1
0,0.679139,1
0,0.7002673,1
0,0.6049807,1
0,0.56128,1
0,0.6098584,1
0,0.507208,1
0,0.7176708,1
0,0.56951874,1
0,0.5456455,1
0,0.5806639,1
0,0.6740457,1
0,0.6342567,1
0,0.6274585,1
0,0.5543853,1
0,0.4161413,0
0,0.4577685,0
0,0.554175,1
0,0.52638763,1
0,0.5572436,1
0,0.5452656,1
0,0.5833766,1
0,0.56758857,1
0,0.52921784,1
0,0.5174054,1
0,0.5988518,1
0,0.5378448,1
0,0.39572996,0
0,0.44098744,0
0,0.4468377,0
0,0.4483911,0
0,0.4480424,0
0,0.5568909,1
0,0.40925407,0
0,0.53427875,1
0,0.5179584,1
0,0.5453732,1
0,0.50967026,1
0,0.5361879,1
0,0.62918454,1
0,0.5684061,1
0,0.6202999,1
0,0.48882258,0
0,0.5137674,1
0,0.53952473,1
0,0.5012772,1
0,0.47286028,0
0,0.6377506,1
0,0.66486865,1
0,0.6643684,1
0,0.5637443,1
0,0.6782429,1
0,0.6190559,1
0,0.56170756,1
0,0.5653147,1
0,0.40902793,0
0,0.41991976,0
0,0.44155425,0
0,0.4916664,0
0,0.49300548,0
0,0.62007236,1
0,0.6151818,1
0,0.61039263,1
0,0.5602841,1
0,0.5696522,1
0,0.58815426,1
0,0.57954115,1
0,0.6773898,1
0,0.61365765,1
0,0.64239794,1
0,0.6245342,1
0,0.6204198,1
0,0.56657934,1
0,0.43918836,0
0,0.47951868,0
0,0.47713748,0
0,0.39911988,0
0,0.50724673,1
0,0.5658212,1
0,0.58416384,1
0,0.5213458,1
0,0.5871234,1
0,0.4904181,0
0,0.5108163,1
0,0.50337946,1
0,0.55643713,1
0,0.4775815,0
0,0.5211924,1
0,0.45348364,0
0,0.5410885,1
0,0.4361039,0
0,0.4160136,0
0,0.4923114,0
0,0.42720792,0
0,0.4065921,0
0,0.47400108,0
0,0.4131699,0
0,0.4584209,0
0,0.6095198,1
0,0.4571678,0
0,0.5782131,1
0,0.5919626,1
0,0.5525461,1
0,0.57858616,1
0,0.5173475,1
0,0.64321625,1
0,0.5479634,1
0,0.64961696,1
0,0.60030395,1
0,0.67573416,1
0,0.50638765,1
0,0.63456535,1
0,0.6135125,1
0,0.52967584,1
0,0.5450727,1
0,0.61555606,1
0,0.3802401,0
0,0.50389135,1
0,0.43922493,0
0,0.47656986,0
0,0.5092518,1
0,0.47586384,0
0,0.5763583,1
0,0.52039,1
0,0.47232202,0
0,0.60890526,1
0,0.6037271,1
0,0.6096144,1
0,0.5913977,1
0,0.39458716,0
0,0.4777403,0
0,0.5652031,1
0,0.39269382,0
0,0.5083823,1
0,0.570485,1
0,0.54405147,1
0,0.46087298,0
0,0.4087975,0
0,0.5088065,1
0,0.49259007,0
0,0.52918243,1
0,0.44422296,0
0,0.6408436,1
0,0.6249458,1
0,0.65233105,1
