label,probs,preds
0,0.22479321,0
0,0.24350938,0
0,0.20246516,0
0,0.15585932,0
0,0.22589399,0
0,0.57538706,1
0,0.5411411,1
0,0.28832862,0
0,0.2364359,0
0,0.46836254,0
0,0.2484801,0
0,0.5643847,1
0,0.5064215,1
0,0.43986043,0
0,0.23929527,0
0,0.571197,1
0,0.5357452,1
0,0.440179,0
0,0.30712977,0
0,0.75210285,1
0,0.6471478,1
0,0.6146172,1
0,0.5578842,1
0,0.65010005,1
0,0.58321023,1
0,0.56700706,1
0,0.4740992,0
0,0.38437143,0
0,0.43464568,0
0,0.43629882,0
0,0.4596988,0
0,0.55934435,1
0,0.54040736,1
0,0.5264179,1
0,0.52386934,1
0,0.484959,0
0,0.53241783,1
0,0.6765158,1
0,0.5647221,1
0,0.5261976,1
0,0.39383218,0
0,0.41882706,0
0,0.6284525,1
0,0.5639543,1
0,0.56063306,1
0,0.64710397,1
0,0.596751,1
0,0.66069305,1
0,0.58274794,1
0,0.38525626,0
0,0.70322216,1
0,0.6158524,1
0,0.35215786,0
0,0.51927847,1
0,0.40434346,0
0,0.29618326,0
0,0.33684748,0
0,0.2845086,0
0,0.1609153,0
0,0.27708405,0
0,0.2989746,0
0,0.36999473,0
0,0.34385642,0
0,0.5084155,1
0,0.36347473,0
0,0.30824602,0
0,0.46224284,0
0,0.34026727,0
0,0.30871847,0
0,0.29627788,0
0,0.27849054,0
0,0.38208708,0
0,0.65139675,1
0,0.25191063,0
0,0.57569206,1
0,0.57669795,1
0,0.6684442,1
0,0.40703353,0
0,0.7004457,1
0,0.7344285,1
0,0.4879504,0
0,0.5637806,1
0,0.62315124,1
0,0.48172346,0
0,0.5412898,1
0,0.33090678,0
0,0.53342175,1
0,0.6382098,1
0,0.5922727,1
0,0.6559475,1
0,0.65045726,1
0,0.58823866,1
0,0.5374732,1
0,0.56810373,1
0,0.59779704,1
0,0.65654457,1
0,0.61313343,1
0,0.6712998,1
0,0.4084705,0
0,0.66706604,1
0,0.4722882,0
0,0.5617692,1
0,0.27350911,0
0,0.27379543,0
0,0.3913336,0
0,0.43871772,0
0,0.34710747,0
0,0.56807846,1
0,0.6487057,1
0,0.48214957,0
0,0.6354877,1
0,0.48742792,0
0,0.4681233,0
0,0.59630555,1
0,0.6813434,1
0,0.46072593,0
0,0.6749583,1
0,0.68345124,1
0,0.70780957,1
0,0.6008911,1
0,0.5843494,1
0,0.7131704,1
0,0.49456537,0
0,0.64416426,1
0,0.46664014,0
0,0.5451188,1
0,0.62151444,1
0,0.48908436,0
0,0.55557513,1
0,0.4947266,0
0,0.5144149,1
0,0.58038676,1
0,0.6074431,1
0,0.2893227,0
0,0.49622935,0
0,0.6042735,1
0,0.6374962,1
0,0.51941323,1
0,0.5765018,1
0,0.37705714,0
0,0.42149633,0
0,0.4209854,0
0,0.31041464,0
0,0.40857852,0
0,0.49722975,0
0,0.5556885,1
0,0.43218204,0
0,0.486116,0
0,0.35908666,0
0,0.6082255,1
0,0.6072904,1
0,0.4449151,0
0,0.27814403,0
0,0.43095794,0
0,0.3809146,0
0,0.5806126,1
0,0.5416618,1
0,0.6862643,1
0,0.47517493,0
0,0.58224845,1
0,0.57044524,1
0,0.6234606,1
0,0.541077,1
0,0.6860164,1
0,0.49684468,0
0,0.5927936,1
0,0.60741144,1
0,0.55648416,1
0,0.28903407,0
0,0.41998145,0
0,0.53735757,1
0,0.53442335,1
0,0.6323087,1
0,0.49904588,0
0,0.6071551,1
0,0.5966149,1
0,0.58267385,1
0,0.692396,1
0,0.52352685,1
0,0.75762385,1
0,0.6954472,1
0,0.7082021,1
0,0.64655197,1
0,0.62695885,1
0,0.60279447,1
0,0.5632688,1
0,0.46684408,0
0,0.6559019,1
0,0.58700913,1
0,0.6691168,1
0,0.6633666,1
0,0.52431625,1
0,0.31466937,0
0,0.5666125,1
0,0.48980495,0
0,0.53574115,1
0,0.5303544,1
0,0.59498584,1
0,0.47908992,0
0,0.62602675,1
0,0.49333474,0
0,0.5278847,1
0,0.61765385,1
0,0.5170555,1
0,0.4000531,0
0,0.5451379,1
0,0.6285509,1
0,0.54035765,1
0,0.42890444,0
0,0.5810555,1
0,0.4943462,0
0,0.4147115,0
0,0.47546643,0
0,0.53349453,1
0,0.6656086,1
0,0.51343495,1
0,0.5128196,1
0,0.39958256,0
0,0.36422434,0
0,0.38529527,0
0,0.37830907,0
0,0.23552619,0
0,0.26544264,0
0,0.23634733,0
0,0.31366554,0
0,0.3556173,0
0,0.36299303,0
0,0.45435676,0
0,0.42761433,0
0,0.31971437,0
0,0.24009326,0
0,0.47455382,0
0,0.38678974,0
0,0.45113632,0
0,0.44135502,0
0,0.4815178,0
0,0.5121303,1
0,0.5583465,1
0,0.50449514,1
0,0.6508679,1
0,0.70272005,1
0,0.50146633,1
0,0.4826009,0
0,0.57180506,1
0,0.42544714,0
0,0.30282432,0
0,0.43042335,0
0,0.34914315,0
0,0.30599192,0
0,0.25682116,0
0,0.4075752,0
0,0.44582203,0
0,0.260473,0
0,0.25801086,0
0,0.20407899,0
0,0.35574013,0
0,0.23753196,0
0,0.25699943,0
0,0.42962268,0
0,0.3223519,0
0,0.31930262,0
0,0.29954317,0
0,0.38990954,0
0,0.48937675,0
0,0.45304656,0
0,0.6295715,1
0,0.733854,1
0,0.5545449,1
0,0.61385506,1
0,0.667038,1
0,0.49667454,0
0,0.5922345,1
0,0.61189437,1
0,0.38653645,0
0,0.507075,1
0,0.4927482,0
0,0.38943982,0
0,0.4200916,0
0,0.50310886,1
0,0.47696385,0
0,0.41363022,0
0,0.5878031,1
0,0.5737933,1
0,0.68547857,1
0,0.30830076,0
0,0.52644014,1
0,0.5948397,1
0,0.7057616,1
0,0.68109405,1
0,0.621121,1
0,0.5364327,1
0,0.64077723,1
0,0.72498184,1
0,0.7581749,1
0,0.66150707,1
0,0.44784236,0
0,0.52247125,1
0,0.39265415,0
0,0.6932061,1
0,0.48644274,0
0,0.5740322,1
0,0.5442592,1
1,0.02024539,0
1,0.014642621,0
1,0.01685211,0
1,0.014181109,0
1,0.0030122576,0
1,0.0105293,0
1,0.042400327,0
1,0.00212128,0
1,0.00180879,0
1,0.14545213,0
1,0.0045588478,0
1,0.008892318,0
1,0.081706606,0
1,0.029241249,0
1,0.02350427,0
1,0.05878785,0
1,0.043219347,0
1,0.08493404,0
1,0.037967946,0
1,0.043176312,0
1,0.08853802,0
1,0.1633082,0
1,0.056594443,0
1,0.08340125,0
0,0.12614337,0
0,0.32091022,0
0,0.121556774,0
0,0.20082508,0
0,0.34512913,0
0,0.27520967,0
0,0.39123973,0
0,0.22596388,0
0,0.15686019,0
0,0.3753952,0
0,0.13922295,0
0,0.43387377,0
0,0.28973228,0
0,0.18159403,0
0,0.15224668,0
0,0.40225196,0
0,0.25215828,0
0,0.24214186,0
0,0.26248842,0
0,0.22752726,0
0,0.19378248,0
0,0.11201978,0
0,0.2325231,0
0,0.1907548,0
0,0.22562371,0
0,0.21791504,0
0,0.45705172,0
0,0.22558609,0
0,0.23509978,0
0,0.2305977,0
0,0.42272556,0
0,0.3844708,0
0,0.40425915,0
0,0.4959668,0
0,0.5044113,1
0,0.30788076,0
0,0.2709309,0
0,0.40643072,0
0,0.41609302,0
0,0.2899625,0
0,0.42649782,0
0,0.3405461,0
0,0.15395054,0
0,0.15262033,0
0,0.13781375,0
1,0.34184158,0
1,0.19580586,0
1,0.4093448,0
1,0.24067445,0
1,0.52860165,1
1,0.43984562,0
1,0.61009663,1
1,0.66046304,1
1,0.49195293,0
1,0.4827084,0
1,0.6942219,1
1,0.49908575,0
1,0.5742343,1
1,0.777561,1
1,0.5899496,1
1,0.6798561,1
1,0.65257186,1
1,0.6730042,1
1,0.6067758,1
1,0.6483942,1
1,0.35377604,0
1,0.5516483,1
1,0.39269626,0
1,0.57925767,1
1,0.63265073,1
0,0.68890095,1
0,0.6147532,1
0,0.5930919,1
0,0.73246396,1
0,0.6682066,1
0,0.8240515,1
0,0.71699554,1
0,0.71293473,1
0,0.66559947,1
0,0.43347076,0
0,0.39869183,0
0,0.60874903,1
0,0.48450616,0
0,0.39787734,0
0,0.3199795,0
1,0.39550963,0
1,0.35751212,0
1,0.41766456,0
1,0.466245,0
1,0.25076866,0
0,0.29390988,0
0,0.4739241,0
0,0.44930124,0
0,0.3178828,0
0,0.48254663,0
0,0.5814187,1
0,0.43732175,0
0,0.47535416,0
0,0.6251238,1
0,0.57377905,1
0,0.65714824,1
0,0.62915283,1
0,0.48427835,0
0,0.54231346,1
0,0.60827035,1
0,0.56325793,1
0,0.44148386,0
0,0.6767826,1
0,0.64970917,1
0,0.5542613,1
0,0.48679492,0
0,0.45269585,0
0,0.29873332,0
0,0.5967027,1
0,0.6354745,1
0,0.32575345,0
0,0.5275588,1
0,0.5925232,1
0,0.53997964,1
0,0.7571017,1
0,0.7034136,1
0,0.81414026,1
0,0.49558643,0
0,0.6476231,1
0,0.5633368,1
0,0.6467735,1
0,0.6349962,1
0,0.47380504,0
0,0.51781124,1
0,0.62389565,1
0,0.56245255,1
0,0.6213451,1
0,0.53151494,1
0,0.55711764,1
0,0.56269705,1
0,0.6810798,1
0,0.5050427,1
0,0.4676293,0
0,0.52282536,1
0,0.36019373,0
0,0.40385744,0
0,0.7563912,1
0,0.4472484,0
0,0.65398735,1
0,0.709675,1
1,0.637962,1
1,0.47442052,0
1,0.7209704,1
1,0.72452146,1
1,0.42942175,0
0,0.4960642,0
0,0.5399642,1
0,0.39372948,0
0,0.702293,1
0,0.3310924,0
0,0.6513452,1
0,0.5057768,1
0,0.57696277,1
0,0.6200831,1
0,0.74672115,1
0,0.634794,1
0,0.6719969,1
1,0.6884346,1
1,0.56177986,1
1,0.6993506,1
1,0.78729594,1
1,0.69396794,1
1,0.81821334,1
1,0.58713156,1
1,0.7143929,1
1,0.6893846,1
1,0.57304364,1
1,0.6857493,1
1,0.5717753,1
1,0.57871085,1
1,0.43733692,0
1,0.58605355,1
1,0.5310515,1
1,0.40891683,0
1,0.49490535,0
1,0.47834405,0
1,0.4660054,0
1,0.6150903,1
1,0.52090216,1
1,0.5018564,1
1,0.5590638,1
1,0.54346615,1
1,0.5687299,1
1,0.43552318,0
1,0.3486769,0
0,0.5081151,1
0,0.49919054,0
0,0.5650558,1
0,0.3959457,0
0,0.29402393,0
0,0.28668758,0
0,0.4549393,0
0,0.6954024,1
0,0.6322121,1
0,0.41797304,0
0,0.6151191,1
0,0.602572,1
0,0.72300416,1
0,0.6785469,1
0,0.6874298,1
1,0.5960393,1
1,0.5503678,1
1,0.58726984,1
1,0.63902086,1
1,0.67892647,1
0,0.65963876,1
0,0.6428104,1
0,0.53458416,1
0,0.4841776,0
0,0.38828772,0
0,0.22120756,0
0,0.3862326,0
0,0.44712424,0
0,0.26853985,0
0,0.3156931,0
0,0.49173096,0
0,0.394627,0
0,0.46238598,0
0,0.52397,1
0,0.39402372,0
0,0.30713734,0
0,0.24036966,0
0,0.30330884,0
0,0.31047925,0
0,0.48553038,0
0,0.61304134,1
0,0.40475142,0
0,0.4021254,0
0,0.6775238,1
0,0.616607,1
0,0.6601235,1
0,0.4772688,0
0,0.41575444,0
0,0.3795149,0
0,0.4848085,0
0,0.4208261,0
0,0.459413,0
0,0.4791986,0
0,0.38091564,0
0,0.33117783,0
0,0.4245405,0
0,0.50284415,1
0,0.44150886,0
0,0.5006403,1
0,0.4467485,0
0,0.53753084,1
0,0.409626,0
0,0.41155836,0
0,0.19398208,0
0,0.19332705,0
0,0.17712384,0
0,0.2659498,0
0,0.3398375,0
0,0.41342792,0
0,0.5568782,1
0,0.3665522,0
0,0.35966814,0
0,0.49292165,0
0,0.23538023,0
0,0.57947063,1
0,0.5139436,1
0,0.43418244,0
0,0.24339971,0
0,0.58361894,1
0,0.5260177,1
0,0.41555953,0
0,0.3312098,0
0,0.729251,1
0,0.61591697,1
0,0.58170813,1
0,0.54226875,1
0,0.6297626,1
0,0.56470865,1
0,0.51650876,1
0,0.44698665,0
0,0.345335,0
0,0.40654266,0
0,0.41516364,0
0,0.42445382,0
0,0.5060886,1
0,0.5700129,1
0,0.46130013,0
0,0.5303313,1
0,0.3382445,0
0,0.504172,1
0,0.6275896,1
0,0.55268705,1
0,0.6160365,1
0,0.5630482,1
0,0.5754508,1
0,0.5041178,1
0,0.6115533,1
0,0.5605734,1
0,0.66969615,1
0,0.56722707,1
0,0.67511904,1
0,0.41297433,0
0,0.6709387,1
0,0.46068072,0
0,0.5850077,1
1,0.26081154,0
1,0.24290392,0
1,0.34286547,0
1,0.3681781,0
1,0.32544777,0
1,0.5243448,1
1,0.59377044,1
1,0.46494022,0
1,0.57201797,1
1,0.41739973,0
1,0.42592114,0
1,0.5342419,1
1,0.65442324,1
1,0.40620565,0
1,0.64410114,1
1,0.6516254,1
1,0.6776114,1
1,0.5625735,1
1,0.5403039,1
1,0.6698829,1
0,0.49846,0
0,0.61134917,1
0,0.4574914,0
0,0.50349003,1
0,0.600813,1
0,0.44297504,0
0,0.5194932,1
0,0.46024793,0
0,0.48833573,0
0,0.60827863,1
0,0.6054699,1
0,0.25146043,0
0,0.4639736,0
0,0.6075272,1
0,0.64646626,1
0,0.5155889,1
0,0.5805464,1
0,0.3310673,0
0,0.44414696,0
0,0.37532637,0
1,0.31016555,0
1,0.43876922,0
1,0.48233446,0
1,0.549453,1
1,0.3845953,0
0,0.46293998,0
0,0.38023013,0
0,0.58416307,1
0,0.53956735,1
0,0.44496363,0
0,0.26938567,0
0,0.4701227,0
0,0.4353862,0
0,0.6623779,1
0,0.60345536,1
0,0.7028127,1
0,0.61543745,1
0,0.5587168,1
0,0.66038346,1
0,0.694958,1
1,0.5714711,1
1,0.68138784,1
1,0.5224461,1
1,0.6068888,1
1,0.6151953,1
0,0.56771225,1
0,0.29391316,0
0,0.42251885,0
0,0.5660149,1
0,0.5492922,1
0,0.62103665,1
0,0.47005084,0
0,0.6017999,1
0,0.5750603,1
0,0.5674551,1
0,0.67181385,1
0,0.480197,0
0,0.7372586,1
0,0.7146239,1
0,0.710627,1
0,0.6425935,1
0,0.6291768,1
0,0.5797242,1
0,0.5580903,1
0,0.4490359,0
0,0.6451723,1
0,0.5737819,1
0,0.6626954,1
0,0.6622379,1
0,0.51565,1
0,0.29298517,0
0,0.5566731,1
0,0.48589435,0
0,0.5162728,1
0,0.5071811,1
0,0.6154138,1
0,0.4744617,0
0,0.61526525,1
0,0.49096063,0
0,0.53819346,1
0,0.6010225,1
0,0.5028527,1
0,0.38147587,0
0,0.5411233,1
0,0.6060641,1
0,0.5445745,1
0,0.41124475,0
0,0.5740317,1
0,0.45587537,0
0,0.3669694,0
1,0.4326311,0
1,0.4971838,0
1,0.6695909,1
1,0.47850344,0
1,0.4403243,0
1,0.36064902,0
1,0.33437392,0
1,0.29462725,0
1,0.3389097,0
1,0.2279725,0
1,0.3276824,0
1,0.23997846,0
1,0.28051636,0
1,0.33519664,0
1,0.3416193,0
1,0.42189923,0
1,0.39951184,0
1,0.33584833,0
1,0.2301511,0
1,0.4672219,0
1,0.37270176,0
1,0.44384262,0
1,0.4369141,0
1,0.46043557,0
1,0.4818026,0
0,0.512782,1
0,0.4667512,0
0,0.626845,1
0,0.6800151,1
0,0.5184762,1
0,0.45308706,0
0,0.5735939,1
0,0.4281218,0
0,0.28379217,0
0,0.41558444,0
0,0.34398177,0
0,0.2959967,0
0,0.24220209,0
0,0.3902952,0
0,0.39935377,0
1,0.23084246,0
1,0.22907175,0
1,0.18749453,0
1,0.3617141,0
1,0.20988736,0
1,0.26681513,0
1,0.3618164,0
1,0.44881853,0
1,0.46229088,0
1,0.6090702,1
1,0.7561776,1
0,0.5368537,1
0,0.576659,1
0,0.67961967,1
0,0.48746654,0
0,0.6596475,1
0,0.68149245,1
0,0.3826989,0
0,0.5326382,1
0,0.4999691,0
0,0.36975282,0
0,0.35561714,0
0,0.49337983,0
0,0.4720273,0
0,0.3857846,0
0,0.63626593,1
0,0.5487176,1
0,0.69525737,1
0,0.30475935,0
0,0.54876524,1
0,0.59935313,1
0,0.6995144,1
0,0.6940808,1
1,0.06588799,0
1,0.103820965,0
1,0.13575749,0
1,0.082859434,0
1,0.16353184,0
1,0.047695227,0
1,0.1435422,0
1,0.16809611,0
1,0.18735233,0
1,0.122713566,0
1,0.22423545,0
1,0.756137,1
1,0.80397534,1
1,0.8181234,1
1,0.91568816,1
1,0.76926196,1
1,0.83209324,1
1,0.841577,1
1,0.71943754,1
1,0.8057015,1
1,0.8643051,1
1,0.8241721,1
1,0.81785583,1
1,0.86610794,1
1,0.8544449,1
1,0.8798788,1
1,0.73322713,1
1,0.8228526,1
1,0.75832593,1
1,0.7806382,1
1,0.88338554,1
1,0.4569667,0
1,0.6053497,1
1,0.6771199,1
1,0.5592891,1
1,0.52148443,1
1,0.7251245,1
1,0.39249754,0
1,0.3104319,0
1,0.6139188,1
1,0.5515494,1
1,0.46038488,0
1,0.5468983,1
1,0.6251424,1
1,0.33100596,0
1,0.33469382,0
1,0.6449638,1
1,0.33268645,0
1,0.5687621,1
1,0.33190274,0
1,0.6224052,1
1,0.7512217,1
1,0.63360333,1
1,0.58452094,1
1,0.4007375,0
1,0.44489557,0
1,0.33734113,0
1,0.43595642,0
1,0.24535452,0
1,0.17580861,0
1,0.30971292,0
1,0.36739266,0
1,0.38414815,0
1,0.37216538,0
1,0.5654811,1
1,0.44626263,0
1,0.6820023,1
1,0.31370574,0
1,0.27200377,0
1,0.47617388,0
1,0.21864471,0
1,0.39021868,0
1,0.4132258,0
1,0.45273596,0
1,0.4595387,0
1,0.3685672,0
1,0.42137232,0
1,0.33006805,0
1,0.5885695,1
1,0.31039205,0
1,0.47607422,0
1,0.48496938,0
1,0.56375486,1
1,0.7322706,1
1,0.6625922,1
1,0.41206154,0
1,0.56132394,1
1,0.54495305,1
1,0.6993109,1
1,0.6715122,1
1,0.6306233,1
1,0.6083686,1
1,0.6106662,1
1,0.6206428,1
1,0.6028441,1
1,0.6560471,1
1,0.6970334,1
1,0.7059768,1
1,0.77030426,1
1,0.63941956,1
1,0.7858441,1
1,0.8467152,1
0,0.8337208,1
0,0.8162887,1
0,0.89675224,1
0,0.89861196,1
0,0.74738294,1
0,0.64602554,1
0,0.48904508,0
0,0.70210093,1
0,0.59133905,1
0,0.39296037,0
0,0.6380925,1
0,0.74601823,1
0,0.79424125,1
0,0.6975066,1
0,0.8032626,1
0,0.7756223,1
1,0.7820904,1
1,0.7021984,1
1,0.7120796,1
1,0.792668,1
1,0.8754674,1
1,0.82928854,1
1,0.8340528,1
1,0.61876345,1
1,0.91781414,1
1,0.62557703,1
1,0.6926042,1
1,0.62081724,1
1,0.8577111,1
1,0.71365523,1
1,0.7768667,1
0,0.5576656,1
0,0.8507978,1
0,0.71990645,1
0,0.7870046,1
0,0.86493903,1
1,0.89652914,1
1,0.91241187,1
1,0.8198957,1
1,0.7148963,1
1,0.9165619,1
0,0.9055773,1
0,0.7498526,1
0,0.8504583,1
0,0.9032777,1
0,0.73686606,1
0,0.9132218,1
0,0.8835724,1
0,0.79750645,1
0,0.7896284,1
0,0.83830726,1
1,0.8962996,1
1,0.8457597,1
1,0.797546,1
1,0.85217154,1
1,0.8980357,1
1,0.8589365,1
1,0.863917,1
1,0.89248496,1
1,0.88668,1
1,0.9106469,1
1,0.7848469,1
1,0.8588676,1
1,0.8138748,1
1,0.83707196,1
1,0.91631156,1
0,0.5982164,1
0,0.70330656,1
0,0.7427518,1
0,0.66287774,1
0,0.66629976,1
0,0.77541655,1
0,0.4962893,0
0,0.75810474,1
0,0.83773136,1
0,0.717922,1
0,0.6181937,1
0,0.67648363,1
0,0.79881716,1
0,0.64503956,1
0,0.54073673,1
0,0.5071605,1
0,0.79157996,1
0,0.5701163,1
0,0.33682352,0
0,0.4207311,0
0,0.78417283,1
0,0.62939006,1
0,0.46990988,0
0,0.5276859,1
0,0.73980874,1
0,0.6251542,1
0,0.42210427,0
0,0.49828103,0
0,0.6939841,1
0,0.30978626,0
0,0.37600106,0
0,0.5446804,1
0,0.62540543,1
0,0.5864799,1
0,0.69531727,1
0,0.75298023,1
0,0.53483427,1
0,0.56213146,1
0,0.76992494,1
0,0.62650514,1
0,0.5303847,1
0,0.7165553,1
0,0.3819325,0
0,0.67135775,1
0,0.6664366,1
0,0.73096204,1
0,0.8067521,1
0,0.7982468,1
0,0.6517659,1
0,0.65766025,1
1,0.7200327,1
1,0.5429422,1
1,0.58707416,1
1,0.5656545,1
1,0.71969837,1
1,0.8079898,1
1,0.8562819,1
1,0.73766553,1
1,0.37149245,0
1,0.6195158,1
1,0.6251628,1
1,0.6102154,1
1,0.62911624,1
1,0.73150903,1
1,0.6476836,1
1,0.7014928,1
1,0.7768916,1
1,0.7928831,1
1,0.81487316,1
1,0.6771152,1
1,0.62956643,1
1,0.6396346,1
1,0.522939,1
1,0.66167504,1
1,0.78770417,1
1,0.8411916,1
1,0.4676397,0
1,0.40102983,0
1,0.61867,1
1,0.556885,1
1,0.4132258,0
1,0.45273596,0
1,0.4595387,0
1,0.3685672,0
1,0.42137232,0
1,0.33006805,0
1,0.5885695,1
1,0.31039205,0
1,0.47607422,0
