label,probs,preds
0,0.42027912,0
0,0.3852853,0
0,0.3259559,0
0,0.37396863,0
0,0.39308816,0
0,0.37944585,0
0,0.38465008,0
0,0.39662808,0
0,0.39185145,0
0,0.3676573,0
0,0.40565184,0
0,0.42077065,0
0,0.37821287,0
0,0.43844846,0
0,0.40290868,0
0,0.41587183,0
0,0.43016246,0
0,0.36588755,0
0,0.47783282,0
0,0.43226585,0
0,0.47592762,0
0,0.49250442,0
0,0.41942605,0
0,0.44028232,0
0,0.42110732,0
0,0.48445022,0
0,0.45353356,0
0,0.40708074,0
0,0.4050068,0
0,0.38438204,0
0,0.4333169,0
0,0.44602108,0
0,0.41362694,0
0,0.43219796,0
0,0.41250822,0
0,0.43934807,0
0,0.39904186,0
0,0.3346717,0
0,0.49770838,0
0,0.477281,0
0,0.35735852,0
0,0.37442473,0
0,0.41550633,0
0,0.3957107,0
0,0.3339583,0
0,0.3992284,0
0,0.41276386,0
0,0.42694616,0
0,0.42695957,0
0,0.4541849,0
0,0.43121395,0
0,0.4681924,0
0,0.50967664,1
0,0.43833864,0
0,0.36696038,0
0,0.4720071,0
0,0.42439198,0
0,0.40737802,0
0,0.42397404,0
0,0.4105875,0
0,0.4326775,0
0,0.40009198,0
0,0.37700337,0
0,0.3599948,0
0,0.4004492,0
0,0.39534274,0
0,0.39972594,0
0,0.43399712,0
0,0.4105414,0
0,0.39907068,0
0,0.3691078,0
0,0.38176388,0
0,0.42151597,0
0,0.46743104,0
0,0.47264194,0
0,0.43441722,0
0,0.4123511,0
0,0.38809872,0
0,0.41687283,0
0,0.43056944,0
0,0.37303743,0
0,0.40450332,0
0,0.5135202,1
0,0.48721626,0
0,0.4473638,0
0,0.41758478,0
0,0.41419873,0
0,0.41471553,0
0,0.40638837,0
0,0.37604684,0
0,0.41799107,0
0,0.41976434,0
0,0.37718812,0
0,0.4254548,0
0,0.4358509,0
0,0.40092844,0
0,0.39826366,0
0,0.3937195,0
0,0.36186793,0
0,0.3826129,0
0,0.33771974,0
0,0.3463603,0
0,0.3346809,0
0,0.39307213,0
0,0.33378902,0
0,0.34292394,0
0,0.30187052,0
0,0.38248116,0
0,0.33928397,0
0,0.38262337,0
0,0.34766403,0
0,0.38375324,0
0,0.33959755,0
0,0.41833305,0
0,0.41356125,0
0,0.38180068,0
0,0.3859044,0
0,0.41273317,0
0,0.39414197,0
0,0.38574216,0
0,0.46464825,0
0,0.3664597,0
0,0.41193363,0
0,0.4239617,0
0,0.44137958,0
0,0.47821325,0
0,0.41153303,0
0,0.49942556,0
0,0.47494382,0
0,0.41063467,0
0,0.43895313,0
0,0.4070383,0
0,0.37433314,0
0,0.40497687,0
0,0.38758972,0
0,0.37548012,0
0,0.353235,0
0,0.36025095,0
0,0.36998364,0
0,0.42911556,0
0,0.321788,0
0,0.35433215,0
0,0.33279145,0
0,0.3766505,0
0,0.411019,0
0,0.4338532,0
0,0.43342775,0
0,0.40316638,0
0,0.3330982,0
0,0.37039647,0
0,0.41882375,0
0,0.38936985,0
0,0.3702539,0
0,0.38253483,0
0,0.42946365,0
0,0.40314358,0
0,0.40896282,0
0,0.43058747,0
0,0.39571184,0
0,0.38252693,0
0,0.37519944,0
0,0.4183885,0
0,0.39334098,0
0,0.39484853,0
0,0.40830195,0
0,0.4133699,0
0,0.390989,0
0,0.39446875,0
0,0.3518705,0
0,0.38769236,0
0,0.39810473,0
0,0.48873106,0
0,0.45945966,0
0,0.4095311,0
0,0.36971456,0
0,0.40703645,0
0,0.43413398,0
0,0.42245433,0
0,0.39157718,0
0,0.39064786,0
0,0.33498234,0
0,0.38459674,0
0,0.43678072,0
0,0.514528,1
0,0.39391753,0
0,0.45733637,0
0,0.42971343,0
0,0.44360515,0
0,0.4167656,0
0,0.42036444,0
0,0.4595931,0
0,0.4421162,0
0,0.3468815,0
0,0.43301392,0
0,0.4121806,0
0,0.35261342,0
0,0.34670946,0
0,0.36393523,0
0,0.3452277,0
0,0.45417714,0
0,0.3550579,0
0,0.37959883,0
0,0.41416985,0
0,0.39205095,0
0,0.34800574,0
0,0.36505792,0
0,0.3776305,0
0,0.401444,0
0,0.45586798,0
0,0.41868684,0
0,0.4252952,0
0,0.39877596,0
0,0.3905841,0
0,0.3806518,0
0,0.3887186,0
0,0.31816354,0
0,0.38145894,0
0,0.4154107,0
0,0.41908252,0
0,0.3496033,0
0,0.36476308,0
0,0.36825156,0
0,0.39195612,0
0,0.35185403,0
0,0.38079065,0
0,0.3962939,0
0,0.40763476,0
0,0.415755,0
0,0.40521297,0
0,0.43377012,0
0,0.38009325,0
0,0.3858877,0
0,0.35627666,0
0,0.38815558,0
0,0.40636122,0
0,0.36559668,0
0,0.38445505,0
0,0.38430956,0
0,0.38291186,0
0,0.36454198,0
0,0.381028,0
0,0.3920957,0
0,0.38725322,0
0,0.3755762,0
0,0.38482854,0
0,0.34135476,0
0,0.37427142,0
0,0.36547518,0
0,0.4095101,0
0,0.4203217,0
0,0.3901489,0
0,0.3741425,0
0,0.46877933,0
0,0.39616144,0
0,0.40651956,0
0,0.3453769,0
0,0.40510076,0
0,0.4152813,0
0,0.44034347,0
0,0.39382437,0
0,0.41524377,0
0,0.40569234,0
0,0.4183822,0
0,0.38756227,0
0,0.3607536,0
0,0.4843831,0
0,0.4454351,0
0,0.42344886,0
0,0.4124609,0
0,0.40196195,0
0,0.41787583,0
0,0.4225063,0
0,0.46867886,0
0,0.44998303,0
0,0.43566027,0
0,0.43583828,0
0,0.42924783,0
0,0.4181066,0
0,0.40382877,0
0,0.42203754,0
0,0.42333373,0
0,0.39286506,0
0,0.43032745,0
0,0.4440225,0
0,0.43849304,0
0,0.4199031,0
0,0.44568628,0
0,0.44798246,0
0,0.43875936,0
0,0.39936924,0
0,0.47154897,0
0,0.42843363,0
0,0.4379361,0
0,0.5093479,1
0,0.49427286,0
0,0.50121444,1
0,0.4507482,0
0,0.51989853,1
0,0.46665654,0
0,0.4250149,0
0,0.39526168,0
0,0.43591598,0
0,0.41810325,0
0,0.3881727,0
0,0.4414054,0
0,0.44419777,0
1,0.25238252,0
1,0.2836838,0
1,0.24787444,0
1,0.26356342,0
1,0.2541319,0
1,0.26856634,0
1,0.339953,0
1,0.2598657,0
1,0.30035052,0
1,0.41243836,0
1,0.32905594,0
1,0.33845612,0
1,0.34041688,0
1,0.35139337,0
1,0.33833718,0
1,0.33600035,0
1,0.40364212,0
1,0.43574014,0
1,0.38316554,0
1,0.35568264,0
1,0.3957101,0
1,0.45210594,0
1,0.4467685,0
1,0.4492419,0
0,0.44084018,0
0,0.40289938,0
0,0.46033642,0
0,0.48227668,0
0,0.48817718,0
0,0.41728398,0
0,0.49897763,0
0,0.4566712,0
0,0.46156,0
0,0.51341856,1
0,0.4837634,0
0,0.41937983,0
0,0.4001801,0
0,0.4208267,0
0,0.3834573,0
0,0.41707617,0
0,0.41768295,0
0,0.48490596,0
0,0.4284666,0
0,0.37757567,0
0,0.40567237,0
0,0.3630868,0
0,0.3418517,0
0,0.41996375,0
0,0.45415825,0
0,0.45407024,0
0,0.4229855,0
0,0.3671847,0
0,0.47960523,0
0,0.39008564,0
0,0.40241817,0
0,0.38295794,0
0,0.38807893,0
0,0.45506904,0
0,0.38354337,0
0,0.36363068,0
0,0.3878173,0
0,0.44440266,0
0,0.42665774,0
0,0.42538613,0
0,0.44658718,0
0,0.35787594,0
0,0.4237203,0
0,0.4559252,0
0,0.45115134,0
1,0.40764815,0
1,0.3743186,0
1,0.5152409,1
1,0.37960264,0
1,0.4393505,0
1,0.43031916,0
1,0.4349036,0
1,0.43853202,0
1,0.47840077,0
1,0.45192045,0
1,0.5193007,1
1,0.4780433,0
1,0.45608157,0
1,0.43010983,0
1,0.55790526,1
1,0.47879863,0
1,0.47234753,0
1,0.5310232,1
1,0.4525261,0
1,0.43186277,0
1,0.420728,0
1,0.47307917,0
1,0.47605973,0
1,0.49279252,0
1,0.4419945,0
0,0.41840285,0
0,0.44616836,0
0,0.4832855,0
0,0.48427266,0
0,0.46376282,0
0,0.41841686,0
0,0.539878,1
0,0.47648168,0
0,0.5306523,1
0,0.43475887,0
0,0.45467538,0
0,0.4391962,0
0,0.3878763,0
0,0.48494485,0
0,0.42012048,0
1,0.38419586,0
1,0.36267892,0
1,0.414038,0
1,0.41614327,0
1,0.4221682,0
0,0.48314562,0
0,0.48072296,0
0,0.4064932,0
0,0.39665908,0
0,0.47618276,0
0,0.49143887,0
0,0.47942096,0
0,0.43958676,0
0,0.39514545,0
0,0.38173017,0
0,0.43843448,0
0,0.42042404,0
0,0.46142027,0
0,0.43991122,0
0,0.43035138,0
0,0.48744455,0
0,0.3971067,0
0,0.44156533,0
0,0.37575582,0
0,0.36066428,0
0,0.42689642,0
0,0.43189472,0
0,0.41875476,0
0,0.37824273,0
0,0.47334954,0
0,0.3988164,0
0,0.43951663,0
0,0.35810187,0
0,0.3978361,0
0,0.4034372,0
0,0.43304515,0
0,0.4117834,0
0,0.43723994,0
0,0.37806794,0
0,0.37621322,0
0,0.4375224,0
0,0.4577462,0
0,0.4837492,0
0,0.41242713,0
0,0.40953168,0
0,0.39560708,0
0,0.43292207,0
0,0.38197017,0
0,0.37741655,0
0,0.42676756,0
0,0.38986498,0
0,0.42208824,0
0,0.3725742,0
0,0.36226916,0
0,0.43566507,0
0,0.39336786,0
0,0.46209988,0
0,0.46075898,0
0,0.4358713,0
0,0.4372779,0
1,0.4347187,0
1,0.38837257,0
1,0.44567427,0
1,0.40537933,0
1,0.4250233,0
0,0.36295587,0
0,0.41468996,0
0,0.35343456,0
0,0.38429123,0
0,0.42583647,0
0,0.42442143,0
0,0.40819803,0
0,0.39472985,0
0,0.40438634,0
0,0.4063734,0
0,0.38294908,0
0,0.4225071,0
1,0.39459854,0
1,0.39339516,0
1,0.393957,0
1,0.468009,0
1,0.3687018,0
1,0.43548825,0
1,0.4624203,0
1,0.4348177,0
1,0.4241143,0
1,0.44360957,0
1,0.3950052,0
1,0.33695096,0
1,0.43715444,0
1,0.39018303,0
1,0.36832342,0
1,0.42128947,0
1,0.43606383,0
1,0.40455824,0
1,0.42004466,0
1,0.41660762,0
1,0.42160332,0
1,0.3504285,0
1,0.38763875,0
1,0.3815644,0
1,0.43201384,0
1,0.4236611,0
1,0.45359394,0
1,0.437863,0
0,0.38324597,0
0,0.3780898,0
0,0.3506021,0
0,0.36278346,0
0,0.32813153,0
0,0.33761248,0
0,0.39633876,0
0,0.4108099,0
0,0.42301118,0
0,0.4570278,0
0,0.4065234,0
0,0.48566753,0
0,0.4334384,0
0,0.3777604,0
0,0.38577354,0
1,0.37675026,0
1,0.38373396,0
1,0.38329884,0
1,0.47073022,0
1,0.49005523,0
0,0.47554916,0
0,0.35240772,0
0,0.43397474,0
0,0.45228904,0
0,0.40093434,0
0,0.43560448,0
0,0.3625836,0
0,0.3485705,0
0,0.31294838,0
0,0.3311097,0
0,0.32344735,0
0,0.33619815,0
0,0.38529024,0
0,0.31348905,0
0,0.32954678,0
0,0.32901537,0
0,0.3378221,0
0,0.4260482,0
0,0.40202227,0
0,0.3583191,0
0,0.40068704,0
0,0.47112262,0
0,0.46234232,0
0,0.45432007,0
0,0.42992884,0
0,0.4059387,0
0,0.39002913,0
0,0.37196943,0
0,0.3531842,0
0,0.36121434,0
0,0.3938298,0
0,0.40454125,0
0,0.36450714,0
0,0.37936136,0
0,0.39854097,0
0,0.38955694,0
0,0.40240693,0
0,0.33311945,0
0,0.33834252,0
0,0.4102741,0
0,0.3791139,0
0,0.3327847,0
0,0.37063292,0
0,0.3956796,0
0,0.37896556,0
0,0.38820007,0
0,0.42503488,0
0,0.4002168,0
0,0.38250563,0
0,0.48305327,0
0,0.4478386,0
0,0.38973004,0
0,0.43433163,0
0,0.40221506,0
0,0.41270116,0
0,0.42946976,0
0,0.35014844,0
0,0.47524124,0
0,0.43096814,0
0,0.48004785,0
0,0.48996025,0
0,0.42207512,0
0,0.4288462,0
0,0.42533505,0
0,0.47792998,0
0,0.44553125,0
0,0.39889452,0
0,0.3893628,0
0,0.37367135,0
0,0.4232194,0
0,0.42945534,0
0,0.40736175,0
0,0.43117097,0
0,0.40948904,0
0,0.43692648,0
0,0.39434886,0
0,0.41639784,0
0,0.41109022,0
0,0.37913364,0
0,0.42125073,0
0,0.4125648,0
0,0.38639626,0
0,0.42084572,0
0,0.4286134,0
0,0.399838,0
0,0.40295434,0
0,0.37978923,0
0,0.3602507,0
0,0.37527704,0
0,0.32691357,0
0,0.3462662,0
0,0.33005887,0
0,0.38986844,0
0,0.3224567,0
0,0.3443642,0
1,0.2858481,0
1,0.37130305,0
1,0.32968542,0
1,0.37785456,0
1,0.3370155,0
1,0.36389485,0
1,0.33233526,0
1,0.40794137,0
1,0.40310922,0
1,0.3677967,0
1,0.38176665,0
1,0.4056947,0
1,0.3805292,0
1,0.3785167,0
1,0.46053195,0
1,0.36182016,0
1,0.40603235,0
1,0.42162526,0
1,0.4403251,0
1,0.4747897,0
0,0.40562108,0
0,0.49356207,0
0,0.47232866,0
0,0.4085721,0
0,0.42520678,0
0,0.39704564,0
0,0.36939967,0
0,0.40228882,0
0,0.38225716,0
0,0.36906958,0
0,0.33946154,0
0,0.35123506,0
0,0.36836457,0
0,0.4316077,0
0,0.31993267,0
0,0.3441708,0
0,0.33536565,0
0,0.37406057,0
0,0.41263753,0
0,0.436262,0
1,0.4236731,0
1,0.39509282,0
1,0.33251327,0
1,0.3627066,0
1,0.4088497,0
0,0.3874032,0
0,0.35563484,0
0,0.3789656,0
0,0.42510465,0
0,0.40404612,0
0,0.40974075,0
0,0.41952407,0
0,0.38811326,0
0,0.38057548,0
0,0.39097592,0
0,0.43249965,0
0,0.4333993,0
0,0.39558905,0
0,0.4013226,0
0,0.4192658,0
1,0.39828768,0
1,0.4017993,0
1,0.35566863,0
1,0.3836197,0
1,0.40841803,0
0,0.4852109,0
0,0.4457052,0
0,0.40700504,0
0,0.36705166,0
0,0.39709163,0
0,0.4302668,0
0,0.4251483,0
0,0.39208698,0
0,0.38798255,0
0,0.33656874,0
0,0.38423806,0
0,0.44301,0
0,0.50567627,1
0,0.39529,0
0,0.45888692,0
0,0.4222324,0
0,0.43338087,0
0,0.4151571,0
0,0.41724277,0
0,0.44624573,0
0,0.43014902,0
0,0.35479835,0
0,0.424642,0
0,0.41080862,0
0,0.34651372,0
0,0.33310643,0
0,0.3541843,0
0,0.3447755,0
0,0.4384126,0
0,0.35586193,0
0,0.37150705,0
0,0.41300926,0
0,0.39164683,0
0,0.34914276,0
0,0.36320066,0
0,0.3665017,0
0,0.40202484,0
0,0.45333102,0
0,0.4196496,0
0,0.43119925,0
0,0.40060663,0
0,0.4070825,0
0,0.38690105,0
0,0.3922267,0
0,0.3311344,0
1,0.38129082,0
1,0.41313007,0
1,0.40570614,0
1,0.34851637,0
1,0.36715412,0
1,0.36915374,0
1,0.3940083,0
1,0.3831458,0
1,0.4079932,0
1,0.4040801,0
1,0.40557814,0
1,0.41162547,0
1,0.40261716,0
1,0.42692518,0
1,0.37929457,0
1,0.37743974,0
1,0.3511158,0
1,0.3946171,0
1,0.40219775,0
1,0.36560488,0
1,0.3729736,0
1,0.3831655,0
1,0.38370645,0
1,0.37400228,0
1,0.3826982,0
0,0.3859212,0
0,0.38816682,0
0,0.36965802,0
0,0.38794997,0
0,0.34511504,0
0,0.38124993,0
0,0.3687812,0
0,0.41191232,0
0,0.41846517,0
0,0.39110556,0
0,0.36919257,0
0,0.46822903,0
0,0.40164375,0
0,0.40732482,0
0,0.35898325,0
1,0.4030928,0
1,0.4111089,0
1,0.43970746,0
1,0.3924159,0
1,0.41157454,0
1,0.4843438,0
1,0.44836596,0
1,0.43069297,0
1,0.42438912,0
1,0.40836984,0
1,0.41120052,0
0,0.43074194,0
0,0.47418243,0
0,0.45302117,0
0,0.4336347,0
0,0.45046243,0
0,0.4248131,0
0,0.43572316,0
0,0.40937743,0
0,0.43188405,0
0,0.43074656,0
0,0.40691867,0
0,0.4357876,0
0,0.4659357,0
0,0.4417954,0
0,0.4353362,0
0,0.44846568,0
0,0.4499533,0
0,0.445473,0
0,0.41309237,0
0,0.48740634,0
0,0.43807915,0
0,0.44351003,0
1,0.40457168,0
1,0.39088157,0
1,0.35329232,0
1,0.41599667,0
1,0.43169466,0
1,0.42977485,0
1,0.39220235,0
1,0.37133038,0
1,0.3805853,0
1,0.4307516,0
1,0.3750884,0
1,0.5373772,1
1,0.5509718,1
1,0.51799995,1
1,0.5200022,1
1,0.4488399,0
1,0.46302658,0
1,0.5295852,1
1,0.38827416,0
1,0.43636522,0
1,0.3400511,0
1,0.40238336,0
1,0.44229794,0
1,0.41213858,0
1,0.3834421,0
1,0.40217575,0
1,0.39832807,0
1,0.34124097,0
1,0.41623503,0
1,0.42767814,0
1,0.39317232,0
1,0.39484826,0
1,0.33548257,0
1,0.46786073,0
1,0.38643494,0
1,0.39459923,0
1,0.40652564,0
1,0.39164886,0
1,0.38206118,0
1,0.4023704,0
1,0.43978256,0
1,0.4700215,0
1,0.45492542,0
1,0.4349864,0
1,0.41670245,0
1,0.3820243,0
1,0.36423668,0
1,0.36220992,0
1,0.35874113,0
1,0.39661714,0
1,0.38984543,0
1,0.4159336,0
1,0.37566906,0
1,0.42413875,0
1,0.39291435,0
1,0.4082309,0
1,0.35990885,0
1,0.366712,0
1,0.39744824,0
1,0.34665594,0
1,0.39041367,0
1,0.39069274,0
1,0.40824035,0
1,0.40969482,0
1,0.37511212,0
1,0.34975308,0
1,0.3484835,0
1,0.37306303,0
1,0.36646995,0
1,0.36562985,0
1,0.35767975,0
1,0.4433725,0
1,0.44194466,0
1,0.39702752,0
1,0.34486678,0
1,0.38095862,0
1,0.3751195,0
1,0.3886854,0
1,0.35458687,0
1,0.38103113,0
1,0.38206637,0
1,0.41644925,0
1,0.39694056,0
1,0.38849077,0
1,0.3787427,0
1,0.38448986,0
1,0.37716943,0
1,0.38879573,0
1,0.41800925,0
1,0.36643106,0
1,0.40084636,0
1,0.35650292,0
1,0.37497497,0
1,0.40592256,0
1,0.38095352,0
1,0.4373221,0
1,0.42151132,0
1,0.4431127,0
1,0.41662788,0
1,0.41715696,0
1,0.44402727,0
1,0.41985384,0
0,0.4159356,0
0,0.47793004,0
0,0.45123485,0
0,0.4328395,0
0,0.42502785,0
0,0.42984623,0
0,0.35118207,0
0,0.3988635,0
0,0.39877146,0
0,0.3857761,0
0,0.40835604,0
0,0.3990467,0
0,0.40092793,0
0,0.40716907,0
0,0.42065957,0
0,0.4322799,0
1,0.410316,0
1,0.45301592,0
1,0.5053233,1
1,0.40073073,0
1,0.45105794,0
1,0.41297346,0
1,0.37548998,0
1,0.40841773,0
1,0.42184544,0
1,0.41347656,0
1,0.42168722,0
1,0.41055277,0
1,0.3644389,0
1,0.38324714,0
1,0.43278515,0
0,0.4355108,0
0,0.40026075,0
0,0.37999853,0
0,0.4206482,0
0,0.41991952,0
1,0.48763958,0
1,0.4637128,0
1,0.47153997,0
1,0.4320305,0
1,0.40227565,0
0,0.37972888,0
0,0.44510528,0
0,0.44153652,0
0,0.36870673,0
0,0.38952893,0
0,0.4050401,0
0,0.4675163,0
0,0.38214836,0
0,0.3972491,0
0,0.4985418,0
1,0.39332733,0
1,0.37860447,0
1,0.39613423,0
1,0.44394886,0
1,0.34391096,0
1,0.4128028,0
1,0.4548049,0
1,0.4193693,0
1,0.3916011,0
1,0.41360956,0
1,0.40655777,0
1,0.34579113,0
1,0.42561433,0
1,0.44103616,0
1,0.3922361,0
0,0.39839238,0
0,0.33352217,0
0,0.4712127,0
0,0.3883378,0
0,0.40349817,0
0,0.4080237,0
0,0.40326244,0
0,0.41962904,0
0,0.39293158,0
0,0.35152575,0
0,0.36405516,0
0,0.38478747,0
0,0.37739298,0
0,0.34581596,0
0,0.34851602,0
0,0.41486713,0
0,0.41127315,0
0,0.4075667,0
0,0.4166611,0
0,0.46641526,0
0,0.4139747,0
0,0.45948416,0
0,0.43873033,0
0,0.42315337,0
0,0.4367809,0
0,0.43692482,0
0,0.38922304,0
0,0.44391614,0
0,0.41413662,0
0,0.38803154,0
0,0.39070335,0
0,0.43019193,0
0,0.42381728,0
0,0.45430502,0
0,0.44075093,0
0,0.4289033,0
0,0.46639746,0
0,0.4321137,0
0,0.41671583,0
0,0.4191904,0
0,0.3757793,0
0,0.4162903,0
0,0.41339427,0
0,0.4083548,0
0,0.4579449,0
0,0.4489061,0
0,0.42494914,0
0,0.38682452,0
0,0.45768726,0
0,0.37391987,0
1,0.4550273,0
1,0.4211734,0
1,0.38980007,0
1,0.4607245,0
1,0.48792326,0
1,0.4350579,0
1,0.45354554,0
1,0.4765288,0
1,0.44680062,0
1,0.5075952,1
1,0.51122195,1
1,0.42266354,0
1,0.40791038,0
1,0.5038379,1
1,0.49334547,0
1,0.4531669,0
1,0.49090198,0
1,0.48036593,0
1,0.45803404,0
1,0.45158464,0
1,0.44294125,0
1,0.4703847,0
1,0.47381812,0
1,0.49312797,0
1,0.43354464,0
1,0.4111348,0
1,0.43000028,0
1,0.46879083,0
1,0.4229429,0
1,0.46092862,0
1,0.44194466,0
1,0.39702752,0
1,0.34486678,0
1,0.38095862,0
1,0.3751195,0
1,0.3886854,0
1,0.35458687,0
1,0.38103113,0
1,0.38206637,0
