label,probs,preds
0,0.4678275,0
0,0.4668467,0
0,0.49126887,0
0,0.5115107,1
0,0.47749117,0
0,0.48131883,0
0,0.5090068,1
0,0.48330998,0
0,0.4991544,0
0,0.48197874,0
0,0.4704521,0
0,0.49809876,0
0,0.48104167,0
0,0.47824177,0
0,0.46931797,0
0,0.45284235,0
0,0.48695254,0
0,0.47282863,0
0,0.46359503,0
0,0.45901313,0
0,0.4703665,0
0,0.45695,0
0,0.43142575,0
0,0.42795005,0
0,0.4463898,0
0,0.44177896,0
0,0.41200182,0
0,0.42335525,0
0,0.43281335,0
0,0.4644836,0
0,0.5061007,1
0,0.5389437,1
0,0.56887907,1
0,0.58476985,1
0,0.5797436,1
0,0.5949836,1
0,0.61510557,1
0,0.5959618,1
0,0.60673106,1
0,0.60159767,1
0,0.60717034,1
0,0.5918243,1
0,0.5905485,1
0,0.5911322,1
0,0.6042945,1
0,0.60541165,1
0,0.5917172,1
0,0.6132623,1
0,0.6090732,1
0,0.6053711,1
0,0.6131852,1
0,0.60356325,1
0,0.6014492,1
0,0.61928475,1
0,0.6079995,1
0,0.6218882,1
0,0.5937478,1
0,0.5962755,1
0,0.6032959,1
0,0.61051774,1
0,0.61467,1
0,0.6035124,1
0,0.60864323,1
0,0.60671824,1
0,0.60338545,1
0,0.61399084,1
0,0.60783494,1
0,0.61930203,1
0,0.6006117,1
0,0.6117759,1
0,0.614491,1
0,0.6057674,1
0,0.60741895,1
0,0.6058432,1
0,0.5962994,1
0,0.60656846,1
0,0.5998975,1
0,0.55496925,1
0,0.5546731,1
0,0.515579,1
0,0.5258985,1
0,0.46604836,0
0,0.46074188,0
0,0.44055015,0
0,0.37143564,0
0,0.34306195,0
0,0.36856887,0
0,0.35430628,0
0,0.34902295,0
0,0.34911782,0
0,0.3592254,0
0,0.40612555,0
0,0.37454692,0
0,0.40153074,0
0,0.3818212,0
0,0.45423415,0
0,0.41722602,0
0,0.44286785,0
0,0.40699452,0
0,0.46459207,0
0,0.42485702,0
0,0.48113418,0
0,0.4609351,0
0,0.45731038,0
0,0.4032738,0
0,0.4290872,0
0,0.43772972,0
0,0.42363748,0
0,0.46856755,0
0,0.4542166,0
0,0.4643518,0
0,0.48227167,0
0,0.47513488,0
0,0.48504615,0
0,0.5156339,1
0,0.5123348,1
0,0.58245176,1
0,0.5949962,1
0,0.57207114,1
0,0.5421612,1
0,0.6101521,1
0,0.6053376,1
0,0.60869306,1
0,0.5653893,1
0,0.59725547,1
0,0.5752799,1
0,0.51650923,1
0,0.46824715,0
0,0.51826227,1
0,0.4636255,0
0,0.48604232,0
0,0.43100032,0
0,0.42360663,0
0,0.42755684,0
0,0.4043062,0
0,0.41349941,0
0,0.40597704,0
0,0.3560195,0
0,0.37582055,0
0,0.3672685,0
0,0.3437337,0
0,0.36728653,0
0,0.37235555,0
0,0.4031403,0
0,0.4083002,0
0,0.40079013,0
0,0.4353145,0
0,0.43687478,0
0,0.4742524,0
0,0.4369257,0
0,0.4395278,0
0,0.42344263,0
0,0.49889368,0
0,0.46423948,0
0,0.46177334,0
0,0.46824896,0
0,0.46962196,0
0,0.5007698,1
0,0.551308,1
0,0.59454745,1
0,0.57575935,1
0,0.58323455,1
0,0.590325,1
0,0.6286646,1
0,0.62211186,1
0,0.62983686,1
0,0.62043107,1
0,0.6339373,1
0,0.63087344,1
0,0.62964964,1
0,0.6262673,1
0,0.6245915,1
0,0.62024885,1
0,0.6419128,1
0,0.6240729,1
0,0.6010917,1
0,0.61848867,1
0,0.62454754,1
0,0.6193881,1
0,0.62123483,1
0,0.63113153,1
0,0.6223063,1
0,0.6177039,1
0,0.6064599,1
0,0.5818488,1
0,0.51527023,1
0,0.43063042,0
0,0.4114788,0
0,0.4764597,0
0,0.39933634,0
0,0.400848,0
0,0.3683248,0
0,0.33600703,0
0,0.36742863,0
0,0.29709777,0
0,0.33210734,0
0,0.35431746,0
0,0.32437962,0
0,0.3136678,0
0,0.30344296,0
0,0.3493477,0
0,0.34621242,0
0,0.37870452,0
0,0.38654184,0
0,0.3413986,0
0,0.4114374,0
0,0.4175541,0
0,0.3718551,0
0,0.39330447,0
0,0.41831806,0
0,0.4416264,0
0,0.39727062,0
0,0.46805164,0
0,0.44567937,0
0,0.4444875,0
0,0.36843926,0
0,0.38533834,0
0,0.46943197,0
0,0.36433932,0
0,0.38409483,0
0,0.44313848,0
0,0.42736098,0
0,0.41562128,0
0,0.385262,0
0,0.43672964,0
0,0.33978197,0
0,0.3671251,0
0,0.43001658,0
0,0.3993929,0
0,0.45693454,0
0,0.44220072,0
0,0.44094875,0
0,0.43767262,0
0,0.44803888,0
0,0.4085737,0
0,0.43115523,0
0,0.37506145,0
0,0.40875027,0
0,0.4043933,0
0,0.39417014,0
0,0.41635635,0
0,0.3900713,0
0,0.4296244,0
0,0.4123916,0
0,0.45561177,0
0,0.4075082,0
0,0.47216716,0
0,0.51991403,1
0,0.53969747,1
0,0.5380637,1
0,0.54574716,1
0,0.58319676,1
0,0.57675713,1
0,0.5876887,1
0,0.5426523,1
0,0.5411043,1
0,0.5139269,1
0,0.5500078,1
0,0.5183583,1
0,0.52574193,1
0,0.53605753,1
0,0.53569716,1
0,0.50314784,1
0,0.47746027,0
0,0.5025887,1
0,0.48177418,0
0,0.43365228,0
0,0.40711868,0
0,0.39919615,0
0,0.41588554,0
0,0.41753733,0
0,0.34793776,0
0,0.3610533,0
0,0.37046456,0
0,0.3841625,0
0,0.38042936,0
0,0.35803506,0
0,0.3790888,0
0,0.37329355,0
0,0.37355214,0
0,0.3631691,0
0,0.3737683,0
0,0.43823847,0
0,0.4454899,0
0,0.4676864,0
0,0.47599086,0
0,0.51746637,1
0,0.5272644,1
0,0.52952844,1
0,0.57355785,1
0,0.592014,1
0,0.5711483,1
0,0.5919616,1
0,0.659179,1
0,0.6582456,1
0,0.65838534,1
0,0.6450607,1
0,0.64758253,1
0,0.6431374,1
0,0.6539508,1
0,0.6279204,1
0,0.613865,1
0,0.61508006,1
1,0.22186333,0
1,0.2531779,0
1,0.36680007,0
1,0.30132675,0
1,0.356019,0
1,0.42234144,0
1,0.4585808,0
1,0.47063777,0
1,0.47465083,0
1,0.50529265,1
1,0.496948,0
1,0.5128991,1
1,0.54401416,1
1,0.57022095,1
1,0.59244317,1
1,0.597083,1
1,0.6339045,1
1,0.6399664,1
1,0.65439284,1
1,0.6482017,1
1,0.64294994,1
1,0.6476233,1
1,0.63848406,1
1,0.64318746,1
0,0.635322,1
0,0.6358882,1
0,0.6282583,1
0,0.64037895,1
0,0.6246324,1
0,0.6213566,1
0,0.6201683,1
0,0.61359805,1
0,0.6196998,1
0,0.6182293,1
0,0.5938992,1
0,0.5967384,1
0,0.6090158,1
0,0.60568404,1
0,0.6002987,1
0,0.59925693,1
0,0.5995258,1
0,0.6059209,1
0,0.60860896,1
0,0.5897296,1
0,0.6116854,1
0,0.6012835,1
0,0.60085183,1
0,0.59498155,1
0,0.59453255,1
0,0.6056696,1
0,0.60366094,1
0,0.57135963,1
0,0.59085584,1
0,0.60167515,1
0,0.6006399,1
0,0.5885578,1
0,0.59212947,1
0,0.6079524,1
0,0.63526547,1
0,0.6381169,1
0,0.62911433,1
0,0.6313847,1
0,0.6385657,1
0,0.6461789,1
0,0.6220136,1
0,0.6113934,1
0,0.6016128,1
0,0.60293674,1
0,0.57244813,1
1,0.5692016,1
1,0.5705034,1
1,0.5672443,1
1,0.54999214,1
1,0.545686,1
1,0.5552991,1
1,0.54559547,1
1,0.54757345,1
1,0.54996186,1
1,0.55084026,1
1,0.55123293,1
1,0.556401,1
1,0.5584002,1
1,0.56573284,1
1,0.54882085,1
1,0.5771291,1
1,0.5831358,1
1,0.5722251,1
1,0.57851577,1
1,0.5944841,1
1,0.5844574,1
1,0.58362556,1
1,0.606967,1
1,0.5980928,1
1,0.5935962,1
0,0.59376085,1
0,0.59843135,1
0,0.60096353,1
0,0.6046557,1
0,0.6036793,1
0,0.5957047,1
0,0.5845243,1
0,0.5874333,1
0,0.58546424,1
0,0.57896733,1
0,0.5894581,1
0,0.55784947,1
0,0.5669554,1
0,0.5691447,1
0,0.573315,1
1,0.553075,1
1,0.55123967,1
1,0.5641676,1
1,0.55329543,1
1,0.55927056,1
0,0.5663083,1
0,0.5521427,1
0,0.54114544,1
0,0.53906816,1
0,0.54450315,1
0,0.532104,1
0,0.52513844,1
0,0.5574671,1
0,0.54297084,1
0,0.53429204,1
0,0.53637624,1
0,0.56468177,1
0,0.5490533,1
0,0.5710444,1
0,0.5758937,1
0,0.56813705,1
0,0.5610486,1
0,0.5863202,1
0,0.61695707,1
0,0.60447717,1
0,0.60881025,1
0,0.59911364,1
0,0.61484915,1
0,0.5837985,1
0,0.587699,1
0,0.5683075,1
0,0.5487762,1
0,0.5150757,1
0,0.5251781,1
0,0.5303236,1
0,0.50764287,1
0,0.461473,0
0,0.4558167,0
0,0.42246336,0
0,0.43083692,0
0,0.43197456,0
0,0.4184515,0
0,0.43767798,0
0,0.42517775,0
0,0.39455667,0
0,0.40988782,0
0,0.38901514,0
0,0.4148787,0
0,0.43774053,0
0,0.4295514,0
0,0.44020283,0
0,0.463567,0
0,0.4511841,0
0,0.4311617,0
0,0.4303547,0
0,0.41507354,0
0,0.44974893,0
0,0.45095104,0
0,0.4499514,0
0,0.4430004,0
1,0.43767217,0
1,0.45545977,0
1,0.4666039,0
1,0.48906624,0
1,0.47435606,0
0,0.51000255,1
0,0.48861006,0
0,0.5025776,1
0,0.48457572,0
0,0.52171475,1
0,0.5027837,1
0,0.5274859,1
0,0.53555804,1
0,0.5856024,1
0,0.6017062,1
0,0.6104985,1
0,0.6232795,1
1,0.612476,1
1,0.6140525,1
1,0.6145363,1
1,0.6221624,1
1,0.6029427,1
1,0.5910875,1
1,0.59194386,1
1,0.60035056,1
1,0.58353794,1
1,0.5741725,1
1,0.5861781,1
1,0.5518676,1
1,0.51880515,1
1,0.5343853,1
1,0.53039503,1
1,0.50065535,1
1,0.53386194,1
1,0.5035465,1
1,0.4988924,0
1,0.50293356,1
1,0.49503466,0
1,0.5214564,1
1,0.5066591,1
1,0.49547583,0
1,0.5137577,1
1,0.5026434,1
1,0.5084147,1
1,0.51837623,1
0,0.51371926,1
0,0.51103896,1
0,0.5215712,1
0,0.5115906,1
0,0.5447676,1
0,0.54884535,1
0,0.53569275,1
0,0.53810346,1
0,0.53939825,1
0,0.5590748,1
0,0.5672158,1
0,0.56540406,1
0,0.55108637,1
0,0.5467766,1
0,0.5440644,1
1,0.526946,1
1,0.53194594,1
1,0.5113208,1
1,0.4980717,0
1,0.51459366,1
0,0.48351872,0
0,0.45811373,0
0,0.46319535,0
0,0.47215253,0
0,0.43471053,0
0,0.46147865,0
0,0.46175802,0
0,0.44458932,0
0,0.452329,0
0,0.43425295,0
0,0.46600348,0
0,0.44135877,0
0,0.48294708,0
0,0.48634532,0
0,0.5097239,1
0,0.5099174,1
0,0.5169461,1
0,0.5134338,1
0,0.54078096,1
0,0.5220701,1
0,0.5409114,1
0,0.53630644,1
0,0.51930606,1
0,0.5410648,1
0,0.5405774,1
0,0.5313534,1
0,0.5161776,1
0,0.5147211,1
0,0.49780178,0
0,0.48951724,0
0,0.50000495,1
0,0.47356337,0
0,0.5008625,1
0,0.4694162,0
0,0.48311168,0
0,0.47421533,0
0,0.48622453,0
0,0.5008232,1
0,0.47579414,0
0,0.48596472,0
0,0.5184877,1
0,0.51427275,1
0,0.5312835,1
0,0.54137594,1
0,0.56618077,1
0,0.5830778,1
0,0.560495,1
0,0.5685795,1
0,0.59252626,1
0,0.5790329,1
0,0.58164,1
0,0.55255616,1
0,0.540508,1
0,0.5574229,1
0,0.53533757,1
0,0.5329393,1
0,0.5216774,1
0,0.5003916,1
0,0.5183521,1
0,0.49825767,0
0,0.48049292,0
0,0.48593715,0
0,0.49221486,0
0,0.47223687,0
0,0.4456671,0
0,0.45083347,0
0,0.46242335,0
0,0.46723962,0
0,0.4459856,0
0,0.44330606,0
0,0.45819634,0
0,0.471923,0
0,0.4999822,0
0,0.5282641,1
0,0.56878734,1
0,0.4601857,0
0,0.39878336,0
0,0.38798073,0
0,0.38449812,0
0,0.3820013,0
0,0.37244081,0
0,0.36443973,0
0,0.37692484,0
0,0.39911273,0
0,0.3859398,0
0,0.40837893,0
0,0.39293936,0
0,0.44907096,0
0,0.4210467,0
0,0.44586048,0
0,0.42446378,0
0,0.46157798,0
0,0.44260523,0
0,0.48202792,0
0,0.47026578,0
1,0.465028,0
1,0.4206935,0
1,0.45077485,0
1,0.4672737,0
1,0.44449836,0
1,0.48416165,0
1,0.47782826,0
1,0.4932206,0
1,0.50514805,1
1,0.5142485,1
1,0.51087254,1
1,0.53680795,1
1,0.5341736,1
1,0.5927943,1
1,0.6156535,1
1,0.5944043,1
1,0.5919524,1
1,0.62579554,1
1,0.6208389,1
1,0.6207788,1
0,0.59555745,1
0,0.61164457,1
0,0.59250426,1
0,0.54941535,1
0,0.5202832,1
0,0.53826576,1
0,0.49609384,0
0,0.5044364,1
0,0.46107906,0
0,0.4519236,0
0,0.45428792,0
0,0.4305606,0
0,0.42999664,0
0,0.42171478,0
0,0.38783026,0
0,0.39753205,0
0,0.39746538,0
0,0.36841744,0
0,0.3975711,0
0,0.41183868,0
1,0.43056625,0
1,0.45105112,0
1,0.45925617,0
1,0.48724875,0
1,0.48886383,0
0,0.53372633,1
0,0.52109426,1
0,0.5354024,1
0,0.54907465,1
0,0.5845253,1
0,0.56947976,1
0,0.55644834,1
0,0.5724766,1
0,0.57687294,1
0,0.57986325,1
0,0.6057784,1
0,0.6095541,1
0,0.59182477,1
0,0.58773845,1
0,0.6015354,1
1,0.6139518,1
1,0.60764056,1
1,0.6137408,1
1,0.6014052,1
1,0.6134707,1
0,0.6060496,1
0,0.6080845,1
0,0.6028954,1
0,0.59854424,1
0,0.5933101,1
0,0.6135752,1
0,0.5983008,1
0,0.5732432,1
0,0.58695835,1
0,0.59364545,1
0,0.5886723,1
0,0.5921854,1
0,0.59962106,1
0,0.5926902,1
0,0.5883778,1
0,0.5843722,1
0,0.58662087,1
0,0.5369205,1
0,0.4619978,0
0,0.44201052,0
0,0.47461006,0
0,0.42391795,0
0,0.4195079,0
0,0.38826853,0
0,0.35921788,0
0,0.390772,0
0,0.3324846,0
0,0.35738525,0
0,0.3715898,0
0,0.35548863,0
0,0.34364104,0
0,0.34713212,0
0,0.37877864,0
0,0.37415332,0
0,0.40764883,0
0,0.41606364,0
0,0.37724808,0
0,0.4312247,0
0,0.46401268,0
0,0.43147615,0
0,0.45149383,0
0,0.46622464,0
0,0.4773793,0
0,0.44352835,0
0,0.49539346,0
1,0.48164135,0
1,0.4676199,0
1,0.39344332,0
1,0.403743,0
1,0.47176066,0
1,0.38174415,0
1,0.39568964,0
1,0.45716974,0
1,0.37929136,0
1,0.43499228,0
1,0.38403162,0
1,0.4466159,0
1,0.35683408,0
1,0.37252587,0
1,0.42700282,0
1,0.40494564,0
1,0.4470721,0
1,0.43140543,0
1,0.43325064,0
1,0.4281889,0
1,0.43700865,0
1,0.40056714,0
1,0.41715908,0
1,0.36647582,0
1,0.39492714,0
0,0.3985922,0
0,0.3880219,0
0,0.4075264,0
0,0.38420165,0
0,0.42870906,0
0,0.4143379,0
0,0.45511886,0
0,0.4219684,0
0,0.4706331,0
0,0.51698965,1
0,0.53393537,1
0,0.5352876,1
0,0.5430508,1
0,0.5841153,1
0,0.5814438,1
1,0.5980925,1
1,0.56069064,1
1,0.57072574,1
1,0.5700136,1
1,0.5762548,1
1,0.5274032,1
1,0.49969676,0
1,0.51767886,1
1,0.4918445,0
1,0.44756165,0
1,0.4257366,0
0,0.4267687,0
0,0.44767344,0
0,0.44754702,0
0,0.39465803,0
0,0.39464092,0
0,0.40196374,0
0,0.42299426,0
0,0.4254554,0
0,0.3935503,0
0,0.41139245,0
0,0.3986323,0
0,0.40646476,0
0,0.3976415,0
0,0.3942425,0
0,0.46025738,0
0,0.46199203,0
0,0.49107742,0
0,0.48506165,0
0,0.5166687,1
0,0.52674055,1
0,0.52308,1
0,0.5710794,1
1,0.5915634,1
1,0.5938544,1
1,0.5811821,1
1,0.5774793,1
1,0.57714474,1
1,0.49387154,0
1,0.50141186,1
1,0.5152798,1
1,0.5255758,1
1,0.50298816,1
1,0.52387786,1
1,0.2758123,0
1,0.28205135,0
1,0.3010512,0
1,0.2724493,0
1,0.26037398,0
1,0.2724835,0
1,0.25340274,0
1,0.50130886,1
1,0.53520876,1
1,0.5637389,1
1,0.5774922,1
1,0.54716915,1
1,0.5748786,1
1,0.5715124,1
1,0.5768184,1
1,0.59560645,1
1,0.5798271,1
1,0.57361203,1
1,0.5838759,1
1,0.59167695,1
1,0.5475208,1
1,0.53675574,1
1,0.5276149,1
1,0.5403123,1
1,0.51974326,1
1,0.45364025,0
1,0.41965017,0
1,0.41133472,0
1,0.40815032,0
1,0.3479788,0
1,0.40753722,0
1,0.42228478,0
1,0.39893824,0
1,0.40122786,0
1,0.43410236,0
1,0.42409298,0
1,0.41368374,0
1,0.43861893,0
1,0.41479734,0
1,0.39737388,0
1,0.34155342,0
1,0.4020895,0
1,0.40515128,0
1,0.34322488,0
1,0.40690693,0
1,0.4432953,0
1,0.3966185,0
1,0.4079844,0
1,0.42058736,0
1,0.4258886,0
1,0.38867173,0
1,0.38170856,0
1,0.39933035,0
1,0.42413363,0
1,0.48798266,0
1,0.45371485,0
1,0.40100372,0
1,0.46426135,0
1,0.48476982,0
1,0.5183838,1
1,0.5015568,1
1,0.4916435,0
1,0.52487254,1
1,0.5138582,1
1,0.51510024,1
1,0.45469332,0
1,0.4421859,0
1,0.42833862,0
1,0.44775832,0
1,0.41086367,0
1,0.40834197,0
1,0.4107361,0
1,0.45644766,0
1,0.4119919,0
1,0.44454092,0
1,0.4478093,0
1,0.4567318,0
1,0.46787098,0
1,0.44312418,0
1,0.4580802,0
1,0.4526707,0
1,0.4733492,0
1,0.4858218,0
1,0.4957349,0
1,0.5036008,1
1,0.53361565,1
1,0.52860785,1
1,0.5608013,1
1,0.53971434,1
1,0.5637163,1
1,0.5375808,1
0,0.56187165,1
0,0.5466329,1
0,0.54679775,1
0,0.55020285,1
0,0.5297298,1
0,0.5101322,1
0,0.5845132,1
0,0.5653938,1
0,0.5511251,1
0,0.54222065,1
0,0.5290101,1
0,0.53384626,1
0,0.545263,1
0,0.50770366,1
0,0.5163304,1
0,0.50817764,1
1,0.49359497,0
1,0.5009172,1
1,0.49122977,0
1,0.47310847,0
1,0.49234894,0
1,0.45644265,0
1,0.43928534,0
1,0.4735105,0
1,0.43288317,0
1,0.4095694,0
1,0.443737,0
1,0.46000078,0
1,0.4907283,0
1,0.49031186,0
1,0.49408418,0
0,0.5183065,1
0,0.56558514,1
0,0.5811717,1
0,0.56780505,1
0,0.57886994,1
1,0.5786525,1
1,0.584595,1
1,0.5940482,1
1,0.59360176,1
1,0.59750664,1
0,0.58560133,1
0,0.59214544,1
0,0.593502,1
0,0.5906694,1
0,0.5528613,1
0,0.54952663,1
0,0.5485027,1
0,0.51305544,1
0,0.48810768,0
0,0.52488583,1
1,0.5428449,1
1,0.5357738,1
1,0.51081663,1
1,0.5445141,1
1,0.566949,1
1,0.57784164,1
1,0.5486567,1
1,0.5785743,1
1,0.56685483,1
1,0.57552993,1
1,0.5880658,1
1,0.56982905,1
1,0.5705803,1
1,0.57652855,1
1,0.5848355,1
0,0.54703027,1
0,0.5358462,1
0,0.5227909,1
0,0.53362083,1
0,0.5204813,1
0,0.4519295,0
0,0.41906494,0
0,0.45267653,0
0,0.46072042,0
0,0.4325348,0
0,0.55447,1
0,0.56349415,1
0,0.55028343,1
0,0.56790036,1
0,0.56297576,1
0,0.4526656,0
0,0.46974456,0
0,0.41743758,0
0,0.44876233,0
0,0.46977383,0
0,0.44975814,0
0,0.45069417,0
0,0.47964612,0
0,0.4993051,0
0,0.47794694,0
0,0.4384801,0
0,0.45931223,0
0,0.4857648,0
0,0.49299753,0
0,0.4891262,0
0,0.4836333,0
0,0.4631521,0
0,0.45843104,0
0,0.486619,0
0,0.5121865,1
0,0.4870607,0
0,0.50820416,1
0,0.49770573,0
0,0.5290695,1
0,0.51713866,1
0,0.5050884,1
0,0.5096009,1
0,0.5054732,1
0,0.496295,0
0,0.53153884,1
0,0.57027495,1
0,0.5645292,1
0,0.58286655,1
0,0.5879322,1
0,0.5839069,1
1,0.1093925,0
1,0.1173383,0
1,0.1267038,0
1,0.1376675,0
1,0.16480292,0
1,0.17397463,0
1,0.18950292,0
1,0.20857926,0
1,0.22183214,0
1,0.2681815,0
1,0.28316152,0
1,0.29743388,0
1,0.30891246,0
1,0.32865426,0
1,0.32112744,0
1,0.33740377,0
1,0.33641744,0
1,0.33751202,0
1,0.3478605,0
1,0.35116154,0
1,0.35107878,0
1,0.35303634,0
1,0.35104564,0
1,0.35452437,0
1,0.35605055,0
1,0.35425103,0
1,0.34792113,0
1,0.33091268,0
1,0.32052055,0
1,0.32940507,0
1,0.4916435,0
1,0.52487254,1
1,0.5138582,1
1,0.51510024,1
1,0.45469332,0
1,0.4421859,0
1,0.42833862,0
1,0.44775832,0
1,0.41086367,0
