label,probs,preds
0,0.3105737,0
0,0.32240483,0
0,0.44853258,0
0,0.31085354,0
0,0.31190765,0
0,0.39542118,0
0,0.37642527,0
0,0.2746073,0
0,0.38642883,0
0,0.3206194,0
0,0.3387511,0
0,0.40580449,0
0,0.46093535,0
0,0.40989557,0
0,0.24408847,0
0,0.47001565,0
0,0.4761509,0
0,0.56843424,1
0,0.3560197,0
0,0.51962185,1
0,0.5480936,1
0,0.5879237,1
0,0.53423744,1
0,0.3779816,0
0,0.50818044,1
0,0.4173671,0
0,0.3332545,0
0,0.5669302,1
0,0.3856024,0
0,0.57849246,1
0,0.4627276,0
0,0.4704577,0
0,0.45344627,0
0,0.5886161,1
0,0.50653577,1
0,0.51694536,1
0,0.43275496,0
0,0.51015866,1
0,0.4635016,0
0,0.38048613,0
0,0.392952,0
0,0.4132369,0
0,0.42596036,0
0,0.46277922,0
0,0.4758652,0
0,0.43898767,0
0,0.422482,0
0,0.6118596,1
0,0.511236,1
0,0.53276765,1
0,0.61043483,1
0,0.4505671,0
0,0.51533157,1
0,0.41727316,0
0,0.51122695,1
0,0.41641542,0
0,0.35078135,0
0,0.47808108,0
0,0.58452946,1
0,0.44137555,0
0,0.43616697,0
0,0.32579368,0
0,0.44512472,0
0,0.42960742,0
0,0.38103992,0
0,0.5405457,1
0,0.48315072,0
0,0.3969017,0
0,0.3955693,0
0,0.34700167,0
0,0.43411648,0
0,0.3895682,0
0,0.5117587,1
0,0.45296952,0
0,0.23039912,0
0,0.562602,1
0,0.42158192,0
0,0.41413695,0
0,0.5844727,1
0,0.469466,0
0,0.34735593,0
0,0.43363455,0
0,0.5892881,1
0,0.49334726,0
0,0.3683977,0
0,0.44385108,0
0,0.29296756,0
0,0.40639794,0
0,0.343401,0
0,0.40577978,0
0,0.27399805,0
0,0.31198332,0
0,0.16889441,0
0,0.39258707,0
0,0.12932955,0
0,0.39999354,0
0,0.22249307,0
0,0.33067676,0
0,0.2066588,0
0,0.31661284,0
0,0.3114282,0
0,0.30948946,0
0,0.26082528,0
0,0.5668216,1
0,0.26539478,0
0,0.22456405,0
0,0.5033726,1
0,0.396903,0
0,0.34955066,0
0,0.31000292,0
0,0.5152288,1
0,0.3878675,0
0,0.5946322,1
0,0.50476253,1
0,0.5207494,1
0,0.4223146,0
0,0.508445,1
0,0.41300958,0
0,0.46443644,0
0,0.52426106,1
0,0.4007509,0
0,0.4204069,0
0,0.3804621,0
0,0.5973697,1
0,0.48843408,0
0,0.32371485,0
0,0.56632376,1
0,0.48901078,0
0,0.31872186,0
0,0.29862234,0
0,0.39910728,0
0,0.364855,0
0,0.5088993,1
0,0.25886053,0
0,0.28691265,0
0,0.26553577,0
0,0.14988326,0
0,0.19998384,0
0,0.29085612,0
0,0.23348548,0
0,0.2733805,0
0,0.28029615,0
0,0.48125497,0
0,0.27959877,0
0,0.27136767,0
0,0.46465802,0
0,0.24012212,0
0,0.24011464,0
0,0.40388274,0
0,0.26570532,0
0,0.15240084,0
0,0.3138228,0
0,0.24127918,0
0,0.2315197,0
0,0.38587868,0
0,0.15657495,0
0,0.3631177,0
0,0.28508973,0
0,0.23324649,0
0,0.4287181,0
0,0.32295778,0
0,0.48688766,0
0,0.3644523,0
0,0.5169516,1
0,0.40166834,0
0,0.43490785,0
0,0.3237882,0
0,0.40867716,0
0,0.48292938,0
0,0.33949897,0
0,0.5667203,1
0,0.3777603,0
0,0.4667509,0
0,0.44256738,0
0,0.45893705,0
0,0.30394447,0
0,0.49265218,0
0,0.37049198,0
0,0.49644932,0
0,0.3405893,0
0,0.5292411,1
0,0.24752247,0
0,0.3789609,0
0,0.36904737,0
0,0.4528587,0
0,0.1746143,0
0,0.37526122,0
0,0.1785077,0
0,0.2032292,0
0,0.18301578,0
0,0.46858138,0
0,0.27552894,0
0,0.26176125,0
0,0.18093075,0
0,0.1549583,0
0,0.19585584,0
0,0.26465693,0
0,0.24848282,0
0,0.21688327,0
0,0.25325814,0
0,0.2532228,0
0,0.22276591,0
0,0.35960206,0
0,0.31381455,0
0,0.22401406,0
0,0.41380557,0
0,0.31648806,0
0,0.31364927,0
0,0.20214635,0
0,0.38854787,0
0,0.316342,0
0,0.2906686,0
0,0.25368512,0
0,0.36058244,0
0,0.3616867,0
0,0.30903053,0
0,0.24997488,0
0,0.2855057,0
0,0.37521863,0
0,0.24892646,0
0,0.3354946,0
0,0.20611736,0
0,0.20464525,0
0,0.14106545,0
0,0.19708681,0
0,0.2684678,0
0,0.15878643,0
0,0.28004557,0
0,0.33908048,0
0,0.2733289,0
0,0.2840662,0
0,0.30244732,0
0,0.32884353,0
0,0.37514606,0
0,0.4047679,0
0,0.36480787,0
0,0.18055186,0
0,0.40760505,0
0,0.31955516,0
0,0.43269745,0
0,0.4003402,0
0,0.29862952,0
0,0.36577806,0
0,0.34343043,0
0,0.47422436,0
0,0.16609603,0
0,0.37274924,0
0,0.3770591,0
0,0.24339743,0
0,0.48442784,0
0,0.28680795,0
0,0.37102818,0
0,0.26001003,0
0,0.2996748,0
0,0.22965528,0
0,0.23175599,0
0,0.36671364,0
0,0.27404737,0
0,0.2802148,0
0,0.30699152,0
0,0.44556007,0
0,0.21765962,0
0,0.28253517,0
0,0.39529437,0
0,0.33753148,0
0,0.29550314,0
0,0.21593483,0
0,0.31731468,0
0,0.36120126,0
0,0.3640941,0
0,0.40963966,0
0,0.29202595,0
0,0.40396628,0
0,0.2930634,0
0,0.37563518,0
0,0.2548707,0
0,0.32555968,0
0,0.2997869,0
0,0.2357638,0
0,0.32838452,0
0,0.27496842,0
0,0.24453534,0
0,0.3663505,0
0,0.37633622,0
0,0.38797486,0
0,0.43874273,0
0,0.46639475,0
0,0.32213676,0
0,0.38323706,0
0,0.5739142,1
0,0.3594313,0
0,0.49232948,0
0,0.6306766,1
0,0.7842619,1
0,0.72395045,1
0,0.7068096,1
0,0.7141382,1
0,0.70812654,1
0,0.68374527,1
0,0.6336293,1
0,0.59957284,1
0,0.684988,1
0,0.5377431,1
1,0.023870967,0
1,0.033931945,0
1,0.043166444,0
1,0.0624099,0
1,0.0438226,0
1,0.0401137,0
1,0.06388754,0
1,0.06377806,0
1,0.06591061,0
1,0.12901948,0
1,0.059392706,0
1,0.10421104,0
1,0.16582935,0
1,0.09467164,0
1,0.2608399,0
1,0.17683764,0
1,0.2788653,0
1,0.27216974,0
1,0.1594477,0
1,0.29490054,0
1,0.355599,0
1,0.46323848,0
1,0.41587493,0
1,0.22305205,0
0,0.25215468,0
0,0.20691836,0
0,0.3783432,0
0,0.41323295,0
0,0.27464524,0
0,0.38884935,0
0,0.52068174,1
0,0.37237227,0
0,0.51320046,1
0,0.20192099,0
0,0.33466482,0
0,0.55055004,1
0,0.35792175,0
0,0.44765556,0
0,0.28441736,0
0,0.33369526,0
0,0.44410414,0
0,0.30683538,0
0,0.2923699,0
0,0.26711658,0
0,0.5064103,1
0,0.3357518,0
0,0.21792936,0
0,0.35339928,0
0,0.5649952,1
0,0.40539587,0
0,0.46005797,0
0,0.24955623,0
0,0.5125235,1
0,0.29073936,0
0,0.28911817,0
0,0.189628,0
0,0.18956855,0
0,0.29736292,0
0,0.4350418,0
0,0.24568935,0
0,0.2953484,0
0,0.2603642,0
0,0.28214404,0
0,0.43756962,0
0,0.34076715,0
0,0.22400916,0
0,0.5482896,1
0,0.48971364,0
0,0.37401724,0
1,0.55828786,1
1,0.4872359,0
1,0.5740475,1
1,0.34906924,0
1,0.5708324,1
1,0.5362887,1
1,0.4011804,0
1,0.6295921,1
1,0.52081084,1
1,0.6164238,1
1,0.6727939,1
1,0.47301716,0
1,0.51547277,1
1,0.543079,1
1,0.5503075,1
1,0.53143233,1
1,0.68979865,1
1,0.4851035,0
1,0.5754132,1
1,0.6464575,1
1,0.35822836,0
1,0.36182967,0
1,0.65395075,1
1,0.5569603,1
1,0.59223616,1
0,0.6818989,1
0,0.50632745,1
0,0.40353215,0
0,0.63619,1
0,0.5445142,1
0,0.4490055,0
0,0.6867469,1
0,0.6646449,1
0,0.6845635,1
0,0.42225224,0
0,0.5790568,1
0,0.4271512,0
0,0.523712,1
0,0.50795346,1
0,0.59604466,1
1,0.5476217,1
1,0.41221553,0
1,0.58422184,1
1,0.35192937,0
1,0.3475025,0
0,0.483242,0
0,0.3890333,0
0,0.4697722,0
0,0.43946168,0
0,0.47986132,0
0,0.39393237,0
0,0.33322743,0
0,0.44904998,0
0,0.3243368,0
0,0.5450798,1
0,0.43556938,0
0,0.36930996,0
0,0.3287071,0
0,0.41246745,0
0,0.60037917,1
0,0.30318245,0
0,0.35803854,0
0,0.5437343,1
0,0.5141933,1
0,0.4972121,0
0,0.45859253,0
0,0.45375618,0
0,0.39922962,0
0,0.40484154,0
0,0.32586408,0
0,0.31074485,0
0,0.60662556,1
0,0.29385936,0
0,0.36624178,0
0,0.3473985,0
0,0.43566793,0
0,0.39275238,0
0,0.51461893,1
0,0.32597426,0
0,0.34493017,0
0,0.35057065,0
0,0.5232282,1
0,0.28928134,0
0,0.4871283,0
0,0.33149514,0
0,0.33548048,0
0,0.59854466,1
0,0.31634432,0
0,0.5230986,1
0,0.51270556,1
0,0.37744057,0
0,0.4424979,0
0,0.3802641,0
0,0.33688706,0
0,0.2597668,0
0,0.28386158,0
0,0.36526424,0
0,0.35338348,0
0,0.38784656,0
0,0.5032073,1
1,0.27104393,0
1,0.5866921,1
1,0.4511705,0
1,0.41190037,0
1,0.4109914,0
0,0.3712618,0
0,0.3879055,0
0,0.45051953,0
0,0.33841097,0
0,0.37450904,0
0,0.40918127,0
0,0.37180996,0
0,0.44380382,0
0,0.38366866,0
0,0.38703585,0
0,0.44605786,0
0,0.6421896,1
1,0.5963856,1
1,0.54783285,1
1,0.50455254,1
1,0.33175132,0
1,0.30200347,0
1,0.5416241,1
1,0.3794285,0
1,0.4499076,0
1,0.4066909,0
1,0.52235544,1
1,0.33720326,0
1,0.4041324,0
1,0.43342584,0
1,0.32993504,0
1,0.35741907,0
1,0.39402327,0
1,0.33439982,0
1,0.3821107,0
1,0.25027004,0
1,0.4632238,0
1,0.455349,0
1,0.33245584,0
1,0.3586206,0
1,0.28706053,0
1,0.40477228,0
1,0.5284279,1
1,0.40559372,0
1,0.30047804,0
0,0.43192053,0
0,0.35667822,0
0,0.32885733,0
0,0.34898087,0
0,0.3822691,0
0,0.34501386,0
0,0.3542363,0
0,0.3905837,0
0,0.51951104,1
0,0.4977562,0
0,0.58080775,1
0,0.19285639,0
0,0.56241554,1
0,0.5905542,1
0,0.453458,0
1,0.39217976,0
1,0.4289884,0
1,0.38355443,0
1,0.4342858,0
1,0.30427837,0
0,0.40308824,0
0,0.49400806,0
0,0.42551595,0
0,0.25256792,0
0,0.23545241,0
0,0.50354093,1
0,0.44861206,0
0,0.40976408,0
0,0.28762132,0
0,0.31055394,0
0,0.2751941,0
0,0.29693368,0
0,0.27499026,0
0,0.20239966,0
0,0.3931002,0
0,0.19684528,0
0,0.2946289,0
0,0.22333531,0
0,0.4735784,0
0,0.34787875,0
0,0.3524776,0
0,0.24591789,0
0,0.35695314,0
0,0.37326998,0
0,0.3589738,0
0,0.33461106,0
0,0.43412724,0
0,0.2611817,0
0,0.4555926,0
0,0.37264192,0
0,0.42820448,0
0,0.32221696,0
0,0.38242993,0
0,0.205104,0
0,0.2743762,0
0,0.2696478,0
0,0.21057186,0
0,0.2984311,0
0,0.26461232,0
0,0.6073322,1
0,0.37426922,0
0,0.2837842,0
0,0.30994153,0
0,0.32013664,0
0,0.44069672,0
0,0.30031922,0
0,0.29540434,0
0,0.44598624,0
0,0.43067795,0
0,0.46189532,0
0,0.47351187,0
0,0.35816392,0
0,0.3193982,0
0,0.41985568,0
0,0.4514393,0
0,0.44018632,0
0,0.2706383,0
0,0.4841738,0
0,0.49649042,0
0,0.5704858,1
0,0.3753979,0
0,0.5207828,1
0,0.5553216,1
0,0.59560984,1
0,0.50572777,1
0,0.37305403,0
0,0.48075005,0
0,0.39065105,0
0,0.32198426,0
0,0.5452065,1
0,0.3703261,0
0,0.5681772,1
0,0.4526125,0
0,0.4311662,0
0,0.44623122,0
0,0.50440836,1
0,0.36792356,0
0,0.4439257,0
0,0.2835984,0
0,0.4071457,0
0,0.32625714,0
0,0.41438505,0
0,0.26840067,0
0,0.29182553,0
0,0.16078614,0
0,0.38231143,0
0,0.1193012,0
0,0.39438364,0
0,0.21360382,0
0,0.32015803,0
0,0.1811069,0
0,0.29395023,0
0,0.29764095,0
0,0.2951338,0
0,0.27605623,0
1,0.5058028,1
1,0.2577935,0
1,0.2188225,0
1,0.49034178,0
1,0.38587093,0
1,0.34066308,0
1,0.3152892,0
1,0.5185416,1
1,0.4135834,0
1,0.5792788,1
1,0.46954435,0
1,0.48447353,0
1,0.38836044,0
1,0.4860436,0
1,0.38756374,0
1,0.44983307,0
1,0.5338904,1
1,0.37962446,0
1,0.41095582,0
1,0.3726141,0
0,0.60554165,1
0,0.45248285,0
0,0.31315517,0
0,0.5561873,1
0,0.4625303,0
0,0.3184796,0
0,0.26950207,0
0,0.3893335,0
0,0.36486936,0
0,0.5001649,1
0,0.25148344,0
0,0.2895414,0
0,0.23926632,0
0,0.14879431,0
0,0.20364371,0
0,0.29116204,0
0,0.2445231,0
0,0.25845614,0
0,0.30636966,0
0,0.48585534,0
1,0.2746869,0
1,0.2723221,0
1,0.45442775,0
1,0.23475389,0
1,0.24127229,0
0,0.37375966,0
0,0.24851967,0
0,0.16457458,0
0,0.3215169,0
0,0.26287326,0
0,0.24874116,0
0,0.4056882,0
0,0.19138552,0
0,0.43558767,0
0,0.3055734,0
0,0.31382373,0
0,0.3164508,0
0,0.3526269,0
0,0.66354036,1
0,0.3745466,0
1,0.55076987,1
1,0.39030358,0
1,0.43884715,0
1,0.32238892,0
1,0.37572598,0
0,0.46877396,0
0,0.32174867,0
0,0.5592998,1
0,0.35265827,0
0,0.43664423,0
0,0.40858936,0
0,0.43100843,0
0,0.28625667,0
0,0.4735378,0
0,0.35415953,0
0,0.49283814,0
0,0.3327643,0
0,0.53617555,1
0,0.24304149,0
0,0.39729023,0
0,0.35855657,0
0,0.44263494,0
0,0.17717373,0
0,0.41071326,0
0,0.18107685,0
0,0.21099818,0
0,0.20265818,0
0,0.4812015,0
0,0.31491643,0
0,0.29533982,0
0,0.18954253,0
0,0.17394258,0
0,0.22720048,0
0,0.27847254,0
0,0.2556191,0
0,0.24865046,0
0,0.26340273,0
0,0.2487262,0
0,0.24562299,0
0,0.32047555,0
0,0.32273024,0
0,0.21683519,0
0,0.40437284,0
0,0.33073023,0
0,0.30346158,0
0,0.22888835,0
0,0.3995953,0
0,0.3087995,0
0,0.288568,0
0,0.2447331,0
1,0.33481023,0
1,0.3096865,0
1,0.27573416,0
1,0.25170958,0
1,0.22351779,0
1,0.28336415,0
1,0.2247726,0
1,0.24413611,0
1,0.19167854,0
1,0.15757175,0
1,0.13815416,0
1,0.18601723,0
1,0.19601855,0
1,0.13806254,0
1,0.2555726,0
1,0.2930167,0
1,0.23013146,0
1,0.24162634,0
1,0.28267172,0
1,0.2721028,0
1,0.37036204,0
1,0.40790528,0
1,0.3707457,0
1,0.15735549,0
1,0.37831664,0
0,0.34795085,0
0,0.41997778,0
0,0.3675777,0
0,0.27714306,0
0,0.3374171,0
0,0.3103865,0
0,0.4301602,0
0,0.13612208,0
0,0.34268293,0
0,0.34900054,0
0,0.24092515,0
0,0.45213,0
0,0.27225474,0
0,0.31974104,0
0,0.2510455,0
1,0.28295255,0
1,0.21481954,0
1,0.23585765,0
1,0.3298633,0
1,0.283228,0
1,0.29001758,0
1,0.35604647,0
1,0.32627925,0
1,0.29127017,0
1,0.2358332,0
1,0.306233,0
0,0.38710245,0
0,0.36394677,0
0,0.44437614,0
0,0.39751938,0
0,0.5114306,1
0,0.39500904,0
0,0.3972974,0
0,0.32098708,0
0,0.43707296,0
0,0.3387845,0
0,0.23188776,0
0,0.29284933,0
0,0.29709512,0
0,0.25730857,0
0,0.40868893,0
0,0.35806763,0
0,0.39828295,0
0,0.41425243,0
0,0.45084032,0
0,0.31224844,0
0,0.34734154,0
0,0.5080695,1
1,0.42967054,0
1,0.2855616,0
1,0.30336463,0
1,0.22753853,0
1,0.31177452,0
1,0.1648167,0
1,0.14513859,0
1,0.20777199,0
1,0.2677991,0
1,0.1681945,0
1,0.18409145,0
1,0.86311245,1
1,0.84400153,1
1,0.8499992,1
1,0.9129042,1
1,0.6520253,1
1,0.6930048,1
1,0.8220397,1
1,0.2995852,0
1,0.29294413,0
1,0.2682064,0
1,0.3968374,0
1,0.3012454,0
1,0.16603415,0
1,0.34787428,0
1,0.41051686,0
1,0.4488347,0
1,0.23686238,0
1,0.296365,0
1,0.41293103,0
1,0.34007448,0
1,0.27766183,0
1,0.36827973,0
1,0.26351362,0
1,0.2467331,0
1,0.33169958,0
1,0.17580819,0
1,0.17782684,0
1,0.16278121,0
1,0.30265626,0
1,0.14569344,0
1,0.35949603,0
1,0.19624044,0
1,0.33953142,0
1,0.090506226,0
1,0.24831636,0
1,0.22507608,0
1,0.2044847,0
1,0.17166442,0
1,0.23372494,0
1,0.21943986,0
1,0.20783216,0
1,0.23459122,0
1,0.22365524,0
1,0.2176267,0
1,0.13663897,0
1,0.15014984,0
1,0.22732416,0
1,0.19015451,0
1,0.17553684,0
1,0.2205198,0
1,0.1125525,0
1,0.17550118,0
1,0.23597343,0
1,0.25770685,0
1,0.22602718,0
1,0.41165194,0
1,0.19451447,0
1,0.40185428,0
1,0.23826718,0
1,0.23583096,0
1,0.22668801,0
1,0.22617167,0
1,0.2527436,0
1,0.16198638,0
1,0.19787197,0
1,0.17581643,0
1,0.33772308,0
1,0.35246548,0
1,0.26553628,0
1,0.23558657,0
1,0.23190436,0
1,0.22393605,0
1,0.29299575,0
1,0.2167109,0
1,0.40092355,0
1,0.16582608,0
1,0.2972834,0
1,0.35237324,0
1,0.20070362,0
1,0.3815825,0
1,0.22165431,0
1,0.24191478,0
1,0.35330483,0
1,0.31509307,0
1,0.3925482,0
1,0.35231942,0
1,0.30360588,0
1,0.33292505,0
1,0.23372915,0
1,0.38878536,0
1,0.51755077,1
0,0.11154064,0
0,0.10771531,0
0,0.09296634,0
0,0.30478373,0
0,0.09295038,0
0,0.20832957,0
0,0.20486571,0
0,0.25230157,0
0,0.21440636,0
0,0.19364859,0
0,0.2514086,0
0,0.14011514,0
0,0.28367886,0
0,0.19473699,0
0,0.26285666,0
0,0.24827392,0
1,0.20994598,0
1,0.32811603,0
1,0.30491552,0
1,0.15255095,0
1,0.31292632,0
1,0.21138512,0
1,0.19934072,0
1,0.22591239,0
1,0.35287172,0
1,0.15082605,0
1,0.20239823,0
1,0.30675298,0
1,0.23797458,0
1,0.21147783,0
1,0.23330687,0
0,0.2731931,0
0,0.13761275,0
0,0.14795196,0
0,0.1709207,0
0,0.3534105,0
1,0.26360652,0
1,0.4034962,0
1,0.41892213,0
1,0.26992452,0
1,0.30317703,0
0,0.3032826,0
0,0.4252272,0
0,0.28502107,0
0,0.24030665,0
0,0.2577896,0
0,0.2950449,0
0,0.40860546,0
0,0.20211655,0
0,0.46309873,0
0,0.39682868,0
1,0.25490186,0
1,0.43198234,0
1,0.35620287,0
1,0.3341568,0
1,0.31710693,0
1,0.46405914,0
1,0.3634928,0
1,0.19146886,0
1,0.45743752,0
1,0.46172607,0
1,0.49584666,0
1,0.26871273,0
1,0.35297516,0
1,0.47940752,0
1,0.4054386,0
0,0.30105102,0
0,0.40464327,0
0,0.2957096,0
0,0.2795597,0
0,0.3669384,0
0,0.20730208,0
0,0.18567874,0
0,0.32034168,0
0,0.37382883,0
0,0.3025647,0
0,0.41963193,0
0,0.33577684,0
0,0.3516955,0
0,0.29367653,0
0,0.2908142,0
0,0.25082982,0
0,0.28816003,0
0,0.23844768,0
0,0.26219997,0
0,0.3127529,0
0,0.31494337,0
0,0.25791076,0
0,0.27726242,0
0,0.23214601,0
0,0.27755138,0
0,0.34159565,0
0,0.27532014,0
0,0.30961335,0
0,0.3901823,0
0,0.19039121,0
0,0.26772183,0
0,0.26490578,0
0,0.36818436,0
0,0.2355466,0
0,0.28082618,0
0,0.39575136,0
0,0.30080438,0
0,0.34961507,0
0,0.3689809,0
0,0.29180962,0
0,0.22638677,0
0,0.2167079,0
0,0.15792978,0
0,0.40823558,0
0,0.28387251,0
0,0.44764167,0
0,0.43235672,0
0,0.2729602,0
0,0.38769004,0
0,0.38145185,0
1,0.677637,1
1,0.47249067,0
1,0.5022836,1
1,0.55454034,1
1,0.64107376,1
1,0.68460137,1
1,0.7346072,1
1,0.5916569,1
1,0.6651375,1
1,0.7893893,1
1,0.7678335,1
1,0.79771566,1
1,0.7582993,1
1,0.85702854,1
1,0.7739118,1
1,0.82363313,1
1,0.667243,1
1,0.80664974,1
1,0.80061525,1
1,0.75288564,1
1,0.78029025,1
1,0.80177367,1
1,0.7272277,1
1,0.7119324,1
1,0.84934527,1
1,0.831837,1
1,0.8132925,1
1,0.84088933,1
1,0.7701062,1
1,0.8730287,1
1,0.22617167,0
1,0.2527436,0
1,0.16198638,0
1,0.19787197,0
1,0.17581643,0
1,0.33772308,0
1,0.35246548,0
1,0.26553628,0
1,0.23558657,0
