label,probs,preds
0,0.530515,1
0,0.63644147,1
0,0.5940364,1
0,0.618273,1
0,0.709037,1
0,0.79508954,1
0,0.8087426,1
0,0.77585346,1
0,0.36665532,0
0,0.7111816,1
0,0.8079617,1
0,0.58298844,1
0,0.86152554,1
0,0.78447324,1
0,0.8553363,1
0,0.7698404,1
0,0.84063673,1
0,0.82309663,1
0,0.87845904,1
0,0.7062533,1
0,0.90614057,1
0,0.8052166,1
0,0.8855859,1
0,0.83585525,1
0,0.8749097,1
0,0.8809646,1
0,0.84230685,1
0,0.82964927,1
0,0.82930094,1
0,0.69438106,1
0,0.7800005,1
0,0.7929865,1
0,0.8135124,1
0,0.8410051,1
0,0.8192209,1
0,0.8121874,1
0,0.8201369,1
0,0.6962864,1
0,0.8334112,1
0,0.7095365,1
0,0.68077415,1
0,0.7461411,1
0,0.83882624,1
0,0.88172776,1
0,0.9173752,1
0,0.8192703,1
0,0.8506299,1
0,0.916953,1
0,0.89079607,1
0,0.90220904,1
0,0.8306445,1
0,0.81122094,1
0,0.8548647,1
0,0.63124794,1
0,0.8131405,1
0,0.7519431,1
0,0.6837572,1
0,0.7694787,1
0,0.5447095,1
0,0.7901655,1
0,0.57086414,1
0,0.6185615,1
0,0.47628805,0
0,0.89850336,1
0,0.76378965,1
0,0.7109909,1
0,0.7578604,1
0,0.77810603,1
0,0.87904495,1
0,0.8185432,1
0,0.7364523,1
0,0.791848,1
0,0.7153871,1
0,0.8710487,1
0,0.73382735,1
0,0.813106,1
0,0.7887606,1
0,0.90529567,1
0,0.76693964,1
0,0.8881857,1
0,0.87440234,1
0,0.8954519,1
0,0.81135726,1
0,0.87803864,1
0,0.7859459,1
0,0.79261124,1
0,0.82069695,1
0,0.8314256,1
0,0.8137649,1
0,0.6794426,1
0,0.7056285,1
0,0.87103736,1
0,0.7846074,1
0,0.74257416,1
0,0.7763565,1
0,0.76880103,1
0,0.7573448,1
0,0.81843805,1
0,0.7914799,1
0,0.7123154,1
0,0.6560566,1
0,0.6630542,1
0,0.7036954,1
0,0.67853796,1
0,0.75389093,1
0,0.6303089,1
0,0.7873632,1
0,0.6946748,1
0,0.66873425,1
0,0.7580995,1
0,0.79481184,1
0,0.64132047,1
0,0.75499505,1
0,0.66381955,1
0,0.8831626,1
0,0.82432747,1
0,0.668275,1
0,0.81524456,1
0,0.7981106,1
0,0.8890709,1
0,0.8280489,1
0,0.89126676,1
0,0.8891216,1
0,0.77063936,1
0,0.8676316,1
0,0.79714483,1
0,0.80059123,1
0,0.5980741,1
0,0.64686495,1
0,0.7062972,1
0,0.7139624,1
0,0.5700666,1
0,0.57279867,1
0,0.57209957,1
0,0.42158258,0
0,0.6686678,1
0,0.8610467,1
0,0.34003744,0
0,0.7132944,1
0,0.3500388,0
0,0.70073736,1
0,0.7924357,1
0,0.84004444,1
0,0.2492183,0
0,0.83675677,1
0,0.7807078,1
0,0.31497148,0
0,0.49539053,0
0,0.90542024,1
0,0.4653502,0
0,0.8220468,1
0,0.4321942,0
0,0.625197,1
0,0.30658868,0
0,0.5030232,1
0,0.23510621,0
0,0.6372333,1
0,0.7267839,1
0,0.90012157,1
0,0.8246558,1
0,0.93050057,1
0,0.7505139,1
0,0.9024338,1
0,0.8015426,1
0,0.8680131,1
0,0.8301519,1
0,0.8257211,1
0,0.82928497,1
0,0.751488,1
0,0.8229308,1
0,0.7763342,1
0,0.8693546,1
0,0.7418605,1
0,0.72312677,1
0,0.7866711,1
0,0.7388899,1
0,0.6244101,1
0,0.55494463,1
0,0.69640523,1
0,0.5846303,1
0,0.54150444,1
0,0.601786,1
0,0.56847185,1
0,0.73420244,1
0,0.71430784,1
0,0.6661741,1
0,0.55410814,1
0,0.51004773,1
0,0.6763709,1
0,0.46893805,0
0,0.80919975,1
0,0.19422983,0
0,0.7562702,1
0,0.47215268,0
0,0.37069482,0
0,0.7843608,1
0,0.7295203,1
0,0.3891049,0
0,0.60659736,1
0,0.40002406,0
0,0.70352435,1
0,0.66009766,1
0,0.7739695,1
0,0.679732,1
0,0.7660143,1
0,0.8462438,1
0,0.9343908,1
0,0.9381153,1
0,0.79152006,1
0,0.8574458,1
0,0.8154716,1
0,0.69791573,1
0,0.45551664,0
0,0.6086766,1
0,0.5670391,1
0,0.7372807,1
0,0.62353337,1
0,0.69557965,1
0,0.62514484,1
0,0.41489232,0
0,0.40917742,0
0,0.45030722,0
0,0.37304208,0
0,0.45849013,0
0,0.5195874,1
0,0.5797938,1
0,0.6188251,1
0,0.7630663,1
0,0.52796465,1
0,0.7123061,1
0,0.5082756,1
0,0.572394,1
0,0.6719509,1
0,0.5898598,1
0,0.808864,1
0,0.77024096,1
0,0.84795487,1
0,0.86442083,1
0,0.77904785,1
0,0.68971306,1
0,0.7793343,1
0,0.48145652,0
0,0.43848678,0
0,0.5750281,1
0,0.5078533,1
0,0.63393265,1
0,0.7041273,1
0,0.6195751,1
0,0.8303827,1
0,0.55601716,1
0,0.6170946,1
0,0.7071895,1
0,0.5183683,1
0,0.59394085,1
0,0.5896732,1
0,0.7788109,1
0,0.77266264,1
0,0.58718455,1
0,0.67351574,1
0,0.6237213,1
0,0.7357094,1
0,0.49254194,0
0,0.528539,1
0,0.6917148,1
0,0.67348397,1
0,0.7388038,1
0,0.647682,1
0,0.6686588,1
0,0.83519304,1
0,0.8423809,1
0,0.9126079,1
0,0.6152146,1
0,0.84972924,1
0,0.82636315,1
0,0.72201806,1
0,0.8336369,1
0,0.85452884,1
0,0.69518554,1
0,0.81937027,1
0,0.7392199,1
0,0.68827754,1
0,0.7318012,1
0,0.78076893,1
0,0.8248748,1
0,0.8097311,1
0,0.8667588,1
0,0.73945135,1
0,0.7671683,1
0,0.7304986,1
0,0.84756255,1
0,0.8358061,1
0,0.8395709,1
0,0.82030207,1
0,0.847601,1
0,0.8361418,1
0,0.83785105,1
0,0.80147916,1
0,0.8065965,1
0,0.7964638,1
0,0.80303085,1
0,0.7359727,1
0,0.8195523,1
0,0.76398534,1
1,0.068852045,0
1,0.007859405,0
1,0.08073969,0
1,0.01061006,0
1,0.015086113,0
1,0.25701842,0
1,0.0077261636,0
1,0.00482722,0
1,0.006126865,0
1,0.13241965,0
1,0.021931954,0
1,0.05381072,0
1,0.19950627,0
1,0.30250788,0
1,0.018568115,0
1,0.10258909,0
1,0.24763998,0
1,0.23991743,0
1,0.10377759,0
1,0.17048359,0
1,0.5852011,1
1,0.112775154,0
1,0.19930139,0
1,0.43641904,0
0,0.37716118,0
0,0.5258152,1
0,0.55597454,1
0,0.80388135,1
0,0.48800063,0
0,0.79573786,1
0,0.7366377,1
0,0.7587666,1
0,0.7660727,1
0,0.8249425,1
0,0.805252,1
0,0.65720016,1
0,0.5785841,1
0,0.7873333,1
0,0.63511413,1
0,0.7905176,1
0,0.7430338,1
0,0.8480111,1
0,0.47076467,0
0,0.8923789,1
0,0.78150463,1
0,0.72839755,1
0,0.78865445,1
0,0.8125926,1
0,0.9245275,1
0,0.898509,1
0,0.9014379,1
0,0.7845484,1
0,0.902277,1
0,0.8095108,1
0,0.8926252,1
0,0.85592777,1
0,0.86429554,1
0,0.827895,1
0,0.8105866,1
0,0.72302604,1
0,0.88398665,1
0,0.76254493,1
0,0.82946676,1
0,0.70379,1
0,0.81296635,1
0,0.8033439,1
0,0.57371545,1
0,0.8346582,1
0,0.79062873,1
1,0.9010488,1
1,0.6070999,1
1,0.90381694,1
1,0.67453927,1
1,0.93428046,1
1,0.85872704,1
1,0.89382446,1
1,0.90552247,1
1,0.85932404,1
1,0.8726723,1
1,0.9283979,1
1,0.90176255,1
1,0.9126485,1
1,0.9290078,1
1,0.9396835,1
1,0.95349187,1
1,0.91459954,1
1,0.8612616,1
1,0.8699696,1
1,0.9027999,1
1,0.8114156,1
1,0.8917388,1
1,0.94124323,1
1,0.79269326,1
1,0.784409,1
0,0.8675307,1
0,0.8698229,1
0,0.87980515,1
0,0.903266,1
0,0.87673926,1
0,0.9031223,1
0,0.9225904,1
0,0.88348866,1
0,0.93070716,1
0,0.9112165,1
0,0.8794881,1
0,0.8502968,1
0,0.80709106,1
0,0.876379,1
0,0.49798736,0
1,0.7109556,1
1,0.6232486,1
1,0.78126025,1
1,0.7738461,1
1,0.8899721,1
0,0.47319326,0
0,0.691944,1
0,0.6356108,1
0,0.86304843,1
0,0.7772984,1
0,0.8618535,1
0,0.8783517,1
0,0.74053085,1
0,0.9333393,1
0,0.8789135,1
0,0.8472776,1
0,0.8556648,1
0,0.8505903,1
0,0.88918936,1
0,0.8400414,1
0,0.86539733,1
0,0.82765746,1
0,0.8805353,1
0,0.88046384,1
0,0.8574122,1
0,0.8405498,1
0,0.8999621,1
0,0.7847205,1
0,0.80144477,1
0,0.8428831,1
0,0.7856909,1
0,0.7977235,1
0,0.8973699,1
0,0.66171455,1
0,0.79581976,1
0,0.8649148,1
0,0.7783555,1
0,0.7956079,1
0,0.69194967,1
0,0.82694125,1
0,0.88195914,1
0,0.8215665,1
0,0.8764058,1
0,0.7099916,1
0,0.85551775,1
0,0.8619768,1
0,0.8865975,1
0,0.88202524,1
0,0.92042744,1
0,0.89361817,1
0,0.73812103,1
0,0.92173207,1
0,0.86181587,1
0,0.8344508,1
0,0.85882115,1
0,0.85632086,1
0,0.92044795,1
0,0.8845927,1
0,0.94336224,1
0,0.9020016,1
1,0.9431767,1
1,0.8721672,1
1,0.9051096,1
1,0.8758286,1
1,0.73197365,1
0,0.8932176,1
0,0.88001966,1
0,0.8163915,1
0,0.8712897,1
0,0.56621283,1
0,0.85247403,1
0,0.86420625,1
0,0.8900332,1
0,0.8614409,1
0,0.873388,1
0,0.79144204,1
0,0.852085,1
1,0.8235345,1
1,0.8018261,1
1,0.81241584,1
1,0.8550172,1
1,0.8029229,1
1,0.86830986,1
1,0.877123,1
1,0.82678497,1
1,0.8551521,1
1,0.885874,1
1,0.87862206,1
1,0.9038714,1
1,0.89211774,1
1,0.8099065,1
1,0.89655846,1
1,0.9246724,1
1,0.56650734,1
1,0.89216775,1
1,0.8671086,1
1,0.87187177,1
1,0.8524421,1
1,0.6302746,1
1,0.8528836,1
1,0.7130083,1
1,0.794994,1
1,0.8649321,1
1,0.753957,1
1,0.7695663,1
0,0.77583796,1
0,0.8590351,1
0,0.84030896,1
0,0.6845289,1
0,0.85790503,1
0,0.8236048,1
0,0.9083015,1
0,0.8148286,1
0,0.76322186,1
0,0.77564144,1
0,0.8913714,1
0,0.84409416,1
0,0.805789,1
0,0.8545283,1
0,0.7738175,1
1,0.81862414,1
1,0.69119996,1
1,0.8436895,1
1,0.9241633,1
1,0.90729654,1
0,0.9326253,1
0,0.8949802,1
0,0.78563625,1
0,0.79729533,1
0,0.9225898,1
0,0.7203726,1
0,0.6736903,1
0,0.7367542,1
0,0.7826495,1
0,0.7285519,1
0,0.75200486,1
0,0.7590757,1
0,0.6317462,1
0,0.5936498,1
0,0.6951495,1
0,0.81823426,1
0,0.7945044,1
0,0.80659217,1
0,0.5880946,1
0,0.7828621,1
0,0.9024819,1
0,0.730719,1
0,0.8460991,1
0,0.7255574,1
0,0.8887495,1
0,0.778265,1
0,0.7772634,1
0,0.77439505,1
0,0.75233686,1
0,0.8201339,1
0,0.78295153,1
0,0.7672093,1
0,0.74030304,1
0,0.70621157,1
0,0.8074124,1
0,0.84662044,1
0,0.7113936,1
0,0.73505044,1
0,0.6629785,1
0,0.7237873,1
0,0.66206396,1
0,0.8502645,1
0,0.5999538,1
0,0.7446454,1
0,0.6717825,1
0,0.67046463,1
0,0.79209256,1
0,0.7418275,1
0,0.8074898,1
0,0.89306414,1
0,0.42582372,0
0,0.8387127,1
0,0.80067277,1
0,0.75008786,1
0,0.85700065,1
0,0.8479159,1
0,0.8870228,1
0,0.8356883,1
0,0.85844266,1
0,0.85840863,1
0,0.9055049,1
0,0.7542228,1
0,0.90776163,1
0,0.82808125,1
0,0.89709365,1
0,0.84115887,1
0,0.8787151,1
0,0.88109523,1
0,0.8502454,1
0,0.84355086,1
0,0.82283896,1
0,0.6783156,1
0,0.79288375,1
0,0.7933276,1
0,0.8041198,1
0,0.8785214,1
0,0.744783,1
0,0.78782105,1
0,0.82550883,1
0,0.8184077,1
0,0.8229654,1
0,0.6867878,1
0,0.73222,1
0,0.860977,1
0,0.7965246,1
0,0.7314894,1
0,0.7730258,1
0,0.70886195,1
0,0.78354377,1
0,0.8038316,1
0,0.8085175,1
0,0.69919217,1
0,0.67340004,1
0,0.6653281,1
0,0.70315105,1
1,0.6749499,1
1,0.7510778,1
1,0.6133277,1
1,0.78080547,1
1,0.6657974,1
1,0.65016264,1
1,0.71947116,1
1,0.77909815,1
1,0.64484614,1
1,0.75962746,1
1,0.6738682,1
1,0.88803756,1
1,0.82642144,1
1,0.6844781,1
1,0.8340603,1
1,0.804831,1
1,0.8931928,1
1,0.8366105,1
1,0.90159535,1
1,0.89315933,1
0,0.77633893,1
0,0.86887777,1
0,0.81024283,1
0,0.80279917,1
0,0.607769,1
0,0.65662885,1
0,0.7250525,1
0,0.7085993,1
0,0.542899,1
0,0.5804436,1
0,0.51193124,1
0,0.39607695,0
0,0.6569147,1
0,0.8519372,1
0,0.30734947,0
0,0.70798653,1
0,0.31661248,0
0,0.6823056,1
0,0.8173309,1
0,0.8535216,1
1,0.2383059,0
1,0.82518995,1
1,0.7302744,1
1,0.29633012,0
1,0.495441,0
0,0.91385525,1
0,0.513089,1
0,0.80001086,1
0,0.4293289,0
0,0.5983202,1
0,0.3697733,0
0,0.54548573,1
0,0.3107477,0
0,0.70272774,1
0,0.81909615,1
0,0.91988796,1
0,0.882122,1
0,0.9168966,1
0,0.78488916,1
0,0.9132766,1
1,0.84729177,1
1,0.893949,1
1,0.8708074,1
1,0.85571516,1
1,0.839695,1
0,0.79044574,1
0,0.8315533,1
0,0.7717537,1
0,0.86849076,1
0,0.7236151,1
0,0.7039978,1
0,0.79893833,1
0,0.76237464,1
0,0.6093778,1
0,0.5745425,1
0,0.70555645,1
0,0.59104097,1
0,0.55849105,1
0,0.60776067,1
0,0.58390516,1
0,0.7399206,1
0,0.7386212,1
0,0.6739249,1
0,0.54021806,1
0,0.48590374,0
0,0.63446,1
0,0.49844033,0
0,0.811043,1
0,0.20154165,0
0,0.772892,1
0,0.498812,0
0,0.3176952,0
0,0.77691066,1
0,0.7299948,1
0,0.38793698,0
0,0.5824832,1
0,0.38941553,0
0,0.6909508,1
0,0.63011974,1
0,0.76131326,1
0,0.66675687,1
0,0.7623376,1
0,0.84739953,1
0,0.9374856,1
0,0.92709,1
0,0.7622683,1
0,0.84540534,1
0,0.79278934,1
0,0.69136417,1
0,0.44168594,0
1,0.5998783,1
1,0.5727478,1
1,0.75663066,1
1,0.632367,1
1,0.713375,1
1,0.5797812,1
1,0.45649594,0
1,0.38389835,0
1,0.44163674,0
1,0.34122056,0
1,0.46589592,0
1,0.5639805,1
1,0.6119091,1
1,0.6284162,1
1,0.7643435,1
1,0.5325404,1
1,0.7081192,1
1,0.5028732,1
1,0.57650447,1
1,0.68021345,1
1,0.5860842,1
1,0.7919921,1
1,0.7714208,1
1,0.84979916,1
1,0.8692279,1
0,0.78371996,1
0,0.69883215,1
0,0.7820911,1
0,0.5035534,1
0,0.43392944,0
0,0.56778514,1
0,0.5212113,1
0,0.66707283,1
0,0.6876264,1
0,0.6104687,1
0,0.8333015,1
0,0.5570437,1
0,0.61875916,1
0,0.69291425,1
0,0.57208365,1
1,0.60310197,1
1,0.5737965,1
1,0.7728971,1
1,0.76275927,1
1,0.6053059,1
1,0.5379121,1
1,0.7596811,1
1,0.6966913,1
1,0.7661085,1
1,0.66602784,1
1,0.69203013,1
0,0.82822794,1
0,0.8663725,1
0,0.9284612,1
0,0.72984713,1
0,0.87541884,1
0,0.86978984,1
0,0.6675691,1
0,0.8085489,1
0,0.86191964,1
0,0.6536894,1
0,0.80056596,1
0,0.7442044,1
0,0.72298366,1
0,0.7620602,1
0,0.80694795,1
0,0.836502,1
0,0.85283613,1
0,0.86564004,1
0,0.7660374,1
0,0.82132405,1
0,0.7709973,1
0,0.861377,1
1,0.5460775,1
1,0.5009862,1
1,0.65941745,1
1,0.5729133,1
1,0.5674132,1
1,0.24622966,0
1,0.66097337,1
1,0.59245497,1
1,0.48110476,0
1,0.6525599,1
1,0.41427454,0
1,0.80378306,1
1,0.7948732,1
1,0.79360574,1
1,0.8624527,1
1,0.60160613,1
1,0.49843848,0
1,0.49988726,0
1,0.28409165,0
1,0.6748907,1
1,0.5812778,1
1,0.2427513,0
1,0.43541113,0
1,0.46065563,0
1,0.44515786,0
1,0.43153322,0
1,0.5951645,1
1,0.23314254,0
1,0.5847615,1
1,0.3558496,0
1,0.45980915,0
1,0.17523627,0
1,0.16528119,0
1,0.15767248,0
1,0.38814157,0
1,0.43688488,0
1,0.1098203,0
1,0.2541126,0
1,0.2761868,0
1,0.21597996,0
1,0.4573909,0
1,0.71846485,1
1,0.7220626,1
1,0.6032597,1
1,0.153932,0
1,0.36510798,0
1,0.514243,1
1,0.5572077,1
1,0.5568297,1
1,0.60867107,1
1,0.49025005,0
1,0.6179234,1
1,0.40846917,0
1,0.37605518,0
1,0.6736936,1
1,0.6906052,1
1,0.28908932,0
1,0.5994645,1
1,0.4111398,0
1,0.093912594,0
1,0.32907984,0
1,0.23642808,0
1,0.3037773,0
1,0.645996,1
1,0.3710388,0
1,0.7920594,1
1,0.22248496,0
1,0.38858876,0
1,0.24307652,0
1,0.39838642,0
1,0.21845569,0
1,0.4214346,0
1,0.5304437,1
1,0.7333628,1
1,0.4445788,0
1,0.44555032,0
1,0.59890807,1
1,0.42828396,0
1,0.3922609,0
1,0.6539017,1
1,0.37250733,0
1,0.8827042,1
1,0.60231495,1
1,0.59171003,1
1,0.5948768,1
1,0.6867172,1
1,0.47156122,0
1,0.71901464,1
1,0.5801588,1
1,0.44880313,0
1,0.66609395,1
1,0.66102415,1
1,0.692133,1
1,0.74718004,1
1,0.48573557,0
1,0.57522875,1
1,0.57973075,1
1,0.6767786,1
1,0.63340783,1
1,0.5160871,1
1,0.6621062,1
1,0.75004894,1
0,0.0861554,0
0,0.41715434,0
0,0.7192627,1
0,0.45841652,0
0,0.7153082,1
0,0.6638932,1
0,0.4989179,0
0,0.56665975,1
0,0.6395507,1
0,0.630067,1
0,0.7447596,1
0,0.7083381,1
0,0.8092187,1
0,0.6742369,1
0,0.795843,1
0,0.8640253,1
1,0.7680069,1
1,0.5312773,1
1,0.4741088,0
1,0.7151366,1
1,0.5010174,1
1,0.49785438,0
1,0.37261513,0
1,0.3758575,0
1,0.48541486,0
1,0.5790709,1
1,0.4774775,0
1,0.78807473,1
1,0.7399587,1
1,0.76346356,1
1,0.40051967,0
0,0.703367,1
0,0.84648687,1
0,0.78663945,1
0,0.41420487,0
0,0.6393867,1
1,0.65855634,1
1,0.8359842,1
1,0.5209287,1
1,0.2906008,0
1,0.57281053,1
0,0.5959733,1
0,0.29309335,0
0,0.3896121,0
0,0.77761996,1
0,0.34673375,0
0,0.36887154,0
0,0.7374393,1
0,0.5221308,1
0,0.43403044,0
0,0.5002533,1
1,0.44073752,0
1,0.3272313,0
1,0.28335103,0
1,0.6773601,1
1,0.5875592,1
1,0.24746583,0
1,0.43451208,0
1,0.486142,0
1,0.47242796,0
1,0.46205464,0
1,0.60802543,1
1,0.24839072,0
1,0.60179055,1
1,0.36979744,0
1,0.46790966,0
0,0.17761518,0
0,0.16452305,0
0,0.1669989,0
0,0.3929692,0
0,0.4526894,0
0,0.11996709,0
0,0.24683872,0
0,0.41085762,0
0,0.21817055,0
0,0.3762254,0
0,0.28493497,0
0,0.18450868,0
0,0.073951684,0
0,0.093060404,0
0,0.10585221,0
0,0.36786613,0
0,0.26694328,0
0,0.4648122,0
0,0.320348,0
0,0.23506394,0
0,0.32165453,0
0,0.369111,0
0,0.30123687,0
0,0.23732388,0
0,0.17160042,0
0,0.10366287,0
0,0.31891063,0
0,0.2527261,0
0,0.2432577,0
0,0.21779504,0
0,0.1999197,0
0,0.24218655,0
0,0.19526306,0
0,0.48230582,0
0,0.4391738,0
0,0.35312194,0
0,0.3242617,0
0,0.44189787,0
0,0.454264,0
0,0.4684253,0
0,0.2387148,0
0,0.3827836,0
0,0.48042056,0
0,0.59235376,1
0,0.6963735,1
0,0.37273464,0
0,0.3983865,0
0,0.2710702,0
0,0.4509626,0
0,0.29915383,0
1,0.6795838,1
1,0.48168364,0
1,0.66191095,1
1,0.65081626,1
1,0.6712445,1
1,0.7162162,1
1,0.70388526,1
1,0.8389598,1
1,0.4104633,0
1,0.77562964,1
1,0.60825,1
1,0.6893577,1
1,0.7483702,1
1,0.7011191,1
1,0.5514672,1
1,0.6624436,1
1,0.6689225,1
1,0.6866428,1
1,0.63576376,1
1,0.51352906,1
1,0.6316238,1
1,0.5270957,1
1,0.5041846,1
1,0.4143685,0
1,0.42502055,0
1,0.6104975,1
1,0.4763314,0
1,0.34412488,0
1,0.5269332,1
1,0.52041954,1
1,0.5304437,1
1,0.7333628,1
1,0.4445788,0
1,0.44555032,0
1,0.59890807,1
1,0.42828396,0
1,0.3922609,0
1,0.6539017,1
1,0.37250733,0
