label,probs,preds
0,0.29627383,0
0,0.3144108,0
0,0.29427823,0
0,0.3039496,0
0,0.33052444,0
0,0.309186,0
0,0.31050012,0
0,0.3004465,0
0,0.32663432,0
0,0.3119004,0
0,0.30710644,0
0,0.31466505,0
0,0.33373347,0
0,0.3296701,0
0,0.32548296,0
0,0.3250331,0
0,0.3436056,0
0,0.3431571,0
0,0.36992535,0
0,0.3705453,0
0,0.35432562,0
0,0.3467187,0
0,0.34249082,0
0,0.3357215,0
0,0.32773513,0
0,0.30713576,0
0,0.29687423,0
0,0.2882016,0
0,0.29573253,0
0,0.3010485,0
0,0.29589137,0
0,0.3125674,0
0,0.33382586,0
0,0.32657015,0
0,0.32496572,0
0,0.32896936,0
0,0.3542915,0
0,0.35425386,0
0,0.3530027,0
0,0.34749925,0
0,0.3702655,0
0,0.36054918,0
0,0.3604818,0
0,0.36333725,0
0,0.36230358,0
0,0.36745095,0
0,0.37308693,0
0,0.3846133,0
0,0.37955445,0
0,0.3906635,0
0,0.3841047,0
0,0.38946193,0
0,0.35451338,0
0,0.3464347,0
0,0.33032507,0
0,0.32133657,0
0,0.3091515,0
0,0.29606855,0
0,0.28313872,0
0,0.3042447,0
0,0.29815274,0
0,0.30309027,0
0,0.28975183,0
0,0.3251425,0
0,0.3180413,0
0,0.3297588,0
0,0.3040167,0
0,0.3175941,0
0,0.33057615,0
0,0.32199454,0
0,0.32784155,0
0,0.345296,0
0,0.3628179,0
0,0.35015228,0
0,0.35618252,0
0,0.35572928,0
0,0.36744246,0
0,0.3615172,0
0,0.36318034,0
0,0.38479027,0
0,0.38153845,0
0,0.3693019,0
0,0.33342975,0
0,0.3311382,0
0,0.3112728,0
0,0.305902,0
0,0.30978647,0
0,0.3165485,0
0,0.29230055,0
0,0.26595694,0
0,0.28492615,0
0,0.2777378,0
0,0.27981687,0
0,0.26088566,0
0,0.2749104,0
0,0.25390387,0
0,0.27298284,0
0,0.2579711,0
0,0.28179163,0
0,0.25361785,0
0,0.28571,0
0,0.26238403,0
0,0.2824894,0
0,0.24939546,0
0,0.24881637,0
0,0.2066539,0
0,0.25747943,0
0,0.20736255,0
0,0.23087871,0
0,0.2616337,0
0,0.20640542,0
0,0.24302192,0
0,0.28919375,0
0,0.2900853,0
0,0.33401212,0
0,0.31452122,0
0,0.3390255,0
0,0.33978036,0
0,0.35733607,0
0,0.34044015,0
0,0.33378088,0
0,0.37460497,0
0,0.34725675,0
0,0.3562332,0
0,0.31717002,0
0,0.335142,0
0,0.33102748,0
0,0.2920985,0
0,0.28010786,0
0,0.2921118,0
0,0.26163277,0
0,0.2877661,0
0,0.28883073,0
0,0.28864518,0
0,0.2954364,0
0,0.30188346,0
0,0.32641375,0
0,0.31755233,0
0,0.2757038,0
0,0.2712422,0
0,0.26072612,0
0,0.28878847,0
0,0.26052567,0
0,0.26565355,0
0,0.27728328,0
0,0.2615847,0
0,0.23735945,0
0,0.26690382,0
0,0.26464093,0
0,0.27637273,0
0,0.26146924,0
0,0.27493036,0
0,0.2572394,0
0,0.28041065,0
0,0.26175687,0
0,0.25936747,0
0,0.26365536,0
0,0.27375898,0
0,0.2573884,0
0,0.26237902,0
0,0.30386075,0
0,0.31821254,0
0,0.337062,0
0,0.35105366,0
0,0.39005867,0
0,0.414144,0
0,0.40593785,0
0,0.4132301,0
0,0.41615212,0
0,0.4310863,0
0,0.37373683,0
0,0.38671485,0
0,0.3999211,0
0,0.3923587,0
0,0.38500622,0
0,0.41396433,0
0,0.43279627,0
0,0.4106881,0
0,0.43514276,0
0,0.44408542,0
0,0.4462182,0
0,0.44950402,0
0,0.43924135,0
0,0.4288796,0
0,0.40757728,0
0,0.4075204,0
0,0.37793142,0
0,0.36314017,0
0,0.3484465,0
0,0.35619986,0
0,0.32768863,0
0,0.3179823,0
0,0.32208234,0
0,0.31327045,0
0,0.31814587,0
0,0.3187551,0
0,0.307882,0
0,0.3144908,0
0,0.2924001,0
0,0.28949955,0
0,0.29072136,0
0,0.27948782,0
0,0.2510175,0
0,0.28067636,0
0,0.2656663,0
0,0.26197258,0
0,0.26213935,0
0,0.26095203,0
0,0.25598446,0
0,0.2446737,0
0,0.24703665,0
0,0.2356997,0
0,0.22389643,0
0,0.22739969,0
0,0.21410054,0
0,0.2066,0
0,0.20446667,0
0,0.20339021,0
0,0.19687426,0
0,0.19730325,0
0,0.1898485,0
0,0.1977691,0
0,0.20891957,0
0,0.19767757,0
0,0.19376135,0
0,0.1894569,0
0,0.18927205,0
0,0.2032397,0
0,0.18595926,0
0,0.20150752,0
0,0.22066994,0
0,0.20929295,0
0,0.22254263,0
0,0.21523272,0
0,0.24829607,0
0,0.25133154,0
0,0.2647657,0
0,0.27142367,0
0,0.2591343,0
0,0.2597751,0
0,0.2531921,0
0,0.2615985,0
0,0.24019572,0
0,0.24972102,0
0,0.2464764,0
0,0.24638957,0
0,0.24123028,0
0,0.22509798,0
0,0.22952242,0
0,0.22858611,0
0,0.24185494,0
0,0.22426844,0
0,0.24660869,0
0,0.21021585,0
0,0.22055557,0
0,0.22894134,0
0,0.22161666,0
0,0.21324435,0
0,0.20617403,0
0,0.21245742,0
0,0.22715905,0
0,0.21581878,0
0,0.23112373,0
0,0.23507352,0
0,0.24296764,0
0,0.24001984,0
0,0.24353528,0
0,0.25680074,0
0,0.2484367,0
0,0.22863796,0
0,0.22596061,0
0,0.21021514,0
0,0.21219853,0
0,0.21979506,0
0,0.22228004,0
0,0.22115088,0
0,0.21385202,0
0,0.22292227,0
0,0.214718,0
0,0.2245511,0
0,0.20632583,0
0,0.20507577,0
0,0.23980696,0
0,0.24511662,0
0,0.25353408,0
0,0.25869656,0
0,0.26587173,0
0,0.28794342,0
0,0.298414,0
0,0.31650817,0
0,0.3060775,0
0,0.32571793,0
0,0.32726273,0
0,0.32277575,0
0,0.7045558,1
0,0.6769752,1
0,0.6672571,1
0,0.6591579,1
0,0.6487058,1
0,0.6229248,1
0,0.6593532,1
0,0.5055624,1
0,0.50810665,1
0,0.47759712,0
1,0.19242534,0
1,0.2627953,0
1,0.32351524,0
1,0.25284067,0
1,0.26005057,0
1,0.3310484,0
1,0.3138212,0
1,0.33145198,0
1,0.3157546,0
1,0.31192058,0
1,0.31918195,0
1,0.2754166,0
1,0.3171081,0
1,0.32204583,0
1,0.3251409,0
1,0.3026644,0
1,0.33043808,0
1,0.33255088,0
1,0.3170867,0
1,0.35788846,0
1,0.36844912,0
1,0.37702173,0
1,0.38570437,0
1,0.62637895,1
0,0.5286032,1
0,0.49721134,0
0,0.5607684,1
0,0.58457685,1
0,0.609853,1
0,0.70250714,1
0,0.71422595,1
0,0.7229136,1
0,0.696064,1
0,0.6957666,1
0,0.67153597,1
0,0.6654043,1
0,0.67461187,1
0,0.65759975,1
0,0.61528856,1
0,0.592247,1
0,0.55776775,1
0,0.51507133,1
0,0.4486171,0
0,0.37713927,0
0,0.36117128,0
0,0.3591323,0
0,0.32717422,0
0,0.27978775,0
0,0.36839092,0
0,0.36026633,0
0,0.3340691,0
0,0.3350398,0
0,0.3444592,0
0,0.34064683,0
0,0.31175995,0
0,0.30568063,0
0,0.28173366,0
0,0.28669515,0
0,0.27202794,0
0,0.27130073,0
0,0.2839576,0
0,0.28878522,0
0,0.27916947,0
0,0.29375568,0
0,0.29675433,0
0,0.29353565,0
0,0.29273245,0
0,0.34343338,0
0,0.33252975,0
1,0.32512453,0
1,0.33212024,0
1,0.36081854,0
1,0.39228553,0
1,0.3778909,0
1,0.43815127,0
1,0.41871884,0
1,0.41555446,0
1,0.41792902,0
1,0.4160684,0
1,0.43845654,0
1,0.44108644,0
1,0.4455004,0
1,0.4518931,0
1,0.44527483,0
1,0.39977658,0
1,0.40224427,0
1,0.4090316,0
1,0.38968644,0
1,0.37126285,0
1,0.39333504,0
1,0.37566325,0
1,0.3950887,0
1,0.41916257,0
1,0.40768737,0
0,0.4072145,0
0,0.43496358,0
0,0.46225372,0
0,0.44583008,0
0,0.48542282,0
0,0.4538355,0
0,0.46962658,0
0,0.44593972,0
0,0.45839357,0
0,0.4354429,0
0,0.4421139,0
0,0.41417882,0
0,0.41673958,0
0,0.42405733,0
0,0.4301044,0
1,0.38219196,0
1,0.3754924,0
1,0.40339744,0
1,0.40795767,0
1,0.37871596,0
0,0.36859444,0
0,0.38054192,0
0,0.367656,0
0,0.34979838,0
0,0.33126503,0
0,0.32785106,0
0,0.33503717,0
0,0.32030642,0
0,0.3201581,0
0,0.3206941,0
0,0.3320482,0
0,0.32730123,0
0,0.32581186,0
0,0.31501272,0
0,0.32061583,0
0,0.3360148,0
0,0.327791,0
0,0.28947228,0
0,0.3087449,0
0,0.32535937,0
0,0.34361765,0
0,0.34139127,0
0,0.3783835,0
0,0.37859517,0
0,0.36168,0
0,0.33036596,0
0,0.35329363,0
0,0.33541593,0
0,0.35324144,0
0,0.3190367,0
0,0.34933737,0
0,0.30739307,0
0,0.29866263,0
0,0.35837483,0
0,0.3472284,0
0,0.27090752,0
0,0.28849804,0
0,0.28791776,0
0,0.3151384,0
0,0.2656695,0
0,0.24762829,0
0,0.27511457,0
0,0.29383564,0
0,0.2431725,0
0,0.27234995,0
0,0.26082104,0
0,0.27372143,0
0,0.2983086,0
0,0.31234354,0
0,0.30205005,0
0,0.29634482,0
0,0.29168764,0
0,0.27109742,0
0,0.23358944,0
0,0.21397793,0
1,0.21911529,0
1,0.21968624,0
1,0.19670784,0
1,0.22342017,0
1,0.23515017,0
0,0.25186935,0
0,0.22746542,0
0,0.27406245,0
0,0.27702332,0
0,0.30816758,0
0,0.3085943,0
0,0.33627433,0
0,0.34072995,0
0,0.342148,0
0,0.3476222,0
0,0.36070144,0
0,0.3782266,0
1,0.39639276,0
1,0.41287932,0
1,0.37863418,0
1,0.38314065,0
1,0.37530795,0
1,0.36343822,0
1,0.38217184,0
1,0.39799705,0
1,0.36988768,0
1,0.35715026,0
1,0.36138323,0
1,0.33914632,0
1,0.30261895,0
1,0.30160323,0
1,0.2808265,0
1,0.2689078,0
1,0.2716225,0
1,0.2725087,0
1,0.25591365,0
1,0.27201325,0
1,0.25193885,0
1,0.31413522,0
1,0.2930671,0
1,0.30698928,0
1,0.2946889,0
1,0.30238962,0
1,0.3071378,0
1,0.32358405,0
0,0.35793328,0
0,0.32341012,0
0,0.31819612,0
0,0.32923266,0
0,0.3454071,0
0,0.32707274,0
0,0.2806433,0
0,0.26145467,0
0,0.2923348,0
0,0.36127824,0
0,0.36636427,0
0,0.35756034,0
0,0.37127227,0
0,0.36894622,0
0,0.39118242,0
1,0.38972673,0
1,0.38149127,0
1,0.36377087,0
1,0.35483205,0
1,0.36413297,0
0,0.35515887,0
0,0.3367164,0
0,0.31662628,0
0,0.3234061,0
0,0.30441725,0
0,0.30243304,0
0,0.29264957,0
0,0.28532144,0
0,0.28055722,0
0,0.27524427,0
0,0.2803469,0
0,0.25941372,0
0,0.27978393,0
0,0.25252402,0
0,0.27459607,0
0,0.26084784,0
0,0.24669595,0
0,0.26936358,0
0,0.27167296,0
0,0.2899738,0
0,0.28241506,0
0,0.27635244,0
0,0.2887795,0
0,0.27419236,0
0,0.2776569,0
0,0.2503684,0
0,0.28248033,0
0,0.2819891,0
0,0.29652724,0
0,0.30545747,0
0,0.2924915,0
0,0.30746964,0
0,0.29743734,0
0,0.31042516,0
0,0.275213,0
0,0.23136859,0
0,0.22726686,0
0,0.24981609,0
0,0.24358669,0
0,0.2788164,0
0,0.3187876,0
0,0.31767732,0
0,0.34029067,0
0,0.32219678,0
0,0.33198747,0
0,0.36861962,0
0,0.3443042,0
0,0.34243608,0
0,0.3350957,0
0,0.35783947,0
0,0.35512602,0
0,0.34036645,0
0,0.3433378,0
0,0.36093336,0
0,0.35992715,0
0,0.34164637,0
0,0.3450907,0
0,0.35621303,0
0,0.3501379,0
0,0.3754632,0
0,0.37487996,0
0,0.35501376,0
0,0.34649482,0
0,0.33970955,0
0,0.33096454,0
0,0.3211807,0
0,0.29803336,0
0,0.2892006,0
0,0.28039625,0
0,0.28552392,0
0,0.2905413,0
0,0.28492805,0
0,0.30121866,0
0,0.3186726,0
0,0.31283948,0
0,0.30832005,0
0,0.3013654,0
0,0.30535284,0
0,0.307364,0
0,0.28291383,0
0,0.25345856,0
0,0.27483702,0
0,0.26531112,0
0,0.26749545,0
0,0.2433435,0
0,0.26190093,0
0,0.2370837,0
0,0.261372,0
0,0.23971997,0
0,0.2706004,0
0,0.24074197,0
0,0.27342775,0
0,0.24618925,0
0,0.2712231,0
0,0.23118906,0
1,0.23646484,0
1,0.19695409,0
1,0.24438366,0
1,0.1991068,0
1,0.21944556,0
1,0.25301838,0
1,0.2042135,0
1,0.23957574,0
1,0.28017554,0
1,0.27382642,0
1,0.32532644,0
1,0.30328035,0
1,0.3281175,0
1,0.32754257,0
1,0.34690395,0
1,0.33069086,0
1,0.3230485,0
1,0.36391318,0
1,0.33298427,0
1,0.34134948,0
0,0.30564746,0
0,0.32028675,0
0,0.31640232,0
0,0.28379327,0
0,0.2712791,0
0,0.2855169,0
0,0.2565004,0
0,0.28564692,0
0,0.27851668,0
0,0.2847557,0
0,0.29175276,0
0,0.29802182,0
0,0.32111016,0
0,0.3111967,0
0,0.27281925,0
0,0.2653589,0
0,0.25803593,0
0,0.2825555,0
0,0.25565717,0
0,0.25914547,0
1,0.2690663,0
1,0.25912857,0
1,0.23552477,0
1,0.26734903,0
1,0.2651076,0
0,0.27726337,0
0,0.2652457,0
0,0.2852064,0
0,0.2675505,0
0,0.29608783,0
0,0.27784207,0
0,0.2804501,0
0,0.291635,0
0,0.30545792,0
0,0.3064573,0
0,0.30080277,0
0,0.34697956,0
0,0.3560378,0
0,0.36201027,0
0,0.37560284,0
1,0.40544105,0
1,0.42218444,0
1,0.41052693,0
1,0.41748914,0
1,0.41744015,0
0,0.4291262,0
0,0.3750311,0
0,0.3828951,0
0,0.39446512,0
0,0.38517493,0
0,0.37810686,0
0,0.40550813,0
0,0.42332953,0
0,0.40075487,0
0,0.42427623,0
0,0.43309885,0
0,0.43493724,0
0,0.43896043,0
0,0.42839476,0
0,0.41862205,0
0,0.39724597,0
0,0.3972418,0
0,0.36686954,0
0,0.35221758,0
0,0.33819407,0
0,0.34569106,0
0,0.31885415,0
0,0.3091834,0
0,0.31269142,0
0,0.3052024,0
0,0.31056938,0
0,0.31114882,0
0,0.30097127,0
0,0.30752867,0
0,0.2857209,0
0,0.28542966,0
0,0.28471404,0
0,0.27277163,0
0,0.24794288,0
0,0.2743393,0
0,0.2610001,0
0,0.25709963,0
0,0.2572989,0
0,0.25625437,0
0,0.25253138,0
0,0.24186853,0
0,0.24297452,0
0,0.23327039,0
0,0.2210426,0
0,0.22320394,0
1,0.21073093,0
1,0.2028302,0
1,0.19895378,0
1,0.19689162,0
1,0.18933815,0
1,0.19027607,0
1,0.18262286,0
1,0.19089344,0
1,0.18835375,0
1,0.18820928,0
1,0.18781011,0
1,0.18328227,0
1,0.18661797,0
1,0.19714358,0
1,0.18250975,0
1,0.19826095,0
1,0.21551281,0
1,0.20554197,0
1,0.21706624,0
1,0.21122704,0
1,0.24100138,0
1,0.24512231,0
1,0.25581813,0
1,0.26255447,0
1,0.24998064,0
0,0.25047642,0
0,0.24290751,0
0,0.25268376,0
0,0.23234953,0
0,0.2412473,0
0,0.23935711,0
0,0.23814113,0
0,0.23626052,0
0,0.21970601,0
0,0.22423396,0
0,0.2227173,0
0,0.23480438,0
0,0.22120614,0
0,0.24116772,0
0,0.20862268,0
1,0.21587867,0
1,0.22649637,0
1,0.21772373,0
1,0.21171016,0
1,0.20682734,0
1,0.234828,0
1,0.24411266,0
1,0.24059391,0
1,0.24419208,0
1,0.2583776,0
1,0.2507268,0
0,0.23470269,0
0,0.24370426,0
0,0.23232485,0
0,0.22824228,0
0,0.23628777,0
0,0.23658843,0
0,0.23523775,0
0,0.23835482,0
0,0.24456823,0
0,0.23149177,0
0,0.2388927,0
0,0.22616412,0
0,0.23106539,0
0,0.24480426,0
0,0.24788469,0
0,0.25538847,0
0,0.25970086,0
0,0.26474935,0
0,0.28604195,0
0,0.29544252,0
0,0.31144184,0
0,0.30172518,0
1,0.48289105,0
1,0.486475,0
1,0.47600365,0
1,0.45879394,0
1,0.49319124,0
1,0.2194503,0
1,0.23841012,0
1,0.24825947,0
1,0.24966127,0
1,0.25286746,0
1,0.27287513,0
1,0.55510366,1
1,0.5429286,1
1,0.5523761,1
1,0.5561927,1
1,0.5872525,1
1,0.55781144,1
1,0.5573487,1
1,0.39430964,0
1,0.3771791,0
1,0.35484162,0
1,0.36098233,0
1,0.3641922,0
1,0.35849288,0
1,0.3795038,0
1,0.3447324,0
1,0.37292102,0
1,0.346783,0
1,0.34687233,0
1,0.35560712,0
1,0.33242512,0
1,0.33941397,0
1,0.33736694,0
1,0.3100256,0
1,0.30144116,0
1,0.2981414,0
1,0.2848096,0
1,0.27026808,0
1,0.2698911,0
1,0.2581105,0
1,0.25226283,0
1,0.25306466,0
1,0.25412616,0
1,0.23242605,0
1,0.2233872,0
1,0.22589979,0
1,0.21636972,0
1,0.2019773,0
1,0.21234626,0
1,0.20140205,0
1,0.18582113,0
1,0.18734303,0
1,0.17758106,0
1,0.18834874,0
1,0.18294178,0
1,0.1756168,0
1,0.18867487,0
1,0.19080691,0
1,0.18502429,0
1,0.17168842,0
1,0.18935347,0
1,0.19613966,0
1,0.21190882,0
1,0.21840075,0
1,0.22802582,0
1,0.2371645,0
1,0.25602967,0
1,0.25395247,0
1,0.23974653,0
1,0.24706142,0
1,0.24033499,0
1,0.25184667,0
1,0.23918793,0
1,0.25450617,0
1,0.20810932,0
1,0.2225763,0
1,0.22613578,0
1,0.21005915,0
1,0.20572755,0
1,0.2024307,0
1,0.20504706,0
1,0.2376694,0
1,0.2469764,0
1,0.23449911,0
1,0.24914366,0
1,0.24124359,0
1,0.2405975,0
1,0.24418564,0
1,0.23023592,0
1,0.23335856,0
1,0.2278097,0
1,0.21930937,0
1,0.2202587,0
1,0.21392827,0
1,0.23421043,0
1,0.22182673,0
1,0.23908088,0
1,0.23376924,0
1,0.24787916,0
1,0.2602567,0
1,0.26864523,0
1,0.2608359,0
0,0.31601763,0
0,0.30477086,0
0,0.32276833,0
0,0.3410946,0
0,0.32512942,0
0,0.34938785,0
0,0.27965385,0
0,0.29050732,0
0,0.29424447,0
0,0.27085897,0
0,0.300805,0
0,0.31762847,0
0,0.3160072,0
0,0.37721455,0
0,0.37542915,0
0,0.38835147,0
1,0.37816373,0
1,0.39028326,0
1,0.4058513,0
1,0.41175413,0
1,0.35772118,0
1,0.38166744,0
1,0.37127092,0
1,0.38203484,0
1,0.36222693,0
1,0.36191186,0
1,0.36108413,0
1,0.36921287,0
1,0.36475724,0
1,0.34020784,0
1,0.37035444,0
0,0.3860868,0
0,0.42499572,0
0,0.39239892,0
0,0.46179205,0
0,0.4850529,0
1,0.46205708,0
1,0.45201662,0
1,0.47129428,0
1,0.50984424,1
1,0.479311,0
0,0.4485222,0
0,0.4574239,0
0,0.48235178,0
0,0.4431923,0
0,0.44544274,0
0,0.41309795,0
0,0.417011,0
0,0.42516664,0
0,0.44326425,0
0,0.40318033,0
1,0.38925186,0
1,0.38288847,0
1,0.39427418,0
1,0.37885872,0
1,0.35127166,0
1,0.35671118,0
1,0.36062866,0
1,0.35313186,0
1,0.37341863,0
1,0.33842456,0
1,0.3621846,0
1,0.33812007,0
1,0.3375622,0
1,0.34446782,0
1,0.32390594,0
0,0.3311529,0
0,0.32755587,0
0,0.30081302,0
0,0.2948105,0
0,0.2922733,0
0,0.27850527,0
0,0.26452804,0
0,0.23765464,0
0,0.24190316,0
0,0.22066087,0
0,0.30322435,0
0,0.32520002,0
0,0.30891225,0
0,0.30793318,0
0,0.29982504,0
0,0.27914122,0
0,0.29785112,0
0,0.27798575,0
0,0.25251526,0
0,0.28021327,0
0,0.2907433,0
0,0.266289,0
0,0.25356647,0
0,0.282992,0
0,0.2742515,0
0,0.2691037,0
0,0.26585248,0
0,0.27508292,0
0,0.28564492,0
0,0.26397917,0
0,0.28705764,0
0,0.29361808,0
0,0.3245901,0
0,0.30176887,0
0,0.2830068,0
0,0.33013716,0
0,0.310876,0
0,0.30245826,0
0,0.27507785,0
0,0.27969313,0
0,0.26253828,0
0,0.28619677,0
0,0.28482082,0
0,0.30881986,0
0,0.29879153,0
0,0.37760898,0
0,0.37183535,0
0,0.37977952,0
0,0.37750503,0
0,0.3916139,0
1,0.20012383,0
1,0.15829112,0
1,0.21683659,0
1,0.2308678,0
1,0.21435681,0
1,0.26721042,0
1,0.35851517,0
1,0.32145283,0
1,0.32881063,0
1,0.3831421,0
1,0.39130467,0
1,0.45007053,0
1,0.4274135,0
1,0.42382017,0
1,0.37578034,0
1,0.39185703,0
1,0.37910762,0
1,0.38493642,0
1,0.41090214,0
1,0.38935834,0
1,0.39718637,0
1,0.39363474,0
1,0.39059517,0
1,0.3960498,0
1,0.32826397,0
1,0.38222083,0
1,0.36602607,0
1,0.29732215,0
1,0.31578597,0
1,0.32907,0
1,0.23918793,0
1,0.25450617,0
1,0.20810932,0
1,0.2225763,0
1,0.22613578,0
1,0.21005915,0
1,0.20572755,0
1,0.2024307,0
1,0.20504706,0
