label,probs,preds
0,0.24962589,0
0,0.34538105,0
0,0.43672192,0
0,0.43314543,0
0,0.2985482,0
0,0.4277393,0
0,0.40756002,0
0,0.6029969,1
0,0.44662392,0
0,0.34642908,0
0,0.2179709,0
0,0.3295683,0
0,0.2525368,0
0,0.5609489,1
0,0.5059892,1
0,0.3508544,0
0,0.4112621,0
0,0.62425905,1
0,0.5779881,1
0,0.4301588,0
0,0.5284676,1
0,0.5768886,1
0,0.57993007,1
0,0.29670984,0
0,0.4236617,0
0,0.603822,1
0,0.34703127,0
0,0.33124137,0
0,0.57547957,1
0,0.50255287,1
0,0.61574036,1
0,0.43974268,0
0,0.542956,1
0,0.6585871,1
0,0.44776672,0
0,0.61473596,1
0,0.6333605,1
0,0.6082242,1
0,0.6582395,1
0,0.44710374,0
0,0.5530949,1
0,0.47955093,0
0,0.45813692,0
0,0.53922665,1
0,0.68535584,1
0,0.6505784,1
0,0.5609195,1
0,0.5662943,1
0,0.793015,1
0,0.75771034,1
0,0.75997496,1
0,0.78103757,1
0,0.5655734,1
0,0.62003374,1
0,0.47339758,0
0,0.61894137,1
0,0.5326754,1
0,0.6706018,1
0,0.4784874,0
0,0.6132576,1
0,0.48924264,0
0,0.58321714,1
0,0.6285649,1
0,0.45963016,0
0,0.42461118,0
0,0.5907271,1
0,0.5244973,1
0,0.5439773,1
0,0.46066672,0
0,0.5274613,1
0,0.705585,1
0,0.44259283,0
0,0.5510187,1
0,0.75834846,1
0,0.66707164,1
0,0.48419547,0
0,0.624919,1
0,0.67820114,1
0,0.5884235,1
0,0.7016534,1
0,0.5703789,1
0,0.57170117,1
0,0.5991363,1
0,0.67088604,1
0,0.54154044,1
0,0.4610018,0
0,0.523586,1
0,0.2971792,0
0,0.63324594,1
0,0.48200142,0
0,0.37509778,0
0,0.33444795,0
0,0.6026146,1
0,0.26117966,0
0,0.6287831,1
0,0.19438767,0
0,0.67822754,1
0,0.26105174,0
0,0.46299744,0
0,0.17168942,0
0,0.44876504,0
0,0.17758462,0
0,0.48081473,0
0,0.2807174,0
0,0.49938682,0
0,0.22696722,0
0,0.41616634,0
0,0.2349651,0
0,0.35262674,0
0,0.26442736,0
0,0.53480417,1
0,0.45228767,0
0,0.3874708,0
0,0.33270013,0
0,0.48966274,0
0,0.68480015,1
0,0.47396904,0
0,0.39907846,0
0,0.56316227,1
0,0.47822788,0
0,0.70141596,1
0,0.4091796,0
0,0.56895393,1
0,0.58966255,1
0,0.64843464,1
0,0.4720416,0
0,0.4008129,0
0,0.5759756,1
0,0.5795616,1
0,0.18443225,0
0,0.41308007,0
0,0.35241225,0
0,0.39623526,0
0,0.36161822,0
0,0.27397323,0
0,0.22495481,0
0,0.20101348,0
0,0.4889223,0
0,0.26653486,0
0,0.36603937,0
0,0.23372284,0
0,0.3035755,0
0,0.2700903,0
0,0.45067298,0
0,0.31152776,0
0,0.22149645,0
0,0.36886144,0
0,0.39387316,0
0,0.20303701,0
0,0.39410976,0
0,0.32648474,0
0,0.4036887,0
0,0.47587696,0
0,0.32452273,0
0,0.26358023,0
0,0.47978422,0
0,0.34351447,0
0,0.6473717,1
0,0.2917662,0
0,0.51830924,1
0,0.32801408,0
0,0.5995233,1
0,0.5942346,1
0,0.5375769,1
0,0.6805217,1
0,0.5083795,1
0,0.68080544,1
0,0.6903668,1
0,0.6516537,1
0,0.68854946,1
0,0.5055087,1
0,0.52738255,1
0,0.45755532,0
0,0.5609754,1
0,0.69736874,1
0,0.66472054,1
0,0.5113567,1
0,0.35139206,0
0,0.65173244,1
0,0.53993344,1
0,0.59290993,1
0,0.548251,1
0,0.29881588,0
0,0.58967525,1
0,0.46834335,0
0,0.5530825,1
0,0.2190158,0
0,0.38439342,0
0,0.3807012,0
0,0.5992516,1
0,0.2853977,0
0,0.5880123,1
0,0.22768372,0
0,0.38265234,0
0,0.4400743,0
0,0.31965777,0
0,0.22991373,0
0,0.26238015,0
0,0.10868797,0
0,0.23783015,0
0,0.1952166,0
0,0.27535158,0
0,0.18422027,0
0,0.2590224,0
0,0.35534447,0
0,0.5114423,1
0,0.2750048,0
0,0.37416264,0
0,0.4718077,0
0,0.5464995,1
0,0.62057215,1
0,0.38307005,0
0,0.30465245,0
0,0.24295191,0
0,0.15166199,0
0,0.27375016,0
0,0.30282938,0
0,0.19039702,0
0,0.24034734,0
0,0.40932786,0
0,0.13362616,0
0,0.17701565,0
0,0.24817973,0
0,0.25058496,0
0,0.21345194,0
0,0.20015217,0
0,0.240799,0
0,0.23843345,0
0,0.23188148,0
0,0.2875895,0
0,0.15481487,0
0,0.24984494,0
0,0.27476218,0
0,0.35231236,0
0,0.3131735,0
0,0.3540563,0
0,0.31521782,0
0,0.22404575,0
0,0.4382361,0
0,0.3291979,0
0,0.31947055,0
0,0.16421516,0
0,0.19547509,0
0,0.23559396,0
0,0.19210488,0
0,0.37544337,0
0,0.18235222,0
0,0.36296946,0
0,0.25320795,0
0,0.28139636,0
0,0.24587816,0
0,0.23740685,0
0,0.3571907,0
0,0.38939473,0
0,0.18506715,0
0,0.26962036,0
0,0.30834904,0
0,0.2799842,0
0,0.25065988,0
0,0.153519,0
0,0.28223595,0
0,0.366271,0
0,0.25845724,0
0,0.3236122,0
0,0.5087872,1
0,0.610583,1
0,0.30206698,0
0,0.29786208,0
0,0.3226771,0
0,0.3953635,0
0,0.5795383,1
0,0.5169867,1
0,0.35301387,0
0,0.4979612,0
0,0.34598288,0
0,0.33503103,0
0,0.34228528,0
0,0.2916728,0
0,0.201718,0
0,0.25786096,0
0,0.48025352,0
0,0.2788889,0
0,0.4415551,0
0,0.22390763,0
0,0.4986331,0
0,0.34737802,0
0,0.48832366,0
0,0.63706917,1
0,0.63937676,1
0,0.6476216,1
0,0.8033036,1
0,0.5740124,1
0,0.4843322,0
0,0.55973816,1
0,0.61200756,1
0,0.4738197,0
0,0.58788455,1
0,0.34148496,0
0,0.5007875,1
0,0.44001696,0
0,0.34169075,0
0,0.49177027,0
0,0.5815964,1
0,0.46948823,0
1,0.006177748,0
1,0.015508692,0
1,0.0070868456,0
1,0.012404938,0
1,0.009907493,0
1,0.0042424533,0
1,0.015088421,0
1,0.021114092,0
1,0.014804201,0
1,0.07081584,0
1,0.021711154,0
1,0.042451173,0
1,0.012397276,0
1,0.027156075,0
1,0.096052326,0
1,0.0378743,0
1,0.095607705,0
1,0.13884053,0
1,0.052828267,0
1,0.14919189,0
1,0.117382675,0
1,0.24129046,0
1,0.1327283,0
1,0.10129207,0
0,0.14079817,0
0,0.17403996,0
0,0.106122464,0
0,0.16546696,0
0,0.20140675,0
0,0.25642255,0
0,0.22483745,0
0,0.15382965,0
0,0.31741008,0
0,0.18586053,0
0,0.29854718,0
0,0.53020203,1
0,0.22981587,0
0,0.19997339,0
0,0.27275443,0
0,0.23740953,0
0,0.2905014,0
0,0.22137398,0
0,0.20283124,0
0,0.304078,0
0,0.31667885,0
0,0.53201467,1
0,0.44176373,0
0,0.15559767,0
0,0.33822015,0
0,0.3912283,0
0,0.48885366,0
0,0.2590466,0
0,0.48948947,0
0,0.5304339,1
0,0.44604555,0
0,0.4221881,0
0,0.42652398,0
0,0.6487625,1
0,0.6398454,1
0,0.4169961,0
0,0.43454227,0
0,0.15365338,0
0,0.52769244,1
0,0.66373175,1
0,0.49859574,0
0,0.27052593,0
0,0.5521143,1
0,0.5293688,1
0,0.4070442,0
1,0.51394933,1
1,0.35632718,0
1,0.42155036,0
1,0.35307086,0
1,0.34790826,0
1,0.60330886,1
1,0.39793423,0
1,0.5968547,1
1,0.6509976,1
1,0.5994422,1
1,0.4264142,0
1,0.5689353,1
1,0.7578716,1
1,0.789087,1
1,0.5087343,1
1,0.7160573,1
1,0.6603494,1
1,0.48367324,0
1,0.6611343,1
1,0.5037673,1
1,0.2750544,0
1,0.47854173,0
1,0.59778404,1
1,0.630716,1
1,0.40196446,0
0,0.57316625,1
0,0.48776355,0
0,0.46250388,0
0,0.7074747,1
0,0.5788619,1
0,0.7654444,1
0,0.66780365,1
0,0.8197939,1
0,0.55698943,1
0,0.5076157,1
0,0.658567,1
0,0.5630397,1
0,0.568199,1
0,0.46742246,0
0,0.627569,1
1,0.5398351,1
1,0.4977861,0
1,0.5824093,1
1,0.5583747,1
1,0.3970933,0
0,0.411688,0
0,0.38977274,0
0,0.3817131,0
0,0.4667106,0
0,0.5371091,1
0,0.3692327,0
0,0.25908875,0
0,0.47600737,0
0,0.49227372,0
0,0.44629326,0
0,0.5335924,1
0,0.4437816,0
0,0.47268516,0
0,0.6147756,1
0,0.6586538,1
0,0.62470996,1
0,0.44293776,0
0,0.6135329,1
0,0.6172674,1
0,0.6094101,1
0,0.5425521,1
0,0.6168843,1
0,0.45313075,0
0,0.5160115,1
0,0.45574567,0
0,0.6338618,1
0,0.586046,1
0,0.4662304,0
0,0.5632312,1
0,0.6185862,1
0,0.444475,0
0,0.4693667,0
0,0.50332063,1
0,0.46361515,0
0,0.59613186,1
0,0.60076904,1
0,0.5348747,1
0,0.3726931,0
0,0.38412824,0
0,0.3768899,0
0,0.57409334,1
0,0.86404955,1
0,0.21127181,0
0,0.49994,0
0,0.44870982,0
0,0.45458287,0
0,0.41770464,0
0,0.20124328,0
0,0.2919519,0
0,0.48804522,0
0,0.50776166,1
0,0.60968876,1
0,0.22962257,0
0,0.33874363,0
0,0.46153533,0
1,0.5407162,1
1,0.43492755,0
1,0.52012235,1
1,0.59998137,1
1,0.51099175,1
0,0.67224455,1
0,0.46174526,0
0,0.49371544,0
0,0.49081466,0
0,0.4369074,0
0,0.6403133,1
0,0.3321848,0
0,0.39736632,0
0,0.5022923,1
0,0.55817497,1
0,0.34474528,0
0,0.5407152,1
1,0.4659008,0
1,0.522582,1
1,0.5264485,1
1,0.47965282,0
1,0.42563036,0
1,0.55434686,1
1,0.49897543,0
1,0.5243499,1
1,0.3863755,0
1,0.669213,1
1,0.51624626,1
1,0.4205799,0
1,0.43362713,0
1,0.50846094,1
1,0.30958518,0
1,0.44933823,0
1,0.276111,0
1,0.42835635,0
1,0.32048965,0
1,0.5343799,1
1,0.56674623,1
1,0.43191418,0
1,0.25779483,0
1,0.41131684,0
1,0.59097767,1
1,0.59329283,1
1,0.34666315,0
1,0.48255467,0
0,0.44384122,0
0,0.5041009,1
0,0.6140583,1
0,0.38337064,0
0,0.55020964,1
0,0.51987535,1
0,0.57682884,1
0,0.5514333,1
0,0.4829673,0
0,0.4265356,0
0,0.546712,1
0,0.5216605,1
0,0.70449877,1
0,0.5888242,1
0,0.42000112,0
1,0.4810424,0
1,0.6095132,1
1,0.44385734,0
1,0.57884955,1
1,0.6324865,1
0,0.65601784,1
0,0.62281525,1
0,0.6350367,1
0,0.5404462,1
0,0.47007456,0
0,0.35538697,0
0,0.39534676,0
0,0.5643917,1
0,0.39279607,0
0,0.5803662,1
0,0.55741435,1
0,0.34210873,0
0,0.3984306,0
0,0.17965893,0
0,0.381077,0
0,0.4692469,0
0,0.35881084,0
0,0.23851568,0
0,0.4256638,0
0,0.45565096,0
0,0.75004256,1
0,0.3983084,0
0,0.46938244,0
0,0.6192573,1
0,0.37896153,0
0,0.5460846,1
0,0.6072891,1
0,0.5532156,1
0,0.34302306,0
0,0.5081065,1
0,0.6283405,1
0,0.5938096,1
0,0.6006383,1
0,0.4008531,0
0,0.50517696,1
0,0.41103873,0
0,0.42554837,0
0,0.46262744,0
0,0.4071854,0
0,0.57716197,1
0,0.58270675,1
0,0.30283025,0
0,0.48191765,0
0,0.52495944,1
0,0.41506708,0
0,0.28140882,0
0,0.40767798,0
0,0.44043666,0
0,0.6766592,1
0,0.5026849,1
0,0.36042693,0
0,0.31229365,0
0,0.35549977,0
0,0.32818136,0
0,0.6113999,1
0,0.5584574,1
0,0.4650936,0
0,0.42351556,0
0,0.6863614,1
0,0.5954954,1
0,0.4703423,0
0,0.57633895,1
0,0.61608064,1
0,0.616613,1
0,0.3361598,0
0,0.4652311,0
0,0.60224813,1
0,0.37501687,0
0,0.34558487,0
0,0.56813586,1
0,0.5300673,1
0,0.6099608,1
0,0.43917528,0
0,0.54377794,1
0,0.660644,1
0,0.53364396,1
0,0.46749982,0
0,0.53570116,1
0,0.32062688,0
0,0.6099628,1
0,0.5320137,1
0,0.40985513,0
0,0.33543742,0
0,0.60664,1
0,0.29575974,0
0,0.6200066,1
0,0.19074197,0
0,0.66409343,1
0,0.2694149,0
0,0.48977545,0
0,0.17436661,0
0,0.4440519,0
0,0.16096592,0
0,0.4868033,0
0,0.28265238,0
1,0.43642086,0
1,0.21357258,0
1,0.42676434,0
1,0.22323321,0
1,0.37942162,0
1,0.2736124,0
1,0.5784152,1
1,0.4453668,0
1,0.41589093,0
1,0.35166308,0
1,0.50084716,1
1,0.6422844,1
1,0.46800208,0
1,0.40550905,0
1,0.57428133,1
1,0.5095399,1
1,0.7191089,1
1,0.42892423,0
1,0.56991506,1
1,0.6017349,1
0,0.6512332,1
0,0.4679112,0
0,0.41824585,0
0,0.5913144,1
0,0.5944295,1
0,0.21035117,0
0,0.44672477,0
0,0.38452467,0
0,0.4151243,0
0,0.4205327,0
0,0.30358902,0
0,0.23038721,0
0,0.20943671,0
0,0.49952552,0
0,0.29786813,0
0,0.38418603,0
0,0.26760125,0
0,0.31170273,0
0,0.31698793,0
0,0.4725216,0
1,0.3466495,0
1,0.23493634,0
1,0.39064533,0
1,0.37919822,0
1,0.20460431,0
0,0.3703485,0
0,0.3678484,0
0,0.4306058,0
0,0.4497962,0
0,0.3736204,0
0,0.26824293,0
0,0.5043344,1
0,0.36047012,0
0,0.7140368,1
0,0.39509282,0
0,0.5996896,1
0,0.44198436,0
0,0.63696826,1
0,0.6915412,1
0,0.60703427,1
1,0.7205461,1
1,0.5571634,1
1,0.7187524,1
1,0.75501454,1
1,0.6752943,1
0,0.6967203,1
0,0.5080401,1
0,0.55089074,1
0,0.4695171,0
0,0.6034882,1
0,0.7212338,1
0,0.65229404,1
0,0.5166025,1
0,0.36740386,0
0,0.639357,1
0,0.53439814,1
0,0.62488395,1
0,0.5863713,1
0,0.30094203,0
0,0.6022595,1
0,0.47707653,0
0,0.5921837,1
0,0.23392655,0
0,0.44115078,0
0,0.40883952,0
0,0.6136499,1
0,0.294867,0
0,0.5971137,1
0,0.21239619,0
0,0.39995107,0
0,0.40825862,0
0,0.3162063,0
0,0.24995176,0
0,0.25553325,0
0,0.11892966,0
0,0.24682826,0
0,0.18189844,0
0,0.29008192,0
0,0.18595962,0
0,0.27515414,0
0,0.37732115,0
0,0.52537435,1
0,0.30953768,0
0,0.34669796,0
0,0.44111234,0
0,0.51824397,1
0,0.5988043,1
0,0.3629248,0
0,0.30497253,0
0,0.24730556,0
1,0.16133563,0
1,0.27036905,0
1,0.30417335,0
1,0.18397255,0
1,0.205531,0
1,0.3185683,0
1,0.117634445,0
1,0.16734822,0
1,0.22284304,0
1,0.18270084,0
1,0.21527404,0
1,0.16645096,0
1,0.21409541,0
1,0.23228475,0
1,0.20713979,0
1,0.26122248,0
1,0.15816385,0
1,0.2454333,0
1,0.28216755,0
1,0.36477548,0
1,0.28166202,0
1,0.39011198,0
1,0.3390993,0
1,0.21782178,0
1,0.44062242,0
0,0.32976052,0
0,0.3155769,0
0,0.15449426,0
0,0.1988139,0
0,0.21995102,0
0,0.19494154,0
0,0.3480731,0
0,0.18143915,0
0,0.3302926,0
0,0.26265305,0
0,0.27613708,0
0,0.27308577,0
0,0.25828174,0
0,0.38930184,0
0,0.40598273,0
1,0.18811977,0
1,0.2521917,0
1,0.3635699,0
1,0.33232778,0
1,0.30319306,0
1,0.35392004,0
1,0.490989,0
1,0.5956554,1
1,0.25726986,0
1,0.34515676,0
1,0.3551706,0
0,0.41866794,0
0,0.5890154,1
0,0.5686581,1
0,0.40273014,0
0,0.5607798,1
0,0.51582384,1
0,0.5160805,1
0,0.48348156,0
0,0.45036197,0
0,0.3153352,0
0,0.2548861,0
0,0.46347764,0
0,0.27622423,0
0,0.5424001,1
0,0.22125517,0
0,0.6055331,1
0,0.33303997,0
0,0.5269771,1
0,0.67002094,1
0,0.66538906,1
0,0.64808005,1
0,0.83414096,1
1,0.3871283,0
1,0.28225166,0
1,0.2307297,0
1,0.2305047,0
1,0.37108168,0
1,0.10565127,0
1,0.21101321,0
1,0.19984536,0
1,0.17946306,0
1,0.16871724,0
1,0.14904203,0
1,0.8002288,1
1,0.7876256,1
1,0.864154,1
1,0.9075498,1
1,0.74710774,1
1,0.66210216,1
1,0.7736426,1
1,0.5860739,1
1,0.4780014,0
1,0.60494816,1
1,0.32898906,0
1,0.47972935,0
1,0.4532038,0
1,0.5697605,1
1,0.6018276,1
1,0.5262285,1
1,0.26074624,0
1,0.3163803,0
1,0.38007,0
1,0.4506198,0
1,0.23448184,0
1,0.4006372,0
1,0.316378,0
1,0.4636786,0
1,0.3672942,0
1,0.20980272,0
1,0.3337347,0
1,0.15931132,0
1,0.3674995,0
1,0.43908077,0
1,0.25449187,0
1,0.15120819,0
1,0.29569578,0
1,0.25493854,0
1,0.3250132,0
1,0.17558698,0
1,0.19629903,0
1,0.15034959,0
1,0.11542614,0
1,0.2757653,0
1,0.2547569,0
1,0.1586925,0
1,0.21471363,0
1,0.3649406,0
1,0.14366941,0
1,0.16672519,0
1,0.14590979,0
1,0.25096837,0
1,0.1421976,0
1,0.11183793,0
1,0.20210305,0
1,0.25901273,0
1,0.16994126,0
1,0.1989756,0
1,0.1033127,0
1,0.33108783,0
1,0.23516594,0
1,0.20034727,0
1,0.19992769,0
1,0.1110038,0
1,0.13577422,0
1,0.3109031,0
1,0.36094466,0
1,0.18730164,0
1,0.09142428,0
1,0.16695431,0
1,0.23737383,0
1,0.19866611,0
1,0.13986605,0
1,0.1584196,0
1,0.29495797,0
1,0.2596427,0
1,0.539306,1
1,0.17308633,0
1,0.29614794,0
1,0.25072563,0
1,0.14114437,0
1,0.35508898,0
1,0.18758674,0
1,0.37354672,0
1,0.22417742,0
1,0.18843038,0
1,0.31999847,0
1,0.16039492,0
1,0.3453605,0
1,0.5204259,1
1,0.32942665,0
1,0.42937392,0
1,0.5486202,1
1,0.3790744,0
1,0.56488645,1
0,0.13302337,0
0,0.21383834,0
0,0.28377736,0
0,0.42648757,0
0,0.35474843,0
0,0.29122797,0
0,0.21451269,0
0,0.22237074,0
0,0.3410806,0
0,0.39275718,0
0,0.30819377,0
0,0.22005981,0
0,0.18802346,0
0,0.4163523,0
0,0.3965848,0
0,0.44667995,0
1,0.29563415,0
1,0.4179238,0
1,0.38593146,0
1,0.5348477,1
1,0.50721264,1
1,0.29357618,0
1,0.355149,0
1,0.4637697,0
1,0.5628935,1
1,0.34952965,0
1,0.34854275,0
1,0.4355804,0
1,0.4557946,0
1,0.4638688,0
1,0.2741103,0
0,0.5328938,1
0,0.37803066,0
0,0.20047966,0
0,0.37016547,0
0,0.6104788,1
1,0.7086522,1
1,0.549817,1
1,0.66597134,1
1,0.4826155,0
1,0.6377367,1
0,0.66140544,1
0,0.5439509,1
0,0.53443766,1
0,0.5480258,1
0,0.5179607,1
0,0.44556776,0
0,0.5434335,1
0,0.45698643,0
0,0.7538555,1
0,0.56143284,1
1,0.6506991,1
1,0.3970999,0
1,0.6348334,1
1,0.50443757,1
1,0.62667483,1
1,0.36471763,0
1,0.5266716,1
1,0.47889942,0
1,0.5890445,1
1,0.61643595,1
1,0.530963,1
1,0.25509667,0
1,0.32173702,0
1,0.40029758,0
1,0.45701727,0
0,0.2402836,0
0,0.4126323,0
0,0.3157717,0
0,0.48024276,0
0,0.39875248,0
0,0.2080107,0
0,0.35109794,0
0,0.2361795,0
0,0.34723955,0
0,0.2913013,0
0,0.33899745,0
0,0.38535437,0
0,0.32313988,0
0,0.23744415,0
0,0.28290683,0
0,0.26361763,0
0,0.38067695,0
0,0.29174533,0
0,0.34958392,0
0,0.40623695,0
0,0.3935433,0
0,0.3343981,0
0,0.4914093,0
0,0.3138498,0
0,0.26207817,0
0,0.33973897,0
0,0.28808963,0
0,0.39049488,0
0,0.50226766,1
0,0.25736734,0
0,0.2596106,0
0,0.2609335,0
0,0.45883507,0
0,0.3723504,0
0,0.44168052,0
0,0.37264732,0
0,0.33085874,0
0,0.50054353,1
0,0.4373807,0
0,0.3685838,0
0,0.3239198,0
0,0.28147545,0
0,0.18885154,0
0,0.2616751,0
0,0.4652716,0
0,0.29780626,0
0,0.4443809,0
0,0.25243542,0
0,0.19132765,0
0,0.30473846,0
1,0.5052342,1
1,0.40126422,0
1,0.31457126,0
1,0.26277637,0
1,0.4908627,0
1,0.49702752,0
1,0.68892306,1
1,0.5107167,1
1,0.5148344,1
1,0.57637817,1
1,0.7270129,1
1,0.75731224,1
1,0.7580555,1
1,0.48211142,0
1,0.5954362,1
1,0.7027563,1
1,0.49235547,0
1,0.5077502,1
1,0.6521638,1
1,0.43104732,0
1,0.567948,1
1,0.5910189,1
1,0.66276217,1
1,0.6162432,1
1,0.65684754,1
1,0.67182523,1
1,0.4869436,0
1,0.47850692,0
1,0.4394113,0
1,0.34958062,0
1,0.3109031,0
1,0.36094466,0
1,0.18730164,0
1,0.09142428,0
1,0.16695431,0
1,0.23737383,0
1,0.19866611,0
1,0.13986605,0
1,0.1584196,0
