label,probs,preds
0,0.8168447,1
0,0.6462565,1
0,0.64738494,1
0,0.50487274,1
0,0.5774533,1
0,0.50083333,1
0,0.70944077,1
0,0.6726999,1
0,0.6888717,1
0,0.80462265,1
0,0.49949273,0
0,0.79303676,1
0,0.76368475,1
0,0.79554677,1
0,0.7588015,1
0,0.8819778,1
0,0.88224196,1
0,0.8997998,1
0,0.8949177,1
0,0.92934036,1
0,0.8686943,1
0,0.7804044,1
0,0.88666403,1
0,0.78325635,1
0,0.8946288,1
0,0.5039901,1
0,0.67878896,1
0,0.5265627,1
0,0.32612175,0
0,0.78819144,1
0,0.7566583,1
0,0.7903678,1
0,0.75053525,1
0,0.84006846,1
0,0.88268155,1
0,0.69436914,1
0,0.7799085,1
0,0.8350915,1
0,0.656215,1
0,0.47993955,0
0,0.8765048,1
0,0.7427534,1
0,0.7631512,1
0,0.7297119,1
0,0.7687752,1
0,0.7400194,1
0,0.78462076,1
0,0.8193607,1
0,0.8369258,1
0,0.7951822,1
0,0.7241366,1
0,0.83378637,1
0,0.65581024,1
0,0.6882462,1
0,0.6967282,1
0,0.55253524,1
0,0.80138785,1
0,0.7447429,1
0,0.63153064,1
0,0.8254365,1
0,0.65490985,1
0,0.69966924,1
0,0.8658191,1
0,0.84160674,1
0,0.85584825,1
0,0.6450117,1
0,0.7934539,1
0,0.69745207,1
0,0.89775234,1
0,0.7869211,1
0,0.7724499,1
0,0.83771825,1
0,0.83563125,1
0,0.724401,1
0,0.74653304,1
0,0.81368876,1
0,0.8382362,1
0,0.9302951,1
0,0.9066392,1
0,0.88391,1
0,0.81052303,1
0,0.6240328,1
0,0.81299806,1
0,0.783873,1
0,0.82041407,1
0,0.81700295,1
0,0.8781906,1
0,0.7072429,1
0,0.8971325,1
0,0.8131236,1
0,0.90009326,1
0,0.74615455,1
0,0.7471549,1
0,0.74596,1
0,0.87458706,1
0,0.7398195,1
0,0.78027004,1
0,0.7206306,1
0,0.8545309,1
0,0.7660145,1
0,0.7655246,1
0,0.7194264,1
0,0.5354232,1
0,0.676036,1
0,0.444511,0
0,0.7611498,1
0,0.8353024,1
0,0.7469548,1
0,0.7762622,1
0,0.6998498,1
0,0.84464824,1
0,0.7833689,1
0,0.8437768,1
0,0.8163537,1
0,0.87625295,1
0,0.77030873,1
0,0.8784046,1
0,0.8580603,1
0,0.9529787,1
0,0.8256303,1
0,0.8096759,1
0,0.808914,1
0,0.6412435,1
0,0.8476857,1
0,0.7990474,1
0,0.7824026,1
0,0.8756284,1
0,0.64643973,1
0,0.81596917,1
0,0.8405166,1
0,0.5644861,1
0,0.60066175,1
0,0.70455426,1
0,0.5473979,1
0,0.7101864,1
0,0.82726717,1
0,0.78396523,1
0,0.8334163,1
0,0.78614837,1
0,0.77891403,1
0,0.752727,1
0,0.84548384,1
0,0.61144453,1
0,0.78241223,1
0,0.7372215,1
0,0.81755036,1
0,0.8154834,1
0,0.6860572,1
0,0.741594,1
0,0.6376899,1
0,0.7093374,1
0,0.7136932,1
0,0.63977844,1
0,0.63121045,1
0,0.7173891,1
0,0.8165057,1
0,0.7431999,1
0,0.79691356,1
0,0.8080088,1
0,0.7118785,1
0,0.7125687,1
0,0.8071647,1
0,0.8287512,1
0,0.86795205,1
0,0.89139897,1
0,0.86104864,1
0,0.8665314,1
0,0.83991826,1
0,0.68826693,1
0,0.7120891,1
0,0.63310844,1
0,0.6865277,1
0,0.8341628,1
0,0.7897849,1
0,0.8353713,1
0,0.83419156,1
0,0.9163591,1
0,0.8723489,1
0,0.8799152,1
0,0.95365536,1
0,0.923889,1
0,0.9324851,1
0,0.9012836,1
0,0.87402076,1
0,0.58992964,1
0,0.79604113,1
0,0.787721,1
0,0.7003342,1
0,0.8255761,1
0,0.8811227,1
0,0.6561946,1
0,0.7170909,1
0,0.61981064,1
0,0.81972545,1
0,0.76393884,1
0,0.8347004,1
0,0.70475394,1
0,0.94680554,1
0,0.78135866,1
0,0.5271906,1
0,0.68390125,1
0,0.756376,1
0,0.7173022,1
0,0.8285852,1
0,0.7298075,1
0,0.61583537,1
0,0.6378198,1
0,0.64378136,1
0,0.8429682,1
0,0.5059953,1
0,0.61534166,1
0,0.7080641,1
0,0.73985016,1
0,0.8167467,1
0,0.8485031,1
0,0.8856916,1
0,0.67502123,1
0,0.7614108,1
0,0.46505293,0
0,0.5157908,1
0,0.4848533,0
0,0.46947277,0
0,0.33657068,0
0,0.30958462,0
0,0.41022843,0
0,0.61920154,1
0,0.3818253,0
0,0.5579513,1
0,0.46028003,0
0,0.39101675,0
0,0.6373928,1
0,0.6308645,1
0,0.8686647,1
0,0.56963307,1
0,0.45506868,0
0,0.7446621,1
0,0.5899695,1
0,0.88389236,1
0,0.830988,1
0,0.6971207,1
0,0.77310246,1
0,0.63534474,1
0,0.8233567,1
0,0.7528826,1
0,0.7561657,1
0,0.44918376,0
0,0.6757852,1
0,0.70195174,1
0,0.817166,1
0,0.5436344,1
0,0.43932843,0
0,0.49209127,0
0,0.552131,1
0,0.6167752,1
0,0.5481952,1
0,0.5813154,1
0,0.35448325,0
0,0.6213315,1
0,0.46399045,0
0,0.52947533,1
0,0.77629113,1
0,0.5031854,1
0,0.7986369,1
0,0.6236098,1
0,0.6816311,1
0,0.5590156,1
0,0.70840514,1
0,0.7192631,1
0,0.54070324,1
0,0.68960446,1
0,0.4564833,0
0,0.59649837,1
0,0.7158238,1
0,0.57168156,1
0,0.7756621,1
0,0.7478931,1
0,0.40006813,0
0,0.667297,1
0,0.5532175,1
0,0.4845429,0
0,0.6041824,1
0,0.5988206,1
0,0.4386624,0
0,0.6237959,1
0,0.62459636,1
0,0.57462794,1
0,0.4991631,0
0,0.3789548,0
0,0.48425815,0
0,0.45169467,0
0,0.6900347,1
0,0.5557513,1
0,0.7850637,1
0,0.7775084,1
0,0.6369721,1
0,0.6689829,1
0,0.5424099,1
0,0.675782,1
0,0.5699744,1
0,0.6709299,1
0,0.768622,1
0,0.55668443,1
1,0.3522798,0
1,0.41925016,0
1,0.2800167,0
1,0.28617236,0
1,0.36282942,0
1,0.20661777,0
1,0.20421751,0
1,0.24684523,0
1,0.07617668,0
1,0.38307256,0
1,0.4204251,0
1,0.07230106,0
1,0.17856547,0
1,0.2768431,0
1,0.17707443,0
1,0.13209505,0
1,0.32478982,0
1,0.49478936,0
1,0.2111619,0
1,0.6981829,1
1,0.68119127,1
1,0.33639455,0
1,0.24981132,0
1,0.30712286,0
0,0.43823665,0
0,0.48070055,0
0,0.515337,1
0,0.621481,1
0,0.3529329,0
0,0.7632275,1
0,0.79268235,1
0,0.629918,1
0,0.60352486,1
0,0.46264353,0
0,0.6238739,1
0,0.7046388,1
0,0.57495815,1
0,0.69818336,1
0,0.7460887,1
0,0.65026116,1
0,0.57854015,1
0,0.7616634,1
0,0.3847109,0
0,0.6573555,1
0,0.64229107,1
0,0.37552088,0
0,0.6233929,1
0,0.68680376,1
0,0.5813616,1
0,0.49587944,0
0,0.691184,1
0,0.7740731,1
0,0.7452821,1
0,0.6859027,1
0,0.7820963,1
0,0.72951597,1
0,0.5685096,1
0,0.6889108,1
0,0.7276836,1
0,0.6140717,1
0,0.42803013,0
0,0.55293113,1
0,0.32802862,0
0,0.7693322,1
0,0.6712715,1
0,0.8018992,1
0,0.8439747,1
0,0.59746194,1
0,0.67101365,1
1,0.7361008,1
1,0.7173602,1
1,0.78338844,1
1,0.8535777,1
1,0.78538,1
1,0.7738189,1
1,0.75100905,1
1,0.8160596,1
1,0.86216134,1
1,0.84321946,1
1,0.8818858,1
1,0.8563205,1
1,0.90739506,1
1,0.93833745,1
1,0.8881935,1
1,0.775618,1
1,0.7880086,1
1,0.8638574,1
1,0.77975166,1
1,0.91853607,1
1,0.6565543,1
1,0.8654072,1
1,0.6466544,1
1,0.7220728,1
1,0.7950011,1
0,0.839767,1
0,0.7790616,1
0,0.79052484,1
0,0.5904003,1
0,0.7608972,1
0,0.76016456,1
0,0.8809579,1
0,0.8763373,1
0,0.90246266,1
0,0.7411085,1
0,0.7808848,1
0,0.5340802,1
0,0.74904615,1
0,0.77572364,1
0,0.6459286,1
1,0.75205755,1
1,0.6601649,1
1,0.6920636,1
1,0.8150813,1
1,0.6076474,1
0,0.5341696,1
0,0.735144,1
0,0.69947296,1
0,0.5066609,1
0,0.7187908,1
0,0.6916403,1
0,0.47053704,0
0,0.7582457,1
0,0.7216315,1
0,0.7533619,1
0,0.7979142,1
0,0.73647344,1
0,0.61416596,1
0,0.6188267,1
0,0.6865002,1
0,0.65948546,1
0,0.5875307,1
0,0.81570315,1
0,0.64820665,1
0,0.86500025,1
0,0.7290953,1
0,0.7252537,1
0,0.6234647,1
0,0.8082558,1
0,0.8677424,1
0,0.5811761,1
0,0.7052958,1
0,0.7696057,1
0,0.706298,1
0,0.7585202,1
0,0.7702382,1
0,0.597143,1
0,0.6592277,1
0,0.69536084,1
0,0.6452524,1
0,0.58409655,1
0,0.6416135,1
0,0.73029715,1
0,0.49575782,0
0,0.7957085,1
0,0.63235056,1
0,0.71309674,1
0,0.65414476,1
0,0.67455816,1
0,0.8218163,1
0,0.6204225,1
0,0.879399,1
0,0.6092713,1
0,0.67284214,1
0,0.7817126,1
0,0.58974826,1
0,0.7555696,1
0,0.73745155,1
0,0.7008177,1
0,0.65205944,1
1,0.6780641,1
1,0.6910761,1
1,0.70227826,1
1,0.78523993,1
1,0.54528475,1
0,0.63617676,1
0,0.65395397,1
0,0.52088416,1
0,0.731055,1
0,0.6005276,1
0,0.78464115,1
0,0.74668425,1
0,0.67708963,1
0,0.8174381,1
0,0.68055356,1
0,0.8335534,1
0,0.7949703,1
1,0.6877098,1
1,0.6253051,1
1,0.46505317,0
1,0.73103565,1
1,0.64074004,1
1,0.6321519,1
1,0.5243685,1
1,0.58469105,1
1,0.55582416,1
1,0.70582974,1
1,0.6785833,1
1,0.62992126,1
1,0.7752857,1
1,0.61749935,1
1,0.5720988,1
1,0.7605444,1
1,0.5340599,1
1,0.6014997,1
1,0.7557025,1
1,0.43481314,0
1,0.66401535,1
1,0.74061084,1
1,0.6335188,1
1,0.7182322,1
1,0.84280884,1
1,0.8325744,1
1,0.56091964,1
1,0.6440249,1
0,0.71163744,1
0,0.4791602,0
0,0.63240993,1
0,0.6588395,1
0,0.48801652,0
0,0.64146245,1
0,0.6399069,1
0,0.62193316,1
0,0.6410814,1
0,0.6311873,1
0,0.795438,1
0,0.7963699,1
0,0.7759373,1
0,0.7433781,1
0,0.92886114,1
1,0.7959251,1
1,0.6782417,1
1,0.7898162,1
1,0.7366417,1
1,0.8773355,1
0,0.8096141,1
0,0.5892395,1
0,0.7969545,1
0,0.7330311,1
0,0.65280753,1
0,0.6704832,1
0,0.7957289,1
0,0.7208922,1
0,0.5421494,1
0,0.7431343,1
0,0.7501556,1
0,0.779406,1
0,0.6359176,1
0,0.41954806,0
0,0.6087083,1
0,0.5719681,1
0,0.46980953,0
0,0.6615838,1
0,0.52167916,1
0,0.70705056,1
0,0.7407498,1
0,0.65205044,1
0,0.729837,1
0,0.7510526,1
0,0.5876129,1
0,0.39927185,0
0,0.4914257,0
0,0.73657376,1
0,0.6285036,1
0,0.68491286,1
0,0.6162564,1
0,0.69233876,1
0,0.62417567,1
0,0.6428472,1
0,0.5259278,1
0,0.5689484,1
0,0.5248926,1
0,0.7489831,1
0,0.62686074,1
0,0.70007235,1
0,0.6044966,1
0,0.40534973,0
0,0.6573103,1
0,0.7445159,1
0,0.54632366,1
0,0.5302093,1
0,0.43590063,0
0,0.547007,1
0,0.5141089,1
0,0.6795131,1
0,0.6512644,1
0,0.66058517,1
0,0.7445884,1
0,0.40373638,0
0,0.71790653,1
0,0.7912991,1
0,0.6973197,1
0,0.63672787,1
0,0.807475,1
0,0.81494874,1
0,0.8574023,1
0,0.8488269,1
0,0.837882,1
0,0.77872705,1
0,0.72582537,1
0,0.8023327,1
0,0.6469914,1
0,0.83052415,1
0,0.38081968,0
0,0.47927424,0
0,0.37475133,0
0,0.20727257,0
0,0.6484763,1
0,0.57104534,1
0,0.63006806,1
0,0.65180457,1
0,0.6517368,1
0,0.7097095,1
0,0.6710689,1
0,0.79791987,1
0,0.5564189,1
0,0.7962811,1
0,0.6395557,1
0,0.77134824,1
0,0.6109366,1
0,0.5293408,1
0,0.62114245,1
0,0.80182636,1
0,0.5455431,1
0,0.61264646,1
0,0.52909267,1
0,0.721618,1
0,0.5811045,1
0,0.67543185,1
0,0.5898876,1
1,0.4002933,0
1,0.5035267,1
1,0.28074595,0
1,0.6437632,1
1,0.74995166,1
1,0.71329063,1
1,0.6640014,1
1,0.549946,1
1,0.72155935,1
1,0.63073605,1
1,0.70761615,1
1,0.7630948,1
1,0.7657999,1
1,0.6209602,1
1,0.8240244,1
1,0.7080054,1
1,0.88712406,1
1,0.7512448,1
1,0.6598026,1
1,0.681911,1
0,0.5261044,1
0,0.7485443,1
0,0.7337114,1
0,0.6358165,1
0,0.7331906,1
0,0.56156,1
0,0.6523806,1
0,0.7191846,1
0,0.59120005,1
0,0.52185607,1
0,0.6111504,1
0,0.40256178,0
0,0.5936216,1
0,0.71234655,1
0,0.6831584,1
0,0.73988146,1
0,0.70264465,1
0,0.6645863,1
0,0.643442,1
0,0.72696996,1
1,0.48556632,0
1,0.70886666,1
1,0.5995039,1
1,0.7055671,1
1,0.72264826,1
0,0.60447925,1
0,0.5638105,1
0,0.53786993,1
0,0.49884135,0
0,0.6379033,1
0,0.4553641,0
0,0.5046487,1
0,0.69939315,1
0,0.7437429,1
0,0.70569336,1
0,0.64479125,1
0,0.7847037,1
0,0.5223085,1
0,0.64028597,1
0,0.7128716,1
1,0.773787,1
1,0.7448729,1
1,0.81968397,1
1,0.761266,1
1,0.8146754,1
0,0.7857371,1
0,0.6338704,1
0,0.61307025,1
0,0.5284156,1
0,0.5248143,1
0,0.6919457,1
0,0.61495423,1
0,0.77471197,1
0,0.71025455,1
0,0.84931284,1
0,0.7800033,1
0,0.822174,1
0,0.8964003,1
0,0.8701322,1
0,0.8962322,1
0,0.8426126,1
0,0.8328989,1
0,0.5833268,1
0,0.6900046,1
0,0.72346336,1
0,0.65237224,1
0,0.8106083,1
0,0.8352208,1
0,0.6288132,1
0,0.6109282,1
0,0.52557737,1
0,0.7213077,1
0,0.74453557,1
0,0.7334834,1
0,0.63127834,1
0,0.9048527,1
0,0.6759891,1
0,0.41458955,0
0,0.5661155,1
0,0.4978097,0
0,0.48049757,0
0,0.6360357,1
0,0.5466393,1
0,0.57618266,1
0,0.59847206,1
0,0.59009767,1
0,0.80298126,1
0,0.46397763,0
0,0.6557118,1
0,0.67387944,1
1,0.7027628,1
1,0.7121666,1
1,0.71184057,1
1,0.83023226,1
1,0.5024596,1
1,0.526646,1
1,0.29741368,0
1,0.2582081,0
1,0.25455216,0
1,0.30554783,0
1,0.19794405,0
1,0.19893514,0
1,0.27779007,0
1,0.50876546,1
1,0.26272315,0
1,0.41955313,0
1,0.3453104,0
1,0.3432028,0
1,0.52162665,1
1,0.4796501,0
1,0.7791247,1
1,0.43084097,0
1,0.39038366,0
1,0.6260836,1
1,0.501257,1
0,0.7944533,1
0,0.7824975,1
0,0.59469473,1
0,0.7284732,1
0,0.5585542,1
0,0.7482051,1
0,0.60993767,1
0,0.73568225,1
0,0.34722576,0
0,0.5908423,1
0,0.6064464,1
0,0.77238715,1
0,0.4334191,0
0,0.39599174,0
0,0.47005212,0
1,0.5058378,1
1,0.5662287,1
1,0.4137382,0
1,0.5146033,1
1,0.30446914,0
1,0.47574294,0
1,0.6565457,1
1,0.5007101,1
1,0.63179487,1
1,0.45748448,0
1,0.6270075,1
0,0.6795951,1
0,0.5206593,1
0,0.5648365,1
0,0.49153784,0
0,0.5342888,1
0,0.61626375,1
0,0.5630961,1
0,0.57409084,1
0,0.64348805,1
0,0.45175302,0
0,0.5194397,1
0,0.49617356,0
0,0.4213071,0
0,0.5044396,1
0,0.46757826,0
0,0.3895456,0
0,0.5634335,1
0,0.51046747,1
0,0.45320964,0
0,0.46481657,0
0,0.3376022,0
0,0.46748495,0
1,0.096260376,0
1,0.061273515,0
1,0.046111446,0
1,0.09149244,0
1,0.05895855,0
1,0.03689725,0
1,0.03129013,0
1,0.02358155,0
1,0.021605019,0
1,0.031905334,0
1,0.06593159,0
1,0.94812286,1
1,0.9747458,1
1,0.94419914,1
1,0.9338883,1
1,0.92204684,1
1,0.8731167,1
1,0.93102634,1
1,0.75426084,1
1,0.70592093,1
1,0.9020956,1
1,0.75807756,1
1,0.84635437,1
1,0.815881,1
1,0.7568754,1
1,0.838677,1
1,0.6873635,1
1,0.82665163,1
1,0.8117054,1
1,0.84002197,1
1,0.77940476,1
1,0.4113679,0
1,0.80583817,1
1,0.8196506,1
1,0.861157,1
1,0.67999667,1
1,0.72390467,1
1,0.77811545,1
1,0.4931263,0
1,0.650416,1
1,0.7704606,1
1,0.6898066,1
1,0.64152235,1
1,0.5313446,1
1,0.3717341,0
1,0.3955904,0
1,0.46305847,0
1,0.10355406,0
1,0.30193412,0
1,0.3777345,0
1,0.35996246,0
1,0.7920805,1
1,0.36287215,0
1,0.31208187,0
1,0.36009413,0
1,0.21896818,0
1,0.4320588,0
1,0.5482689,1
1,0.36790854,0
1,0.35874432,0
1,0.36939278,0
1,0.4530288,0
1,0.5900486,1
1,0.4120547,0
1,0.24777105,0
1,0.28272226,0
1,0.67335266,1
1,0.10969031,0
1,0.2258263,0
1,0.5016816,1
1,0.2002238,0
1,0.227092,0
1,0.20455375,0
1,0.25575832,0
1,0.16838251,0
1,0.5354081,1
1,0.3692558,0
1,0.41431677,0
1,0.24099582,0
1,0.3815695,0
1,0.36340517,0
1,0.7320158,1
1,0.34166276,0
1,0.4202451,0
1,0.5984379,1
1,0.52295536,1
1,0.23442028,0
1,0.77310824,1
1,0.72296065,1
1,0.303109,0
1,0.6403179,1
1,0.45278597,0
1,0.3581145,0
1,0.4946524,0
1,0.6791845,1
1,0.5374828,1
1,0.75650024,1
1,0.5849391,1
1,0.7118588,1
1,0.7558584,1
1,0.8084718,1
1,0.8359047,1
0,0.8670952,1
0,0.9046398,1
0,0.83450943,1
0,0.89531547,1
0,0.80421484,1
0,0.8905728,1
0,0.62911534,1
0,0.46263003,0
0,0.5994616,1
0,0.5134985,1
0,0.5197295,1
0,0.36013496,0
0,0.68712455,1
0,0.52994835,1
0,0.45830625,0
0,0.6391039,1
1,0.5701289,1
1,0.7788843,1
1,0.66728824,1
1,0.53019017,1
1,0.72975135,1
1,0.73921376,1
1,0.7745313,1
1,0.64221805,1
1,0.7515698,1
1,0.6561462,1
1,0.6942348,1
1,0.5789214,1
1,0.7876395,1
1,0.72381514,1
1,0.7803343,1
0,0.70839196,1
0,0.73823756,1
0,0.6789574,1
0,0.8640123,1
0,0.9414024,1
1,0.8825582,1
1,0.93115914,1
1,0.8730103,1
1,0.7061857,1
1,0.87446535,1
0,0.92092216,1
0,0.77328223,1
0,0.7500634,1
0,0.8995062,1
0,0.7079026,1
0,0.7518148,1
0,0.9293316,1
0,0.8600057,1
0,0.87626046,1
0,0.86817884,1
1,0.88054,1
1,0.87545854,1
1,0.735456,1
1,0.6766533,1
1,0.9016528,1
1,0.7406136,1
1,0.832671,1
1,0.8342771,1
1,0.7380768,1
1,0.8194097,1
1,0.7009782,1
1,0.81667805,1
1,0.80367595,1
1,0.82514185,1
1,0.777822,1
0,0.4300901,0
0,0.7969765,1
0,0.8143604,1
0,0.855326,1
0,0.6640987,1
0,0.6805933,1
0,0.7562591,1
0,0.6575291,1
0,0.69974077,1
0,0.7258791,1
0,0.6651815,1
0,0.5130786,1
0,0.7362271,1
0,0.61657685,1
0,0.73988444,1
0,0.5753706,1
0,0.66173756,1
0,0.3342605,0
0,0.3567934,0
0,0.56570333,1
0,0.33577564,0
0,0.31407055,0
0,0.4396138,0
0,0.22761941,0
0,0.3069806,0
0,0.24752936,0
0,0.4219845,0
0,0.44767323,0
0,0.51287514,1
0,0.37550676,0
0,0.528281,1
0,0.36756665,0
0,0.19529802,0
0,0.28087378,0
0,0.32236823,0
0,0.41780528,0
0,0.68792564,1
0,0.48034468,0
0,0.58904546,1
0,0.4776466,0
0,0.37749636,0
0,0.6061657,1
0,0.37269133,0
0,0.5434602,1
0,0.6561801,1
0,0.515196,1
0,0.7048644,1
0,0.6299483,1
0,0.59782785,1
0,0.71893126,1
1,0.8951014,1
1,0.8391475,1
1,0.8994645,1
1,0.85587376,1
1,0.8770414,1
1,0.9233262,1
1,0.905573,1
1,0.898545,1
1,0.8530663,1
1,0.89241207,1
1,0.9048772,1
1,0.9402716,1
1,0.93214244,1
1,0.9500404,1
1,0.85633737,1
1,0.91662145,1
1,0.9347449,1
1,0.9513726,1
1,0.89763564,1
1,0.947483,1
1,0.90487146,1
1,0.9484146,1
1,0.89190054,1
1,0.94440216,1
1,0.88689744,1
1,0.87936753,1
1,0.93553245,1
1,0.9005632,1
1,0.8897497,1
1,0.91654503,1
1,0.20455375,0
1,0.25575832,0
1,0.16838251,0
1,0.5354081,1
1,0.3692558,0
1,0.41431677,0
1,0.24099582,0
1,0.3815695,0
1,0.36340517,0
