label,probs,preds
0,0.34933752,0
0,0.32021186,0
0,0.35968965,0
0,0.34421933,0
0,0.3543528,0
0,0.27782935,0
0,0.29708707,0
0,0.2888606,0
0,0.2590979,0
0,0.32258064,0
0,0.2910378,0
0,0.32601458,0
0,0.31769297,0
0,0.3391268,0
0,0.23177367,0
0,0.3677777,0
0,0.4404855,0
0,0.43490726,0
0,0.442451,0
0,0.5929246,1
0,0.43413985,0
0,0.46739775,0
0,0.45950878,0
0,0.39358556,0
0,0.3451193,0
0,0.39403823,0
0,0.42072058,0
0,0.43505445,0
0,0.4416902,0
0,0.42744756,0
0,0.34432158,0
0,0.32000998,0
0,0.26349953,0
0,0.30270955,0
0,0.35368633,0
0,0.23085375,0
0,0.25603867,0
0,0.33899653,0
0,0.3340557,0
0,0.28219137,0
0,0.4315185,0
0,0.44178498,0
0,0.21260841,0
0,0.34376305,0
0,0.48789164,0
0,0.4772357,0
0,0.60590106,1
0,0.6854414,1
0,0.7166035,1
0,0.63422495,1
0,0.69891906,1
0,0.7091226,1
0,0.58541214,1
0,0.55647093,1
0,0.6168534,1
0,0.568475,1
0,0.46911532,0
0,0.4885836,0
0,0.6313276,1
0,0.4962388,0
0,0.50429875,1
0,0.4858531,0
0,0.554183,1
0,0.5671706,1
0,0.52471477,1
0,0.57330406,1
0,0.54985595,1
0,0.5545929,1
0,0.47868165,0
0,0.5229396,1
0,0.46126387,0
0,0.6847189,1
0,0.73823255,1
0,0.74298096,1
0,0.6884516,1
0,0.7246212,1
0,0.8203195,1
0,0.6805809,1
0,0.6913934,1
0,0.7418765,1
0,0.7107278,1
0,0.64702487,1
0,0.66138405,1
0,0.5404347,1
0,0.4630663,0
0,0.47258386,0
0,0.48695984,0
0,0.45025852,0
0,0.41735956,0
0,0.42001572,0
0,0.43752617,0
0,0.4524609,0
0,0.41431132,0
0,0.4442846,0
0,0.41158313,0
0,0.47459152,0
0,0.43070167,0
0,0.45250303,0
0,0.40022108,0
0,0.4278783,0
0,0.43745828,0
0,0.48546928,0
0,0.45475563,0
0,0.4713172,0
0,0.40933144,0
0,0.40771273,0
0,0.4581925,0
0,0.47733566,0
0,0.42967784,0
0,0.46441808,0
0,0.44789106,0
0,0.534499,1
0,0.48499107,0
0,0.50515234,1
0,0.5151749,1
0,0.5216174,1
0,0.48401076,0
0,0.61063206,1
0,0.43566126,0
0,0.5760211,1
0,0.6013264,1
0,0.61549395,1
0,0.48572278,0
0,0.482265,0
0,0.5587734,1
0,0.48453087,0
0,0.40410328,0
0,0.46304208,0
0,0.44035164,0
0,0.39779514,0
0,0.39949006,0
0,0.392591,0
0,0.43234542,0
0,0.3953436,0
0,0.3836542,0
0,0.43719015,0
0,0.46532607,0
0,0.3716024,0
0,0.42112347,0
0,0.32456288,0
0,0.40008605,0
0,0.37705132,0
0,0.4443639,0
0,0.43586648,0
0,0.37273186,0
0,0.36325663,0
0,0.35588956,0
0,0.3193387,0
0,0.3903389,0
0,0.34832892,0
0,0.31620687,0
0,0.2664483,0
0,0.37337372,0
0,0.33577526,0
0,0.37699774,0
0,0.30605423,0
0,0.3395388,0
0,0.3799417,0
0,0.41188383,0
0,0.47433558,0
0,0.4095825,0
0,0.5338372,1
0,0.48896113,0
0,0.606871,1
0,0.66567725,1
0,0.5859622,1
0,0.5241108,1
0,0.55487937,1
0,0.6013838,1
0,0.5782755,1
0,0.6339034,1
0,0.61604095,1
0,0.6070602,1
0,0.56544435,1
0,0.644778,1
0,0.59968674,1
0,0.57284683,1
0,0.5114486,1
0,0.4633545,0
0,0.43538222,0
0,0.46577817,0
0,0.4142056,0
0,0.39663762,0
0,0.36586982,0
0,0.41883236,0
0,0.37119815,0
0,0.2867183,0
0,0.26358804,0
0,0.33858156,0
0,0.3033739,0
0,0.33241305,0
0,0.34348693,0
0,0.3349064,0
0,0.33488414,0
0,0.33088163,0
0,0.28592697,0
0,0.39320797,0
0,0.2991405,0
0,0.33471125,0
0,0.31888774,0
0,0.32490087,0
0,0.28097606,0
0,0.24400997,0
0,0.268261,0
0,0.32660723,0
0,0.35325724,0
0,0.3481232,0
0,0.4136443,0
0,0.33175015,0
0,0.3570828,0
0,0.3304996,0
0,0.29593426,0
0,0.2674244,0
0,0.24065045,0
0,0.28282863,0
0,0.26825824,0
0,0.32775468,0
0,0.3255204,0
0,0.35426748,0
0,0.36066255,0
0,0.30744478,0
0,0.30205375,0
0,0.26160458,0
0,0.37855005,0
0,0.28007886,0
0,0.34911507,0
0,0.3021815,0
0,0.30208245,0
0,0.27575794,0
0,0.26072818,0
0,0.19777714,0
0,0.29069504,0
0,0.26458836,0
0,0.26801938,0
0,0.25335833,0
0,0.3093104,0
0,0.36977443,0
0,0.25852713,0
0,0.31228274,0
0,0.3246002,0
0,0.31798643,0
0,0.30576608,0
0,0.2702513,0
0,0.30224055,0
0,0.33276662,0
0,0.3534075,0
0,0.36801234,0
0,0.40387216,0
0,0.35801393,0
0,0.36332446,0
0,0.29727542,0
0,0.3861432,0
0,0.2910397,0
0,0.23065218,0
0,0.32934228,0
0,0.31927738,0
0,0.31458843,0
0,0.3325128,0
0,0.3516972,0
0,0.3973707,0
0,0.4141285,0
0,0.37955934,0
0,0.43920258,0
0,0.48407587,0
0,0.5004278,1
0,0.44409508,0
0,0.42614922,0
0,0.3652815,0
0,0.44217876,0
0,0.44843808,0
0,0.48731476,0
0,0.41918215,0
0,0.41303515,0
0,0.3935079,0
0,0.42944315,0
0,0.42638746,0
0,0.41955298,0
0,0.40144694,0
0,0.4336633,0
0,0.38487104,0
0,0.4599756,0
0,0.39004368,0
0,0.5036339,1
0,0.4055797,0
0,0.53844315,1
0,0.5308056,1
0,0.5739766,1
0,0.52003086,1
0,0.498261,0
0,0.51777637,1
0,0.5241065,1
0,0.44852674,0
0,0.5002322,1
0,0.46623117,0
0,0.61503893,1
0,0.5303383,1
0,0.55652833,1
0,0.50444597,1
0,0.5185063,1
0,0.5135958,1
0,0.38623357,0
0,0.32124457,0
0,0.44156903,0
0,0.58413994,1
1,0.305445,0
1,0.3054897,0
1,0.26960862,0
1,0.25528178,0
1,0.28708702,0
1,0.2679435,0
1,0.35870242,0
1,0.3212113,0
1,0.25988474,0
1,0.41277412,0
1,0.356199,0
1,0.31384197,0
1,0.3711907,0
1,0.31560487,0
1,0.28301513,0
1,0.27254066,0
1,0.33409217,0
1,0.3842952,0
1,0.36792895,0
1,0.23164213,0
1,0.3584245,0
1,0.37373957,0
1,0.4131191,0
1,0.4428686,0
0,0.3084837,0
0,0.52103305,1
0,0.37023503,0
0,0.5106045,1
0,0.4861865,0
0,0.5638894,1
0,0.39051127,0
0,0.58390546,1
0,0.5882679,1
0,0.50359416,1
0,0.5274787,1
0,0.5004173,1
0,0.40008307,0
0,0.36943504,0
0,0.42983449,0
0,0.5010305,1
0,0.45332092,0
0,0.30864018,0
0,0.3875377,0
0,0.30256546,0
0,0.33881074,0
0,0.27852762,0
0,0.26484066,0
0,0.34855664,0
0,0.34031272,0
0,0.29694712,0
0,0.30489874,0
0,0.19662929,0
0,0.24117318,0
0,0.20519377,0
0,0.20798586,0
0,0.14831482,0
0,0.20735191,0
0,0.20714618,0
0,0.17784362,0
0,0.24183404,0
0,0.27064365,0
0,0.2439663,0
0,0.2929796,0
0,0.31527632,0
0,0.20407465,0
0,0.19723585,0
0,0.3068959,0
0,0.46489733,0
0,0.25780714,0
1,0.39642596,0
1,0.39764705,0
1,0.34539673,0
1,0.44205907,0
1,0.51774496,1
1,0.44681868,0
1,0.39718688,0
1,0.36321607,0
1,0.43189406,0
1,0.510062,1
1,0.5719959,1
1,0.69554555,1
1,0.442337,0
1,0.65480155,1
1,0.63631344,1
1,0.5874328,1
1,0.52726734,1
1,0.53781825,1
1,0.5178623,1
1,0.43424842,0
1,0.5595117,1
1,0.5733015,1
1,0.654691,1
1,0.6130197,1
1,0.66886127,1
0,0.66626805,1
0,0.53710663,1
0,0.646167,1
0,0.7456382,1
0,0.74356675,1
0,0.53809327,1
0,0.65611196,1
0,0.7103225,1
0,0.66876477,1
0,0.6416952,1
0,0.6436879,1
0,0.58694166,1
0,0.3847471,0
0,0.4309161,0
0,0.43693396,0
1,0.28280473,0
1,0.348855,0
1,0.44363192,0
1,0.28552026,0
1,0.32280523,0
0,0.49793884,0
0,0.39548618,0
0,0.2767912,0
0,0.29014948,0
0,0.38301462,0
0,0.3389181,0
0,0.36085787,0
0,0.33917087,0
0,0.29498494,0
0,0.29983857,0
0,0.2995421,0
0,0.34353235,0
0,0.37542942,0
0,0.35794455,0
0,0.34014705,0
0,0.34043264,0
0,0.35070753,0
0,0.31068355,0
0,0.36066318,0
0,0.341579,0
0,0.41890278,0
0,0.37819302,0
0,0.45863405,0
0,0.4379085,0
0,0.42142045,0
0,0.42114434,0
0,0.36067706,0
0,0.33818018,0
0,0.33999875,0
0,0.34817538,0
0,0.3854322,0
0,0.31619596,0
0,0.37713408,0
0,0.35359544,0
0,0.36154,0
0,0.36504644,0
0,0.44882903,0
0,0.43097377,0
0,0.47045693,0
0,0.3738249,0
0,0.4465123,0
0,0.4169751,0
0,0.40395343,0
0,0.37505677,0
0,0.3402632,0
0,0.4166219,0
0,0.38538978,0
0,0.35968423,0
0,0.31439933,0
0,0.3492055,0
0,0.32690513,0
0,0.34593734,0
0,0.32710633,0
0,0.3490708,0
0,0.3133022,0
1,0.36210424,0
1,0.34659368,0
1,0.37681165,0
1,0.423733,0
1,0.45060396,0
0,0.4590228,0
0,0.3824788,0
0,0.40915862,0
0,0.3827849,0
0,0.4198616,0
0,0.40441602,0
0,0.36375436,0
0,0.31917366,0
0,0.33756986,0
0,0.28114274,0
0,0.2567928,0
0,0.3281507,0
1,0.28794524,0
1,0.27832916,0
1,0.3124361,0
1,0.22351837,0
1,0.26542416,0
1,0.221883,0
1,0.2830824,0
1,0.25613415,0
1,0.30395275,0
1,0.25111598,0
1,0.25577316,0
1,0.32745934,0
1,0.23239444,0
1,0.29968384,0
1,0.35181957,0
1,0.2871687,0
1,0.35348517,0
1,0.34805635,0
1,0.36013946,0
1,0.3324263,0
1,0.29695058,0
1,0.3084307,0
1,0.32166058,0
1,0.33425516,0
1,0.392355,0
1,0.33996016,0
1,0.4507195,0
1,0.41235328,0
0,0.4224208,0
0,0.328851,0
0,0.4236387,0
0,0.39199024,0
0,0.3833136,0
0,0.3294035,0
0,0.39173248,0
0,0.42229092,0
0,0.4017273,0
0,0.41668513,0
0,0.4033833,0
0,0.33365536,0
0,0.351223,0
0,0.3859686,0
0,0.26105523,0
1,0.41398647,0
1,0.25838542,0
1,0.35636914,0
1,0.39457408,0
1,0.37543046,0
0,0.29543814,0
0,0.3614581,0
0,0.38464752,0
0,0.39864087,0
0,0.4024439,0
0,0.39064443,0
0,0.34886903,0
0,0.29257423,0
0,0.26585644,0
0,0.32653746,0
0,0.29969278,0
0,0.3396034,0
0,0.29823652,0
0,0.28801236,0
0,0.27207845,0
0,0.25273493,0
0,0.2830846,0
0,0.34216177,0
0,0.41357717,0
0,0.34300855,0
0,0.380273,0
0,0.3778619,0
0,0.39176372,0
0,0.4793667,0
0,0.37721297,0
0,0.410006,0
0,0.27995303,0
0,0.3419862,0
0,0.36544412,0
0,0.2880228,0
0,0.31957406,0
0,0.2945599,0
0,0.37180206,0
0,0.2604076,0
0,0.33993575,0
0,0.31127355,0
0,0.32335618,0
0,0.33004966,0
0,0.2704138,0
0,0.37415832,0
0,0.31977406,0
0,0.33202446,0
0,0.26932225,0
0,0.29854518,0
0,0.28022534,0
0,0.2754633,0
0,0.2390596,0
0,0.23796223,0
0,0.20105632,0
0,0.21211216,0
0,0.2597358,0
0,0.23676006,0
0,0.23537345,0
0,0.24623978,0
0,0.25476676,0
0,0.17998004,0
0,0.26947945,0
0,0.32996523,0
0,0.3318912,0
0,0.3497391,0
0,0.46354377,0
0,0.35319152,0
0,0.3721895,0
0,0.37706432,0
0,0.3323229,0
0,0.28829625,0
0,0.33660153,0
0,0.35464,0
0,0.35816345,0
0,0.38661915,0
0,0.34495398,0
0,0.27641302,0
0,0.2641577,0
0,0.23121692,0
0,0.27125806,0
0,0.38478225,0
0,0.4063254,0
0,0.43148118,0
0,0.38353458,0
0,0.36433968,0
0,0.36883518,0
0,0.3914361,0
0,0.41628852,0
0,0.37022316,0
0,0.41563502,0
0,0.36708432,0
0,0.44230393,0
0,0.40819216,0
0,0.42011088,0
0,0.36824414,0
0,0.39317605,0
0,0.42532554,0
0,0.4558714,0
0,0.43296415,0
0,0.43996266,0
1,0.39914897,0
1,0.37660858,0
1,0.43117157,0
1,0.44358197,0
1,0.40408045,0
1,0.42289758,0
1,0.41330513,0
1,0.4894526,0
1,0.4495899,0
1,0.44511837,0
1,0.47004718,0
1,0.46249837,0
1,0.44002166,0
1,0.55835813,1
1,0.3806683,0
1,0.52209663,1
1,0.5505189,1
1,0.5707562,1
1,0.44386393,0
1,0.44287255,0
0,0.5198372,1
0,0.4496841,0
0,0.37161788,0
0,0.4235809,0
0,0.40729424,0
0,0.35991988,0
0,0.3714828,0
0,0.36628902,0
0,0.3973778,0
0,0.36157614,0
0,0.3518777,0
0,0.40866166,0
0,0.4298472,0
0,0.33387172,0
0,0.39230648,0
0,0.29511046,0
0,0.36838406,0
0,0.36305118,0
0,0.42070597,0
0,0.4132813,0
1,0.3490771,0
1,0.33696312,0
1,0.3141733,0
1,0.30490622,0
1,0.3402777,0
0,0.31042328,0
0,0.2755511,0
0,0.2563489,0
0,0.3477848,0
0,0.3205484,0
0,0.36919028,0
0,0.31047916,0
0,0.3723588,0
0,0.37473017,0
0,0.40877652,0
0,0.5210497,1
0,0.42694858,0
0,0.56758815,1
0,0.49770525,0
0,0.6089793,1
1,0.657704,1
1,0.56058383,1
1,0.493859,0
1,0.523733,1
1,0.5619689,1
0,0.5436869,1
0,0.6085795,1
0,0.59368426,1
0,0.58571774,1
0,0.5615024,1
0,0.6311757,1
0,0.59979415,1
0,0.570135,1
0,0.5098264,1
0,0.4511618,0
0,0.4265563,0
0,0.4579823,0
0,0.4189879,0
0,0.38837278,0
0,0.36047897,0
0,0.40058747,0
0,0.3677025,0
0,0.27583247,0
0,0.26253024,0
0,0.33566287,0
0,0.2959056,0
0,0.30603534,0
0,0.3316515,0
0,0.3224619,0
0,0.32558134,0
0,0.32414988,0
0,0.2899215,0
0,0.36622512,0
0,0.29851112,0
0,0.32927343,0
0,0.31482297,0
0,0.30415004,0
0,0.25914782,0
0,0.22181258,0
0,0.2289875,0
0,0.2774051,0
0,0.3217105,0
0,0.28399038,0
0,0.36000893,0
0,0.283182,0
0,0.31882787,0
0,0.2926108,0
0,0.2562052,0
0,0.23557301,0
0,0.22130184,0
1,0.26903462,0
1,0.26654127,0
1,0.32042032,0
1,0.3329265,0
1,0.3469751,0
1,0.36511642,0
1,0.30177277,0
1,0.3185377,0
1,0.2766588,0
1,0.36507386,0
1,0.27428755,0
1,0.3324936,0
1,0.2908824,0
1,0.2885766,0
1,0.27060324,0
1,0.26186818,0
1,0.19823462,0
1,0.28533706,0
1,0.2562421,0
1,0.26676622,0
1,0.247673,0
1,0.30458298,0
1,0.34469646,0
1,0.24759293,0
1,0.30069447,0
0,0.33354303,0
0,0.30936098,0
0,0.3093731,0
0,0.27404955,0
0,0.28753415,0
0,0.31889096,0
0,0.3387925,0
0,0.33841485,0
0,0.37268627,0
0,0.33389673,0
0,0.33989078,0
0,0.29014224,0
0,0.3714034,0
0,0.29166234,0
0,0.23058242,0
1,0.32887357,0
1,0.32012913,0
1,0.31462404,0
1,0.31732243,0
1,0.34230784,0
1,0.41613537,0
1,0.4403867,0
1,0.41307405,0
1,0.36493784,0
1,0.32647315,0
1,0.39371404,0
0,0.3996288,0
0,0.4570763,0
0,0.40268224,0
0,0.41556978,0
0,0.38389775,0
0,0.41388965,0
0,0.45482287,0
0,0.36659878,0
0,0.35298836,0
0,0.41832364,0
0,0.37176648,0
0,0.45699146,0
0,0.37752378,0
0,0.51443344,1
0,0.40833777,0
0,0.5106642,1
0,0.52122146,1
0,0.5466765,1
0,0.49456197,0
0,0.45453328,0
0,0.47849423,0
0,0.47218588,0
1,0.5501527,1
1,0.5054367,1
1,0.50869346,1
1,0.6458632,1
1,0.70677644,1
1,0.48430842,0
1,0.4063435,0
1,0.4244702,0
1,0.43631068,0
1,0.49357685,0
1,0.4071412,0
1,0.36443055,0
1,0.34089053,0
1,0.42570603,0
1,0.2939584,0
1,0.2692205,0
1,0.21770874,0
1,0.24126554,0
1,0.38543832,0
1,0.49192154,0
1,0.45984042,0
1,0.42356658,0
1,0.44603825,0
1,0.4409887,0
1,0.50009614,1
1,0.5543828,1
1,0.5761814,1
1,0.48863456,0
1,0.48302725,0
1,0.607786,1
1,0.5950263,1
1,0.60324347,1
1,0.628648,1
1,0.5788153,1
1,0.6353822,1
1,0.57259846,1
1,0.6117122,1
1,0.5965421,1
1,0.2647425,0
1,0.2905282,0
1,0.38765314,0
1,0.3256795,0
1,0.50023425,1
1,0.3273057,0
1,0.34291577,0
1,0.34867138,0
1,0.33712524,0
1,0.28169355,0
1,0.30830637,0
1,0.3974423,0
1,0.30229485,0
1,0.3172191,0
1,0.27174413,0
1,0.3798043,0
1,0.31657866,0
1,0.28313732,0
1,0.2748865,0
1,0.23317508,0
1,0.2919265,0
1,0.23676483,0
1,0.24272297,0
1,0.23139526,0
1,0.30283564,0
1,0.31776577,0
1,0.3047726,0
1,0.20547476,0
1,0.35201883,0
1,0.379091,0
1,0.37341976,0
1,0.32516515,0
1,0.34230503,0
1,0.26599064,0
1,0.290466,0
1,0.29594424,0
1,0.21806797,0
1,0.31628925,0
1,0.3215621,0
1,0.33365187,0
1,0.3194084,0
1,0.34596622,0
1,0.38630894,0
1,0.4755905,0
1,0.39469945,0
1,0.44074786,0
1,0.35826245,0
1,0.40595892,0
1,0.4067527,0
1,0.42095637,0
1,0.4047703,0
1,0.37102234,0
1,0.4877997,0
1,0.41875118,0
1,0.4465886,0
1,0.4645901,0
1,0.4418472,0
1,0.5093337,1
1,0.50449765,1
1,0.5009308,1
1,0.43702933,0
1,0.47646305,0
1,0.4581566,0
1,0.43787166,0
0,0.5751559,1
0,0.5037852,1
0,0.6516558,1
0,0.60530496,1
0,0.54741526,1
0,0.59393185,1
0,0.45151895,0
0,0.48445392,0
0,0.49917966,0
0,0.3738547,0
0,0.42366663,0
0,0.4857317,0
0,0.44790065,0
0,0.44796252,0
0,0.43662265,0
0,0.41180453,0
1,0.4221163,0
1,0.4138948,0
1,0.49615508,0
1,0.50902766,1
1,0.47570083,0
1,0.5768095,1
1,0.44949448,0
1,0.47718453,0
1,0.4931607,0
1,0.47377735,0
1,0.5761649,1
1,0.628693,1
1,0.60887367,1
1,0.61536074,1
1,0.6204608,1
0,0.6348688,1
0,0.61266965,1
0,0.58818233,1
0,0.427712,0
0,0.4369722,0
1,0.4963479,0
1,0.5977578,1
1,0.51945055,1
1,0.5219271,1
1,0.47345644,0
0,0.4375603,0
0,0.37403673,0
0,0.44097513,0
0,0.4017187,0
0,0.33918345,0
0,0.4531714,0
0,0.4211791,0
0,0.3214083,0
0,0.3724072,0
0,0.4101124,0
1,0.3684854,0
1,0.30366752,0
1,0.32060367,0
1,0.39576176,0
1,0.44117558,0
1,0.37802255,0
1,0.4121623,0
1,0.38277563,0
1,0.48652023,0
1,0.46280885,0
1,0.53932923,1
1,0.4008752,0
1,0.44809374,0
1,0.58631015,1
1,0.5196497,1
0,0.5730879,1
0,0.59858584,1
0,0.54831016,1
0,0.6070125,1
0,0.54103035,1
0,0.58593416,1
0,0.57715863,1
0,0.5879791,1
0,0.5775626,1
0,0.5397949,1
0,0.45614523,0
0,0.46616235,0
0,0.53448427,1
0,0.5923194,1
0,0.49485195,0
0,0.45998254,0
0,0.3965714,0
0,0.4935836,0
0,0.4857931,0
0,0.4415818,0
0,0.42706406,0
0,0.47820544,0
0,0.51737046,1
0,0.4985688,0
0,0.5178996,1
0,0.55078566,1
0,0.44849354,0
0,0.46201932,0
0,0.4564925,0
0,0.45125243,0
0,0.49810314,0
0,0.52394813,1
0,0.56967235,1
0,0.5252704,1
0,0.55990916,1
0,0.48387256,0
0,0.51790655,1
0,0.53140634,1
0,0.5416943,1
0,0.5258577,1
0,0.47665176,0
0,0.4700029,0
0,0.5222263,1
0,0.47888795,0
0,0.48251364,0
0,0.60749066,1
0,0.6318852,1
0,0.5861099,1
0,0.58933353,1
0,0.49633503,0
1,0.21490584,0
1,0.21942382,0
1,0.2195346,0
1,0.2086599,0
1,0.26131722,0
1,0.22746195,0
1,0.32777745,0
1,0.33465868,0
1,0.36518803,0
1,0.45099556,0
1,0.4008401,0
1,0.36591843,0
1,0.34704924,0
1,0.45971408,0
1,0.41593105,0
1,0.37302592,0
1,0.4438716,0
1,0.44840428,0
1,0.47543368,0
1,0.3994334,0
1,0.37076688,0
1,0.47489563,0
1,0.5424898,1
1,0.58141434,1
1,0.5473444,1
1,0.55967206,1
1,0.5161747,1
1,0.5128256,1
1,0.57750374,1
1,0.5245396,1
1,0.290466,0
1,0.29594424,0
1,0.21806797,0
1,0.31628925,0
1,0.3215621,0
1,0.33365187,0
1,0.3194084,0
1,0.34596622,0
1,0.38630894,0
