label,probs,preds
0,0.53643477,1
0,0.4989741,0
0,0.4866358,0
0,0.4719022,0
0,0.4836551,0
0,0.48776236,0
0,0.45939267,0
0,0.46032685,0
0,0.5160632,1
0,0.4663519,0
0,0.4850675,0
0,0.5523502,1
0,0.43992624,0
0,0.4415684,0
0,0.55335265,1
0,0.53962535,1
0,0.47044635,0
0,0.48799616,0
0,0.47527593,0
0,0.5171966,1
0,0.49618492,0
0,0.57991123,1
0,0.56960654,1
0,0.56874037,1
0,0.5661253,1
0,0.5705645,1
0,0.59658086,1
0,0.5387113,1
0,0.5380729,1
0,0.53915244,1
0,0.51937866,1
0,0.5395612,1
0,0.5477047,1
0,0.56644666,1
0,0.53687644,1
0,0.5727953,1
0,0.5751229,1
0,0.58412457,1
0,0.55517787,1
0,0.57444775,1
0,0.6070738,1
1,0.5928431,1
1,0.5701091,1
1,0.5570734,1
1,0.5723351,1
1,0.5740279,1
1,0.5403763,1
1,0.57601345,1
1,0.5752131,1
1,0.593463,1
1,0.52745914,1
1,0.5522548,1
1,0.5642384,1
1,0.5354123,1
1,0.547154,1
1,0.5425801,1
0,0.54470915,1
0,0.5517738,1
0,0.5582123,1
0,0.5457356,1
0,0.53969985,1
0,0.55041516,1
0,0.531121,1
0,0.5277135,1
0,0.53212744,1
0,0.5605322,1
0,0.5584219,1
0,0.52408177,1
0,0.54038066,1
0,0.530436,1
0,0.56296253,1
0,0.5317952,1
0,0.53382045,1
0,0.5490689,1
0,0.51389325,1
0,0.50237143,1
0,0.50951356,1
0,0.5374052,1
0,0.553847,1
0,0.54515547,1
0,0.5521778,1
0,0.5430698,1
0,0.565886,1
0,0.5096459,1
0,0.5328877,1
0,0.528596,1
1,0.5456206,1
1,0.56418306,1
1,0.5963525,1
1,0.6072562,1
1,0.5544041,1
1,0.5620277,1
1,0.54436547,1
1,0.5527238,1
1,0.5643128,1
1,0.5532465,1
1,0.5825555,1
1,0.5429354,1
1,0.5421874,1
1,0.52890813,1
1,0.54119325,1
0,0.53368014,1
0,0.55713236,1
0,0.56614137,1
0,0.525046,1
0,0.537107,1
0,0.53868794,1
0,0.54081994,1
0,0.567595,1
0,0.5322509,1
0,0.5192735,1
0,0.5449729,1
0,0.5474755,1
0,0.5364691,1
0,0.5566966,1
0,0.5758854,1
0,0.59135175,1
0,0.5725551,1
0,0.5696918,1
0,0.5185235,1
0,0.5526996,1
0,0.5118671,1
0,0.57772905,1
0,0.49932587,0
0,0.4974187,0
0,0.5224019,1
0,0.57390594,1
0,0.5428854,1
0,0.54946053,1
0,0.5613122,1
0,0.58653384,1
1,0.5413961,1
1,0.5521731,1
1,0.5220167,1
1,0.5400664,1
1,0.52751327,1
1,0.5110551,1
1,0.57234937,1
1,0.50982326,1
1,0.5293905,1
1,0.5248771,1
1,0.56958735,1
1,0.5309521,1
1,0.54063123,1
1,0.5560718,1
1,0.5227238,1
1,0.5256177,1
1,0.556938,1
1,0.5553971,1
1,0.5026907,1
1,0.5247219,1
1,0.5784581,1
1,0.572876,1
1,0.4823139,0
1,0.51580876,1
1,0.53443563,1
1,0.5435618,1
1,0.55536675,1
1,0.5501696,1
1,0.54459095,1
1,0.5517407,1
1,0.5479523,1
1,0.5486109,1
1,0.5581005,1
1,0.5727936,1
1,0.51346415,1
1,0.5503509,1
1,0.5206333,1
1,0.49907887,0
1,0.5459505,1
1,0.5480586,1
1,0.54009867,1
1,0.465903,0
1,0.49479988,0
1,0.52915615,1
1,0.52358574,1
1,0.5316832,1
1,0.5425952,1
1,0.4996982,0
1,0.55156845,1
1,0.5303332,1
1,0.5314072,1
1,0.5447464,1
1,0.5263504,1
1,0.5185582,1
1,0.5258008,1
1,0.5425137,1
1,0.497975,0
1,0.5476674,1
1,0.5271098,1
1,0.53256994,1
1,0.54466814,1
1,0.5584039,1
1,0.5489099,1
1,0.5735298,1
1,0.5565195,1
1,0.59015214,1
1,0.5919175,1
1,0.60984224,1
1,0.58331364,1
1,0.60287905,1
1,0.60474664,1
1,0.6066655,1
1,0.60860753,1
1,0.6065948,1
1,0.5907255,1
1,0.60300416,1
1,0.5838529,1
1,0.58397764,1
1,0.5892656,1
1,0.5433562,1
1,0.6062245,1
1,0.58562946,1
1,0.61473775,1
1,0.56541014,1
1,0.5540345,1
1,0.5703419,1
1,0.5873276,1
1,0.56556916,1
1,0.58417547,1
1,0.57590216,1
1,0.5597479,1
1,0.56090885,1
