label,probs,preds
0,0.67169005,1
0,0.56636333,1
0,0.515859,1
0,0.5554695,1
0,0.525088,1
0,0.5726803,1
0,0.50517625,1
0,0.4973328,0
0,0.53668934,1
0,0.50768405,1
0,0.501234,1
0,0.59812903,1
0,0.47411168,0
0,0.55206645,1
0,0.67057025,1
0,0.6204897,1
0,0.56566125,1
0,0.6043496,1
0,0.5942619,1
0,0.56620735,1
0,0.56456625,1
0,0.5389364,1
0,0.49142003,0
0,0.5226063,1
0,0.54313236,1
0,0.53073895,1
0,0.5236509,1
0,0.4538901,0
0,0.4890153,0
0,0.5311806,1
0,0.47510573,0
0,0.4934328,0
0,0.47122884,0
0,0.4952122,0
0,0.50038266,1
0,0.5109759,1
0,0.52475107,1
0,0.56977636,1
0,0.5056421,1
0,0.5802953,1
0,0.544711,1
1,0.6034831,1
1,0.53839535,1
1,0.5220378,1
1,0.5794811,1
1,0.59221005,1
1,0.50512356,1
1,0.53631276,1
1,0.503793,1
1,0.5348075,1
1,0.5467515,1
1,0.5206047,1
1,0.49596977,0
1,0.48795253,0
1,0.48380738,0
1,0.49700573,0
0,0.49868852,0
0,0.49375182,0
0,0.48956358,0
0,0.44527474,0
0,0.4905641,0
0,0.4673809,0
0,0.445655,0
0,0.49197334,0
0,0.48794982,0
0,0.47890833,0
0,0.48597053,0
0,0.4956059,0
0,0.4815642,0
0,0.5778183,1
0,0.54089075,1
0,0.52365005,1
0,0.49392438,0
0,0.5266524,1
0,0.51343954,1
0,0.5269492,1
0,0.4991336,0
0,0.5429464,1
0,0.568594,1
0,0.57692707,1
0,0.55585265,1
0,0.51308656,1
0,0.50706035,1
0,0.49916688,0
0,0.5385564,1
0,0.5071889,1
1,0.49308074,0
1,0.48958766,0
1,0.5149291,1
1,0.50615466,1
1,0.496232,0
1,0.48455533,0
1,0.4963741,0
1,0.4603976,0
1,0.50529945,1
1,0.49619994,0
1,0.50767004,1
1,0.5020249,1
1,0.5462918,1
1,0.49098584,0
1,0.5558841,1
0,0.64310974,1
0,0.50655216,1
0,0.51534855,1
0,0.5774786,1
0,0.5307571,1
0,0.48938057,0
0,0.4868561,0
0,0.6504667,1
0,0.5203918,1
0,0.5067125,1
0,0.55541784,1
0,0.5475125,1
0,0.5158086,1
0,0.59916294,1
0,0.57065064,1
0,0.61487234,1
0,0.5878914,1
0,0.49925977,0
0,0.49025446,0
0,0.51502824,1
0,0.5196035,1
0,0.5231652,1
0,0.4753249,0
0,0.4820901,0
0,0.49724966,0
0,0.52183175,1
0,0.5116747,1
0,0.49387228,0
0,0.52292484,1
0,0.5040006,1
1,0.5226882,1
1,0.5172476,1
1,0.5324237,1
1,0.52289784,1
1,0.4979898,0
1,0.6179252,1
1,0.5019782,1
1,0.4839308,0
1,0.4996265,0
1,0.4894047,0
1,0.49459276,0
1,0.48548567,0
1,0.4989325,0
1,0.52284795,1
1,0.4963101,0
1,0.52185833,1
1,0.5322127,1
1,0.48378098,0
1,0.4866552,0
1,0.5192306,1
1,0.52055144,1
1,0.49905363,0
1,0.5250632,1
1,0.52997744,1
1,0.5297122,1
1,0.72637105,1
1,0.7110115,1
1,0.77743703,1
1,0.74933285,1
1,0.75552434,1
1,0.7202341,1
1,0.74263924,1
1,0.805495,1
1,0.8202449,1
1,0.66045624,1
1,0.61150116,1
1,0.78898036,1
1,0.81137466,1
1,0.7465365,1
1,0.58320564,1
1,0.8081668,1
1,0.63808197,1
1,0.7495842,1
1,0.5098082,1
1,0.52090645,1
1,0.49465722,0
1,0.5429179,1
1,0.5075072,1
1,0.50165635,1
1,0.5188419,1
1,0.56045514,1
1,0.56179047,1
1,0.5272697,1
1,0.5452952,1
1,0.50231427,1
1,0.5297152,1
1,0.5236132,1
1,0.50405294,1
1,0.5295416,1
1,0.59282374,1
1,0.58502287,1
1,0.50611573,1
1,0.51650876,1
1,0.64593405,1
1,0.5500934,1
1,0.7194156,1
1,0.70773697,1
1,0.8575044,1
1,0.84951127,1
1,0.87702864,1
1,0.88972455,1
1,0.875678,1
1,0.9087857,1
1,0.9276951,1
1,0.91132253,1
1,0.90365064,1
1,0.8669026,1
1,0.88668156,1
1,0.8786483,1
1,0.848907,1
1,0.82756543,1
1,0.873949,1
1,0.8613232,1
1,0.59873044,1
1,0.5353647,1
1,0.5818665,1
1,0.58786684,1
1,0.5352314,1
1,0.55271417,1
1,0.6071024,1
1,0.5734912,1
1,0.5235217,1
