label,probs,preds
0,0.53958154,1
0,0.5393705,1
0,0.53733647,1
0,0.5403263,1
0,0.5412878,1
0,0.5396222,1
0,0.5381287,1
0,0.54151154,1
0,0.5395685,1
0,0.5407316,1
0,0.5397378,1
0,0.5410876,1
0,0.53725016,1
0,0.5396454,1
0,0.5418882,1
0,0.5383393,1
0,0.5395287,1
0,0.5394495,1
0,0.541412,1
0,0.54069144,1
0,0.54031783,1
0,0.53826576,1
0,0.5438422,1
0,0.5412723,1
0,0.54116344,1
0,0.54264915,1
0,0.5395608,1
0,0.53823817,1
0,0.5407921,1
0,0.5400766,1
0,0.5405004,1
0,0.5398909,1
0,0.53829664,1
0,0.53950065,1
0,0.54137474,1
0,0.5411866,1
0,0.5382492,1
0,0.5401089,1
0,0.54291415,1
0,0.5418784,1
0,0.54017574,1
1,0.5401322,1
1,0.5406648,1
1,0.5427744,1
1,0.5412801,1
1,0.541583,1
1,0.5429534,1
1,0.53966856,1
1,0.54133123,1
1,0.54073703,1
1,0.54114616,1
1,0.53931737,1
1,0.5405292,1
1,0.54257363,1
1,0.5403416,1
1,0.5409093,1
0,0.5385648,1
0,0.54342365,1
0,0.53885674,1
0,0.54273474,1
0,0.5424488,1
0,0.5399828,1
0,0.53720206,1
0,0.5405484,1
0,0.5426342,1
0,0.54137033,1
0,0.5379047,1
0,0.5416255,1
0,0.5400397,1
0,0.5368267,1
0,0.5428016,1
0,0.54221535,1
0,0.54083776,1
0,0.5356848,1
0,0.54088116,1
0,0.539989,1
0,0.53911644,1
0,0.5373986,1
0,0.5403039,1
0,0.5414974,1
0,0.5393341,1
0,0.54206157,1
0,0.5383884,1
0,0.5369292,1
0,0.5405376,1
0,0.54044217,1
1,0.53923255,1
1,0.54154503,1
1,0.54064965,1
1,0.5407337,1
1,0.5378165,1
1,0.54126894,1
1,0.5368838,1
1,0.5405803,1
1,0.5398986,1
1,0.53854066,1
1,0.54195094,1
1,0.54031456,1
1,0.54047644,1
1,0.5418164,1
1,0.5409636,1
0,0.5363029,1
0,0.54205817,1
0,0.53968036,1
0,0.5406069,1
0,0.5404662,1
0,0.5391795,1
0,0.5422559,1
0,0.541614,1
0,0.54138654,1
0,0.5426785,1
0,0.5407793,1
0,0.53927344,1
0,0.54370534,1
0,0.5393228,1
0,0.54203033,1
0,0.5391734,1
0,0.5396125,1
0,0.5412822,1
0,0.54205984,1
0,0.5404508,1
0,0.53744584,1
0,0.54310817,1
0,0.5423253,1
0,0.5413914,1
0,0.542625,1
0,0.54114693,1
0,0.5426819,1
0,0.53898054,1
0,0.5370281,1
0,0.54192704,1
1,0.54094285,1
1,0.53887093,1
1,0.5401953,1
1,0.54024214,1
1,0.5396026,1
1,0.53884894,1
1,0.5411581,1
1,0.5406819,1
1,0.5413873,1
1,0.5425456,1
1,0.541812,1
1,0.5390133,1
1,0.54368085,1
1,0.54085225,1
1,0.5417113,1
1,0.54089594,1
1,0.54346246,1
1,0.54299307,1
1,0.5366437,1
1,0.5409482,1
1,0.5396868,1
1,0.54245526,1
1,0.5378611,1
1,0.541182,1
1,0.53895724,1
1,0.57883626,1
1,0.5767127,1
1,0.5759562,1
1,0.5774345,1
1,0.5829108,1
1,0.5736899,1
1,0.57642263,1
1,0.5848132,1
1,0.5791792,1
1,0.53644717,1
1,0.5407379,1
1,0.53579456,1
1,0.5382697,1
1,0.5352508,1
1,0.5368874,1
1,0.53930867,1
1,0.535175,1
1,0.5387498,1
1,0.54134244,1
1,0.5413502,1
1,0.53744364,1
1,0.5402445,1
1,0.5367323,1
1,0.5414516,1
1,0.54083186,1
1,0.54157233,1
1,0.538164,1
1,0.5435479,1
1,0.54343367,1
1,0.5394725,1
1,0.5423068,1
1,0.53863335,1
1,0.5436317,1
1,0.5431021,1
1,0.5437237,1
1,0.54018074,1
1,0.54449046,1
1,0.5388705,1
1,0.5426242,1
1,0.53850526,1
1,0.5622764,1
1,0.5600051,1
1,0.5631943,1
1,0.5605333,1
1,0.56738,1
1,0.56664234,1
1,0.563271,1
1,0.5680935,1
1,0.5691289,1
1,0.5677567,1
1,0.5646973,1
1,0.56348366,1
1,0.56823677,1
1,0.5675263,1
1,0.5638161,1
1,0.56511027,1
1,0.5678369,1
1,0.5639407,1
1,0.5473212,1
1,0.5437667,1
1,0.5476618,1
1,0.5478424,1
1,0.5494277,1
1,0.5441293,1
1,0.5476367,1
1,0.5488713,1
1,0.54296505,1
