label,probs,preds
0,0.5105756,1
0,0.4822928,0
0,0.54359335,1
0,0.52649057,1
0,0.50337,1
0,0.5097947,1
0,0.5396019,1
0,0.58856314,1
0,0.5550628,1
0,0.5939598,1
0,0.62737393,1
0,0.6565385,1
0,0.6536698,1
0,0.62147796,1
0,0.617766,1
0,0.63525736,1
0,0.5376073,1
0,0.55824715,1
0,0.53980345,1
0,0.64815366,1
0,0.643093,1
0,0.63420945,1
0,0.6729424,1
0,0.6560264,1
0,0.680491,1
0,0.6945863,1
0,0.66695875,1
0,0.645437,1
1,0.5500886,1
1,0.5385678,1
1,0.5915241,1
1,0.6047628,1
1,0.5422713,1
1,0.6126755,1
1,0.64156663,1
1,0.6254936,1
1,0.63617474,1
1,0.64336497,1
1,0.6551178,1
1,0.6324334,1
1,0.6404729,1
1,0.6640403,1
1,0.639811,1
1,0.63272953,1
1,0.6222071,1
1,0.6550152,1
1,0.65691966,1
1,0.65502954,1
1,0.6432125,1
1,0.6914437,1
1,0.6887037,1
1,0.70928377,1
1,0.67052656,1
1,0.68213105,1
1,0.7109859,1
1,0.69463086,1
1,0.66487396,1
1,0.67213863,1
1,0.5845442,1
1,0.55338603,1
1,0.5862297,1
1,0.5718386,1
1,0.6050853,1
1,0.5748638,1
1,0.6696225,1
1,0.676225,1
1,0.6286808,1
1,0.6883587,1
1,0.6898005,1
1,0.6898433,1
1,0.6568862,1
1,0.7000915,1
1,0.7209153,1
1,0.5343346,1
1,0.52155685,1
1,0.5362744,1
1,0.5281041,1
1,0.5428935,1
1,0.52059907,1
1,0.5654233,1
1,0.57554007,1
1,0.57391286,1
1,0.559224,1
1,0.557432,1
1,0.4917938,0
1,0.55440915,1
1,0.5019084,1
1,0.55417806,1
0,0.563304,1
0,0.6027291,1
0,0.6323282,1
0,0.6292046,1
0,0.62373996,1
0,0.6429894,1
0,0.6251606,1
0,0.62510955,1
0,0.5776831,1
0,0.5636536,1
0,0.5990624,1
0,0.5519838,1
1,0.47885448,0
1,0.48123404,0
1,0.5063113,1
1,0.4992669,0
1,0.5235502,1
1,0.544492,1
1,0.6322335,1
1,0.5935823,1
1,0.61408263,1
1,0.633668,1
1,0.6547578,1
1,0.6446315,1
1,0.6525038,1
1,0.6010757,1
1,0.61522794,1
1,0.58431333,1
0,0.52653736,1
0,0.5157728,1
0,0.54851574,1
0,0.5368929,1
0,0.563274,1
0,0.50663996,1
0,0.5203648,1
0,0.5220523,1
0,0.50083095,1
0,0.46074608,0
0,0.5368006,1
0,0.5104279,1
0,0.5577235,1
0,0.5559282,1
0,0.63929,1
0,0.6559914,1
0,0.6745348,1
0,0.6583856,1
0,0.69456166,1
0,0.6273886,1
0,0.5721367,1
0,0.6024143,1
0,0.53706646,1
0,0.55621666,1
0,0.5276784,1
0,0.5042695,1
0,0.52628326,1
0,0.5554267,1
0,0.6935027,1
0,0.5512688,1
0,0.6349386,1
0,0.7349789,1
0,0.6872726,1
0,0.6921247,1
1,0.67120975,1
1,0.6158668,1
1,0.59148633,1
1,0.7215866,1
1,0.70595336,1
1,0.74728894,1
1,0.72337484,1
1,0.69445753,1
1,0.71685,1
1,0.6589848,1
1,0.7060134,1
1,0.6615599,1
1,0.649508,1
1,0.6386783,1
1,0.6463011,1
1,0.63125587,1
1,0.5806341,1
1,0.6323021,1
1,0.5890404,1
1,0.5771445,1
1,0.5480919,1
1,0.5492689,1
0,0.6171484,1
0,0.6371126,1
0,0.60160464,1
0,0.6111112,1
0,0.54537755,1
0,0.5519807,1
0,0.57243764,1
0,0.5609169,1
0,0.45243713,0
0,0.45214412,0
0,0.49933052,0
0,0.51426274,1
0,0.499949,0
0,0.51407665,1
0,0.50264895,1
0,0.50686735,1
0,0.45173532,0
0,0.4441845,0
0,0.45277202,0
0,0.45368505,0
1,0.44466305,0
1,0.44666383,0
1,0.456481,0
1,0.50356907,1
1,0.51692724,1
1,0.50821865,1
1,0.50540555,1
1,0.6038289,1
1,0.5775944,1
1,0.58736455,1
1,0.5683715,1
1,0.5564639,1
0,0.54364556,1
0,0.53138137,1
0,0.5888961,1
0,0.5947831,1
0,0.56157243,1
0,0.57363355,1
0,0.59409404,1
0,0.61647713,1
0,0.5926658,1
0,0.6011411,1
0,0.6199986,1
0,0.63908446,1
0,0.63928986,1
0,0.6247461,1
0,0.60256106,1
0,0.49474862,0
0,0.48788893,0
0,0.53938687,1
0,0.52182114,1
0,0.50615203,1
0,0.49761188,0
0,0.5483371,1
0,0.57199925,1
0,0.55226576,1
0,0.5879789,1
0,0.5733275,1
0,0.6188107,1
0,0.62912196,1
0,0.5753411,1
0,0.60247135,1
0,0.6129225,1
0,0.5433546,1
0,0.54244757,1
0,0.5509235,1
0,0.6315687,1
0,0.62945867,1
0,0.60910416,1
0,0.65645105,1
0,0.632178,1
0,0.65563136,1
0,0.665654,1
0,0.6364984,1
0,0.61425704,1
1,0.5625808,1
1,0.5376519,1
1,0.59724647,1
1,0.6136967,1
1,0.5634282,1
1,0.61585003,1
1,0.6374134,1
1,0.62686485,1
1,0.6277169,1
1,0.63447773,1
1,0.6445007,1
1,0.6265316,1
1,0.6369602,1
1,0.6606243,1
1,0.6403814,1
1,0.65558296,1
1,0.6391884,1
1,0.6639647,1
1,0.6644285,1
1,0.6710396,1
1,0.6606229,1
1,0.68991053,1
1,0.69595367,1
1,0.71037775,1
1,0.6750678,1
1,0.6859512,1
1,0.71340287,1
1,0.69950765,1
1,0.67258525,1
1,0.67816913,1
1,0.6182631,1
1,0.5879249,1
1,0.61321187,1
1,0.5986535,1
1,0.636798,1
1,0.6098816,1
1,0.6804042,1
1,0.6801457,1
1,0.6518138,1
1,0.68909866,1
1,0.6905334,1
1,0.6937254,1
1,0.66108096,1
1,0.697183,1
1,0.71899074,1
1,0.5440662,1
1,0.514107,1
1,0.5287912,1
1,0.5386337,1
1,0.5465926,1
1,0.51586324,1
1,0.5624613,1
1,0.5711107,1
1,0.5717923,1
1,0.55921006,1
1,0.5703501,1
1,0.49187183,0
1,0.5681711,1
1,0.5064378,1
1,0.5498871,1
0,0.56308025,1
0,0.5987428,1
0,0.6271576,1
0,0.6181205,1
0,0.6131813,1
0,0.62997234,1
0,0.61668795,1
0,0.6210753,1
0,0.5735673,1
0,0.5649947,1
0,0.59562844,1
0,0.5501596,1
1,0.5023921,1
1,0.5041443,1
1,0.5433935,1
1,0.5350392,1
1,0.5391873,1
1,0.57377285,1
1,0.6584823,1
1,0.6308791,1
1,0.63389266,1
1,0.6615342,1
1,0.6710123,1
1,0.6575466,1
1,0.67253155,1
1,0.6231415,1
1,0.6374709,1
1,0.6078531,1
0,0.5477958,1
0,0.5228501,1
0,0.5408907,1
0,0.5376623,1
0,0.5607332,1
0,0.50341296,1
0,0.50940955,1
0,0.5241854,1
0,0.50782466,1
0,0.501268,1
0,0.583017,1
0,0.54499054,1
0,0.5813321,1
0,0.5761503,1
0,0.64589375,1
0,0.6652736,1
0,0.6700239,1
0,0.63916206,1
0,0.6775969,1
0,0.60196334,1
0,0.5350583,1
0,0.567275,1
0,0.5269735,1
0,0.57664746,1
0,0.53626865,1
0,0.5151996,1
0,0.53275806,1
0,0.5883456,1
0,0.6877077,1
0,0.5514352,1
0,0.6228756,1
0,0.7050502,1
0,0.6590569,1
0,0.6638848,1
1,0.6310625,1
1,0.6080748,1
1,0.57683164,1
1,0.6795334,1
1,0.6695263,1
1,0.6981047,1
1,0.6935974,1
1,0.64448065,1
1,0.6818033,1
1,0.5908414,1
1,0.65808725,1
1,0.5928826,1
1,0.5964524,1
1,0.57310975,1
1,0.5950063,1
1,0.5940815,1
1,0.54472417,1
1,0.59296715,1
1,0.56772155,1
1,0.55867285,1
1,0.52189815,1
1,0.5371205,1
0,0.6177193,1
0,0.6451204,1
0,0.6038322,1
0,0.6108457,1
0,0.53309834,1
0,0.543719,1
0,0.5464037,1
0,0.53407204,1
0,0.459867,0
0,0.4685824,0
0,0.47121385,0
0,0.5156439,1
0,0.47979093,0
0,0.48734748,0
0,0.4600654,0
0,0.44403502,0
0,0.51777333,1
0,0.46250048,0
0,0.47366115,0
0,0.45387927,0
0,0.4323757,0
0,0.47993547,0
0,0.4908223,0
0,0.44575745,0
0,0.43632972,0
0,0.47511718,0
0,0.4432909,0
0,0.48688832,0
1,0.4693226,0
1,0.56775934,1
1,0.50310093,1
1,0.4876019,0
1,0.4900864,0
1,0.5586756,1
1,0.5437775,1
1,0.51956326,1
1,0.46500412,0
1,0.5247995,1
1,0.5157137,1
1,0.5406516,1
1,0.56996465,1
1,0.5521359,1
1,0.5287582,1
1,0.5189851,1
1,0.57466286,1
1,0.53394186,1
1,0.52977914,1
1,0.5462687,1
1,0.5611923,1
1,0.58204204,1
1,0.59340036,1
1,0.5581585,1
1,0.55070716,1
1,0.52017677,1
1,0.59019226,1
1,0.5163513,1
1,0.5131527,1
1,0.4935079,0
1,0.56184834,1
1,0.62402296,1
1,0.6641557,1
1,0.5904603,1
1,0.672639,1
1,0.60151136,1
1,0.58475614,1
1,0.6209353,1
1,0.65206414,1
1,0.63045996,1
1,0.62610894,1
1,0.67352563,1
0,0.594486,1
0,0.60915846,1
0,0.650703,1
0,0.6040837,1
0,0.54320675,1
0,0.5381009,1
0,0.5681652,1
0,0.5359089,1
1,0.55532753,1
1,0.57775176,1
1,0.6103798,1
1,0.5980968,1
1,0.56078154,1
1,0.6268616,1
1,0.6051607,1
1,0.5887525,1
1,0.56525886,1
1,0.56984365,1
1,0.505539,1
1,0.51291853,1
1,0.5356138,1
1,0.49621102,0
1,0.51273936,1
1,0.48045072,0
1,0.5250406,1
1,0.46905223,0
1,0.49887404,0
1,0.46320757,0
1,0.48260042,0
1,0.54826015,1
1,0.49113435,0
1,0.5070944,1
1,0.50668335,1
1,0.47493973,0
1,0.50476545,1
1,0.54872787,1
1,0.62957317,1
1,0.57488793,1
1,0.61600125,1
1,0.5476176,1
1,0.6201292,1
1,0.6543885,1
1,0.67666215,1
1,0.64631385,1
1,0.60635674,1
1,0.5661911,1
1,0.6865041,1
1,0.6350252,1
1,0.7128526,1
1,0.6105458,1
1,0.60910696,1
1,0.60190165,1
1,0.72433555,1
1,0.664258,1
1,0.60052913,1
1,0.57221603,1
1,0.520735,1
1,0.5029278,1
1,0.55224615,1
0,0.5109644,1
0,0.6323187,1
0,0.5683512,1
0,0.61955166,1
0,0.60348624,1
0,0.56677085,1
0,0.6232783,1
0,0.6129487,1
0,0.5369947,1
0,0.5271259,1
0,0.5800146,1
0,0.53883785,1
0,0.5302665,1
0,0.55654746,1
0,0.5323517,1
0,0.5495515,1
0,0.61291,1
0,0.580507,1
0,0.6581556,1
0,0.5774272,1
0,0.6565854,1
1,0.66109574,1
1,0.757156,1
1,0.67155564,1
1,0.64574367,1
1,0.6294979,1
1,0.62192965,1
1,0.54031074,1
1,0.63579184,1
0,0.53229445,1
0,0.5197263,1
0,0.5240975,1
0,0.48292145,0
0,0.5729157,1
0,0.58290684,1
0,0.5784377,1
0,0.5161702,1
0,0.48982257,0
0,0.49139154,0
0,0.5196873,1
0,0.48197904,0
1,0.64147705,1
1,0.66044784,1
1,0.64628804,1
1,0.6654152,1
1,0.61593366,1
1,0.5837626,1
1,0.5789884,1
1,0.51296854,1
1,0.51652205,1
1,0.5474387,1
1,0.5526414,1
1,0.61341476,1
1,0.54505605,1
1,0.52246124,1
1,0.50339174,1
1,0.5584487,1
1,0.56536657,1
1,0.5508594,1
1,0.52879274,1
1,0.56588966,1
1,0.5927891,1
1,0.60532707,1
1,0.5990039,1
0,0.55365163,1
0,0.5846616,1
0,0.62429565,1
0,0.61457986,1
0,0.55434144,1
0,0.5678179,1
0,0.5866561,1
0,0.5654842,1
0,0.58425784,1
0,0.6321948,1
0,0.6540266,1
0,0.65524006,1
1,0.7023125,1
1,0.7035115,1
1,0.71714795,1
1,0.7463238,1
1,0.75626856,1
1,0.76049113,1
1,0.7023208,1
1,0.7355072,1
1,0.7158761,1
1,0.76463026,1
1,0.7657905,1
1,0.7619791,1
1,0.65774095,1
1,0.6917269,1
1,0.70131147,1
1,0.6746714,1
1,0.62141126,1
1,0.68412876,1
1,0.6478529,1
1,0.6689383,1
1,0.65045196,1
1,0.5805306,1
1,0.6375828,1
1,0.66986984,1
0,0.6563143,1
0,0.60704863,1
0,0.5911271,1
0,0.6305504,1
0,0.6012023,1
0,0.60717636,1
0,0.6396783,1
0,0.71276027,1
0,0.67011577,1
0,0.7031628,1
0,0.6347314,1
0,0.5970425,1
0,0.5377886,1
0,0.56140435,1
0,0.55934167,1
0,0.5512032,1
0,0.57827044,1
0,0.5294399,1
0,0.5498088,1
0,0.5828376,1
0,0.580678,1
0,0.57486373,1
0,0.55451334,1
0,0.62924325,1
0,0.61110616,1
0,0.63082826,1
0,0.643533,1
0,0.6627152,1
0,0.48726353,0
0,0.46794507,0
0,0.46824405,0
0,0.51796186,1
0,0.51584977,1
0,0.4851578,0
0,0.45578542,0
0,0.45340386,0
0,0.5180581,1
0,0.48866916,0
0,0.4966319,0
0,0.47648415,0
0,0.42687044,0
0,0.47299406,0
0,0.48523146,0
0,0.45395184,0
0,0.4417485,0
0,0.46068028,0
0,0.45075315,0
0,0.49425042,0
1,0.49586672,0
1,0.5714999,1
1,0.48587123,0
1,0.4835086,0
1,0.49855834,0
1,0.56312895,1
1,0.5281525,1
1,0.52679586,1
1,0.47837514,0
1,0.5114774,1
1,0.51961577,1
1,0.54464144,1
1,0.5907091,1
1,0.5768007,1
1,0.53424,1
1,0.51991946,1
1,0.57181627,1
1,0.51242584,1
1,0.4978684,0
1,0.53669137,1
1,0.5565399,1
1,0.56293905,1
1,0.60050243,1
1,0.5463809,1
1,0.53280747,1
1,0.51373035,1
1,0.5907774,1
1,0.5593759,1
1,0.5587044,1
1,0.48731875,0
1,0.5736988,1
1,0.59899366,1
1,0.64384466,1
1,0.5750223,1
1,0.62086964,1
1,0.5576658,1
1,0.5452376,1
1,0.59821284,1
1,0.63445187,1
1,0.61362135,1
1,0.58153874,1
1,0.665077,1
0,0.6034485,1
0,0.6193631,1
0,0.63533396,1
0,0.59821564,1
0,0.55604994,1
0,0.5358855,1
0,0.5776913,1
0,0.5572956,1
1,0.56101507,1
1,0.58113885,1
1,0.6071496,1
1,0.6265179,1
1,0.59813166,1
1,0.6324032,1
1,0.62981755,1
1,0.6135284,1
1,0.58559346,1
1,0.58463436,1
1,0.52627766,1
1,0.5151802,1
1,0.5504999,1
1,0.4970824,0
1,0.51175636,1
1,0.47916836,0
1,0.5259136,1
1,0.45978397,0
1,0.48770425,0
1,0.4596085,0
1,0.49163935,0
1,0.5265064,1
1,0.4818925,0
1,0.5032732,1
1,0.5137312,1
1,0.46775767,0
1,0.49973226,0
1,0.5593203,1
1,0.6277478,1
1,0.5852219,1
1,0.61072576,1
1,0.54668653,1
1,0.61294705,1
1,0.6512518,1
1,0.66754204,1
1,0.6586914,1
1,0.60852265,1
1,0.5650363,1
1,0.6735814,1
1,0.61245817,1
1,0.70846605,1
1,0.60542566,1
1,0.59232557,1
1,0.5969665,1
1,0.69933194,1
1,0.63813734,1
1,0.5973863,1
1,0.5428327,1
1,0.506078,1
1,0.50061023,1
1,0.5380188,1
0,0.48744643,0
0,0.5911314,1
0,0.53342116,1
0,0.55300844,1
0,0.54450023,1
0,0.50584054,1
0,0.55940545,1
0,0.5458109,1
0,0.47206026,0
0,0.47287685,0
0,0.5013019,1
0,0.46525443,0
0,0.46825764,0
0,0.49983934,0
0,0.47413456,0
0,0.5628935,1
0,0.6123131,1
0,0.58922946,1
0,0.65946144,1
0,0.59348917,1
0,0.66861296,1
1,0.671602,1
1,0.757443,1
1,0.68234783,1
1,0.645423,1
1,0.6407865,1
1,0.629605,1
1,0.55404717,1
1,0.6420454,1
0,0.5199798,1
0,0.5104867,1
0,0.5171429,1
0,0.4594423,0
0,0.54842937,1
0,0.5710349,1
0,0.5755989,1
0,0.4903241,0
0,0.47037333,0
0,0.46918392,0
0,0.48957542,0
0,0.46117646,0
1,0.618317,1
1,0.63858217,1
1,0.61869276,1
1,0.63532126,1
1,0.59767973,1
1,0.56891876,1
1,0.5441768,1
1,0.5008513,1
1,0.5109842,1
1,0.5356223,1
1,0.5355776,1
1,0.59970075,1
1,0.53229475,1
1,0.4853406,0
1,0.47134507,0
1,0.51114696,1
1,0.515634,1
1,0.49154258,0
1,0.48880747,0
1,0.49576205,0
1,0.5108509,1
1,0.5271687,1
1,0.54260874,1
0,0.49855053,0
0,0.5150459,1
0,0.5689798,1
0,0.55377954,1
0,0.5064701,1
0,0.5148579,1
0,0.5427308,1
0,0.5447696,1
0,0.53549445,1
0,0.60230094,1
0,0.6101713,1
0,0.6094334,1
1,0.6620198,1
1,0.6753282,1
1,0.68615985,1
1,0.71179014,1
1,0.72884154,1
1,0.7415973,1
1,0.68614745,1
1,0.70777935,1
1,0.70208037,1
1,0.73667485,1
1,0.7446938,1
1,0.7347367,1
1,0.64723134,1
1,0.6749486,1
1,0.68497276,1
1,0.66746056,1
1,0.6067851,1
1,0.6783713,1
1,0.63743126,1
1,0.67080086,1
1,0.6543546,1
1,0.5759084,1
1,0.62496084,1
1,0.6645672,1
0,0.6425497,1
0,0.5926699,1
0,0.5695699,1
0,0.6133785,1
0,0.58418167,1
0,0.5902613,1
0,0.63459045,1
0,0.7101102,1
0,0.6605389,1
0,0.698705,1
0,0.6299624,1
0,0.58752066,1
0,0.5410633,1
0,0.5818544,1
0,0.5420081,1
0,0.5703811,1
0,0.5417718,1
0,0.50608516,1
0,0.564282,1
0,0.58819294,1
0,0.58269984,1
0,0.5666309,1
0,0.580814,1
0,0.64673924,1
0,0.64441055,1
0,0.666485,1
0,0.65335786,1
0,0.66783434,1
1,0.54591626,1
1,0.5238425,1
1,0.48304465,0
1,0.5012705,1
1,0.51473194,1
1,0.49173984,0
1,0.568601,1
1,0.5023512,1
1,0.49128273,0
1,0.58025956,1
1,0.47090226,0
1,0.4908958,0
1,0.4462121,0
1,0.49832484,0
1,0.48932603,0
0,0.52263707,1
0,0.5687531,1
0,0.55536157,1
0,0.56548953,1
0,0.5147426,1
0,0.55625284,1
0,0.50158334,1
0,0.5257039,1
0,0.519183,1
0,0.55710757,1
0,0.53740567,1
0,0.6060068,1
0,0.5588049,1
0,0.5738504,1
0,0.54012096,1
1,0.5639502,1
1,0.5703267,1
1,0.5780215,1
1,0.6023966,1
1,0.55701095,1
1,0.5506761,1
1,0.55632806,1
1,0.5730801,1
1,0.62234724,1
1,0.57535857,1
1,0.5630499,1
1,0.5694358,1
1,0.58396745,1
1,0.54604125,1
1,0.57513773,1
1,0.5264366,1
1,0.53312445,1
1,0.52618027,1
1,0.5210346,1
1,0.52700377,1
0,0.5438761,1
0,0.56373054,1
0,0.5637049,1
0,0.52093905,1
0,0.64012074,1
0,0.54472595,1
0,0.50497425,1
0,0.5256123,1
0,0.51680845,1
0,0.4910702,0
0,0.5533331,1
0,0.5597023,1
0,0.53211975,1
0,0.5153663,1
0,0.5332245,1
0,0.61991006,1
0,0.634827,1
0,0.66987234,1
0,0.65472937,1
0,0.6838994,1
0,0.6191317,1
0,0.5903113,1
0,0.59241086,1
0,0.5988422,1
0,0.59143513,1
0,0.56109774,1
0,0.578131,1
1,0.5370663,1
1,0.60667795,1
1,0.5864134,1
1,0.6530781,1
1,0.6337693,1
1,0.64874727,1
1,0.6667347,1
1,0.65156513,1
1,0.6411014,1
1,0.64197814,1
1,0.68432045,1
1,0.65328825,1
1,0.68331015,1
1,0.64449143,1
1,0.65256625,1
1,0.6501912,1
1,0.6098449,1
1,0.5990709,1
1,0.554827,1
0,0.5774539,1
0,0.600873,1
0,0.58063257,1
0,0.5739215,1
0,0.55920607,1
0,0.60593843,1
0,0.6070631,1
0,0.63998604,1
0,0.6341133,1
0,0.6190072,1
0,0.6672773,1
0,0.59939736,1
0,0.6453243,1
0,0.6451921,1
0,0.60576206,1
0,0.6354006,1
0,0.6360119,1
0,0.63554627,1
0,0.6235954,1
0,0.6147236,1
0,0.624943,1
0,0.6897762,1
0,0.7037798,1
0,0.714433,1
0,0.7233463,1
0,0.72079897,1
0,0.7225197,1
0,0.7472072,1
1,0.7330564,1
1,0.7565777,1
1,0.7555916,1
1,0.75164133,1
1,0.7550056,1
1,0.7428187,1
1,0.7330357,1
1,0.72799516,1
1,0.7088846,1
1,0.7188288,1
1,0.6849016,1
1,0.6830744,1
1,0.6808104,1
1,0.66058767,1
1,0.645507,1
1,0.6534886,1
1,0.6465421,1
1,0.61910117,1
1,0.5945532,1
1,0.56579304,1
1,0.55093,1
1,0.53502554,1
1,0.5196914,1
1,0.5092339,1
1,0.52307224,1
1,0.47762856,0
1,0.50479096,1
1,0.5499764,1
1,0.52439374,1
1,0.49173108,0
1,0.52544594,1
1,0.5213714,1
1,0.47970754,0
1,0.478059,0
0,0.5705312,1
0,0.530355,1
0,0.55464715,1
0,0.51335156,1
0,0.5150978,1
0,0.59479094,1
0,0.5202046,1
0,0.55833554,1
0,0.596467,1
0,0.6376957,1
0,0.5969398,1
0,0.5695569,1
0,0.56072086,1
0,0.5686675,1
0,0.5440576,1
0,0.53528523,1
0,0.53015375,1
0,0.53418106,1
0,0.5627913,1
0,0.5589171,1
0,0.50655514,1
0,0.49454984,0
0,0.54237366,1
0,0.506307,1
0,0.47963777,0
0,0.4844241,0
0,0.47846612,0
0,0.4720824,0
1,0.47820804,0
1,0.4746005,0
1,0.4898605,0
1,0.43837458,0
1,0.44263753,0
1,0.45680183,0
1,0.45271558,0
1,0.508185,1
1,0.4481699,0
1,0.45944893,0
1,0.45114714,0
1,0.4624124,0
1,0.4768004,0
1,0.47538674,0
1,0.50497884,1
1,0.4743096,0
1,0.47529563,0
1,0.5467353,1
1,0.485005,0
1,0.4933775,0
1,0.50449395,1
1,0.49814814,0
1,0.52787924,1
1,0.5077831,1
1,0.46797657,0
1,0.4772162,0
1,0.49003068,0
1,0.46508974,0
1,0.53611344,1
1,0.4648825,0
1,0.45700815,0
1,0.53116524,1
1,0.43616718,0
1,0.4421714,0
1,0.4121995,0
1,0.43165305,0
1,0.43381438,0
0,0.4693304,0
0,0.51953495,1
0,0.4943121,0
0,0.52278435,1
0,0.47049716,0
0,0.5205835,1
0,0.4640771,0
0,0.4978627,0
0,0.494347,0
0,0.52428275,1
0,0.5303029,1
0,0.5951946,1
0,0.5341042,1
0,0.5695766,1
0,0.5188501,1
1,0.5578281,1
1,0.5833451,1
1,0.5794002,1
1,0.59883666,1
1,0.5420675,1
1,0.5300041,1
1,0.5413136,1
1,0.5608648,1
1,0.61251765,1
1,0.56789196,1
1,0.55082166,1
1,0.54279083,1
1,0.5654489,1
1,0.53656685,1
1,0.54570657,1
1,0.50617,1
1,0.5326053,1
1,0.52027816,1
1,0.51676625,1
1,0.53023714,1
0,0.53716016,1
0,0.55951226,1
0,0.55674785,1
0,0.5135711,1
0,0.6513632,1
0,0.53946286,1
0,0.5146181,1
0,0.5270905,1
0,0.5130783,1
0,0.49684033,0
0,0.5543456,1
0,0.55442935,1
0,0.56018513,1
0,0.5261228,1
0,0.5678355,1
0,0.6393781,1
0,0.63293123,1
0,0.67775244,1
0,0.65002686,1
0,0.6657269,1
0,0.6113531,1
0,0.5902582,1
0,0.58755535,1
0,0.5973007,1
0,0.5844396,1
0,0.5504473,1
0,0.5605809,1
1,0.52898324,1
1,0.57779324,1
1,0.5529677,1
1,0.63920355,1
1,0.6098986,1
1,0.6323072,1
1,0.6595373,1
1,0.62596244,1
1,0.6176358,1
1,0.62595075,1
1,0.6870617,1
1,0.6459705,1
1,0.68402976,1
1,0.6411139,1
1,0.6322829,1
1,0.63263386,1
1,0.60018045,1
1,0.5925907,1
1,0.54444975,1
0,0.57840765,1
0,0.5917294,1
0,0.57296,1
0,0.55977464,1
0,0.5350589,1
0,0.5892549,1
0,0.59551334,1
0,0.6304229,1
0,0.62865067,1
0,0.6052479,1
0,0.6508236,1
0,0.58287907,1
0,0.63584846,1
0,0.62143874,1
0,0.57574594,1
0,0.5954305,1
0,0.60026324,1
0,0.57277536,1
0,0.5967908,1
0,0.58229864,1
0,0.5908246,1
0,0.6780021,1
0,0.70041716,1
0,0.7211915,1
0,0.73177797,1
0,0.7342319,1
0,0.73671466,1
0,0.760981,1
1,0.7614467,1
1,0.780215,1
1,0.7832768,1
1,0.7771668,1
1,0.7810343,1
1,0.765898,1
1,0.75926566,1
1,0.75064546,1
1,0.72665447,1
1,0.7376087,1
1,0.6988258,1
1,0.6970912,1
1,0.6794996,1
1,0.6609781,1
1,0.6500174,1
1,0.65901464,1
1,0.6373704,1
1,0.6123068,1
1,0.58072233,1
1,0.5535499,1
1,0.5711166,1
1,0.5460344,1
1,0.5147587,1
1,0.5136795,1
1,0.55319536,1
1,0.49308446,0
1,0.5253928,1
1,0.597487,1
1,0.56438714,1
1,0.5025927,1
1,0.48937708,0
1,0.4786221,0
1,0.44028702,0
1,0.43954957,0
0,0.69036883,1
0,0.6240496,1
0,0.6381817,1
0,0.58046603,1
0,0.6005118,1
0,0.72517407,1
0,0.5674142,1
0,0.684713,1
0,0.71468717,1
0,0.7187326,1
0,0.69605,1
0,0.6356722,1
0,0.61571306,1
0,0.6418954,1
0,0.5609383,1
0,0.5582588,1
0,0.5387876,1
0,0.59196126,1
0,0.57505167,1
0,0.58592457,1
0,0.5773119,1
0,0.52753484,1
0,0.5564882,1
0,0.51072824,1
0,0.4855518,0
0,0.50624615,1
0,0.4885983,0
0,0.4894462,0
1,0.48337275,0
1,0.49170354,0
1,0.5041703,1
1,0.48770207,0
1,0.48630124,0
1,0.5019755,1
1,0.48876834,0
1,0.5221787,1
1,0.4704313,0
1,0.5144965,1
1,0.499005,0
1,0.48420537,0
1,0.49689552,0
1,0.5178999,1
1,0.50040275,1
1,0.5097628,1
1,0.56072766,1
1,0.61527056,1
1,0.52294946,1
1,0.5161605,1
1,0.5237819,1
1,0.5026297,1
1,0.5013388,1
1,0.47249112,0
1,0.5027257,1
0,0.47000217,0
0,0.4585854,0
0,0.46495768,0
0,0.49088958,0
0,0.5333252,1
0,0.5105326,1
0,0.44178244,0
0,0.5274749,1
0,0.5101299,1
0,0.56862754,1
0,0.5712324,1
0,0.5779481,1
0,0.5397137,1
0,0.5494808,1
0,0.5679214,1
0,0.60355,1
0,0.56687194,1
0,0.5583956,1
0,0.58504206,1
0,0.5622244,1
0,0.55888075,1
0,0.55190986,1
0,0.5809128,1
0,0.5302139,1
0,0.53418267,1
0,0.56288815,1
0,0.5242996,1
0,0.52032083,1
0,0.56480867,1
1,0.56320816,1
1,0.5327526,1
1,0.5162781,1
1,0.5183834,1
1,0.49559334,0
1,0.5136798,1
1,0.5395593,1
1,0.48725542,0
1,0.51429594,1
1,0.47115567,0
1,0.5651161,1
1,0.51398414,1
1,0.582925,1
1,0.5603261,1
1,0.5633133,1
1,0.5276006,1
1,0.6112182,1
1,0.55444735,1
1,0.57255256,1
1,0.6021748,1
0,0.59993696,1
0,0.57249683,1
0,0.5735885,1
0,0.57958776,1
0,0.6019018,1
0,0.63861126,1
0,0.6376136,1
0,0.6038149,1
0,0.7161151,1
0,0.71001804,1
0,0.6495181,1
0,0.64283144,1
0,0.64494824,1
0,0.6118289,1
0,0.57971317,1
1,0.57689214,1
1,0.60105747,1
1,0.5507134,1
1,0.5605917,1
1,0.5673216,1
1,0.52104944,1
1,0.4943176,0
1,0.5599562,1
1,0.49378884,0
1,0.5205759,1
1,0.53108335,1
1,0.4734552,0
1,0.46733388,0
1,0.44802114,0
1,0.4836074,0
1,0.49975744,0
1,0.54967964,1
1,0.5205822,1
1,0.4947678,0
1,0.4992751,0
1,0.5735571,1
1,0.5404808,1
1,0.5840348,1
1,0.52881575,1
1,0.55034155,1
1,0.5643764,1
1,0.59232455,1
